Length Units,meter,,,,,,,
Node,X(m),Y(m),Z(m),VX(m/s),VY(m/s),VZ(m/s),(1) 속도 크기 - m/s,
3218 ,960 ,-621 ,210 ,0 ,7 ,0 ,7 ,
3219 ,980 ,-621 ,210 ,0 ,7 ,0 ,7 ,
3220 ,1001 ,-621 ,210 ,-1 ,7 ,0 ,7 ,
3221 ,1021 ,-621 ,210 ,-1 ,7 ,0 ,7 ,
3222 ,1041 ,-621 ,210 ,-1 ,6 ,0 ,7 ,
3223 ,1061 ,-621 ,210 ,-1 ,6 ,0 ,6 ,
3224 ,1081 ,-621 ,210 ,-2 ,6 ,0 ,6 ,
3225 ,1102 ,-621 ,210 ,-2 ,5 ,0 ,5 ,
3226 ,1122 ,-621 ,210 ,-2 ,5 ,0 ,5 ,
3227 ,1142 ,-621 ,210 ,-2 ,5 ,0 ,5 ,
3228 ,1162 ,-621 ,210 ,-2 ,5 ,0 ,5 ,
3229 ,1183 ,-621 ,210 ,-2 ,4 ,0 ,5 ,
3230 ,1203 ,-621 ,210 ,-2 ,5 ,-1 ,5 ,
3231 ,1223 ,-621 ,210 ,-2 ,6 ,0 ,7 ,
3232 ,1243 ,-621 ,210 ,-3 ,8 ,0 ,9 ,
3233 ,1264 ,-621 ,210 ,-2 ,10 ,1 ,10 ,
3234 ,1284 ,-621 ,210 ,-2 ,11 ,1 ,11 ,
3235 ,1304 ,-621 ,210 ,-1 ,12 ,1 ,12 ,
3236 ,1324 ,-621 ,210 ,-1 ,13 ,2 ,13 ,
3237 ,1345 ,-621 ,210 ,-1 ,13 ,1 ,13 ,
3238 ,1365 ,-621 ,210 ,0 ,13 ,1 ,13 ,
3239 ,1385 ,-621 ,210 ,0 ,13 ,1 ,13 ,
3240 ,1405 ,-621 ,210 ,0 ,13 ,1 ,13 ,
3241 ,-214 ,-601 ,210 ,0 ,14 ,1 ,14 ,
3242 ,-194 ,-601 ,210 ,0 ,15 ,1 ,15 ,
3243 ,-173 ,-601 ,210 ,0 ,15 ,1 ,15 ,
3244 ,-153 ,-601 ,210 ,0 ,15 ,1 ,15 ,
3245 ,-133 ,-601 ,210 ,0 ,15 ,1 ,15 ,
3246 ,-113 ,-601 ,210 ,0 ,15 ,1 ,15 ,
3247 ,-92 ,-601 ,210 ,0 ,15 ,1 ,15 ,
3248 ,-72 ,-601 ,210 ,0 ,14 ,1 ,14 ,
3249 ,-52 ,-601 ,210 ,0 ,13 ,1 ,14 ,
3250 ,-32 ,-601 ,210 ,1 ,12 ,1 ,12 ,
3251 ,-11 ,-601 ,210 ,1 ,11 ,1 ,11 ,
3252 ,9 ,-601 ,210 ,1 ,10 ,1 ,10 ,
3253 ,29 ,-601 ,210 ,1 ,8 ,0 ,8 ,
3254 ,49 ,-601 ,210 ,1 ,7 ,0 ,7 ,
3255 ,70 ,-601 ,210 ,1 ,7 ,0 ,7 ,
3256 ,90 ,-601 ,210 ,2 ,7 ,1 ,7 ,
3257 ,110 ,-601 ,210 ,2 ,6 ,1 ,6 ,
3258 ,130 ,-601 ,210 ,2 ,5 ,0 ,5 ,
3259 ,150 ,-601 ,210 ,1 ,4 ,0 ,5 ,
3260 ,171 ,-601 ,210 ,1 ,4 ,0 ,4 ,
3261 ,191 ,-601 ,210 ,0 ,4 ,1 ,4 ,
3262 ,211 ,-601 ,210 ,-1 ,4 ,1 ,4 ,
3263 ,231 ,-601 ,210 ,-2 ,4 ,0 ,4 ,
3264 ,252 ,-601 ,210 ,-1 ,3 ,0 ,3 ,
3265 ,272 ,-601 ,210 ,0 ,0 ,1 ,1 ,
3266 ,292 ,-601 ,210 ,0 ,0 ,0 ,0 ,
3267 ,312 ,-601 ,210 ,-4 ,2 ,0 ,4 ,
3268 ,333 ,-601 ,210 ,-5 ,2 ,-1 ,5 ,
3269 ,353 ,-601 ,210 ,-5 ,3 ,-2 ,6 ,
3270 ,373 ,-601 ,210 ,-6 ,3 ,-2 ,7 ,
3271 ,393 ,-601 ,210 ,0 ,0 ,0 ,0 ,
3272 ,414 ,-601 ,210 ,2 ,5 ,-1 ,6 ,
3273 ,434 ,-601 ,210 ,0 ,10 ,0 ,10 ,
3274 ,454 ,-601 ,210 ,0 ,12 ,0 ,12 ,
3275 ,474 ,-601 ,210 ,-1 ,11 ,0 ,11 ,
3276 ,495 ,-601 ,210 ,-1 ,9 ,0 ,9 ,
3277 ,515 ,-601 ,210 ,-1 ,3 ,1 ,3 ,
3278 ,535 ,-601 ,210 ,-1 ,0 ,3 ,4 ,
3279 ,555 ,-601 ,210 ,-1 ,0 ,4 ,4 ,
3280 ,575 ,-601 ,210 ,-2 ,1 ,3 ,3 ,
3281 ,596 ,-601 ,210 ,-2 ,2 ,1 ,3 ,
3282 ,616 ,-601 ,210 ,-2 ,6 ,1 ,6 ,
3283 ,636 ,-601 ,210 ,-1 ,9 ,0 ,9 ,
3284 ,656 ,-601 ,210 ,0 ,10 ,1 ,10 ,
3285 ,677 ,-601 ,210 ,1 ,10 ,1 ,10 ,
3286 ,697 ,-601 ,210 ,1 ,9 ,0 ,10 ,
3287 ,717 ,-601 ,210 ,1 ,9 ,0 ,9 ,
3288 ,737 ,-601 ,210 ,1 ,9 ,0 ,9 ,
3289 ,758 ,-601 ,210 ,1 ,9 ,0 ,9 ,
3290 ,778 ,-601 ,210 ,1 ,8 ,0 ,8 ,
3291 ,798 ,-601 ,210 ,1 ,7 ,0 ,7 ,
3292 ,818 ,-601 ,210 ,1 ,5 ,-1 ,5 ,
3293 ,839 ,-601 ,210 ,0 ,5 ,-1 ,6 ,
3294 ,859 ,-601 ,210 ,0 ,7 ,-1 ,7 ,
3295 ,879 ,-601 ,210 ,0 ,8 ,-1 ,8 ,
3296 ,899 ,-601 ,210 ,0 ,8 ,0 ,8 ,
3297 ,920 ,-601 ,210 ,0 ,8 ,0 ,8 ,
3298 ,940 ,-601 ,210 ,0 ,7 ,0 ,7 ,
3299 ,960 ,-601 ,210 ,0 ,7 ,0 ,7 ,
3300 ,980 ,-601 ,210 ,0 ,7 ,0 ,7 ,
3301 ,1001 ,-601 ,210 ,-1 ,7 ,0 ,7 ,
3302 ,1021 ,-601 ,210 ,-1 ,7 ,0 ,7 ,
3303 ,1041 ,-601 ,210 ,-1 ,6 ,0 ,6 ,
3304 ,1061 ,-601 ,210 ,-1 ,6 ,0 ,6 ,
3305 ,1081 ,-601 ,210 ,-2 ,6 ,0 ,6 ,
3306 ,1102 ,-601 ,210 ,-2 ,5 ,0 ,6 ,
3307 ,1122 ,-601 ,210 ,-2 ,5 ,0 ,5 ,
3308 ,1142 ,-601 ,210 ,-2 ,5 ,0 ,5 ,
3309 ,1162 ,-601 ,210 ,-2 ,5 ,0 ,5 ,
3310 ,1183 ,-601 ,210 ,-2 ,5 ,-1 ,5 ,
3311 ,1203 ,-601 ,210 ,-3 ,5 ,-1 ,6 ,
3312 ,1223 ,-601 ,210 ,-3 ,6 ,0 ,7 ,
3313 ,1243 ,-601 ,210 ,-3 ,8 ,0 ,9 ,
3314 ,1264 ,-601 ,210 ,-3 ,9 ,1 ,9 ,
3315 ,1284 ,-601 ,210 ,-2 ,10 ,1 ,10 ,
3316 ,1304 ,-601 ,210 ,-1 ,11 ,1 ,11 ,
3317 ,1324 ,-601 ,210 ,-1 ,12 ,2 ,12 ,
3318 ,1345 ,-601 ,210 ,0 ,13 ,1 ,13 ,
3319 ,1365 ,-601 ,210 ,0 ,13 ,1 ,13 ,
3320 ,1385 ,-601 ,210 ,0 ,13 ,1 ,13 ,
3321 ,1405 ,-601 ,210 ,0 ,13 ,1 ,13 ,
3322 ,-214 ,-581 ,210 ,0 ,14 ,1 ,14 ,
3323 ,-194 ,-581 ,210 ,0 ,15 ,1 ,15 ,
3324 ,-173 ,-581 ,210 ,0 ,15 ,1 ,15 ,
3325 ,-153 ,-581 ,210 ,0 ,15 ,1 ,15 ,
3326 ,-133 ,-581 ,210 ,0 ,15 ,1 ,15 ,
3327 ,-113 ,-581 ,210 ,0 ,15 ,1 ,15 ,
3328 ,-92 ,-581 ,210 ,0 ,15 ,1 ,15 ,
3329 ,-72 ,-581 ,210 ,0 ,14 ,1 ,14 ,
3330 ,-52 ,-581 ,210 ,0 ,14 ,1 ,14 ,
3331 ,-32 ,-581 ,210 ,1 ,13 ,1 ,13 ,
3332 ,-11 ,-581 ,210 ,1 ,11 ,1 ,12 ,
3333 ,9 ,-581 ,210 ,1 ,10 ,1 ,10 ,
3334 ,29 ,-581 ,210 ,1 ,8 ,0 ,8 ,
3335 ,49 ,-581 ,210 ,1 ,7 ,0 ,7 ,
3336 ,70 ,-581 ,210 ,1 ,7 ,0 ,7 ,
3337 ,90 ,-581 ,210 ,1 ,7 ,0 ,7 ,
3338 ,110 ,-581 ,210 ,2 ,6 ,0 ,7 ,
3339 ,130 ,-581 ,210 ,2 ,6 ,0 ,6 ,
3340 ,150 ,-581 ,210 ,1 ,5 ,0 ,5 ,
3341 ,171 ,-581 ,210 ,1 ,5 ,0 ,5 ,
3342 ,191 ,-581 ,210 ,0 ,4 ,1 ,4 ,
3343 ,211 ,-581 ,210 ,-1 ,4 ,1 ,4 ,
3344 ,231 ,-581 ,210 ,-1 ,4 ,1 ,4 ,
3345 ,252 ,-581 ,210 ,-1 ,2 ,1 ,3 ,
3346 ,272 ,-581 ,210 ,-2 ,1 ,0 ,2 ,
3347 ,292 ,-581 ,210 ,-4 ,2 ,0 ,4 ,
3348 ,312 ,-581 ,210 ,-5 ,3 ,-1 ,6 ,
3349 ,333 ,-581 ,210 ,-6 ,3 ,-2 ,7 ,
3350 ,353 ,-581 ,210 ,0 ,0 ,0 ,0 ,
3351 ,373 ,-581 ,210 ,0 ,0 ,0 ,0 ,
3352 ,393 ,-581 ,210 ,0 ,0 ,0 ,0 ,
3353 ,414 ,-581 ,210 ,0 ,0 ,0 ,0 ,
3354 ,434 ,-581 ,210 ,0 ,11 ,0 ,11 ,
3355 ,454 ,-581 ,210 ,0 ,12 ,0 ,12 ,
3356 ,474 ,-581 ,210 ,-1 ,11 ,0 ,11 ,
3357 ,495 ,-581 ,210 ,0 ,8 ,0 ,8 ,
3358 ,515 ,-581 ,210 ,0 ,2 ,1 ,3 ,
3359 ,535 ,-581 ,210 ,-1 ,0 ,3 ,3 ,
3360 ,555 ,-581 ,210 ,-2 ,1 ,3 ,4 ,
3361 ,575 ,-581 ,210 ,-2 ,2 ,3 ,4 ,
3362 ,596 ,-581 ,210 ,-2 ,3 ,2 ,5 ,
3363 ,616 ,-581 ,210 ,-2 ,6 ,1 ,7 ,
3364 ,636 ,-581 ,210 ,-1 ,8 ,1 ,9 ,
3365 ,656 ,-581 ,210 ,0 ,9 ,1 ,9 ,
3366 ,677 ,-581 ,210 ,1 ,9 ,1 ,9 ,
3367 ,697 ,-581 ,210 ,1 ,9 ,0 ,9 ,
3368 ,717 ,-581 ,210 ,1 ,9 ,0 ,9 ,
3369 ,737 ,-581 ,210 ,1 ,9 ,0 ,9 ,
3370 ,758 ,-581 ,210 ,1 ,9 ,0 ,9 ,
3371 ,778 ,-581 ,210 ,1 ,8 ,0 ,8 ,
3372 ,798 ,-581 ,210 ,1 ,7 ,0 ,7 ,
3373 ,818 ,-581 ,210 ,1 ,6 ,0 ,6 ,
3374 ,839 ,-581 ,210 ,0 ,6 ,-1 ,6 ,
3375 ,859 ,-581 ,210 ,0 ,7 ,-1 ,7 ,
3376 ,879 ,-581 ,210 ,0 ,8 ,-1 ,8 ,
3377 ,899 ,-581 ,210 ,0 ,8 ,-1 ,8 ,
3378 ,920 ,-581 ,210 ,0 ,8 ,0 ,8 ,
3379 ,940 ,-581 ,210 ,0 ,8 ,0 ,8 ,
3380 ,960 ,-581 ,210 ,0 ,7 ,0 ,7 ,
3381 ,980 ,-581 ,210 ,0 ,7 ,0 ,7 ,
3382 ,1001 ,-581 ,210 ,-1 ,7 ,0 ,7 ,
3383 ,1021 ,-581 ,210 ,-1 ,7 ,0 ,7 ,
3384 ,1041 ,-581 ,210 ,-1 ,7 ,0 ,7 ,
3385 ,1061 ,-581 ,210 ,-1 ,6 ,0 ,7 ,
3386 ,1081 ,-581 ,210 ,-2 ,6 ,0 ,6 ,
3387 ,1102 ,-581 ,210 ,-2 ,5 ,0 ,6 ,
3388 ,1122 ,-581 ,210 ,-2 ,5 ,0 ,6 ,
3389 ,1142 ,-581 ,210 ,-2 ,5 ,0 ,5 ,
3390 ,1162 ,-581 ,210 ,-2 ,5 ,0 ,5 ,
3391 ,1183 ,-581 ,210 ,-3 ,5 ,-1 ,6 ,
3392 ,1203 ,-581 ,210 ,-3 ,6 ,-1 ,7 ,
3393 ,1223 ,-581 ,210 ,-4 ,7 ,0 ,8 ,
3394 ,1243 ,-581 ,210 ,-4 ,7 ,0 ,8 ,
3395 ,1264 ,-581 ,210 ,-3 ,8 ,0 ,8 ,
3396 ,1284 ,-581 ,210 ,-1 ,9 ,1 ,9 ,
3397 ,1304 ,-581 ,210 ,-1 ,11 ,1 ,11 ,
3398 ,1324 ,-581 ,210 ,0 ,12 ,1 ,12 ,
3399 ,1345 ,-581 ,210 ,0 ,13 ,2 ,13 ,
3400 ,1365 ,-581 ,210 ,0 ,13 ,1 ,13 ,
3401 ,1385 ,-581 ,210 ,0 ,13 ,1 ,13 ,
3402 ,1405 ,-581 ,210 ,0 ,13 ,1 ,13 ,
3403 ,-214 ,-561 ,210 ,0 ,14 ,1 ,14 ,
3404 ,-194 ,-561 ,210 ,0 ,15 ,1 ,15 ,
3405 ,-173 ,-561 ,210 ,0 ,15 ,1 ,15 ,
3406 ,-153 ,-561 ,210 ,0 ,15 ,1 ,15 ,
3407 ,-133 ,-561 ,210 ,0 ,15 ,1 ,15 ,
3408 ,-113 ,-561 ,210 ,0 ,15 ,1 ,15 ,
3409 ,-92 ,-561 ,210 ,0 ,14 ,1 ,15 ,
3410 ,-72 ,-561 ,210 ,0 ,14 ,1 ,14 ,
3411 ,-52 ,-561 ,210 ,1 ,14 ,1 ,14 ,
3412 ,-32 ,-561 ,210 ,1 ,13 ,1 ,13 ,
3413 ,-11 ,-561 ,210 ,1 ,12 ,1 ,12 ,
3414 ,9 ,-561 ,210 ,1 ,10 ,1 ,10 ,
3415 ,29 ,-561 ,210 ,1 ,8 ,0 ,8 ,
3416 ,49 ,-561 ,210 ,1 ,7 ,0 ,7 ,
3417 ,70 ,-561 ,210 ,1 ,7 ,0 ,7 ,
3418 ,90 ,-561 ,210 ,1 ,7 ,0 ,7 ,
3419 ,110 ,-561 ,210 ,1 ,7 ,0 ,7 ,
3420 ,130 ,-561 ,210 ,1 ,6 ,0 ,6 ,
3421 ,150 ,-561 ,210 ,1 ,5 ,0 ,6 ,
3422 ,171 ,-561 ,210 ,1 ,5 ,0 ,5 ,
3423 ,191 ,-561 ,210 ,0 ,5 ,1 ,5 ,
3424 ,211 ,-561 ,210 ,-1 ,5 ,1 ,5 ,
3425 ,231 ,-561 ,210 ,-1 ,4 ,1 ,4 ,
3426 ,252 ,-561 ,210 ,-2 ,3 ,1 ,3 ,
3427 ,272 ,-561 ,210 ,-2 ,3 ,0 ,4 ,
3428 ,292 ,-561 ,210 ,-3 ,4 ,0 ,5 ,
3429 ,312 ,-561 ,210 ,-4 ,4 ,-1 ,6 ,
3430 ,333 ,-561 ,210 ,0 ,0 ,0 ,0 ,
3431 ,353 ,-561 ,210 ,0 ,0 ,0 ,0 ,
3432 ,373 ,-561 ,210 ,0 ,0 ,0 ,0 ,
3433 ,393 ,-561 ,210 ,0 ,0 ,0 ,0 ,
3434 ,414 ,-561 ,210 ,-2 ,4 ,0 ,5 ,
3435 ,434 ,-561 ,210 ,-1 ,11 ,1 ,11 ,
3436 ,454 ,-561 ,210 ,0 ,12 ,1 ,12 ,
3437 ,474 ,-561 ,210 ,0 ,11 ,0 ,11 ,
3438 ,495 ,-561 ,210 ,0 ,8 ,0 ,8 ,
3439 ,515 ,-561 ,210 ,0 ,2 ,2 ,3 ,
3440 ,535 ,-561 ,210 ,-1 ,1 ,3 ,3 ,
3441 ,555 ,-561 ,210 ,-2 ,1 ,3 ,4 ,
3442 ,575 ,-561 ,210 ,-2 ,2 ,3 ,4 ,
3443 ,596 ,-561 ,210 ,-2 ,4 ,2 ,5 ,
3444 ,616 ,-561 ,210 ,-2 ,6 ,1 ,7 ,
3445 ,636 ,-561 ,210 ,-1 ,8 ,1 ,8 ,
3446 ,656 ,-561 ,210 ,0 ,9 ,1 ,9 ,
3447 ,677 ,-561 ,210 ,0 ,9 ,1 ,9 ,
3448 ,697 ,-561 ,210 ,1 ,9 ,0 ,9 ,
3449 ,717 ,-561 ,210 ,1 ,9 ,0 ,9 ,
3450 ,737 ,-561 ,210 ,1 ,9 ,0 ,9 ,
3451 ,758 ,-561 ,210 ,1 ,9 ,0 ,9 ,
3452 ,778 ,-561 ,210 ,1 ,8 ,0 ,8 ,
3453 ,798 ,-561 ,210 ,1 ,7 ,0 ,7 ,
3454 ,818 ,-561 ,210 ,1 ,6 ,0 ,7 ,
3455 ,839 ,-561 ,210 ,1 ,6 ,-1 ,6 ,
3456 ,859 ,-561 ,210 ,0 ,7 ,-1 ,8 ,
3457 ,879 ,-561 ,210 ,0 ,9 ,-1 ,9 ,
3458 ,899 ,-561 ,210 ,0 ,9 ,-1 ,9 ,
3459 ,920 ,-561 ,210 ,0 ,8 ,0 ,9 ,
3460 ,940 ,-561 ,210 ,-1 ,8 ,0 ,8 ,
3461 ,960 ,-561 ,210 ,-1 ,8 ,0 ,8 ,
3462 ,980 ,-561 ,210 ,0 ,8 ,0 ,8 ,
3463 ,1001 ,-561 ,210 ,-1 ,8 ,0 ,8 ,
3464 ,1021 ,-561 ,210 ,-1 ,7 ,0 ,7 ,
3465 ,1041 ,-561 ,210 ,-1 ,7 ,0 ,7 ,
3466 ,1061 ,-561 ,210 ,-1 ,6 ,0 ,7 ,
3467 ,1081 ,-561 ,210 ,-2 ,6 ,0 ,6 ,
3468 ,1102 ,-561 ,210 ,-2 ,6 ,0 ,6 ,
3469 ,1122 ,-561 ,210 ,-2 ,5 ,0 ,6 ,
3470 ,1142 ,-561 ,210 ,-2 ,5 ,0 ,6 ,
3471 ,1162 ,-561 ,210 ,-2 ,6 ,-1 ,6 ,
3472 ,1183 ,-561 ,210 ,-3 ,6 ,-1 ,7 ,
3473 ,1203 ,-561 ,210 ,-4 ,7 ,-1 ,8 ,
3474 ,1223 ,-561 ,210 ,-5 ,7 ,-1 ,9 ,
3475 ,1243 ,-561 ,210 ,-5 ,6 ,0 ,8 ,
3476 ,1264 ,-561 ,210 ,-3 ,5 ,0 ,6 ,
3477 ,1284 ,-561 ,210 ,0 ,7 ,0 ,7 ,
3478 ,1304 ,-561 ,210 ,0 ,10 ,1 ,10 ,
3479 ,1324 ,-561 ,210 ,0 ,12 ,1 ,12 ,
3480 ,1345 ,-561 ,210 ,0 ,13 ,2 ,13 ,
3481 ,1365 ,-561 ,210 ,0 ,13 ,1 ,13 ,
3482 ,1385 ,-561 ,210 ,0 ,13 ,1 ,13 ,
3483 ,1405 ,-561 ,210 ,0 ,13 ,1 ,13 ,
3484 ,-214 ,-541 ,210 ,0 ,14 ,1 ,14 ,
3485 ,-194 ,-541 ,210 ,0 ,15 ,1 ,15 ,
3486 ,-173 ,-541 ,210 ,0 ,15 ,1 ,15 ,
3487 ,-153 ,-541 ,210 ,0 ,15 ,1 ,15 ,
3488 ,-133 ,-541 ,210 ,0 ,15 ,1 ,15 ,
3489 ,-113 ,-541 ,210 ,0 ,15 ,1 ,15 ,
3490 ,-92 ,-541 ,210 ,0 ,15 ,1 ,15 ,
3491 ,-72 ,-541 ,210 ,0 ,14 ,1 ,14 ,
3492 ,-52 ,-541 ,210 ,1 ,14 ,1 ,14 ,
3493 ,-32 ,-541 ,210 ,1 ,13 ,1 ,13 ,
3494 ,-11 ,-541 ,210 ,1 ,12 ,1 ,12 ,
3495 ,9 ,-541 ,210 ,1 ,10 ,1 ,10 ,
3496 ,29 ,-541 ,210 ,1 ,8 ,0 ,8 ,
3497 ,49 ,-541 ,210 ,1 ,7 ,0 ,7 ,
3498 ,70 ,-541 ,210 ,1 ,7 ,0 ,7 ,
3499 ,90 ,-541 ,210 ,1 ,7 ,0 ,7 ,
3500 ,110 ,-541 ,210 ,1 ,7 ,0 ,7 ,
3501 ,130 ,-541 ,210 ,1 ,6 ,0 ,7 ,
3502 ,150 ,-541 ,210 ,1 ,6 ,0 ,6 ,
3503 ,171 ,-541 ,210 ,1 ,6 ,0 ,6 ,
3504 ,191 ,-541 ,210 ,0 ,6 ,0 ,6 ,
3505 ,211 ,-541 ,210 ,-1 ,5 ,0 ,6 ,
3506 ,231 ,-541 ,210 ,-1 ,5 ,1 ,5 ,
3507 ,252 ,-541 ,210 ,-2 ,4 ,1 ,4 ,
3508 ,272 ,-541 ,210 ,-2 ,4 ,1 ,5 ,
3509 ,292 ,-541 ,210 ,-2 ,4 ,0 ,5 ,
3510 ,312 ,-541 ,210 ,-1 ,1 ,0 ,2 ,
3511 ,333 ,-541 ,210 ,0 ,0 ,0 ,0 ,
3512 ,353 ,-541 ,210 ,0 ,0 ,0 ,0 ,
3513 ,373 ,-541 ,210 ,-1 ,0 ,3 ,3 ,
3514 ,393 ,-541 ,210 ,-2 ,1 ,2 ,3 ,
3515 ,414 ,-541 ,210 ,-3 ,6 ,1 ,7 ,
3516 ,434 ,-541 ,210 ,-2 ,11 ,1 ,11 ,
3517 ,454 ,-541 ,210 ,-1 ,12 ,1 ,12 ,
3518 ,474 ,-541 ,210 ,0 ,11 ,1 ,11 ,
3519 ,495 ,-541 ,210 ,0 ,8 ,0 ,8 ,
3520 ,515 ,-541 ,210 ,0 ,3 ,2 ,4 ,
3521 ,535 ,-541 ,210 ,-1 ,1 ,3 ,4 ,
3522 ,555 ,-541 ,210 ,-2 ,2 ,3 ,4 ,
3523 ,575 ,-541 ,210 ,-2 ,3 ,3 ,5 ,
3524 ,596 ,-541 ,210 ,-3 ,5 ,2 ,6 ,
3525 ,616 ,-541 ,210 ,-2 ,6 ,2 ,7 ,
3526 ,636 ,-541 ,210 ,-1 ,8 ,1 ,8 ,
3527 ,656 ,-541 ,210 ,0 ,8 ,1 ,8 ,
3528 ,677 ,-541 ,210 ,0 ,9 ,0 ,9 ,
3529 ,697 ,-541 ,210 ,0 ,9 ,0 ,9 ,
3530 ,717 ,-541 ,210 ,1 ,9 ,0 ,9 ,
3531 ,737 ,-541 ,210 ,1 ,9 ,0 ,9 ,
3532 ,758 ,-541 ,210 ,1 ,9 ,0 ,9 ,
3533 ,778 ,-541 ,210 ,1 ,9 ,0 ,9 ,
3534 ,798 ,-541 ,210 ,1 ,8 ,0 ,8 ,
3535 ,818 ,-541 ,210 ,1 ,7 ,0 ,7 ,
3536 ,839 ,-541 ,210 ,1 ,7 ,-1 ,7 ,
3537 ,859 ,-541 ,210 ,0 ,8 ,-1 ,8 ,
3538 ,879 ,-541 ,210 ,0 ,9 ,-1 ,9 ,
3539 ,899 ,-541 ,210 ,0 ,9 ,-1 ,9 ,
3540 ,920 ,-541 ,210 ,0 ,9 ,-1 ,9 ,
3541 ,940 ,-541 ,210 ,-1 ,9 ,0 ,9 ,
3542 ,960 ,-541 ,210 ,-1 ,8 ,0 ,8 ,
3543 ,980 ,-541 ,210 ,0 ,8 ,0 ,8 ,
3544 ,1001 ,-541 ,210 ,-1 ,8 ,0 ,8 ,
3545 ,1021 ,-541 ,210 ,-1 ,7 ,0 ,7 ,
3546 ,1041 ,-541 ,210 ,-1 ,7 ,0 ,7 ,
3547 ,1061 ,-541 ,210 ,-1 ,7 ,0 ,7 ,
3548 ,1081 ,-541 ,210 ,-2 ,6 ,0 ,7 ,
3549 ,1102 ,-541 ,210 ,-2 ,6 ,0 ,6 ,
3550 ,1122 ,-541 ,210 ,-2 ,6 ,0 ,6 ,
3551 ,1142 ,-541 ,210 ,-2 ,6 ,0 ,6 ,
3552 ,1162 ,-541 ,210 ,-3 ,6 ,-1 ,7 ,
3553 ,1183 ,-541 ,210 ,-4 ,7 ,-1 ,8 ,
3554 ,1203 ,-541 ,210 ,-5 ,8 ,-1 ,10 ,
3555 ,1223 ,-541 ,210 ,-7 ,8 ,-1 ,11 ,
3556 ,1243 ,-541 ,210 ,-7 ,5 ,-2 ,8 ,
3557 ,1264 ,-541 ,210 ,0 ,0 ,0 ,0 ,
3558 ,1284 ,-541 ,210 ,2 ,6 ,0 ,7 ,
3559 ,1304 ,-541 ,210 ,1 ,10 ,1 ,10 ,
3560 ,1324 ,-541 ,210 ,1 ,12 ,1 ,12 ,
3561 ,1345 ,-541 ,210 ,0 ,13 ,2 ,13 ,
3562 ,1365 ,-541 ,210 ,0 ,13 ,2 ,13 ,
3563 ,1385 ,-541 ,210 ,0 ,13 ,2 ,13 ,
3564 ,1405 ,-541 ,210 ,0 ,13 ,1 ,13 ,
3565 ,-214 ,-521 ,210 ,0 ,14 ,1 ,14 ,
3566 ,-194 ,-521 ,210 ,0 ,15 ,1 ,15 ,
3567 ,-173 ,-521 ,210 ,0 ,15 ,1 ,15 ,
3568 ,-153 ,-521 ,210 ,0 ,15 ,1 ,15 ,
3569 ,-133 ,-521 ,210 ,0 ,15 ,1 ,15 ,
3570 ,-113 ,-521 ,210 ,0 ,15 ,1 ,15 ,
3571 ,-92 ,-521 ,210 ,0 ,15 ,1 ,15 ,
3572 ,-72 ,-521 ,210 ,0 ,14 ,1 ,14 ,
3573 ,-52 ,-521 ,210 ,1 ,14 ,1 ,14 ,
3574 ,-32 ,-521 ,210 ,1 ,13 ,1 ,13 ,
3575 ,-11 ,-521 ,210 ,1 ,11 ,1 ,11 ,
3576 ,9 ,-521 ,210 ,1 ,10 ,1 ,10 ,
3577 ,29 ,-521 ,210 ,1 ,8 ,0 ,8 ,
3578 ,49 ,-521 ,210 ,1 ,7 ,0 ,7 ,
3579 ,70 ,-521 ,210 ,1 ,7 ,0 ,7 ,
3580 ,90 ,-521 ,210 ,1 ,7 ,0 ,7 ,
3581 ,110 ,-521 ,210 ,1 ,7 ,0 ,7 ,
3582 ,130 ,-521 ,210 ,1 ,7 ,0 ,7 ,
3583 ,150 ,-521 ,210 ,1 ,6 ,0 ,6 ,
3584 ,171 ,-521 ,210 ,1 ,6 ,0 ,6 ,
3585 ,191 ,-521 ,210 ,0 ,6 ,0 ,6 ,
3586 ,211 ,-521 ,210 ,-1 ,6 ,0 ,6 ,
3587 ,231 ,-521 ,210 ,-1 ,5 ,0 ,6 ,
3588 ,252 ,-521 ,210 ,-1 ,5 ,0 ,5 ,
3589 ,272 ,-521 ,210 ,-2 ,5 ,0 ,5 ,
3590 ,292 ,-521 ,210 ,-1 ,4 ,0 ,4 ,
3591 ,312 ,-521 ,210 ,0 ,1 ,1 ,2 ,
3592 ,333 ,-521 ,210 ,-1 ,0 ,2 ,3 ,
3593 ,353 ,-521 ,210 ,-2 ,1 ,3 ,4 ,
3594 ,373 ,-521 ,210 ,-3 ,1 ,2 ,4 ,
3595 ,393 ,-521 ,210 ,-3 ,3 ,2 ,4 ,
3596 ,414 ,-521 ,210 ,-2 ,7 ,1 ,7 ,
3597 ,434 ,-521 ,210 ,-2 ,10 ,0 ,10 ,
3598 ,454 ,-521 ,210 ,-1 ,11 ,1 ,11 ,
3599 ,474 ,-521 ,210 ,0 ,11 ,1 ,11 ,
3600 ,495 ,-521 ,210 ,0 ,8 ,1 ,8 ,
3601 ,515 ,-521 ,210 ,0 ,4 ,2 ,4 ,
3602 ,535 ,-521 ,210 ,-1 ,2 ,3 ,4 ,
3603 ,555 ,-521 ,210 ,-2 ,2 ,3 ,4 ,
3604 ,575 ,-521 ,210 ,-2 ,4 ,2 ,5 ,
