Length Units,meter,,,,,,,
Node,X(m),Y(m),Z(m),VX(m/s),VY(m/s),VZ(m/s),(1) 속도 크기 - m/s,
3310 ,1183 ,-601 ,70 ,0 ,1 ,0 ,1 ,
3311 ,1203 ,-601 ,70 ,0 ,0 ,0 ,0 ,
3312 ,1223 ,-601 ,70 ,0 ,0 ,0 ,0 ,
3313 ,1243 ,-601 ,70 ,-2 ,1 ,0 ,2 ,
3314 ,1264 ,-601 ,70 ,-1 ,3 ,0 ,3 ,
3315 ,1284 ,-601 ,70 ,-1 ,5 ,0 ,5 ,
3316 ,1304 ,-601 ,70 ,-1 ,8 ,1 ,8 ,
3317 ,1324 ,-601 ,70 ,0 ,10 ,2 ,10 ,
3318 ,1345 ,-601 ,70 ,0 ,12 ,2 ,12 ,
3319 ,1365 ,-601 ,70 ,0 ,13 ,2 ,13 ,
3320 ,1385 ,-601 ,70 ,0 ,13 ,2 ,13 ,
3321 ,1405 ,-601 ,70 ,0 ,13 ,2 ,13 ,
3322 ,-214 ,-581 ,70 ,0 ,14 ,1 ,14 ,
3323 ,-194 ,-581 ,70 ,0 ,15 ,1 ,15 ,
3324 ,-173 ,-581 ,70 ,0 ,15 ,1 ,15 ,
3325 ,-153 ,-581 ,70 ,0 ,15 ,1 ,15 ,
3326 ,-133 ,-581 ,70 ,0 ,15 ,1 ,15 ,
3327 ,-113 ,-581 ,70 ,0 ,15 ,2 ,15 ,
3328 ,-92 ,-581 ,70 ,0 ,14 ,2 ,14 ,
3329 ,-72 ,-581 ,70 ,0 ,14 ,2 ,14 ,
3330 ,-52 ,-581 ,70 ,1 ,13 ,2 ,13 ,
3331 ,-32 ,-581 ,70 ,1 ,11 ,2 ,11 ,
3332 ,-11 ,-581 ,70 ,1 ,9 ,1 ,9 ,
3333 ,9 ,-581 ,70 ,1 ,6 ,1 ,6 ,
3334 ,29 ,-581 ,70 ,0 ,2 ,1 ,2 ,
3335 ,49 ,-581 ,70 ,-1 ,0 ,1 ,1 ,
3336 ,70 ,-581 ,70 ,-1 ,1 ,0 ,2 ,
3337 ,90 ,-581 ,70 ,-1 ,2 ,0 ,2 ,
3338 ,110 ,-581 ,70 ,0 ,0 ,0 ,1 ,
3339 ,130 ,-581 ,70 ,-1 ,1 ,0 ,1 ,
3340 ,150 ,-581 ,70 ,0 ,2 ,0 ,2 ,
3341 ,171 ,-581 ,70 ,0 ,1 ,0 ,1 ,
3342 ,191 ,-581 ,70 ,0 ,0 ,0 ,0 ,
3343 ,211 ,-581 ,70 ,0 ,1 ,0 ,1 ,
3344 ,231 ,-581 ,70 ,0 ,1 ,0 ,1 ,
3345 ,252 ,-581 ,70 ,0 ,1 ,0 ,1 ,
3346 ,272 ,-581 ,70 ,-1 ,0 ,0 ,1 ,
3347 ,292 ,-581 ,70 ,-2 ,1 ,0 ,2 ,
3348 ,312 ,-581 ,70 ,-3 ,1 ,0 ,3 ,
3349 ,333 ,-581 ,70 ,-3 ,1 ,0 ,3 ,
3350 ,353 ,-581 ,70 ,0 ,0 ,0 ,0 ,
3351 ,373 ,-581 ,70 ,0 ,0 ,0 ,0 ,
3352 ,393 ,-581 ,70 ,0 ,0 ,0 ,0 ,
3353 ,414 ,-581 ,70 ,0 ,0 ,0 ,0 ,
3354 ,434 ,-581 ,70 ,1 ,3 ,-2 ,4 ,
3355 ,454 ,-581 ,70 ,1 ,3 ,-1 ,3 ,
3356 ,474 ,-581 ,70 ,1 ,2 ,0 ,2 ,
3357 ,495 ,-581 ,70 ,0 ,0 ,0 ,0 ,
3358 ,515 ,-581 ,70 ,0 ,0 ,0 ,0 ,
3359 ,535 ,-581 ,70 ,0 ,0 ,0 ,0 ,
3360 ,555 ,-581 ,70 ,2 ,2 ,0 ,2 ,
3361 ,575 ,-581 ,70 ,1 ,1 ,0 ,2 ,
3362 ,596 ,-581 ,70 ,1 ,1 ,0 ,1 ,
3363 ,616 ,-581 ,70 ,0 ,0 ,1 ,1 ,
3364 ,636 ,-581 ,70 ,-1 ,0 ,1 ,1 ,
3365 ,656 ,-581 ,70 ,-2 ,1 ,1 ,2 ,
3366 ,677 ,-581 ,70 ,0 ,0 ,0 ,0 ,
3367 ,697 ,-581 ,70 ,0 ,0 ,0 ,0 ,
3368 ,717 ,-581 ,70 ,1 ,1 ,0 ,1 ,
3369 ,737 ,-581 ,70 ,0 ,0 ,0 ,0 ,
3370 ,758 ,-581 ,70 ,0 ,0 ,0 ,0 ,
3371 ,778 ,-581 ,70 ,0 ,0 ,0 ,0 ,
3372 ,798 ,-581 ,70 ,0 ,2 ,0 ,2 ,
3373 ,818 ,-581 ,70 ,0 ,2 ,0 ,2 ,
3374 ,839 ,-581 ,70 ,0 ,2 ,0 ,2 ,
3375 ,859 ,-581 ,70 ,-1 ,2 ,0 ,2 ,
3376 ,879 ,-581 ,70 ,0 ,1 ,0 ,1 ,
3377 ,899 ,-581 ,70 ,0 ,0 ,0 ,0 ,
3378 ,920 ,-581 ,70 ,0 ,0 ,0 ,0 ,
3379 ,940 ,-581 ,70 ,0 ,0 ,0 ,0 ,
3380 ,960 ,-581 ,70 ,-1 ,1 ,0 ,1 ,
3381 ,980 ,-581 ,70 ,-1 ,2 ,0 ,2 ,
3382 ,1001 ,-581 ,70 ,0 ,2 ,0 ,2 ,
3383 ,1021 ,-581 ,70 ,0 ,0 ,0 ,0 ,
3384 ,1041 ,-581 ,70 ,0 ,0 ,0 ,0 ,
3385 ,1061 ,-581 ,70 ,0 ,0 ,0 ,0 ,
3386 ,1081 ,-581 ,70 ,0 ,0 ,0 ,0 ,
3387 ,1102 ,-581 ,70 ,0 ,0 ,0 ,0 ,
3388 ,1122 ,-581 ,70 ,0 ,0 ,0 ,1 ,
3389 ,1142 ,-581 ,70 ,-1 ,1 ,0 ,1 ,
3390 ,1162 ,-581 ,70 ,0 ,1 ,0 ,1 ,
3391 ,1183 ,-581 ,70 ,0 ,1 ,0 ,1 ,
3392 ,1203 ,-581 ,70 ,0 ,1 ,0 ,1 ,
3393 ,1223 ,-581 ,70 ,0 ,0 ,0 ,0 ,
3394 ,1243 ,-581 ,70 ,0 ,0 ,0 ,0 ,
3395 ,1264 ,-581 ,70 ,0 ,2 ,-1 ,2 ,
3396 ,1284 ,-581 ,70 ,-1 ,5 ,0 ,5 ,
3397 ,1304 ,-581 ,70 ,-1 ,7 ,1 ,7 ,
3398 ,1324 ,-581 ,70 ,0 ,10 ,1 ,10 ,
3399 ,1345 ,-581 ,70 ,0 ,12 ,2 ,12 ,
3400 ,1365 ,-581 ,70 ,0 ,13 ,2 ,13 ,
3401 ,1385 ,-581 ,70 ,0 ,13 ,2 ,13 ,
3402 ,1405 ,-581 ,70 ,0 ,13 ,2 ,13 ,
3403 ,-214 ,-561 ,70 ,0 ,14 ,1 ,14 ,
3404 ,-194 ,-561 ,70 ,0 ,15 ,1 ,15 ,
3405 ,-173 ,-561 ,70 ,0 ,15 ,1 ,15 ,
3406 ,-153 ,-561 ,70 ,0 ,15 ,1 ,15 ,
3407 ,-133 ,-561 ,70 ,0 ,15 ,1 ,15 ,
3408 ,-113 ,-561 ,70 ,0 ,15 ,2 ,15 ,
3409 ,-92 ,-561 ,70 ,0 ,14 ,2 ,14 ,
3410 ,-72 ,-561 ,70 ,0 ,14 ,2 ,14 ,
3411 ,-52 ,-561 ,70 ,1 ,12 ,2 ,13 ,
3412 ,-32 ,-561 ,70 ,1 ,10 ,2 ,11 ,
3413 ,-11 ,-561 ,70 ,1 ,8 ,1 ,9 ,
3414 ,9 ,-561 ,70 ,1 ,6 ,0 ,6 ,
3415 ,29 ,-561 ,70 ,0 ,2 ,1 ,2 ,
3416 ,49 ,-561 ,70 ,-1 ,1 ,1 ,1 ,
3417 ,70 ,-561 ,70 ,-1 ,1 ,0 ,1 ,
3418 ,90 ,-561 ,70 ,-1 ,1 ,0 ,1 ,
3419 ,110 ,-561 ,70 ,-1 ,1 ,0 ,1 ,
3420 ,130 ,-561 ,70 ,0 ,0 ,0 ,0 ,
3421 ,150 ,-561 ,70 ,0 ,0 ,0 ,0 ,
3422 ,171 ,-561 ,70 ,0 ,2 ,0 ,2 ,
3423 ,191 ,-561 ,70 ,0 ,0 ,0 ,0 ,
3424 ,211 ,-561 ,70 ,0 ,0 ,0 ,0 ,
3425 ,231 ,-561 ,70 ,0 ,1 ,0 ,1 ,
3426 ,252 ,-561 ,70 ,-1 ,1 ,0 ,1 ,
3427 ,272 ,-561 ,70 ,-1 ,1 ,0 ,1 ,
3428 ,292 ,-561 ,70 ,-1 ,2 ,0 ,2 ,
3429 ,312 ,-561 ,70 ,-2 ,2 ,0 ,3 ,
3430 ,333 ,-561 ,70 ,0 ,0 ,0 ,0 ,
3431 ,353 ,-561 ,70 ,0 ,0 ,0 ,0 ,
3432 ,373 ,-561 ,70 ,0 ,0 ,0 ,0 ,
3433 ,393 ,-561 ,70 ,0 ,0 ,0 ,0 ,
3434 ,414 ,-561 ,70 ,-1 ,2 ,-1 ,2 ,
3435 ,434 ,-561 ,70 ,0 ,3 ,-2 ,3 ,
3436 ,454 ,-561 ,70 ,1 ,3 ,-1 ,3 ,
3437 ,474 ,-561 ,70 ,2 ,3 ,0 ,3 ,
3438 ,495 ,-561 ,70 ,1 ,3 ,1 ,3 ,
3439 ,515 ,-561 ,70 ,0 ,0 ,0 ,0 ,
3440 ,535 ,-561 ,70 ,0 ,0 ,0 ,0 ,
3441 ,555 ,-561 ,70 ,1 ,1 ,0 ,1 ,
3442 ,575 ,-561 ,70 ,1 ,1 ,0 ,2 ,
3443 ,596 ,-561 ,70 ,1 ,1 ,0 ,1 ,
3444 ,616 ,-561 ,70 ,1 ,0 ,1 ,1 ,
3445 ,636 ,-561 ,70 ,0 ,0 ,0 ,0 ,
3446 ,656 ,-561 ,70 ,0 ,0 ,0 ,0 ,
3447 ,677 ,-561 ,70 ,0 ,0 ,0 ,0 ,
3448 ,697 ,-561 ,70 ,0 ,0 ,0 ,0 ,
3449 ,717 ,-561 ,70 ,0 ,0 ,0 ,0 ,
3450 ,737 ,-561 ,70 ,0 ,1 ,0 ,1 ,
3451 ,758 ,-561 ,70 ,0 ,0 ,0 ,0 ,
3452 ,778 ,-561 ,70 ,-1 ,0 ,0 ,1 ,
3453 ,798 ,-561 ,70 ,-1 ,1 ,0 ,1 ,
3454 ,818 ,-561 ,70 ,1 ,2 ,0 ,2 ,
3455 ,839 ,-561 ,70 ,0 ,3 ,0 ,3 ,
3456 ,859 ,-561 ,70 ,-1 ,2 ,0 ,2 ,
3457 ,879 ,-561 ,70 ,0 ,0 ,0 ,0 ,
3458 ,899 ,-561 ,70 ,-1 ,0 ,1 ,1 ,
3459 ,920 ,-561 ,70 ,-1 ,1 ,0 ,2 ,
3460 ,940 ,-561 ,70 ,-1 ,1 ,0 ,2 ,
3461 ,960 ,-561 ,70 ,-2 ,1 ,0 ,2 ,
3462 ,980 ,-561 ,70 ,0 ,0 ,0 ,0 ,
3463 ,1001 ,-561 ,70 ,1 ,2 ,0 ,2 ,
3464 ,1021 ,-561 ,70 ,0 ,1 ,0 ,1 ,
3465 ,1041 ,-561 ,70 ,0 ,0 ,0 ,0 ,
3466 ,1061 ,-561 ,70 ,0 ,0 ,0 ,0 ,
3467 ,1081 ,-561 ,70 ,0 ,0 ,0 ,0 ,
3468 ,1102 ,-561 ,70 ,-1 ,0 ,0 ,1 ,
3469 ,1122 ,-561 ,70 ,-1 ,0 ,0 ,1 ,
3470 ,1142 ,-561 ,70 ,0 ,0 ,0 ,0 ,
3471 ,1162 ,-561 ,70 ,0 ,1 ,0 ,1 ,
3472 ,1183 ,-561 ,70 ,0 ,1 ,0 ,1 ,
3473 ,1203 ,-561 ,70 ,-1 ,1 ,0 ,1 ,
3474 ,1223 ,-561 ,70 ,-2 ,1 ,0 ,2 ,
3475 ,1243 ,-561 ,70 ,-1 ,0 ,-1 ,2 ,
3476 ,1264 ,-561 ,70 ,-3 ,2 ,-1 ,4 ,
3477 ,1284 ,-561 ,70 ,-1 ,4 ,-1 ,4 ,
3478 ,1304 ,-561 ,70 ,0 ,7 ,0 ,7 ,
3479 ,1324 ,-561 ,70 ,0 ,10 ,1 ,10 ,
3480 ,1345 ,-561 ,70 ,0 ,12 ,2 ,12 ,
3481 ,1365 ,-561 ,70 ,0 ,13 ,2 ,13 ,
3482 ,1385 ,-561 ,70 ,0 ,13 ,2 ,13 ,
3483 ,1405 ,-561 ,70 ,0 ,13 ,2 ,13 ,
3484 ,-214 ,-541 ,70 ,0 ,14 ,1 ,14 ,
3485 ,-194 ,-541 ,70 ,0 ,15 ,1 ,15 ,
3486 ,-173 ,-541 ,70 ,0 ,15 ,1 ,15 ,
3487 ,-153 ,-541 ,70 ,0 ,15 ,1 ,15 ,
3488 ,-133 ,-541 ,70 ,0 ,15 ,2 ,15 ,
3489 ,-113 ,-541 ,70 ,0 ,15 ,2 ,15 ,
3490 ,-92 ,-541 ,70 ,0 ,14 ,2 ,14 ,
3491 ,-72 ,-541 ,70 ,0 ,13 ,2 ,14 ,
3492 ,-52 ,-541 ,70 ,1 ,12 ,2 ,12 ,
3493 ,-32 ,-541 ,70 ,1 ,10 ,2 ,11 ,
3494 ,-11 ,-541 ,70 ,1 ,8 ,1 ,9 ,
3495 ,9 ,-541 ,70 ,0 ,6 ,0 ,6 ,
3496 ,29 ,-541 ,70 ,0 ,2 ,0 ,2 ,
3497 ,49 ,-541 ,70 ,-1 ,1 ,0 ,1 ,
3498 ,70 ,-541 ,70 ,-1 ,1 ,0 ,1 ,
3499 ,90 ,-541 ,70 ,0 ,1 ,0 ,1 ,
3500 ,110 ,-541 ,70 ,0 ,1 ,0 ,1 ,
3501 ,130 ,-541 ,70 ,0 ,0 ,0 ,0 ,
3502 ,150 ,-541 ,70 ,0 ,0 ,0 ,0 ,
3503 ,171 ,-541 ,70 ,0 ,2 ,0 ,2 ,
3504 ,191 ,-541 ,70 ,1 ,1 ,0 ,1 ,
3505 ,211 ,-541 ,70 ,0 ,0 ,0 ,0 ,
3506 ,231 ,-541 ,70 ,-1 ,2 ,0 ,2 ,
3507 ,252 ,-541 ,70 ,-1 ,1 ,0 ,1 ,
3508 ,272 ,-541 ,70 ,0 ,0 ,0 ,0 ,
3509 ,292 ,-541 ,70 ,0 ,2 ,0 ,2 ,
3510 ,312 ,-541 ,70 ,0 ,1 ,0 ,1 ,
3511 ,333 ,-541 ,70 ,0 ,0 ,0 ,0 ,
3512 ,353 ,-541 ,70 ,0 ,0 ,0 ,0 ,
3513 ,373 ,-541 ,70 ,-2 ,1 ,1 ,2 ,
3514 ,393 ,-541 ,70 ,-2 ,1 ,0 ,3 ,
3515 ,414 ,-541 ,70 ,-3 ,2 ,-1 ,4 ,
3516 ,434 ,-541 ,70 ,0 ,0 ,0 ,0 ,
3517 ,454 ,-541 ,70 ,0 ,0 ,0 ,0 ,
3518 ,474 ,-541 ,70 ,2 ,4 ,-1 ,4 ,
3519 ,495 ,-541 ,70 ,2 ,3 ,1 ,4 ,
3520 ,515 ,-541 ,70 ,0 ,0 ,0 ,0 ,
3521 ,535 ,-541 ,70 ,0 ,0 ,0 ,0 ,
3522 ,555 ,-541 ,70 ,0 ,0 ,0 ,0 ,
3523 ,575 ,-541 ,70 ,0 ,1 ,0 ,1 ,
3524 ,596 ,-541 ,70 ,0 ,0 ,0 ,0 ,
3525 ,616 ,-541 ,70 ,0 ,0 ,0 ,0 ,
3526 ,636 ,-541 ,70 ,0 ,0 ,0 ,0 ,
3527 ,656 ,-541 ,70 ,0 ,0 ,0 ,0 ,
3528 ,677 ,-541 ,70 ,0 ,0 ,0 ,0 ,
3529 ,697 ,-541 ,70 ,0 ,0 ,0 ,0 ,
3530 ,717 ,-541 ,70 ,-1 ,1 ,0 ,1 ,
3531 ,737 ,-541 ,70 ,0 ,1 ,0 ,1 ,
3532 ,758 ,-541 ,70 ,-1 ,0 ,0 ,1 ,
3533 ,778 ,-541 ,70 ,0 ,0 ,0 ,0 ,
3534 ,798 ,-541 ,70 ,0 ,0 ,0 ,0 ,
3535 ,818 ,-541 ,70 ,1 ,1 ,0 ,2 ,
3536 ,839 ,-541 ,70 ,1 ,3 ,0 ,3 ,
3537 ,859 ,-541 ,70 ,0 ,2 ,0 ,2 ,
3538 ,879 ,-541 ,70 ,-1 ,1 ,0 ,1 ,
3539 ,899 ,-541 ,70 ,-2 ,1 ,0 ,2 ,
3540 ,920 ,-541 ,70 ,-1 ,1 ,0 ,2 ,
3541 ,940 ,-541 ,70 ,-1 ,2 ,0 ,2 ,
3542 ,960 ,-541 ,70 ,0 ,0 ,0 ,0 ,
3543 ,980 ,-541 ,70 ,0 ,0 ,0 ,0 ,
3544 ,1001 ,-541 ,70 ,0 ,0 ,0 ,0 ,
3545 ,1021 ,-541 ,70 ,0 ,2 ,0 ,2 ,
3546 ,1041 ,-541 ,70 ,0 ,0 ,0 ,0 ,
3547 ,1061 ,-541 ,70 ,-2 ,1 ,0 ,2 ,
3548 ,1081 ,-541 ,70 ,-1 ,0 ,0 ,1 ,
3549 ,1102 ,-541 ,70 ,-1 ,0 ,0 ,1 ,
3550 ,1122 ,-541 ,70 ,0 ,0 ,0 ,0 ,
3551 ,1142 ,-541 ,70 ,0 ,0 ,0 ,0 ,
3552 ,1162 ,-541 ,70 ,0 ,0 ,0 ,0 ,
3553 ,1183 ,-541 ,70 ,0 ,1 ,0 ,1 ,
3554 ,1203 ,-541 ,70 ,-1 ,2 ,0 ,3 ,
3555 ,1223 ,-541 ,70 ,-4 ,3 ,-1 ,5 ,
3556 ,1243 ,-541 ,70 ,-5 ,3 ,-2 ,6 ,
3557 ,1264 ,-541 ,70 ,0 ,0 ,0 ,0 ,
3558 ,1284 ,-541 ,70 ,0 ,3 ,-2 ,4 ,
3559 ,1304 ,-541 ,70 ,0 ,7 ,0 ,7 ,
3560 ,1324 ,-541 ,70 ,0 ,10 ,1 ,10 ,
3561 ,1345 ,-541 ,70 ,0 ,12 ,1 ,12 ,
3562 ,1365 ,-541 ,70 ,0 ,13 ,2 ,13 ,
3563 ,1385 ,-541 ,70 ,0 ,13 ,2 ,13 ,
3564 ,1405 ,-541 ,70 ,0 ,13 ,2 ,13 ,
3565 ,-214 ,-521 ,70 ,0 ,14 ,1 ,14 ,
3566 ,-194 ,-521 ,70 ,0 ,15 ,1 ,15 ,
3567 ,-173 ,-521 ,70 ,0 ,15 ,1 ,15 ,
3568 ,-153 ,-521 ,70 ,0 ,15 ,1 ,15 ,
3569 ,-133 ,-521 ,70 ,0 ,15 ,2 ,15 ,
3570 ,-113 ,-521 ,70 ,0 ,15 ,2 ,15 ,
3571 ,-92 ,-521 ,70 ,0 ,14 ,2 ,14 ,
3572 ,-72 ,-521 ,70 ,0 ,13 ,2 ,14 ,
3573 ,-52 ,-521 ,70 ,1 ,12 ,2 ,12 ,
3574 ,-32 ,-521 ,70 ,1 ,10 ,2 ,10 ,
3575 ,-11 ,-521 ,70 ,1 ,8 ,1 ,8 ,
3576 ,9 ,-521 ,70 ,0 ,6 ,0 ,6 ,
3577 ,29 ,-521 ,70 ,0 ,3 ,0 ,3 ,
3578 ,49 ,-521 ,70 ,0 ,1 ,0 ,1 ,
3579 ,70 ,-521 ,70 ,0 ,0 ,0 ,0 ,
3580 ,90 ,-521 ,70 ,0 ,0 ,0 ,1 ,
3581 ,110 ,-521 ,70 ,0 ,1 ,0 ,1 ,
3582 ,130 ,-521 ,70 ,0 ,1 ,0 ,1 ,
3583 ,150 ,-521 ,70 ,-1 ,1 ,0 ,1 ,
3584 ,171 ,-521 ,70 ,0 ,1 ,0 ,1 ,
3585 ,191 ,-521 ,70 ,0 ,1 ,0 ,1 ,
3586 ,211 ,-521 ,70 ,0 ,1 ,0 ,2 ,
3587 ,231 ,-521 ,70 ,-2 ,2 ,0 ,3 ,
3588 ,252 ,-521 ,70 ,0 ,0 ,0 ,0 ,
3589 ,272 ,-521 ,70 ,0 ,0 ,0 ,0 ,
3590 ,292 ,-521 ,70 ,0 ,0 ,0 ,0 ,
3591 ,312 ,-521 ,70 ,1 ,1 ,0 ,1 ,
3592 ,333 ,-521 ,70 ,-2 ,1 ,1 ,2 ,
3593 ,353 ,-521 ,70 ,-3 ,1 ,1 ,3 ,
3594 ,373 ,-521 ,70 ,-3 ,1 ,0 ,3 ,
3595 ,393 ,-521 ,70 ,-3 ,2 ,-1 ,4 ,
3596 ,414 ,-521 ,70 ,0 ,0 ,0 ,0 ,
3597 ,434 ,-521 ,70 ,0 ,0 ,0 ,0 ,
3598 ,454 ,-521 ,70 ,0 ,0 ,0 ,0 ,
3599 ,474 ,-521 ,70 ,2 ,5 ,-1 ,5 ,
3600 ,495 ,-521 ,70 ,2 ,4 ,0 ,4 ,
3601 ,515 ,-521 ,70 ,2 ,3 ,1 ,3 ,
3602 ,535 ,-521 ,70 ,0 ,0 ,0 ,1 ,
3603 ,555 ,-521 ,70 ,0 ,0 ,0 ,0 ,
3604 ,575 ,-521 ,70 ,0 ,0 ,0 ,0 ,
3605 ,596 ,-521 ,70 ,0 ,0 ,0 ,0 ,
3606 ,616 ,-521 ,70 ,0 ,0 ,0 ,0 ,
3607 ,636 ,-521 ,70 ,0 ,0 ,0 ,0 ,
3608 ,656 ,-521 ,70 ,0 ,0 ,0 ,0 ,
3609 ,677 ,-521 ,70 ,-1 ,1 ,0 ,1 ,
3610 ,697 ,-521 ,70 ,-1 ,0 ,0 ,1 ,
3611 ,717 ,-521 ,70 ,-1 ,0 ,0 ,1 ,
3612 ,737 ,-521 ,70 ,0 ,0 ,0 ,0 ,
3613 ,758 ,-521 ,70 ,0 ,0 ,0 ,0 ,
3614 ,778 ,-521 ,70 ,0 ,0 ,0 ,0 ,
3615 ,798 ,-521 ,70 ,0 ,0 ,0 ,0 ,
3616 ,818 ,-521 ,70 ,0 ,0 ,0 ,0 ,
3617 ,839 ,-521 ,70 ,0 ,4 ,0 ,4 ,
3618 ,859 ,-521 ,70 ,0 ,3 ,0 ,3 ,
3619 ,879 ,-521 ,70 ,0 ,2 ,0 ,2 ,
3620 ,899 ,-521 ,70 ,0 ,1 ,0 ,1 ,
3621 ,920 ,-521 ,70 ,0 ,0 ,0 ,0 ,
3622 ,940 ,-521 ,70 ,0 ,1 ,1 ,1 ,
3623 ,960 ,-521 ,70 ,0 ,0 ,0 ,0 ,
3624 ,980 ,-521 ,70 ,0 ,0 ,0 ,0 ,
3625 ,1001 ,-521 ,70 ,-1 ,1 ,0 ,2 ,
3626 ,1021 ,-521 ,70 ,-1 ,2 ,0 ,2 ,
3627 ,1041 ,-521 ,70 ,-1 ,2 ,0 ,2 ,
3628 ,1061 ,-521 ,70 ,0 ,0 ,0 ,0 ,
3629 ,1081 ,-521 ,70 ,0 ,0 ,0 ,0 ,
3630 ,1102 ,-521 ,70 ,0 ,0 ,-1 ,1 ,
3631 ,1122 ,-521 ,70 ,0 ,0 ,-1 ,1 ,
3632 ,1142 ,-521 ,70 ,0 ,0 ,0 ,0 ,
3633 ,1162 ,-521 ,70 ,0 ,0 ,0 ,0 ,
3634 ,1183 ,-521 ,70 ,-1 ,3 ,-1 ,3 ,
3635 ,1203 ,-521 ,70 ,-1 ,4 ,-1 ,4 ,
3636 ,1223 ,-521 ,70 ,-2 ,5 ,-1 ,5 ,
3637 ,1243 ,-521 ,70 ,0 ,0 ,0 ,0 ,
3638 ,1264 ,-521 ,70 ,0 ,0 ,0 ,0 ,
3639 ,1284 ,-521 ,70 ,0 ,0 ,0 ,0 ,
3640 ,1304 ,-521 ,70 ,1 ,7 ,-1 ,7 ,
3641 ,1324 ,-521 ,70 ,0 ,10 ,0 ,10 ,
3642 ,1345 ,-521 ,70 ,0 ,12 ,1 ,12 ,
3643 ,1365 ,-521 ,70 ,0 ,13 ,2 ,13 ,
3644 ,1385 ,-521 ,70 ,0 ,13 ,2 ,13 ,
3645 ,1405 ,-521 ,70 ,0 ,13 ,2 ,13 ,
3646 ,-214 ,-501 ,70 ,0 ,14 ,1 ,14 ,
3647 ,-194 ,-501 ,70 ,0 ,15 ,1 ,15 ,
3648 ,-173 ,-501 ,70 ,0 ,15 ,1 ,15 ,
3649 ,-153 ,-501 ,70 ,0 ,15 ,1 ,15 ,
3650 ,-133 ,-501 ,70 ,0 ,15 ,2 ,15 ,
3651 ,-113 ,-501 ,70 ,0 ,15 ,2 ,15 ,
3652 ,-92 ,-501 ,70 ,0 ,14 ,2 ,14 ,
3653 ,-72 ,-501 ,70 ,0 ,13 ,2 ,14 ,
3654 ,-52 ,-501 ,70 ,1 ,12 ,2 ,12 ,
3655 ,-32 ,-501 ,70 ,1 ,10 ,1 ,10 ,
3656 ,-11 ,-501 ,70 ,1 ,8 ,1 ,8 ,
3657 ,9 ,-501 ,70 ,0 ,6 ,0 ,6 ,
3658 ,29 ,-501 ,70 ,0 ,3 ,0 ,3 ,
3659 ,49 ,-501 ,70 ,0 ,1 ,0 ,1 ,
3660 ,70 ,-501 ,70 ,0 ,0 ,0 ,0 ,
3661 ,90 ,-501 ,70 ,0 ,0 ,0 ,0 ,
3662 ,110 ,-501 ,70 ,0 ,2 ,0 ,2 ,
3663 ,130 ,-501 ,70 ,-1 ,1 ,0 ,2 ,
3664 ,150 ,-501 ,70 ,-1 ,1 ,-1 ,2 ,
3665 ,171 ,-501 ,70 ,-1 ,1 ,-1 ,2 ,
3666 ,191 ,-501 ,70 ,1 ,1 ,-1 ,2 ,
3667 ,211 ,-501 ,70 ,1 ,2 ,0 ,3 ,
3668 ,231 ,-501 ,70 ,1 ,2 ,0 ,2 ,
3669 ,252 ,-501 ,70 ,0 ,0 ,0 ,0 ,
3670 ,272 ,-501 ,70 ,0 ,0 ,0 ,0 ,
3671 ,292 ,-501 ,70 ,0 ,0 ,0 ,0 ,
3672 ,312 ,-501 ,70 ,-1 ,2 ,1 ,3 ,
3673 ,333 ,-501 ,70 ,-2 ,1 ,1 ,3 ,
3674 ,353 ,-501 ,70 ,0 ,0 ,0 ,0 ,
3675 ,373 ,-501 ,70 ,0 ,0 ,0 ,0 ,
3676 ,393 ,-501 ,70 ,0 ,0 ,0 ,0 ,
3677 ,414 ,-501 ,70 ,0 ,0 ,0 ,0 ,
3678 ,434 ,-501 ,70 ,0 ,0 ,0 ,0 ,
3679 ,454 ,-501 ,70 ,0 ,0 ,0 ,1 ,
3680 ,474 ,-501 ,70 ,0 ,4 ,0 ,4 ,
3681 ,495 ,-501 ,70 ,2 ,3 ,-1 ,4 ,
3682 ,515 ,-501 ,70 ,2 ,3 ,0 ,4 ,
3683 ,535 ,-501 ,70 ,0 ,0 ,0 ,0 ,
3684 ,555 ,-501 ,70 ,0 ,0 ,0 ,0 ,
3685 ,575 ,-501 ,70 ,0 ,0 ,0 ,0 ,
3686 ,596 ,-501 ,70 ,0 ,0 ,0 ,0 ,
3687 ,616 ,-501 ,70 ,0 ,0 ,0 ,0 ,
3688 ,636 ,-501 ,70 ,0 ,0 ,0 ,0 ,
3689 ,656 ,-501 ,70 ,-2 ,1 ,0 ,2 ,
3690 ,677 ,-501 ,70 ,-1 ,0 ,0 ,1 ,
3691 ,697 ,-501 ,70 ,0 ,0 ,0 ,0 ,
3692 ,717 ,-501 ,70 ,0 ,0 ,0 ,0 ,
3693 ,737 ,-501 ,70 ,0 ,0 ,0 ,0 ,
3694 ,758 ,-501 ,70 ,0 ,0 ,0 ,0 ,
3695 ,778 ,-501 ,70 ,0 ,0 ,0 ,0 ,
3696 ,798 ,-501 ,70 ,-1 ,0 ,1 ,1 ,
3697 ,818 ,-501 ,70 ,-1 ,2 ,0 ,2 ,
3698 ,839 ,-501 ,70 ,-1 ,3 ,0 ,3 ,
3699 ,859 ,-501 ,70 ,0 ,3 ,0 ,3 ,
