Length Units,meter,,,,,,,
Node,X(m),Y(m),Z(m),VX(m/s),VY(m/s),VZ(m/s),(1) 속도 크기 - m/s,
4992 ,798 ,-181 ,160 ,-2 ,9 ,-1 ,9 ,
4993 ,818 ,-181 ,160 ,-3 ,7 ,-1 ,8 ,
4994 ,839 ,-181 ,160 ,0 ,3 ,0 ,3 ,
4995 ,859 ,-181 ,160 ,3 ,7 ,-1 ,8 ,
4996 ,879 ,-181 ,160 ,1 ,7 ,-1 ,7 ,
4997 ,899 ,-181 ,160 ,0 ,5 ,-1 ,5 ,
4998 ,920 ,-181 ,160 ,0 ,4 ,0 ,4 ,
4999 ,940 ,-181 ,160 ,-1 ,5 ,-1 ,5 ,
5000 ,960 ,-181 ,160 ,-1 ,6 ,-1 ,6 ,
5001 ,980 ,-181 ,160 ,0 ,6 ,-1 ,6 ,
5002 ,1001 ,-181 ,160 ,0 ,4 ,0 ,4 ,
5003 ,1021 ,-181 ,160 ,0 ,2 ,0 ,2 ,
5004 ,1041 ,-181 ,160 ,-1 ,2 ,1 ,2 ,
5005 ,1061 ,-181 ,160 ,0 ,1 ,1 ,2 ,
5006 ,1081 ,-181 ,160 ,0 ,1 ,1 ,1 ,
5007 ,1102 ,-181 ,160 ,0 ,1 ,1 ,1 ,
5008 ,1122 ,-181 ,160 ,0 ,0 ,1 ,1 ,
5009 ,1142 ,-181 ,160 ,0 ,1 ,1 ,1 ,
5010 ,1162 ,-181 ,160 ,1 ,2 ,0 ,2 ,
5011 ,1183 ,-181 ,160 ,1 ,2 ,0 ,3 ,
5012 ,1203 ,-181 ,160 ,2 ,2 ,0 ,3 ,
5013 ,1223 ,-181 ,160 ,1 ,1 ,0 ,2 ,
5014 ,1243 ,-181 ,160 ,1 ,2 ,0 ,2 ,
5015 ,1264 ,-181 ,160 ,0 ,4 ,0 ,4 ,
5016 ,1284 ,-181 ,160 ,0 ,7 ,0 ,7 ,
5017 ,1304 ,-181 ,160 ,0 ,9 ,0 ,9 ,
5018 ,1324 ,-181 ,160 ,0 ,11 ,0 ,11 ,
5019 ,1345 ,-181 ,160 ,0 ,12 ,0 ,12 ,
5020 ,1365 ,-181 ,160 ,0 ,12 ,1 ,12 ,
5021 ,1385 ,-181 ,160 ,0 ,13 ,1 ,13 ,
5022 ,1405 ,-181 ,160 ,0 ,13 ,1 ,13 ,
5023 ,-214 ,-161 ,160 ,0 ,14 ,1 ,14 ,
5024 ,-194 ,-161 ,160 ,0 ,15 ,1 ,15 ,
5025 ,-173 ,-161 ,160 ,0 ,15 ,1 ,15 ,
5026 ,-153 ,-161 ,160 ,0 ,15 ,1 ,15 ,
5027 ,-133 ,-161 ,160 ,1 ,15 ,1 ,15 ,
5028 ,-113 ,-161 ,160 ,1 ,15 ,1 ,15 ,
5029 ,-92 ,-161 ,160 ,1 ,15 ,1 ,15 ,
5030 ,-72 ,-161 ,160 ,1 ,15 ,1 ,15 ,
5031 ,-52 ,-161 ,160 ,1 ,14 ,1 ,14 ,
5032 ,-32 ,-161 ,160 ,1 ,13 ,1 ,13 ,
5033 ,-11 ,-161 ,160 ,1 ,12 ,0 ,12 ,
5034 ,9 ,-161 ,160 ,1 ,11 ,0 ,11 ,
5035 ,29 ,-161 ,160 ,1 ,9 ,0 ,9 ,
5036 ,49 ,-161 ,160 ,0 ,7 ,0 ,7 ,
5037 ,70 ,-161 ,160 ,0 ,5 ,0 ,5 ,
5038 ,90 ,-161 ,160 ,0 ,4 ,0 ,4 ,
5039 ,110 ,-161 ,160 ,-1 ,3 ,-1 ,3 ,
5040 ,130 ,-161 ,160 ,0 ,3 ,-1 ,3 ,
5041 ,150 ,-161 ,160 ,0 ,0 ,0 ,0 ,
5042 ,171 ,-161 ,160 ,0 ,0 ,0 ,0 ,
5043 ,191 ,-161 ,160 ,0 ,3 ,-1 ,4 ,
5044 ,211 ,-161 ,160 ,0 ,4 ,-1 ,4 ,
5045 ,231 ,-161 ,160 ,0 ,3 ,0 ,3 ,
5046 ,252 ,-161 ,160 ,1 ,4 ,0 ,4 ,
5047 ,272 ,-161 ,160 ,1 ,3 ,0 ,3 ,
5048 ,292 ,-161 ,160 ,1 ,2 ,0 ,2 ,
5049 ,312 ,-161 ,160 ,0 ,0 ,0 ,0 ,
5050 ,333 ,-161 ,160 ,0 ,0 ,0 ,0 ,
5051 ,353 ,-161 ,160 ,1 ,2 ,1 ,2 ,
5052 ,373 ,-161 ,160 ,1 ,2 ,1 ,2 ,
5053 ,393 ,-161 ,160 ,1 ,2 ,1 ,2 ,
5054 ,414 ,-161 ,160 ,1 ,2 ,0 ,2 ,
5055 ,434 ,-161 ,160 ,1 ,1 ,0 ,1 ,
5056 ,454 ,-161 ,160 ,0 ,0 ,1 ,1 ,
5057 ,474 ,-161 ,160 ,0 ,0 ,1 ,1 ,
5058 ,495 ,-161 ,160 ,0 ,1 ,1 ,1 ,
5059 ,515 ,-161 ,160 ,0 ,1 ,1 ,1 ,
5060 ,535 ,-161 ,160 ,0 ,0 ,1 ,1 ,
5061 ,555 ,-161 ,160 ,0 ,0 ,1 ,1 ,
5062 ,575 ,-161 ,160 ,0 ,0 ,1 ,1 ,
5063 ,596 ,-161 ,160 ,0 ,0 ,1 ,1 ,
5064 ,616 ,-161 ,160 ,0 ,1 ,1 ,2 ,
5065 ,636 ,-161 ,160 ,-1 ,2 ,1 ,2 ,
5066 ,656 ,-161 ,160 ,-1 ,2 ,1 ,2 ,
5067 ,677 ,-161 ,160 ,0 ,2 ,1 ,2 ,
5068 ,697 ,-161 ,160 ,0 ,2 ,0 ,2 ,
5069 ,717 ,-161 ,160 ,-1 ,3 ,0 ,4 ,
5070 ,737 ,-161 ,160 ,-1 ,6 ,-1 ,7 ,
5071 ,758 ,-161 ,160 ,-1 ,8 ,-1 ,8 ,
5072 ,778 ,-161 ,160 ,-1 ,9 ,-1 ,9 ,
5073 ,798 ,-161 ,160 ,-2 ,10 ,-1 ,10 ,
5074 ,818 ,-161 ,160 ,0 ,0 ,0 ,0 ,
5075 ,839 ,-161 ,160 ,0 ,0 ,0 ,0 ,
5076 ,859 ,-161 ,160 ,1 ,6 ,-1 ,6 ,
5077 ,879 ,-161 ,160 ,1 ,8 ,-1 ,8 ,
5078 ,899 ,-161 ,160 ,0 ,6 ,-1 ,6 ,
5079 ,920 ,-161 ,160 ,0 ,5 ,-1 ,5 ,
5080 ,940 ,-161 ,160 ,-1 ,5 ,-1 ,5 ,
5081 ,960 ,-161 ,160 ,0 ,6 ,-1 ,6 ,
5082 ,980 ,-161 ,160 ,0 ,5 ,0 ,5 ,
5083 ,1001 ,-161 ,160 ,0 ,3 ,0 ,3 ,
5084 ,1021 ,-161 ,160 ,0 ,2 ,0 ,2 ,
5085 ,1041 ,-161 ,160 ,0 ,2 ,0 ,2 ,
5086 ,1061 ,-161 ,160 ,0 ,1 ,1 ,1 ,
5087 ,1081 ,-161 ,160 ,0 ,1 ,1 ,1 ,
5088 ,1102 ,-161 ,160 ,0 ,0 ,1 ,1 ,
5089 ,1122 ,-161 ,160 ,0 ,0 ,1 ,1 ,
5090 ,1142 ,-161 ,160 ,0 ,1 ,0 ,1 ,
5091 ,1162 ,-161 ,160 ,1 ,1 ,0 ,2 ,
5092 ,1183 ,-161 ,160 ,1 ,2 ,0 ,2 ,
5093 ,1203 ,-161 ,160 ,1 ,2 ,0 ,2 ,
5094 ,1223 ,-161 ,160 ,1 ,2 ,0 ,2 ,
5095 ,1243 ,-161 ,160 ,1 ,3 ,0 ,3 ,
5096 ,1264 ,-161 ,160 ,0 ,5 ,0 ,5 ,
5097 ,1284 ,-161 ,160 ,0 ,7 ,-1 ,7 ,
5098 ,1304 ,-161 ,160 ,0 ,9 ,0 ,9 ,
5099 ,1324 ,-161 ,160 ,0 ,11 ,0 ,11 ,
5100 ,1345 ,-161 ,160 ,0 ,12 ,0 ,12 ,
5101 ,1365 ,-161 ,160 ,0 ,12 ,1 ,12 ,
5102 ,1385 ,-161 ,160 ,0 ,13 ,1 ,13 ,
5103 ,1405 ,-161 ,160 ,0 ,13 ,1 ,13 ,
5104 ,-214 ,-141 ,160 ,0 ,14 ,1 ,14 ,
5105 ,-194 ,-141 ,160 ,0 ,15 ,1 ,15 ,
5106 ,-173 ,-141 ,160 ,0 ,15 ,1 ,15 ,
5107 ,-153 ,-141 ,160 ,0 ,15 ,1 ,15 ,
5108 ,-133 ,-141 ,160 ,1 ,15 ,1 ,15 ,
5109 ,-113 ,-141 ,160 ,1 ,15 ,1 ,15 ,
5110 ,-92 ,-141 ,160 ,1 ,15 ,1 ,15 ,
5111 ,-72 ,-141 ,160 ,1 ,15 ,1 ,15 ,
5112 ,-52 ,-141 ,160 ,1 ,14 ,1 ,14 ,
5113 ,-32 ,-141 ,160 ,1 ,13 ,0 ,14 ,
5114 ,-11 ,-141 ,160 ,1 ,12 ,0 ,12 ,
5115 ,9 ,-141 ,160 ,1 ,11 ,0 ,11 ,
5116 ,29 ,-141 ,160 ,1 ,9 ,0 ,9 ,
5117 ,49 ,-141 ,160 ,1 ,7 ,0 ,8 ,
5118 ,70 ,-141 ,160 ,0 ,6 ,0 ,6 ,
5119 ,90 ,-141 ,160 ,0 ,4 ,0 ,4 ,
5120 ,110 ,-141 ,160 ,0 ,4 ,-1 ,4 ,
5121 ,130 ,-141 ,160 ,0 ,2 ,-1 ,2 ,
5122 ,150 ,-141 ,160 ,0 ,0 ,1 ,1 ,
5123 ,171 ,-141 ,160 ,0 ,0 ,2 ,2 ,
5124 ,191 ,-141 ,160 ,0 ,3 ,0 ,3 ,
5125 ,211 ,-141 ,160 ,0 ,4 ,-1 ,4 ,
5126 ,231 ,-141 ,160 ,0 ,4 ,0 ,4 ,
5127 ,252 ,-141 ,160 ,0 ,3 ,0 ,4 ,
5128 ,272 ,-141 ,160 ,1 ,3 ,0 ,3 ,
5129 ,292 ,-141 ,160 ,1 ,2 ,0 ,3 ,
5130 ,312 ,-141 ,160 ,1 ,1 ,1 ,2 ,
5131 ,333 ,-141 ,160 ,0 ,0 ,1 ,1 ,
5132 ,353 ,-141 ,160 ,1 ,2 ,1 ,2 ,
5133 ,373 ,-141 ,160 ,1 ,2 ,1 ,2 ,
5134 ,393 ,-141 ,160 ,1 ,2 ,1 ,2 ,
5135 ,414 ,-141 ,160 ,1 ,2 ,0 ,2 ,
5136 ,434 ,-141 ,160 ,1 ,1 ,0 ,2 ,
5137 ,454 ,-141 ,160 ,0 ,0 ,1 ,1 ,
5138 ,474 ,-141 ,160 ,0 ,0 ,1 ,1 ,
5139 ,495 ,-141 ,160 ,0 ,1 ,1 ,1 ,
5140 ,515 ,-141 ,160 ,0 ,1 ,1 ,1 ,
5141 ,535 ,-141 ,160 ,0 ,0 ,1 ,1 ,
5142 ,555 ,-141 ,160 ,0 ,0 ,1 ,1 ,
5143 ,575 ,-141 ,160 ,0 ,0 ,1 ,1 ,
5144 ,596 ,-141 ,160 ,0 ,0 ,1 ,1 ,
5145 ,616 ,-141 ,160 ,-1 ,1 ,1 ,2 ,
5146 ,636 ,-141 ,160 ,-1 ,2 ,1 ,2 ,
5147 ,656 ,-141 ,160 ,0 ,2 ,1 ,2 ,
5148 ,677 ,-141 ,160 ,0 ,1 ,1 ,2 ,
5149 ,697 ,-141 ,160 ,0 ,2 ,0 ,3 ,
5150 ,717 ,-141 ,160 ,-1 ,4 ,0 ,4 ,
5151 ,737 ,-141 ,160 ,-1 ,7 ,-1 ,7 ,
5152 ,758 ,-141 ,160 ,-1 ,9 ,-1 ,9 ,
5153 ,778 ,-141 ,160 ,-1 ,10 ,-1 ,10 ,
5154 ,798 ,-141 ,160 ,-1 ,10 ,-1 ,10 ,
5155 ,818 ,-141 ,160 ,0 ,2 ,0 ,2 ,
5156 ,839 ,-141 ,160 ,0 ,0 ,1 ,1 ,
5157 ,859 ,-141 ,160 ,0 ,6 ,-1 ,6 ,
5158 ,879 ,-141 ,160 ,1 ,8 ,-1 ,8 ,
5159 ,899 ,-141 ,160 ,0 ,6 ,-1 ,6 ,
5160 ,920 ,-141 ,160 ,0 ,5 ,-1 ,5 ,
5161 ,940 ,-141 ,160 ,0 ,5 ,-1 ,5 ,
5162 ,960 ,-141 ,160 ,0 ,6 ,-1 ,6 ,
5163 ,980 ,-141 ,160 ,0 ,5 ,0 ,5 ,
5164 ,1001 ,-141 ,160 ,0 ,4 ,0 ,4 ,
5165 ,1021 ,-141 ,160 ,0 ,3 ,0 ,3 ,
5166 ,1041 ,-141 ,160 ,0 ,1 ,0 ,1 ,
5167 ,1061 ,-141 ,160 ,0 ,1 ,1 ,1 ,
5168 ,1081 ,-141 ,160 ,0 ,0 ,1 ,1 ,
5169 ,1102 ,-141 ,160 ,0 ,0 ,1 ,1 ,
5170 ,1122 ,-141 ,160 ,0 ,0 ,1 ,1 ,
5171 ,1142 ,-141 ,160 ,0 ,0 ,0 ,1 ,
5172 ,1162 ,-141 ,160 ,1 ,1 ,0 ,1 ,
5173 ,1183 ,-141 ,160 ,1 ,1 ,0 ,1 ,
5174 ,1203 ,-141 ,160 ,1 ,2 ,0 ,2 ,
5175 ,1223 ,-141 ,160 ,1 ,2 ,0 ,2 ,
5176 ,1243 ,-141 ,160 ,1 ,3 ,0 ,3 ,
5177 ,1264 ,-141 ,160 ,0 ,5 ,0 ,5 ,
5178 ,1284 ,-141 ,160 ,0 ,7 ,-1 ,7 ,
5179 ,1304 ,-141 ,160 ,0 ,9 ,0 ,9 ,
5180 ,1324 ,-141 ,160 ,0 ,11 ,0 ,11 ,
5181 ,1345 ,-141 ,160 ,0 ,12 ,0 ,12 ,
5182 ,1365 ,-141 ,160 ,0 ,12 ,0 ,12 ,
5183 ,1385 ,-141 ,160 ,0 ,13 ,1 ,13 ,
5184 ,1405 ,-141 ,160 ,0 ,13 ,1 ,13 ,
5185 ,-214 ,-121 ,160 ,0 ,14 ,1 ,14 ,
5186 ,-194 ,-121 ,160 ,0 ,15 ,1 ,15 ,
5187 ,-173 ,-121 ,160 ,0 ,15 ,1 ,15 ,
5188 ,-153 ,-121 ,160 ,0 ,15 ,1 ,15 ,
5189 ,-133 ,-121 ,160 ,1 ,15 ,1 ,15 ,
5190 ,-113 ,-121 ,160 ,1 ,15 ,1 ,15 ,
5191 ,-92 ,-121 ,160 ,1 ,15 ,1 ,15 ,
5192 ,-72 ,-121 ,160 ,1 ,15 ,1 ,15 ,
5193 ,-52 ,-121 ,160 ,1 ,14 ,1 ,14 ,
5194 ,-32 ,-121 ,160 ,1 ,14 ,0 ,14 ,
5195 ,-11 ,-121 ,160 ,1 ,12 ,0 ,12 ,
5196 ,9 ,-121 ,160 ,1 ,11 ,0 ,11 ,
5197 ,29 ,-121 ,160 ,1 ,10 ,0 ,10 ,
5198 ,49 ,-121 ,160 ,1 ,8 ,0 ,8 ,
5199 ,70 ,-121 ,160 ,0 ,6 ,0 ,6 ,
5200 ,90 ,-121 ,160 ,0 ,5 ,0 ,5 ,
5201 ,110 ,-121 ,160 ,0 ,4 ,-1 ,4 ,
5202 ,130 ,-121 ,160 ,0 ,2 ,0 ,2 ,
5203 ,150 ,-121 ,160 ,0 ,0 ,1 ,1 ,
5204 ,171 ,-121 ,160 ,-1 ,0 ,2 ,2 ,
5205 ,191 ,-121 ,160 ,-1 ,2 ,0 ,2 ,
5206 ,211 ,-121 ,160 ,0 ,4 ,0 ,4 ,
5207 ,231 ,-121 ,160 ,0 ,4 ,0 ,4 ,
5208 ,252 ,-121 ,160 ,0 ,3 ,0 ,3 ,
5209 ,272 ,-121 ,160 ,1 ,3 ,0 ,3 ,
5210 ,292 ,-121 ,160 ,1 ,2 ,0 ,3 ,
5211 ,312 ,-121 ,160 ,1 ,2 ,0 ,2 ,
5212 ,333 ,-121 ,160 ,1 ,1 ,0 ,1 ,
5213 ,353 ,-121 ,160 ,1 ,1 ,1 ,2 ,
5214 ,373 ,-121 ,160 ,1 ,2 ,1 ,2 ,
5215 ,393 ,-121 ,160 ,1 ,2 ,1 ,2 ,
5216 ,414 ,-121 ,160 ,1 ,2 ,1 ,2 ,
5217 ,434 ,-121 ,160 ,1 ,2 ,0 ,2 ,
5218 ,454 ,-121 ,160 ,1 ,1 ,0 ,1 ,
5219 ,474 ,-121 ,160 ,0 ,0 ,1 ,1 ,
5220 ,495 ,-121 ,160 ,0 ,0 ,1 ,1 ,
5221 ,515 ,-121 ,160 ,0 ,1 ,1 ,1 ,
5222 ,535 ,-121 ,160 ,0 ,0 ,1 ,1 ,
5223 ,555 ,-121 ,160 ,0 ,0 ,1 ,1 ,
5224 ,575 ,-121 ,160 ,0 ,0 ,1 ,1 ,
5225 ,596 ,-121 ,160 ,0 ,0 ,1 ,1 ,
5226 ,616 ,-121 ,160 ,0 ,1 ,1 ,2 ,
5227 ,636 ,-121 ,160 ,0 ,1 ,1 ,2 ,
5228 ,656 ,-121 ,160 ,0 ,1 ,1 ,2 ,
5229 ,677 ,-121 ,160 ,0 ,1 ,1 ,2 ,
5230 ,697 ,-121 ,160 ,0 ,3 ,0 ,3 ,
5231 ,717 ,-121 ,160 ,-1 ,5 ,0 ,5 ,
5232 ,737 ,-121 ,160 ,-1 ,7 ,-1 ,7 ,
5233 ,758 ,-121 ,160 ,-1 ,9 ,-1 ,9 ,
5234 ,778 ,-121 ,160 ,-1 ,10 ,-1 ,10 ,
5235 ,798 ,-121 ,160 ,-1 ,9 ,-1 ,9 ,
5236 ,818 ,-121 ,160 ,0 ,4 ,-1 ,4 ,
5237 ,839 ,-121 ,160 ,0 ,2 ,0 ,2 ,
5238 ,859 ,-121 ,160 ,0 ,6 ,-1 ,6 ,
5239 ,879 ,-121 ,160 ,0 ,8 ,-1 ,8 ,
5240 ,899 ,-121 ,160 ,0 ,7 ,-1 ,7 ,
5241 ,920 ,-121 ,160 ,0 ,6 ,-1 ,6 ,
5242 ,940 ,-121 ,160 ,0 ,6 ,-1 ,6 ,
5243 ,960 ,-121 ,160 ,0 ,6 ,-1 ,6 ,
5244 ,980 ,-121 ,160 ,0 ,5 ,0 ,5 ,
5245 ,1001 ,-121 ,160 ,0 ,4 ,0 ,4 ,
5246 ,1021 ,-121 ,160 ,0 ,3 ,0 ,3 ,
5247 ,1041 ,-121 ,160 ,0 ,2 ,0 ,2 ,
5248 ,1061 ,-121 ,160 ,0 ,1 ,0 ,1 ,
5249 ,1081 ,-121 ,160 ,0 ,0 ,1 ,1 ,
5250 ,1102 ,-121 ,160 ,0 ,0 ,1 ,1 ,
5251 ,1122 ,-121 ,160 ,0 ,0 ,0 ,0 ,
5252 ,1142 ,-121 ,160 ,0 ,0 ,0 ,0 ,
5253 ,1162 ,-121 ,160 ,0 ,0 ,0 ,0 ,
5254 ,1183 ,-121 ,160 ,1 ,1 ,0 ,1 ,
5255 ,1203 ,-121 ,160 ,1 ,1 ,0 ,2 ,
5256 ,1223 ,-121 ,160 ,1 ,2 ,0 ,2 ,
5257 ,1243 ,-121 ,160 ,0 ,4 ,0 ,4 ,
5258 ,1264 ,-121 ,160 ,0 ,5 ,-1 ,6 ,
5259 ,1284 ,-121 ,160 ,0 ,7 ,-1 ,7 ,
5260 ,1304 ,-121 ,160 ,0 ,9 ,0 ,9 ,
5261 ,1324 ,-121 ,160 ,0 ,11 ,0 ,11 ,
5262 ,1345 ,-121 ,160 ,0 ,12 ,0 ,12 ,
5263 ,1365 ,-121 ,160 ,0 ,12 ,0 ,12 ,
5264 ,1385 ,-121 ,160 ,0 ,13 ,1 ,13 ,
5265 ,1405 ,-121 ,160 ,0 ,12 ,1 ,12 ,
5266 ,-214 ,-101 ,160 ,0 ,14 ,1 ,14 ,
5267 ,-194 ,-101 ,160 ,0 ,15 ,1 ,15 ,
5268 ,-173 ,-101 ,160 ,0 ,15 ,1 ,15 ,
5269 ,-153 ,-101 ,160 ,0 ,15 ,1 ,15 ,
5270 ,-133 ,-101 ,160 ,1 ,15 ,1 ,15 ,
5271 ,-113 ,-101 ,160 ,1 ,15 ,1 ,15 ,
5272 ,-92 ,-101 ,160 ,1 ,15 ,1 ,15 ,
5273 ,-72 ,-101 ,160 ,1 ,15 ,1 ,15 ,
5274 ,-52 ,-101 ,160 ,1 ,14 ,1 ,14 ,
5275 ,-32 ,-101 ,160 ,1 ,14 ,0 ,14 ,
5276 ,-11 ,-101 ,160 ,1 ,12 ,0 ,12 ,
5277 ,9 ,-101 ,160 ,1 ,11 ,0 ,11 ,
5278 ,29 ,-101 ,160 ,1 ,10 ,0 ,10 ,
5279 ,49 ,-101 ,160 ,1 ,8 ,0 ,8 ,
5280 ,70 ,-101 ,160 ,0 ,6 ,0 ,6 ,
5281 ,90 ,-101 ,160 ,0 ,5 ,0 ,5 ,
5282 ,110 ,-101 ,160 ,0 ,4 ,0 ,4 ,
5283 ,130 ,-101 ,160 ,0 ,3 ,0 ,3 ,
5284 ,150 ,-101 ,160 ,0 ,0 ,1 ,1 ,
5285 ,171 ,-101 ,160 ,0 ,0 ,1 ,1 ,
5286 ,191 ,-101 ,160 ,-1 ,2 ,0 ,2 ,
5287 ,211 ,-101 ,160 ,0 ,4 ,0 ,4 ,
5288 ,231 ,-101 ,160 ,0 ,4 ,0 ,4 ,
5289 ,252 ,-101 ,160 ,0 ,3 ,-1 ,3 ,
5290 ,272 ,-101 ,160 ,1 ,2 ,-1 ,2 ,
5291 ,292 ,-101 ,160 ,2 ,3 ,0 ,3 ,
5292 ,312 ,-101 ,160 ,1 ,3 ,0 ,3 ,
5293 ,333 ,-101 ,160 ,1 ,2 ,0 ,2 ,
5294 ,353 ,-101 ,160 ,1 ,2 ,0 ,2 ,
5295 ,373 ,-101 ,160 ,1 ,2 ,1 ,2 ,
5296 ,393 ,-101 ,160 ,1 ,2 ,1 ,2 ,
5297 ,414 ,-101 ,160 ,1 ,2 ,1 ,2 ,
5298 ,434 ,-101 ,160 ,1 ,2 ,0 ,2 ,
5299 ,454 ,-101 ,160 ,1 ,1 ,0 ,2 ,
5300 ,474 ,-101 ,160 ,0 ,1 ,0 ,1 ,
5301 ,495 ,-101 ,160 ,0 ,0 ,1 ,1 ,
5302 ,515 ,-101 ,160 ,0 ,0 ,0 ,1 ,
5303 ,535 ,-101 ,160 ,0 ,0 ,0 ,0 ,
5304 ,555 ,-101 ,160 ,0 ,0 ,1 ,1 ,
5305 ,575 ,-101 ,160 ,0 ,0 ,1 ,1 ,
5306 ,596 ,-101 ,160 ,0 ,0 ,1 ,1 ,
5307 ,616 ,-101 ,160 ,0 ,1 ,1 ,1 ,
5308 ,636 ,-101 ,160 ,0 ,1 ,1 ,1 ,
5309 ,656 ,-101 ,160 ,0 ,1 ,1 ,2 ,
5310 ,677 ,-101 ,160 ,0 ,2 ,1 ,2 ,
5311 ,697 ,-101 ,160 ,0 ,3 ,0 ,3 ,
5312 ,717 ,-101 ,160 ,-1 ,6 ,0 ,6 ,
5313 ,737 ,-101 ,160 ,-1 ,7 ,-1 ,8 ,
5314 ,758 ,-101 ,160 ,-1 ,9 ,-1 ,9 ,
5315 ,778 ,-101 ,160 ,-1 ,10 ,-1 ,10 ,
5316 ,798 ,-101 ,160 ,0 ,9 ,-1 ,9 ,
5317 ,818 ,-101 ,160 ,0 ,6 ,-1 ,6 ,
5318 ,839 ,-101 ,160 ,0 ,5 ,-1 ,5 ,
5319 ,859 ,-101 ,160 ,0 ,6 ,-1 ,6 ,
5320 ,879 ,-101 ,160 ,0 ,7 ,-1 ,7 ,
5321 ,899 ,-101 ,160 ,0 ,7 ,-1 ,7 ,
5322 ,920 ,-101 ,160 ,0 ,6 ,-1 ,6 ,
5323 ,940 ,-101 ,160 ,0 ,6 ,-1 ,6 ,
5324 ,960 ,-101 ,160 ,0 ,6 ,-1 ,6 ,
5325 ,980 ,-101 ,160 ,0 ,5 ,0 ,5 ,
5326 ,1001 ,-101 ,160 ,0 ,4 ,0 ,4 ,
5327 ,1021 ,-101 ,160 ,0 ,3 ,0 ,3 ,
5328 ,1041 ,-101 ,160 ,0 ,2 ,0 ,2 ,
5329 ,1061 ,-101 ,160 ,0 ,1 ,0 ,1 ,
5330 ,1081 ,-101 ,160 ,0 ,0 ,0 ,1 ,
5331 ,1102 ,-101 ,160 ,0 ,0 ,0 ,0 ,
5332 ,1122 ,-101 ,160 ,0 ,0 ,0 ,0 ,
5333 ,1142 ,-101 ,160 ,0 ,0 ,0 ,0 ,
5334 ,1162 ,-101 ,160 ,0 ,0 ,0 ,1 ,
5335 ,1183 ,-101 ,160 ,1 ,0 ,0 ,1 ,
5336 ,1203 ,-101 ,160 ,1 ,1 ,0 ,1 ,
5337 ,1223 ,-101 ,160 ,0 ,2 ,0 ,2 ,
5338 ,1243 ,-101 ,160 ,0 ,4 ,0 ,4 ,
5339 ,1264 ,-101 ,160 ,0 ,6 ,-1 ,6 ,
5340 ,1284 ,-101 ,160 ,0 ,7 ,-1 ,7 ,
5341 ,1304 ,-101 ,160 ,0 ,9 ,0 ,9 ,
5342 ,1324 ,-101 ,160 ,0 ,11 ,0 ,11 ,
5343 ,1345 ,-101 ,160 ,0 ,11 ,0 ,11 ,
5344 ,1365 ,-101 ,160 ,0 ,12 ,0 ,12 ,
5345 ,1385 ,-101 ,160 ,0 ,12 ,1 ,12 ,
5346 ,1405 ,-101 ,160 ,0 ,12 ,1 ,12 ,
5347 ,-214 ,-81 ,160 ,0 ,14 ,1 ,14 ,
5348 ,-194 ,-81 ,160 ,0 ,15 ,1 ,15 ,
5349 ,-173 ,-81 ,160 ,0 ,15 ,1 ,15 ,
5350 ,-153 ,-81 ,160 ,0 ,15 ,1 ,15 ,
5351 ,-133 ,-81 ,160 ,1 ,15 ,1 ,15 ,
5352 ,-113 ,-81 ,160 ,1 ,15 ,1 ,15 ,
5353 ,-92 ,-81 ,160 ,1 ,15 ,1 ,15 ,
5354 ,-72 ,-81 ,160 ,1 ,15 ,1 ,15 ,
5355 ,-52 ,-81 ,160 ,1 ,14 ,1 ,14 ,
5356 ,-32 ,-81 ,160 ,1 ,14 ,0 ,14 ,
5357 ,-11 ,-81 ,160 ,1 ,12 ,0 ,12 ,
5358 ,9 ,-81 ,160 ,1 ,11 ,0 ,11 ,
5359 ,29 ,-81 ,160 ,1 ,10 ,0 ,10 ,
5360 ,49 ,-81 ,160 ,1 ,8 ,0 ,8 ,
5361 ,70 ,-81 ,160 ,1 ,7 ,0 ,7 ,
5362 ,90 ,-81 ,160 ,0 ,5 ,0 ,5 ,
5363 ,110 ,-81 ,160 ,0 ,4 ,0 ,4 ,
5364 ,130 ,-81 ,160 ,1 ,3 ,0 ,3 ,
5365 ,150 ,-81 ,160 ,0 ,0 ,0 ,0 ,
5366 ,171 ,-81 ,160 ,0 ,1 ,1 ,1 ,
5367 ,191 ,-81 ,160 ,0 ,2 ,0 ,2 ,
5368 ,211 ,-81 ,160 ,0 ,4 ,0 ,4 ,
5369 ,231 ,-81 ,160 ,0 ,4 ,-1 ,5 ,
5370 ,252 ,-81 ,160 ,-1 ,4 ,-2 ,4 ,
5371 ,272 ,-81 ,160 ,0 ,0 ,0 ,0 ,
5372 ,292 ,-81 ,160 ,2 ,4 ,-1 ,4 ,
5373 ,312 ,-81 ,160 ,2 ,3 ,0 ,4 ,
5374 ,333 ,-81 ,160 ,1 ,2 ,0 ,3 ,
5375 ,353 ,-81 ,160 ,1 ,2 ,0 ,2 ,
5376 ,373 ,-81 ,160 ,1 ,2 ,1 ,2 ,
5377 ,393 ,-81 ,160 ,1 ,2 ,1 ,2 ,
5378 ,414 ,-81 ,160 ,1 ,2 ,1 ,2 ,
5379 ,434 ,-81 ,160 ,1 ,2 ,0 ,2 ,
5380 ,454 ,-81 ,160 ,1 ,2 ,0 ,2 ,
5381 ,474 ,-81 ,160 ,1 ,1 ,0 ,1 ,
