Length Units,meter,,,,,,,
Node,X(m),Y(m),Z(m),VX(m/s),VY(m/s),VZ(m/s),(1) 속도 크기 - m/s,
1785 ,-173 ,-962 ,260 ,-1 ,13 ,1 ,13 ,
1786 ,-153 ,-962 ,260 ,-1 ,13 ,1 ,14 ,
1787 ,-133 ,-962 ,260 ,-1 ,14 ,1 ,14 ,
1788 ,-113 ,-962 ,260 ,-1 ,14 ,1 ,14 ,
1789 ,-92 ,-962 ,260 ,-2 ,14 ,1 ,14 ,
1790 ,-72 ,-962 ,260 ,-2 ,14 ,1 ,14 ,
1791 ,-52 ,-962 ,260 ,-2 ,14 ,1 ,14 ,
1792 ,-32 ,-962 ,260 ,-2 ,14 ,1 ,14 ,
1793 ,-11 ,-962 ,260 ,-2 ,13 ,2 ,13 ,
1794 ,9 ,-962 ,260 ,-1 ,8 ,2 ,8 ,
1795 ,29 ,-962 ,260 ,-1 ,2 ,2 ,3 ,
1796 ,49 ,-962 ,260 ,-1 ,-2 ,1 ,2 ,
1797 ,70 ,-962 ,260 ,-1 ,-2 ,2 ,3 ,
1798 ,90 ,-962 ,260 ,-1 ,-2 ,2 ,3 ,
1799 ,110 ,-962 ,260 ,0 ,-2 ,2 ,3 ,
1800 ,130 ,-962 ,260 ,0 ,-1 ,2 ,2 ,
1801 ,150 ,-962 ,260 ,0 ,1 ,2 ,2 ,
1802 ,171 ,-962 ,260 ,-1 ,4 ,2 ,5 ,
1803 ,191 ,-962 ,260 ,-1 ,9 ,2 ,9 ,
1804 ,211 ,-962 ,260 ,-1 ,13 ,2 ,13 ,
1805 ,231 ,-962 ,260 ,-1 ,14 ,3 ,14 ,
1806 ,252 ,-962 ,260 ,0 ,14 ,3 ,14 ,
1807 ,272 ,-962 ,260 ,0 ,13 ,2 ,14 ,
1808 ,292 ,-962 ,260 ,0 ,13 ,2 ,13 ,
1809 ,312 ,-962 ,260 ,0 ,13 ,2 ,13 ,
1810 ,333 ,-962 ,260 ,0 ,14 ,2 ,14 ,
1811 ,353 ,-962 ,260 ,0 ,14 ,3 ,15 ,
1812 ,373 ,-962 ,260 ,0 ,15 ,3 ,15 ,
1813 ,393 ,-962 ,260 ,0 ,15 ,3 ,15 ,
1814 ,414 ,-962 ,260 ,0 ,15 ,2 ,15 ,
1815 ,434 ,-962 ,260 ,0 ,15 ,2 ,15 ,
1816 ,454 ,-962 ,260 ,0 ,15 ,2 ,15 ,
1817 ,474 ,-962 ,260 ,0 ,14 ,2 ,15 ,
1818 ,495 ,-962 ,260 ,0 ,14 ,1 ,14 ,
1819 ,515 ,-962 ,260 ,0 ,14 ,1 ,14 ,
1820 ,535 ,-962 ,260 ,0 ,14 ,1 ,14 ,
1821 ,555 ,-962 ,260 ,0 ,15 ,1 ,15 ,
1822 ,575 ,-962 ,260 ,-1 ,15 ,2 ,15 ,
1823 ,596 ,-962 ,260 ,-1 ,15 ,2 ,15 ,
1824 ,616 ,-962 ,260 ,-1 ,15 ,2 ,15 ,
1825 ,636 ,-962 ,260 ,0 ,15 ,2 ,15 ,
1826 ,656 ,-962 ,260 ,0 ,15 ,2 ,15 ,
1827 ,677 ,-962 ,260 ,0 ,15 ,2 ,15 ,
1828 ,697 ,-962 ,260 ,0 ,14 ,3 ,14 ,
1829 ,717 ,-962 ,260 ,0 ,13 ,3 ,13 ,
1830 ,737 ,-962 ,260 ,0 ,11 ,2 ,11 ,
1831 ,758 ,-962 ,260 ,0 ,9 ,1 ,9 ,
1832 ,778 ,-962 ,260 ,0 ,9 ,0 ,9 ,
1833 ,798 ,-962 ,260 ,-1 ,10 ,0 ,10 ,
1834 ,818 ,-962 ,260 ,-1 ,10 ,0 ,11 ,
1835 ,839 ,-962 ,260 ,-1 ,10 ,0 ,10 ,
1836 ,859 ,-962 ,260 ,-1 ,10 ,1 ,10 ,
1837 ,879 ,-962 ,260 ,-1 ,9 ,1 ,9 ,
1838 ,899 ,-962 ,260 ,-1 ,9 ,1 ,9 ,
1839 ,920 ,-962 ,260 ,-1 ,9 ,1 ,9 ,
1840 ,940 ,-962 ,260 ,-1 ,9 ,1 ,9 ,
1841 ,960 ,-962 ,260 ,-1 ,10 ,1 ,10 ,
1842 ,980 ,-962 ,260 ,-1 ,11 ,1 ,11 ,
1843 ,1001 ,-962 ,260 ,-1 ,12 ,1 ,12 ,
1844 ,1021 ,-962 ,260 ,-1 ,13 ,2 ,14 ,
1845 ,1041 ,-962 ,260 ,-1 ,14 ,3 ,14 ,
1846 ,1061 ,-962 ,260 ,0 ,14 ,3 ,15 ,
1847 ,1081 ,-962 ,260 ,1 ,15 ,3 ,15 ,
1848 ,1102 ,-962 ,260 ,1 ,15 ,3 ,15 ,
1849 ,1122 ,-962 ,260 ,1 ,15 ,2 ,15 ,
1850 ,1142 ,-962 ,260 ,1 ,15 ,2 ,15 ,
1851 ,1162 ,-962 ,260 ,1 ,14 ,2 ,14 ,
1852 ,1183 ,-962 ,260 ,1 ,9 ,1 ,10 ,
1853 ,1203 ,-962 ,260 ,0 ,6 ,-1 ,6 ,
1854 ,1223 ,-962 ,260 ,0 ,9 ,0 ,9 ,
1855 ,1243 ,-962 ,260 ,0 ,13 ,1 ,14 ,
1856 ,1264 ,-962 ,260 ,0 ,14 ,1 ,14 ,
1857 ,1284 ,-962 ,260 ,0 ,14 ,1 ,14 ,
1858 ,1304 ,-962 ,260 ,0 ,14 ,1 ,14 ,
1859 ,1324 ,-962 ,260 ,0 ,14 ,1 ,14 ,
1860 ,1345 ,-962 ,260 ,0 ,14 ,1 ,14 ,
1861 ,1365 ,-962 ,260 ,0 ,13 ,1 ,13 ,
1862 ,1385 ,-962 ,260 ,0 ,13 ,1 ,13 ,
1863 ,1405 ,-962 ,260 ,0 ,13 ,0 ,13 ,
1864 ,-214 ,-942 ,260 ,0 ,13 ,1 ,13 ,
1865 ,-194 ,-942 ,260 ,0 ,13 ,1 ,13 ,
1866 ,-173 ,-942 ,260 ,-1 ,14 ,1 ,14 ,
1867 ,-153 ,-942 ,260 ,-1 ,14 ,1 ,14 ,
1868 ,-133 ,-942 ,260 ,-1 ,14 ,1 ,14 ,
1869 ,-113 ,-942 ,260 ,-1 ,14 ,1 ,14 ,
1870 ,-92 ,-942 ,260 ,-2 ,14 ,1 ,14 ,
1871 ,-72 ,-942 ,260 ,-2 ,14 ,1 ,14 ,
1872 ,-52 ,-942 ,260 ,-2 ,14 ,1 ,14 ,
1873 ,-32 ,-942 ,260 ,-2 ,14 ,1 ,14 ,
1874 ,-11 ,-942 ,260 ,-2 ,11 ,2 ,12 ,
1875 ,9 ,-942 ,260 ,-1 ,7 ,2 ,7 ,
1876 ,29 ,-942 ,260 ,-1 ,2 ,1 ,3 ,
1877 ,49 ,-942 ,260 ,-1 ,-1 ,1 ,2 ,
1878 ,70 ,-942 ,260 ,-1 ,-2 ,1 ,3 ,
1879 ,90 ,-942 ,260 ,-1 ,-2 ,2 ,3 ,
1880 ,110 ,-942 ,260 ,-1 ,-1 ,2 ,3 ,
1881 ,130 ,-942 ,260 ,-1 ,0 ,2 ,2 ,
1882 ,150 ,-942 ,260 ,-1 ,2 ,2 ,3 ,
1883 ,171 ,-942 ,260 ,-1 ,5 ,2 ,6 ,
1884 ,191 ,-942 ,260 ,-2 ,9 ,2 ,10 ,
1885 ,211 ,-942 ,260 ,-2 ,13 ,3 ,13 ,
1886 ,231 ,-942 ,260 ,-1 ,14 ,3 ,14 ,
1887 ,252 ,-942 ,260 ,-1 ,14 ,3 ,14 ,
1888 ,272 ,-942 ,260 ,0 ,13 ,3 ,13 ,
1889 ,292 ,-942 ,260 ,0 ,13 ,2 ,13 ,
1890 ,312 ,-942 ,260 ,0 ,13 ,2 ,13 ,
1891 ,333 ,-942 ,260 ,-1 ,14 ,2 ,14 ,
1892 ,353 ,-942 ,260 ,-1 ,15 ,2 ,15 ,
1893 ,373 ,-942 ,260 ,0 ,15 ,3 ,15 ,
1894 ,393 ,-942 ,260 ,0 ,15 ,3 ,15 ,
1895 ,414 ,-942 ,260 ,0 ,15 ,2 ,15 ,
1896 ,434 ,-942 ,260 ,0 ,15 ,2 ,15 ,
1897 ,454 ,-942 ,260 ,0 ,15 ,2 ,15 ,
1898 ,474 ,-942 ,260 ,0 ,15 ,2 ,15 ,
1899 ,495 ,-942 ,260 ,0 ,14 ,1 ,14 ,
1900 ,515 ,-942 ,260 ,0 ,14 ,1 ,14 ,
1901 ,535 ,-942 ,260 ,0 ,14 ,1 ,14 ,
1902 ,555 ,-942 ,260 ,0 ,15 ,1 ,15 ,
1903 ,575 ,-942 ,260 ,-1 ,15 ,2 ,15 ,
1904 ,596 ,-942 ,260 ,-1 ,15 ,2 ,15 ,
1905 ,616 ,-942 ,260 ,-1 ,15 ,2 ,15 ,
1906 ,636 ,-942 ,260 ,0 ,15 ,2 ,15 ,
1907 ,656 ,-942 ,260 ,0 ,15 ,2 ,15 ,
1908 ,677 ,-942 ,260 ,0 ,15 ,2 ,15 ,
1909 ,697 ,-942 ,260 ,0 ,14 ,3 ,14 ,
1910 ,717 ,-942 ,260 ,0 ,13 ,2 ,13 ,
1911 ,737 ,-942 ,260 ,0 ,11 ,2 ,11 ,
1912 ,758 ,-942 ,260 ,0 ,10 ,1 ,10 ,
1913 ,778 ,-942 ,260 ,0 ,9 ,0 ,9 ,
1914 ,798 ,-942 ,260 ,-1 ,10 ,0 ,10 ,
1915 ,818 ,-942 ,260 ,-1 ,10 ,0 ,10 ,
1916 ,839 ,-942 ,260 ,-1 ,10 ,0 ,10 ,
1917 ,859 ,-942 ,260 ,-1 ,10 ,0 ,10 ,
1918 ,879 ,-942 ,260 ,-1 ,9 ,1 ,9 ,
1919 ,899 ,-942 ,260 ,-1 ,9 ,1 ,9 ,
1920 ,920 ,-942 ,260 ,-1 ,9 ,1 ,9 ,
1921 ,940 ,-942 ,260 ,-1 ,9 ,1 ,9 ,
1922 ,960 ,-942 ,260 ,-1 ,10 ,1 ,10 ,
1923 ,980 ,-942 ,260 ,-1 ,11 ,1 ,11 ,
1924 ,1001 ,-942 ,260 ,-1 ,12 ,1 ,12 ,
1925 ,1021 ,-942 ,260 ,-1 ,13 ,2 ,13 ,
1926 ,1041 ,-942 ,260 ,-1 ,14 ,3 ,14 ,
1927 ,1061 ,-942 ,260 ,0 ,14 ,3 ,14 ,
1928 ,1081 ,-942 ,260 ,0 ,15 ,3 ,15 ,
1929 ,1102 ,-942 ,260 ,1 ,15 ,2 ,15 ,
1930 ,1122 ,-942 ,260 ,1 ,15 ,2 ,15 ,
1931 ,1142 ,-942 ,260 ,1 ,14 ,2 ,14 ,
1932 ,1162 ,-942 ,260 ,1 ,13 ,2 ,14 ,
1933 ,1183 ,-942 ,260 ,1 ,10 ,1 ,10 ,
1934 ,1203 ,-942 ,260 ,0 ,7 ,0 ,7 ,
1935 ,1223 ,-942 ,260 ,0 ,9 ,0 ,9 ,
1936 ,1243 ,-942 ,260 ,0 ,13 ,1 ,13 ,
1937 ,1264 ,-942 ,260 ,0 ,14 ,1 ,14 ,
1938 ,1284 ,-942 ,260 ,0 ,14 ,1 ,14 ,
1939 ,1304 ,-942 ,260 ,0 ,14 ,1 ,14 ,
1940 ,1324 ,-942 ,260 ,0 ,14 ,1 ,14 ,
1941 ,1345 ,-942 ,260 ,0 ,14 ,1 ,14 ,
1942 ,1365 ,-942 ,260 ,0 ,14 ,1 ,14 ,
1943 ,1385 ,-942 ,260 ,0 ,13 ,0 ,13 ,
1944 ,1405 ,-942 ,260 ,0 ,13 ,0 ,13 ,
1945 ,-214 ,-922 ,260 ,0 ,13 ,1 ,14 ,
1946 ,-194 ,-922 ,260 ,0 ,14 ,1 ,14 ,
1947 ,-173 ,-922 ,260 ,0 ,14 ,1 ,14 ,
1948 ,-153 ,-922 ,260 ,-1 ,14 ,1 ,14 ,
1949 ,-133 ,-922 ,260 ,-1 ,14 ,1 ,14 ,
1950 ,-113 ,-922 ,260 ,-1 ,14 ,1 ,14 ,
1951 ,-92 ,-922 ,260 ,-1 ,14 ,1 ,14 ,
1952 ,-72 ,-922 ,260 ,-2 ,14 ,1 ,14 ,
1953 ,-52 ,-922 ,260 ,-2 ,14 ,1 ,14 ,
1954 ,-32 ,-922 ,260 ,-2 ,14 ,1 ,14 ,
1955 ,-11 ,-922 ,260 ,-1 ,10 ,1 ,10 ,
1956 ,9 ,-922 ,260 ,-1 ,6 ,1 ,6 ,
1957 ,29 ,-922 ,260 ,-1 ,2 ,1 ,3 ,
1958 ,49 ,-922 ,260 ,-1 ,0 ,1 ,1 ,
1959 ,70 ,-922 ,260 ,-1 ,-2 ,1 ,3 ,
1960 ,90 ,-922 ,260 ,-1 ,-2 ,1 ,3 ,
1961 ,110 ,-922 ,260 ,-1 ,-1 ,2 ,2 ,
1962 ,130 ,-922 ,260 ,-1 ,1 ,2 ,2 ,
1963 ,150 ,-922 ,260 ,-1 ,3 ,2 ,4 ,
1964 ,171 ,-922 ,260 ,-2 ,7 ,2 ,7 ,
1965 ,191 ,-922 ,260 ,-2 ,10 ,2 ,10 ,
1966 ,211 ,-922 ,260 ,-2 ,12 ,3 ,13 ,
1967 ,231 ,-922 ,260 ,-2 ,13 ,3 ,14 ,
1968 ,252 ,-922 ,260 ,-1 ,13 ,3 ,14 ,
1969 ,272 ,-922 ,260 ,-1 ,13 ,3 ,13 ,
1970 ,292 ,-922 ,260 ,0 ,13 ,2 ,13 ,
1971 ,312 ,-922 ,260 ,0 ,13 ,2 ,13 ,
1972 ,333 ,-922 ,260 ,-1 ,14 ,2 ,14 ,
1973 ,353 ,-922 ,260 ,-1 ,15 ,2 ,15 ,
1974 ,373 ,-922 ,260 ,0 ,15 ,2 ,15 ,
1975 ,393 ,-922 ,260 ,0 ,15 ,3 ,15 ,
1976 ,414 ,-922 ,260 ,0 ,15 ,2 ,15 ,
1977 ,434 ,-922 ,260 ,0 ,15 ,2 ,15 ,
1978 ,454 ,-922 ,260 ,0 ,15 ,2 ,15 ,
1979 ,474 ,-922 ,260 ,0 ,15 ,2 ,15 ,
1980 ,495 ,-922 ,260 ,0 ,14 ,1 ,15 ,
1981 ,515 ,-922 ,260 ,0 ,14 ,1 ,14 ,
1982 ,535 ,-922 ,260 ,0 ,14 ,1 ,14 ,
1983 ,555 ,-922 ,260 ,0 ,15 ,1 ,15 ,
1984 ,575 ,-922 ,260 ,-1 ,15 ,2 ,15 ,
1985 ,596 ,-922 ,260 ,-1 ,15 ,2 ,15 ,
1986 ,616 ,-922 ,260 ,0 ,15 ,2 ,15 ,
1987 ,636 ,-922 ,260 ,0 ,15 ,2 ,15 ,
1988 ,656 ,-922 ,260 ,0 ,15 ,2 ,15 ,
1989 ,677 ,-922 ,260 ,0 ,15 ,2 ,15 ,
1990 ,697 ,-922 ,260 ,0 ,14 ,2 ,14 ,
1991 ,717 ,-922 ,260 ,0 ,13 ,2 ,13 ,
1992 ,737 ,-922 ,260 ,0 ,11 ,2 ,11 ,
1993 ,758 ,-922 ,260 ,0 ,10 ,1 ,10 ,
1994 ,778 ,-922 ,260 ,0 ,9 ,0 ,9 ,
1995 ,798 ,-922 ,260 ,0 ,10 ,0 ,10 ,
1996 ,818 ,-922 ,260 ,-1 ,10 ,0 ,10 ,
1997 ,839 ,-922 ,260 ,0 ,10 ,0 ,10 ,
1998 ,859 ,-922 ,260 ,-1 ,10 ,0 ,10 ,
1999 ,879 ,-922 ,260 ,-1 ,9 ,0 ,9 ,
2000 ,899 ,-922 ,260 ,-1 ,9 ,1 ,9 ,
2001 ,920 ,-922 ,260 ,-1 ,9 ,1 ,9 ,
2002 ,940 ,-922 ,260 ,-1 ,9 ,1 ,9 ,
2003 ,960 ,-922 ,260 ,-1 ,10 ,1 ,10 ,
2004 ,980 ,-922 ,260 ,-1 ,11 ,1 ,11 ,
2005 ,1001 ,-922 ,260 ,-1 ,12 ,1 ,12 ,
2006 ,1021 ,-922 ,260 ,-1 ,13 ,2 ,13 ,
2007 ,1041 ,-922 ,260 ,-1 ,13 ,2 ,14 ,
2008 ,1061 ,-922 ,260 ,0 ,14 ,2 ,14 ,
2009 ,1081 ,-922 ,260 ,0 ,14 ,2 ,15 ,
2010 ,1102 ,-922 ,260 ,0 ,15 ,2 ,15 ,
2011 ,1122 ,-922 ,260 ,1 ,15 ,2 ,15 ,
2012 ,1142 ,-922 ,260 ,1 ,14 ,2 ,14 ,
2013 ,1162 ,-922 ,260 ,1 ,13 ,1 ,13 ,
2014 ,1183 ,-922 ,260 ,1 ,10 ,1 ,10 ,
2015 ,1203 ,-922 ,260 ,0 ,7 ,0 ,7 ,
2016 ,1223 ,-922 ,260 ,0 ,9 ,0 ,9 ,
2017 ,1243 ,-922 ,260 ,0 ,13 ,1 ,13 ,
2018 ,1264 ,-922 ,260 ,0 ,14 ,1 ,14 ,
2019 ,1284 ,-922 ,260 ,0 ,14 ,1 ,14 ,
2020 ,1304 ,-922 ,260 ,0 ,14 ,1 ,14 ,
2021 ,1324 ,-922 ,260 ,0 ,14 ,1 ,14 ,
2022 ,1345 ,-922 ,260 ,0 ,14 ,1 ,14 ,
2023 ,1365 ,-922 ,260 ,0 ,14 ,1 ,14 ,
2024 ,1385 ,-922 ,260 ,0 ,14 ,0 ,14 ,
2025 ,1405 ,-922 ,260 ,0 ,13 ,0 ,13 ,
2026 ,-214 ,-902 ,260 ,0 ,14 ,1 ,14 ,
2027 ,-194 ,-902 ,260 ,0 ,14 ,1 ,14 ,
2028 ,-173 ,-902 ,260 ,0 ,14 ,1 ,14 ,
2029 ,-153 ,-902 ,260 ,-1 ,14 ,1 ,14 ,
2030 ,-133 ,-902 ,260 ,-1 ,14 ,1 ,14 ,
2031 ,-113 ,-902 ,260 ,-1 ,14 ,1 ,14 ,
2032 ,-92 ,-902 ,260 ,-1 ,14 ,1 ,14 ,
2033 ,-72 ,-902 ,260 ,-1 ,14 ,1 ,14 ,
2034 ,-52 ,-902 ,260 ,-1 ,13 ,1 ,13 ,
2035 ,-32 ,-902 ,260 ,-2 ,13 ,1 ,13 ,
2036 ,-11 ,-902 ,260 ,-1 ,10 ,1 ,10 ,
2037 ,9 ,-902 ,260 ,-1 ,6 ,1 ,6 ,
2038 ,29 ,-902 ,260 ,-1 ,2 ,1 ,2 ,
2039 ,49 ,-902 ,260 ,-1 ,-1 ,0 ,2 ,
2040 ,70 ,-902 ,260 ,-2 ,-2 ,1 ,2 ,
2041 ,90 ,-902 ,260 ,-2 ,-1 ,1 ,2 ,
2042 ,110 ,-902 ,260 ,-1 ,0 ,1 ,2 ,
2043 ,130 ,-902 ,260 ,-2 ,2 ,2 ,3 ,
2044 ,150 ,-902 ,260 ,-2 ,4 ,2 ,5 ,
2045 ,171 ,-902 ,260 ,-3 ,7 ,2 ,8 ,
2046 ,191 ,-902 ,260 ,-3 ,10 ,3 ,11 ,
2047 ,211 ,-902 ,260 ,-3 ,12 ,3 ,13 ,
2048 ,231 ,-902 ,260 ,-2 ,13 ,3 ,13 ,
2049 ,252 ,-902 ,260 ,-1 ,13 ,3 ,13 ,
2050 ,272 ,-902 ,260 ,-1 ,13 ,3 ,13 ,
2051 ,292 ,-902 ,260 ,0 ,13 ,2 ,13 ,
2052 ,312 ,-902 ,260 ,0 ,13 ,2 ,13 ,
2053 ,333 ,-902 ,260 ,-1 ,14 ,2 ,14 ,
2054 ,353 ,-902 ,260 ,-1 ,15 ,2 ,15 ,
2055 ,373 ,-902 ,260 ,-1 ,15 ,2 ,15 ,
2056 ,393 ,-902 ,260 ,0 ,15 ,2 ,15 ,
2057 ,414 ,-902 ,260 ,0 ,15 ,2 ,15 ,
2058 ,434 ,-902 ,260 ,0 ,15 ,2 ,15 ,
2059 ,454 ,-902 ,260 ,0 ,15 ,2 ,15 ,
2060 ,474 ,-902 ,260 ,0 ,15 ,2 ,15 ,
2061 ,495 ,-902 ,260 ,0 ,14 ,1 ,15 ,
2062 ,515 ,-902 ,260 ,0 ,14 ,1 ,14 ,
2063 ,535 ,-902 ,260 ,0 ,14 ,1 ,14 ,
2064 ,555 ,-902 ,260 ,0 ,15 ,1 ,15 ,
2065 ,575 ,-902 ,260 ,-1 ,15 ,1 ,15 ,
2066 ,596 ,-902 ,260 ,-1 ,15 ,2 ,15 ,
2067 ,616 ,-902 ,260 ,0 ,15 ,2 ,15 ,
2068 ,636 ,-902 ,260 ,0 ,15 ,2 ,15 ,
2069 ,656 ,-902 ,260 ,0 ,15 ,2 ,15 ,
2070 ,677 ,-902 ,260 ,0 ,15 ,2 ,15 ,
2071 ,697 ,-902 ,260 ,0 ,14 ,2 ,14 ,
2072 ,717 ,-902 ,260 ,0 ,13 ,2 ,13 ,
2073 ,737 ,-902 ,260 ,0 ,11 ,1 ,12 ,
2074 ,758 ,-902 ,260 ,0 ,10 ,1 ,10 ,
2075 ,778 ,-902 ,260 ,0 ,10 ,0 ,10 ,
2076 ,798 ,-902 ,260 ,0 ,10 ,0 ,10 ,
2077 ,818 ,-902 ,260 ,0 ,10 ,0 ,10 ,
2078 ,839 ,-902 ,260 ,0 ,10 ,0 ,10 ,
2079 ,859 ,-902 ,260 ,-1 ,10 ,0 ,10 ,
2080 ,879 ,-902 ,260 ,-1 ,9 ,0 ,9 ,
2081 ,899 ,-902 ,260 ,-1 ,9 ,1 ,9 ,
2082 ,920 ,-902 ,260 ,-1 ,9 ,1 ,9 ,
2083 ,940 ,-902 ,260 ,-1 ,9 ,1 ,9 ,
2084 ,960 ,-902 ,260 ,-1 ,10 ,1 ,10 ,
2085 ,980 ,-902 ,260 ,-1 ,11 ,1 ,11 ,
2086 ,1001 ,-902 ,260 ,-1 ,11 ,1 ,12 ,
2087 ,1021 ,-902 ,260 ,-1 ,12 ,2 ,13 ,
2088 ,1041 ,-902 ,260 ,-1 ,13 ,2 ,13 ,
2089 ,1061 ,-902 ,260 ,0 ,14 ,2 ,14 ,
2090 ,1081 ,-902 ,260 ,0 ,14 ,2 ,14 ,
2091 ,1102 ,-902 ,260 ,0 ,14 ,2 ,14 ,
2092 ,1122 ,-902 ,260 ,0 ,14 ,2 ,14 ,
2093 ,1142 ,-902 ,260 ,0 ,14 ,2 ,14 ,
2094 ,1162 ,-902 ,260 ,1 ,13 ,1 ,13 ,
2095 ,1183 ,-902 ,260 ,1 ,10 ,1 ,10 ,
2096 ,1203 ,-902 ,260 ,0 ,8 ,0 ,8 ,
2097 ,1223 ,-902 ,260 ,0 ,9 ,0 ,9 ,
2098 ,1243 ,-902 ,260 ,0 ,12 ,1 ,13 ,
2099 ,1264 ,-902 ,260 ,0 ,13 ,1 ,14 ,
2100 ,1284 ,-902 ,260 ,0 ,14 ,1 ,14 ,
2101 ,1304 ,-902 ,260 ,0 ,14 ,1 ,14 ,
2102 ,1324 ,-902 ,260 ,0 ,14 ,1 ,14 ,
2103 ,1345 ,-902 ,260 ,0 ,14 ,1 ,14 ,
2104 ,1365 ,-902 ,260 ,0 ,14 ,1 ,14 ,
2105 ,1385 ,-902 ,260 ,0 ,14 ,0 ,14 ,
2106 ,1405 ,-902 ,260 ,0 ,13 ,0 ,13 ,
2107 ,-214 ,-882 ,260 ,0 ,14 ,1 ,14 ,
2108 ,-194 ,-882 ,260 ,0 ,14 ,1 ,14 ,
2109 ,-173 ,-882 ,260 ,0 ,14 ,1 ,14 ,
2110 ,-153 ,-882 ,260 ,-1 ,14 ,1 ,14 ,
2111 ,-133 ,-882 ,260 ,-1 ,14 ,1 ,14 ,
2112 ,-113 ,-882 ,260 ,-1 ,14 ,1 ,14 ,
2113 ,-92 ,-882 ,260 ,-1 ,14 ,1 ,14 ,
2114 ,-72 ,-882 ,260 ,-1 ,14 ,1 ,14 ,
2115 ,-52 ,-882 ,260 ,-1 ,13 ,1 ,13 ,
2116 ,-32 ,-882 ,260 ,-1 ,13 ,1 ,13 ,
2117 ,-11 ,-882 ,260 ,-1 ,9 ,1 ,9 ,
2118 ,9 ,-882 ,260 ,-1 ,5 ,1 ,5 ,
2119 ,29 ,-882 ,260 ,-1 ,2 ,0 ,2 ,
2120 ,49 ,-882 ,260 ,-2 ,-1 ,0 ,2 ,
2121 ,70 ,-882 ,260 ,-2 ,-1 ,0 ,2 ,
2122 ,90 ,-882 ,260 ,-2 ,-1 ,1 ,2 ,
2123 ,110 ,-882 ,260 ,-2 ,1 ,1 ,2 ,
2124 ,130 ,-882 ,260 ,-2 ,3 ,2 ,4 ,
2125 ,150 ,-882 ,260 ,-2 ,5 ,2 ,6 ,
2126 ,171 ,-882 ,260 ,-3 ,8 ,2 ,9 ,
2127 ,191 ,-882 ,260 ,-3 ,10 ,3 ,11 ,
2128 ,211 ,-882 ,260 ,-3 ,12 ,3 ,13 ,
2129 ,231 ,-882 ,260 ,-2 ,12 ,3 ,13 ,
2130 ,252 ,-882 ,260 ,-2 ,13 ,3 ,13 ,
2131 ,272 ,-882 ,260 ,-1 ,12 ,3 ,13 ,
2132 ,292 ,-882 ,260 ,-1 ,13 ,2 ,13 ,
2133 ,312 ,-882 ,260 ,-1 ,13 ,2 ,13 ,
2134 ,333 ,-882 ,260 ,-1 ,14 ,2 ,14 ,
2135 ,353 ,-882 ,260 ,-1 ,15 ,2 ,15 ,
2136 ,373 ,-882 ,260 ,-1 ,15 ,2 ,15 ,
2137 ,393 ,-882 ,260 ,-1 ,15 ,2 ,15 ,
2138 ,414 ,-882 ,260 ,0 ,15 ,2 ,15 ,
2139 ,434 ,-882 ,260 ,0 ,15 ,2 ,15 ,
2140 ,454 ,-882 ,260 ,0 ,15 ,2 ,15 ,
2141 ,474 ,-882 ,260 ,0 ,15 ,2 ,15 ,
2142 ,495 ,-882 ,260 ,0 ,14 ,1 ,15 ,
2143 ,515 ,-882 ,260 ,0 ,14 ,1 ,14 ,
2144 ,535 ,-882 ,260 ,0 ,14 ,1 ,14 ,
2145 ,555 ,-882 ,260 ,0 ,15 ,1 ,15 ,
2146 ,575 ,-882 ,260 ,-1 ,15 ,1 ,15 ,
2147 ,596 ,-882 ,260 ,0 ,15 ,2 ,15 ,
2148 ,616 ,-882 ,260 ,0 ,15 ,2 ,15 ,
2149 ,636 ,-882 ,260 ,0 ,15 ,2 ,15 ,
2150 ,656 ,-882 ,260 ,0 ,15 ,2 ,15 ,
2151 ,677 ,-882 ,260 ,0 ,15 ,2 ,15 ,
2152 ,697 ,-882 ,260 ,0 ,14 ,2 ,14 ,
2153 ,717 ,-882 ,260 ,0 ,13 ,2 ,13 ,
2154 ,737 ,-882 ,260 ,0 ,12 ,1 ,12 ,
2155 ,758 ,-882 ,260 ,0 ,10 ,0 ,10 ,
2156 ,778 ,-882 ,260 ,0 ,10 ,0 ,10 ,
2157 ,798 ,-882 ,260 ,0 ,10 ,-1 ,10 ,
2158 ,818 ,-882 ,260 ,0 ,10 ,0 ,10 ,
2159 ,839 ,-882 ,260 ,0 ,10 ,0 ,10 ,
2160 ,859 ,-882 ,260 ,0 ,9 ,0 ,9 ,
2161 ,879 ,-882 ,260 ,-1 ,9 ,0 ,9 ,
2162 ,899 ,-882 ,260 ,-1 ,9 ,0 ,9 ,
2163 ,920 ,-882 ,260 ,-1 ,9 ,1 ,9 ,
2164 ,940 ,-882 ,260 ,-1 ,9 ,1 ,9 ,
2165 ,960 ,-882 ,260 ,-1 ,10 ,1 ,10 ,
2166 ,980 ,-882 ,260 ,-1 ,10 ,1 ,11 ,
2167 ,1001 ,-882 ,260 ,-1 ,11 ,1 ,11 ,
2168 ,1021 ,-882 ,260 ,-1 ,12 ,2 ,12 ,
2169 ,1041 ,-882 ,260 ,-1 ,13 ,2 ,13 ,
2170 ,1061 ,-882 ,260 ,0 ,13 ,2 ,13 ,
2171 ,1081 ,-882 ,260 ,0 ,14 ,2 ,14 ,
2172 ,1102 ,-882 ,260 ,0 ,14 ,2 ,14 ,
