Length Units,meter,,,,,,,
Node,X(m),Y(m),Z(m),VX(m/s),VY(m/s),VZ(m/s),(1) 속도 크기 - m/s,
3538 ,879 ,-541 ,150 ,0 ,3 ,0 ,3 ,
3539 ,899 ,-541 ,150 ,0 ,2 ,0 ,2 ,
3540 ,920 ,-541 ,150 ,-1 ,3 ,-1 ,3 ,
3541 ,940 ,-541 ,150 ,-1 ,3 ,-2 ,4 ,
3542 ,960 ,-541 ,150 ,0 ,0 ,0 ,0 ,
3543 ,980 ,-541 ,150 ,0 ,0 ,0 ,0 ,
3544 ,1001 ,-541 ,150 ,0 ,0 ,0 ,0 ,
3545 ,1021 ,-541 ,150 ,1 ,4 ,0 ,4 ,
3546 ,1041 ,-541 ,150 ,-1 ,2 ,0 ,2 ,
3547 ,1061 ,-541 ,150 ,-2 ,2 ,1 ,3 ,
3548 ,1081 ,-541 ,150 ,-1 ,2 ,1 ,3 ,
3549 ,1102 ,-541 ,150 ,-1 ,3 ,1 ,3 ,
3550 ,1122 ,-541 ,150 ,-1 ,2 ,0 ,3 ,
3551 ,1142 ,-541 ,150 ,-1 ,2 ,0 ,3 ,
3552 ,1162 ,-541 ,150 ,-2 ,3 ,0 ,4 ,
3553 ,1183 ,-541 ,150 ,-3 ,4 ,-1 ,5 ,
3554 ,1203 ,-541 ,150 ,-5 ,6 ,-1 ,7 ,
3555 ,1223 ,-541 ,150 ,-6 ,7 ,-1 ,9 ,
3556 ,1243 ,-541 ,150 ,-7 ,5 ,-1 ,8 ,
3557 ,1264 ,-541 ,150 ,0 ,0 ,0 ,0 ,
3558 ,1284 ,-541 ,150 ,1 ,5 ,-1 ,5 ,
3559 ,1304 ,-541 ,150 ,1 ,8 ,0 ,9 ,
3560 ,1324 ,-541 ,150 ,0 ,11 ,1 ,11 ,
3561 ,1345 ,-541 ,150 ,0 ,12 ,1 ,12 ,
3562 ,1365 ,-541 ,150 ,0 ,13 ,2 ,13 ,
3563 ,1385 ,-541 ,150 ,0 ,13 ,2 ,13 ,
3564 ,1405 ,-541 ,150 ,0 ,13 ,1 ,13 ,
3565 ,-214 ,-521 ,150 ,0 ,14 ,1 ,14 ,
3566 ,-194 ,-521 ,150 ,0 ,15 ,1 ,15 ,
3567 ,-173 ,-521 ,150 ,0 ,15 ,1 ,15 ,
3568 ,-153 ,-521 ,150 ,0 ,15 ,1 ,15 ,
3569 ,-133 ,-521 ,150 ,0 ,15 ,1 ,15 ,
3570 ,-113 ,-521 ,150 ,0 ,15 ,1 ,15 ,
3571 ,-92 ,-521 ,150 ,1 ,15 ,1 ,15 ,
3572 ,-72 ,-521 ,150 ,1 ,15 ,2 ,15 ,
3573 ,-52 ,-521 ,150 ,1 ,14 ,2 ,14 ,
3574 ,-32 ,-521 ,150 ,1 ,13 ,2 ,13 ,
3575 ,-11 ,-521 ,150 ,1 ,12 ,1 ,12 ,
3576 ,9 ,-521 ,150 ,1 ,8 ,1 ,9 ,
3577 ,29 ,-521 ,150 ,1 ,5 ,1 ,5 ,
3578 ,49 ,-521 ,150 ,0 ,2 ,1 ,2 ,
3579 ,70 ,-521 ,150 ,0 ,0 ,0 ,0 ,
3580 ,90 ,-521 ,150 ,1 ,2 ,1 ,3 ,
3581 ,110 ,-521 ,150 ,0 ,4 ,1 ,4 ,
3582 ,130 ,-521 ,150 ,0 ,5 ,0 ,5 ,
3583 ,150 ,-521 ,150 ,0 ,4 ,0 ,4 ,
3584 ,171 ,-521 ,150 ,1 ,3 ,0 ,3 ,
3585 ,191 ,-521 ,150 ,1 ,3 ,0 ,3 ,
3586 ,211 ,-521 ,150 ,0 ,4 ,0 ,4 ,
3587 ,231 ,-521 ,150 ,-2 ,3 ,0 ,4 ,
3588 ,252 ,-521 ,150 ,0 ,0 ,0 ,0 ,
3589 ,272 ,-521 ,150 ,0 ,0 ,0 ,0 ,
3590 ,292 ,-521 ,150 ,2 ,3 ,1 ,4 ,
3591 ,312 ,-521 ,150 ,1 ,2 ,1 ,3 ,
3592 ,333 ,-521 ,150 ,-1 ,1 ,2 ,3 ,
3593 ,353 ,-521 ,150 ,-3 ,2 ,2 ,4 ,
3594 ,373 ,-521 ,150 ,-5 ,2 ,1 ,5 ,
3595 ,393 ,-521 ,150 ,-6 ,3 ,0 ,7 ,
3596 ,414 ,-521 ,150 ,0 ,0 ,0 ,0 ,
3597 ,434 ,-521 ,150 ,0 ,0 ,0 ,0 ,
3598 ,454 ,-521 ,150 ,0 ,0 ,0 ,0 ,
3599 ,474 ,-521 ,150 ,2 ,8 ,-1 ,8 ,
3600 ,495 ,-521 ,150 ,2 ,7 ,0 ,7 ,
3601 ,515 ,-521 ,150 ,2 ,4 ,0 ,4 ,
3602 ,535 ,-521 ,150 ,0 ,1 ,1 ,1 ,
3603 ,555 ,-521 ,150 ,-1 ,1 ,1 ,2 ,
3604 ,575 ,-521 ,150 ,-1 ,1 ,1 ,2 ,
3605 ,596 ,-521 ,150 ,0 ,0 ,0 ,0 ,
3606 ,616 ,-521 ,150 ,0 ,0 ,0 ,0 ,
3607 ,636 ,-521 ,150 ,0 ,3 ,1 ,3 ,
3608 ,656 ,-521 ,150 ,0 ,2 ,1 ,2 ,
3609 ,677 ,-521 ,150 ,-1 ,1 ,0 ,2 ,
3610 ,697 ,-521 ,150 ,-1 ,2 ,0 ,2 ,
3611 ,717 ,-521 ,150 ,-1 ,2 ,0 ,3 ,
3612 ,737 ,-521 ,150 ,-1 ,2 ,0 ,2 ,
3613 ,758 ,-521 ,150 ,0 ,0 ,0 ,0 ,
3614 ,778 ,-521 ,150 ,0 ,0 ,0 ,0 ,
3615 ,798 ,-521 ,150 ,0 ,0 ,0 ,0 ,
3616 ,818 ,-521 ,150 ,-1 ,0 ,0 ,1 ,
3617 ,839 ,-521 ,150 ,0 ,5 ,0 ,5 ,
3618 ,859 ,-521 ,150 ,0 ,4 ,0 ,4 ,
3619 ,879 ,-521 ,150 ,0 ,4 ,0 ,4 ,
3620 ,899 ,-521 ,150 ,0 ,3 ,0 ,3 ,
3621 ,920 ,-521 ,150 ,0 ,3 ,-1 ,3 ,
3622 ,940 ,-521 ,150 ,0 ,2 ,0 ,2 ,
3623 ,960 ,-521 ,150 ,0 ,0 ,0 ,0 ,
3624 ,980 ,-521 ,150 ,0 ,0 ,0 ,0 ,
3625 ,1001 ,-521 ,150 ,0 ,2 ,0 ,2 ,
3626 ,1021 ,-521 ,150 ,0 ,4 ,0 ,4 ,
3627 ,1041 ,-521 ,150 ,-1 ,3 ,0 ,3 ,
3628 ,1061 ,-521 ,150 ,0 ,0 ,0 ,0 ,
3629 ,1081 ,-521 ,150 ,0 ,0 ,0 ,0 ,
3630 ,1102 ,-521 ,150 ,-1 ,2 ,1 ,3 ,
3631 ,1122 ,-521 ,150 ,-1 ,2 ,1 ,3 ,
3632 ,1142 ,-521 ,150 ,-1 ,3 ,0 ,3 ,
3633 ,1162 ,-521 ,150 ,-2 ,4 ,0 ,5 ,
3634 ,1183 ,-521 ,150 ,-3 ,6 ,-1 ,6 ,
3635 ,1203 ,-521 ,150 ,-4 ,7 ,-1 ,8 ,
3636 ,1223 ,-521 ,150 ,-4 ,8 ,-1 ,9 ,
3637 ,1243 ,-521 ,150 ,0 ,0 ,0 ,0 ,
3638 ,1264 ,-521 ,150 ,0 ,0 ,0 ,0 ,
3639 ,1284 ,-521 ,150 ,0 ,0 ,0 ,0 ,
3640 ,1304 ,-521 ,150 ,2 ,9 ,0 ,9 ,
3641 ,1324 ,-521 ,150 ,1 ,11 ,1 ,12 ,
3642 ,1345 ,-521 ,150 ,0 ,12 ,1 ,13 ,
3643 ,1365 ,-521 ,150 ,0 ,13 ,2 ,13 ,
3644 ,1385 ,-521 ,150 ,0 ,13 ,2 ,13 ,
3645 ,1405 ,-521 ,150 ,0 ,13 ,1 ,13 ,
3646 ,-214 ,-501 ,150 ,0 ,14 ,1 ,14 ,
3647 ,-194 ,-501 ,150 ,0 ,15 ,1 ,15 ,
3648 ,-173 ,-501 ,150 ,0 ,15 ,1 ,15 ,
3649 ,-153 ,-501 ,150 ,0 ,15 ,1 ,15 ,
3650 ,-133 ,-501 ,150 ,0 ,15 ,1 ,15 ,
3651 ,-113 ,-501 ,150 ,0 ,15 ,1 ,15 ,
3652 ,-92 ,-501 ,150 ,1 ,15 ,1 ,15 ,
3653 ,-72 ,-501 ,150 ,1 ,15 ,1 ,15 ,
3654 ,-52 ,-501 ,150 ,1 ,14 ,2 ,14 ,
3655 ,-32 ,-501 ,150 ,1 ,13 ,2 ,13 ,
3656 ,-11 ,-501 ,150 ,1 ,11 ,1 ,12 ,
3657 ,9 ,-501 ,150 ,1 ,9 ,1 ,9 ,
3658 ,29 ,-501 ,150 ,1 ,5 ,1 ,5 ,
3659 ,49 ,-501 ,150 ,0 ,2 ,1 ,2 ,
3660 ,70 ,-501 ,150 ,0 ,0 ,0 ,1 ,
3661 ,90 ,-501 ,150 ,0 ,0 ,0 ,0 ,
3662 ,110 ,-501 ,150 ,0 ,5 ,0 ,5 ,
3663 ,130 ,-501 ,150 ,-1 ,5 ,0 ,5 ,
3664 ,150 ,-501 ,150 ,-1 ,3 ,0 ,3 ,
3665 ,171 ,-501 ,150 ,-1 ,1 ,-1 ,2 ,
3666 ,191 ,-501 ,150 ,2 ,3 ,-1 ,4 ,
3667 ,211 ,-501 ,150 ,1 ,4 ,0 ,5 ,
3668 ,231 ,-501 ,150 ,1 ,4 ,0 ,4 ,
3669 ,252 ,-501 ,150 ,0 ,0 ,0 ,0 ,
3670 ,272 ,-501 ,150 ,0 ,0 ,0 ,0 ,
3671 ,292 ,-501 ,150 ,0 ,0 ,0 ,0 ,
3672 ,312 ,-501 ,150 ,0 ,3 ,1 ,4 ,
3673 ,333 ,-501 ,150 ,-2 ,3 ,2 ,4 ,
3674 ,353 ,-501 ,150 ,-3 ,3 ,1 ,4 ,
3675 ,373 ,-501 ,150 ,0 ,0 ,0 ,0 ,
3676 ,393 ,-501 ,150 ,0 ,0 ,0 ,0 ,
3677 ,414 ,-501 ,150 ,0 ,0 ,0 ,0 ,
3678 ,434 ,-501 ,150 ,0 ,0 ,0 ,0 ,
3679 ,454 ,-501 ,150 ,-1 ,0 ,1 ,1 ,
3680 ,474 ,-501 ,150 ,0 ,6 ,0 ,6 ,
3681 ,495 ,-501 ,150 ,2 ,5 ,0 ,6 ,
3682 ,515 ,-501 ,150 ,3 ,5 ,0 ,5 ,
3683 ,535 ,-501 ,150 ,1 ,2 ,1 ,2 ,
3684 ,555 ,-501 ,150 ,0 ,0 ,0 ,0 ,
3685 ,575 ,-501 ,150 ,0 ,0 ,0 ,0 ,
3686 ,596 ,-501 ,150 ,0 ,0 ,0 ,0 ,
3687 ,616 ,-501 ,150 ,0 ,0 ,0 ,0 ,
3688 ,636 ,-501 ,150 ,0 ,3 ,1 ,3 ,
3689 ,656 ,-501 ,150 ,-1 ,2 ,1 ,2 ,
3690 ,677 ,-501 ,150 ,-1 ,2 ,0 ,2 ,
3691 ,697 ,-501 ,150 ,-2 ,2 ,0 ,3 ,
3692 ,717 ,-501 ,150 ,-1 ,2 ,-1 ,3 ,
3693 ,737 ,-501 ,150 ,1 ,1 ,-2 ,2 ,
3694 ,758 ,-501 ,150 ,1 ,2 ,-1 ,2 ,
3695 ,778 ,-501 ,150 ,0 ,0 ,0 ,0 ,
3696 ,798 ,-501 ,150 ,0 ,0 ,0 ,0 ,
3697 ,818 ,-501 ,150 ,-1 ,2 ,0 ,2 ,
3698 ,839 ,-501 ,150 ,-1 ,4 ,0 ,4 ,
3699 ,859 ,-501 ,150 ,0 ,4 ,0 ,4 ,
3700 ,879 ,-501 ,150 ,0 ,4 ,0 ,4 ,
3701 ,899 ,-501 ,150 ,0 ,3 ,0 ,3 ,
3702 ,920 ,-501 ,150 ,0 ,3 ,0 ,3 ,
3703 ,940 ,-501 ,150 ,0 ,1 ,0 ,1 ,
3704 ,960 ,-501 ,150 ,0 ,0 ,2 ,2 ,
3705 ,980 ,-501 ,150 ,0 ,0 ,1 ,1 ,
3706 ,1001 ,-501 ,150 ,-1 ,2 ,0 ,3 ,
3707 ,1021 ,-501 ,150 ,-1 ,4 ,0 ,4 ,
3708 ,1041 ,-501 ,150 ,-1 ,3 ,0 ,4 ,
3709 ,1061 ,-501 ,150 ,0 ,0 ,0 ,0 ,
3710 ,1081 ,-501 ,150 ,0 ,0 ,0 ,0 ,
3711 ,1102 ,-501 ,150 ,0 ,0 ,0 ,0 ,
3712 ,1122 ,-501 ,150 ,0 ,0 ,0 ,0 ,
3713 ,1142 ,-501 ,150 ,-2 ,4 ,0 ,4 ,
3714 ,1162 ,-501 ,150 ,-2 ,4 ,0 ,5 ,
3715 ,1183 ,-501 ,150 ,-2 ,5 ,-1 ,6 ,
3716 ,1203 ,-501 ,150 ,-2 ,7 ,-1 ,7 ,
3717 ,1223 ,-501 ,150 ,0 ,5 ,0 ,5 ,
3718 ,1243 ,-501 ,150 ,0 ,0 ,0 ,0 ,
3719 ,1264 ,-501 ,150 ,0 ,0 ,0 ,0 ,
3720 ,1284 ,-501 ,150 ,0 ,0 ,0 ,0 ,
3721 ,1304 ,-501 ,150 ,2 ,10 ,-1 ,11 ,
3722 ,1324 ,-501 ,150 ,1 ,12 ,1 ,12 ,
3723 ,1345 ,-501 ,150 ,0 ,13 ,1 ,13 ,
3724 ,1365 ,-501 ,150 ,0 ,13 ,1 ,13 ,
3725 ,1385 ,-501 ,150 ,0 ,13 ,2 ,13 ,
3726 ,1405 ,-501 ,150 ,0 ,13 ,1 ,13 ,
3727 ,-214 ,-481 ,150 ,0 ,14 ,1 ,14 ,
3728 ,-194 ,-481 ,150 ,0 ,15 ,1 ,15 ,
3729 ,-173 ,-481 ,150 ,0 ,15 ,1 ,15 ,
3730 ,-153 ,-481 ,150 ,0 ,15 ,1 ,15 ,
3731 ,-133 ,-481 ,150 ,0 ,15 ,1 ,15 ,
3732 ,-113 ,-481 ,150 ,1 ,15 ,1 ,15 ,
3733 ,-92 ,-481 ,150 ,1 ,15 ,1 ,15 ,
3734 ,-72 ,-481 ,150 ,1 ,15 ,1 ,15 ,
3735 ,-52 ,-481 ,150 ,1 ,14 ,2 ,14 ,
3736 ,-32 ,-481 ,150 ,1 ,13 ,1 ,13 ,
3737 ,-11 ,-481 ,150 ,1 ,11 ,1 ,12 ,
3738 ,9 ,-481 ,150 ,1 ,9 ,1 ,9 ,
3739 ,29 ,-481 ,150 ,1 ,5 ,1 ,5 ,
3740 ,49 ,-481 ,150 ,0 ,3 ,0 ,3 ,
3741 ,70 ,-481 ,150 ,0 ,0 ,0 ,0 ,
3742 ,90 ,-481 ,150 ,0 ,0 ,0 ,0 ,
3743 ,110 ,-481 ,150 ,0 ,5 ,0 ,5 ,
3744 ,130 ,-481 ,150 ,-1 ,5 ,0 ,5 ,
3745 ,150 ,-481 ,150 ,0 ,0 ,0 ,0 ,
3746 ,171 ,-481 ,150 ,0 ,0 ,0 ,0 ,
3747 ,191 ,-481 ,150 ,0 ,0 ,0 ,0 ,
3748 ,211 ,-481 ,150 ,2 ,5 ,0 ,5 ,
3749 ,231 ,-481 ,150 ,2 ,4 ,0 ,4 ,
3750 ,252 ,-481 ,150 ,0 ,0 ,0 ,0 ,
3751 ,272 ,-481 ,150 ,0 ,0 ,2 ,2 ,
3752 ,292 ,-481 ,150 ,-1 ,2 ,1 ,2 ,
3753 ,312 ,-481 ,150 ,-1 ,3 ,1 ,4 ,
3754 ,333 ,-481 ,150 ,-1 ,3 ,2 ,4 ,
3755 ,353 ,-481 ,150 ,0 ,1 ,1 ,2 ,
3756 ,373 ,-481 ,150 ,0 ,0 ,0 ,0 ,
3757 ,393 ,-481 ,150 ,0 ,0 ,0 ,0 ,
3758 ,414 ,-481 ,150 ,-1 ,0 ,1 ,1 ,
3759 ,434 ,-481 ,150 ,-2 ,1 ,1 ,2 ,
3760 ,454 ,-481 ,150 ,-3 ,2 ,0 ,4 ,
3761 ,474 ,-481 ,150 ,-4 ,3 ,0 ,5 ,
3762 ,495 ,-481 ,150 ,0 ,0 ,0 ,0 ,
3763 ,515 ,-481 ,150 ,3 ,5 ,0 ,6 ,
3764 ,535 ,-481 ,150 ,2 ,4 ,1 ,4 ,
3765 ,555 ,-481 ,150 ,0 ,0 ,0 ,0 ,
3766 ,575 ,-481 ,150 ,0 ,0 ,0 ,0 ,
3767 ,596 ,-481 ,150 ,0 ,0 ,1 ,1 ,
3768 ,616 ,-481 ,150 ,-1 ,2 ,0 ,2 ,
3769 ,636 ,-481 ,150 ,-1 ,3 ,0 ,3 ,
3770 ,656 ,-481 ,150 ,-1 ,2 ,1 ,3 ,
3771 ,677 ,-481 ,150 ,-1 ,2 ,1 ,3 ,
3772 ,697 ,-481 ,150 ,-2 ,3 ,-1 ,4 ,
3773 ,717 ,-481 ,150 ,0 ,0 ,0 ,0 ,
3774 ,737 ,-481 ,150 ,0 ,0 ,0 ,0 ,
3775 ,758 ,-481 ,150 ,1 ,3 ,-1 ,3 ,
3776 ,778 ,-481 ,150 ,1 ,1 ,0 ,1 ,
3777 ,798 ,-481 ,150 ,0 ,1 ,0 ,1 ,
3778 ,818 ,-481 ,150 ,-1 ,3 ,0 ,3 ,
3779 ,839 ,-481 ,150 ,-1 ,5 ,0 ,5 ,
3780 ,859 ,-481 ,150 ,-1 ,5 ,0 ,5 ,
3781 ,879 ,-481 ,150 ,0 ,4 ,0 ,4 ,
3782 ,899 ,-481 ,150 ,0 ,4 ,0 ,4 ,
3783 ,920 ,-481 ,150 ,0 ,3 ,0 ,3 ,
3784 ,940 ,-481 ,150 ,0 ,1 ,1 ,2 ,
3785 ,960 ,-481 ,150 ,0 ,1 ,1 ,1 ,
3786 ,980 ,-481 ,150 ,-1 ,1 ,0 ,2 ,
3787 ,1001 ,-481 ,150 ,-2 ,3 ,0 ,4 ,
3788 ,1021 ,-481 ,150 ,-2 ,3 ,0 ,4 ,
3789 ,1041 ,-481 ,150 ,-1 ,3 ,0 ,3 ,
3790 ,1061 ,-481 ,150 ,0 ,1 ,0 ,1 ,
3791 ,1081 ,-481 ,150 ,0 ,0 ,1 ,1 ,
3792 ,1102 ,-481 ,150 ,0 ,1 ,0 ,1 ,
3793 ,1122 ,-481 ,150 ,-2 ,3 ,0 ,3 ,
3794 ,1142 ,-481 ,150 ,-3 ,5 ,0 ,5 ,
3795 ,1162 ,-481 ,150 ,-3 ,4 ,0 ,5 ,
3796 ,1183 ,-481 ,150 ,-1 ,3 ,0 ,3 ,
3797 ,1203 ,-481 ,150 ,1 ,6 ,0 ,6 ,
3798 ,1223 ,-481 ,150 ,1 ,4 ,0 ,4 ,
3799 ,1243 ,-481 ,150 ,0 ,0 ,1 ,2 ,
3800 ,1264 ,-481 ,150 ,0 ,0 ,0 ,0 ,
3801 ,1284 ,-481 ,150 ,0 ,0 ,0 ,0 ,
3802 ,1304 ,-481 ,150 ,0 ,10 ,0 ,10 ,
3803 ,1324 ,-481 ,150 ,1 ,12 ,0 ,12 ,
3804 ,1345 ,-481 ,150 ,0 ,13 ,1 ,13 ,
3805 ,1365 ,-481 ,150 ,0 ,13 ,1 ,13 ,
3806 ,1385 ,-481 ,150 ,0 ,13 ,2 ,13 ,
3807 ,1405 ,-481 ,150 ,0 ,13 ,1 ,13 ,
3808 ,-214 ,-461 ,150 ,0 ,14 ,1 ,14 ,
3809 ,-194 ,-461 ,150 ,0 ,15 ,1 ,15 ,
3810 ,-173 ,-461 ,150 ,0 ,15 ,1 ,15 ,
3811 ,-153 ,-461 ,150 ,0 ,15 ,1 ,15 ,
3812 ,-133 ,-461 ,150 ,0 ,15 ,1 ,15 ,
3813 ,-113 ,-461 ,150 ,1 ,15 ,1 ,15 ,
3814 ,-92 ,-461 ,150 ,1 ,15 ,1 ,15 ,
3815 ,-72 ,-461 ,150 ,1 ,15 ,1 ,15 ,
3816 ,-52 ,-461 ,150 ,1 ,14 ,1 ,14 ,
3817 ,-32 ,-461 ,150 ,1 ,13 ,1 ,13 ,
3818 ,-11 ,-461 ,150 ,1 ,11 ,1 ,12 ,
3819 ,9 ,-461 ,150 ,1 ,9 ,1 ,9 ,
3820 ,29 ,-461 ,150 ,1 ,5 ,1 ,6 ,
3821 ,49 ,-461 ,150 ,1 ,3 ,0 ,3 ,
3822 ,70 ,-461 ,150 ,0 ,0 ,0 ,1 ,
3823 ,90 ,-461 ,150 ,0 ,2 ,0 ,2 ,
3824 ,110 ,-461 ,150 ,0 ,5 ,0 ,5 ,
3825 ,130 ,-461 ,150 ,1 ,5 ,-1 ,5 ,
3826 ,150 ,-461 ,150 ,1 ,2 ,-1 ,3 ,
3827 ,171 ,-461 ,150 ,0 ,0 ,0 ,0 ,
3828 ,191 ,-461 ,150 ,0 ,0 ,0 ,0 ,
3829 ,211 ,-461 ,150 ,1 ,4 ,0 ,4 ,
3830 ,231 ,-461 ,150 ,2 ,4 ,0 ,5 ,
3831 ,252 ,-461 ,150 ,1 ,2 ,1 ,3 ,
3832 ,272 ,-461 ,150 ,0 ,1 ,1 ,1 ,
3833 ,292 ,-461 ,150 ,-1 ,2 ,1 ,2 ,
3834 ,312 ,-461 ,150 ,-1 ,3 ,1 ,4 ,
3835 ,333 ,-461 ,150 ,-1 ,3 ,1 ,3 ,
3836 ,353 ,-461 ,150 ,-1 ,1 ,1 ,2 ,
3837 ,373 ,-461 ,150 ,-1 ,0 ,1 ,1 ,
3838 ,393 ,-461 ,150 ,-2 ,1 ,1 ,2 ,
3839 ,414 ,-461 ,150 ,-2 ,1 ,1 ,3 ,
3840 ,434 ,-461 ,150 ,-3 ,2 ,0 ,4 ,
3841 ,454 ,-461 ,150 ,-2 ,2 ,0 ,3 ,
3842 ,474 ,-461 ,150 ,0 ,0 ,0 ,0 ,
3843 ,495 ,-461 ,150 ,0 ,0 ,0 ,0 ,
3844 ,515 ,-461 ,150 ,0 ,0 ,0 ,0 ,
3845 ,535 ,-461 ,150 ,2 ,4 ,1 ,5 ,
3846 ,555 ,-461 ,150 ,1 ,2 ,1 ,2 ,
3847 ,575 ,-461 ,150 ,-1 ,0 ,1 ,1 ,
3848 ,596 ,-461 ,150 ,-1 ,1 ,0 ,2 ,
3849 ,616 ,-461 ,150 ,-2 ,1 ,0 ,2 ,
3850 ,636 ,-461 ,150 ,0 ,3 ,0 ,3 ,
3851 ,656 ,-461 ,150 ,-1 ,3 ,0 ,3 ,
3852 ,677 ,-461 ,150 ,-1 ,4 ,0 ,4 ,
3853 ,697 ,-461 ,150 ,0 ,3 ,0 ,3 ,
3854 ,717 ,-461 ,150 ,0 ,0 ,0 ,0 ,
3855 ,737 ,-461 ,150 ,0 ,0 ,1 ,1 ,
3856 ,758 ,-461 ,150 ,0 ,2 ,0 ,2 ,
3857 ,778 ,-461 ,150 ,1 ,2 ,0 ,2 ,
3858 ,798 ,-461 ,150 ,0 ,2 ,-1 ,3 ,
3859 ,818 ,-461 ,150 ,-1 ,4 ,-1 ,4 ,
3860 ,839 ,-461 ,150 ,-1 ,5 ,0 ,5 ,
3861 ,859 ,-461 ,150 ,-1 ,5 ,0 ,5 ,
3862 ,879 ,-461 ,150 ,-1 ,5 ,0 ,5 ,
3863 ,899 ,-461 ,150 ,-1 ,4 ,0 ,4 ,
3864 ,920 ,-461 ,150 ,0 ,3 ,0 ,3 ,
3865 ,940 ,-461 ,150 ,0 ,2 ,1 ,2 ,
3866 ,960 ,-461 ,150 ,-1 ,1 ,1 ,2 ,
3867 ,980 ,-461 ,150 ,-1 ,3 ,0 ,3 ,
3868 ,1001 ,-461 ,150 ,-2 ,4 ,0 ,4 ,
3869 ,1021 ,-461 ,150 ,-2 ,4 ,0 ,5 ,
3870 ,1041 ,-461 ,150 ,-1 ,3 ,0 ,3 ,
3871 ,1061 ,-461 ,150 ,-1 ,1 ,0 ,2 ,
3872 ,1081 ,-461 ,150 ,0 ,1 ,0 ,1 ,
3873 ,1102 ,-461 ,150 ,-1 ,2 ,0 ,2 ,
3874 ,1122 ,-461 ,150 ,-2 ,4 ,0 ,4 ,
3875 ,1142 ,-461 ,150 ,-3 ,6 ,0 ,6 ,
3876 ,1162 ,-461 ,150 ,0 ,0 ,0 ,0 ,
3877 ,1183 ,-461 ,150 ,0 ,0 ,0 ,0 ,
3878 ,1203 ,-461 ,150 ,3 ,6 ,0 ,6 ,
3879 ,1223 ,-461 ,150 ,2 ,5 ,0 ,5 ,
3880 ,1243 ,-461 ,150 ,2 ,1 ,1 ,2 ,
3881 ,1264 ,-461 ,150 ,1 ,0 ,2 ,2 ,
3882 ,1284 ,-461 ,150 ,0 ,0 ,2 ,2 ,
3883 ,1304 ,-461 ,150 ,0 ,8 ,0 ,8 ,
3884 ,1324 ,-461 ,150 ,0 ,12 ,0 ,12 ,
3885 ,1345 ,-461 ,150 ,0 ,13 ,1 ,13 ,
3886 ,1365 ,-461 ,150 ,0 ,13 ,1 ,13 ,
3887 ,1385 ,-461 ,150 ,0 ,13 ,2 ,13 ,
3888 ,1405 ,-461 ,150 ,0 ,13 ,1 ,13 ,
3889 ,-214 ,-441 ,150 ,0 ,14 ,1 ,14 ,
3890 ,-194 ,-441 ,150 ,0 ,15 ,1 ,15 ,
3891 ,-173 ,-441 ,150 ,0 ,15 ,1 ,15 ,
3892 ,-153 ,-441 ,150 ,0 ,15 ,1 ,15 ,
3893 ,-133 ,-441 ,150 ,0 ,15 ,1 ,15 ,
3894 ,-113 ,-441 ,150 ,1 ,15 ,1 ,15 ,
3895 ,-92 ,-441 ,150 ,1 ,15 ,1 ,15 ,
3896 ,-72 ,-441 ,150 ,1 ,15 ,1 ,15 ,
3897 ,-52 ,-441 ,150 ,1 ,14 ,1 ,14 ,
3898 ,-32 ,-441 ,150 ,1 ,13 ,1 ,13 ,
3899 ,-11 ,-441 ,150 ,1 ,11 ,1 ,11 ,
3900 ,9 ,-441 ,150 ,1 ,9 ,1 ,9 ,
3901 ,29 ,-441 ,150 ,1 ,6 ,0 ,6 ,
3902 ,49 ,-441 ,150 ,1 ,3 ,0 ,3 ,
3903 ,70 ,-441 ,150 ,0 ,2 ,0 ,2 ,
3904 ,90 ,-441 ,150 ,0 ,3 ,-1 ,3 ,
3905 ,110 ,-441 ,150 ,1 ,4 ,-1 ,4 ,
3906 ,130 ,-441 ,150 ,1 ,4 ,-1 ,5 ,
3907 ,150 ,-441 ,150 ,2 ,3 ,-1 ,4 ,
3908 ,171 ,-441 ,150 ,0 ,0 ,0 ,0 ,
3909 ,191 ,-441 ,150 ,0 ,0 ,1 ,1 ,
3910 ,211 ,-441 ,150 ,0 ,2 ,1 ,2 ,
3911 ,231 ,-441 ,150 ,1 ,4 ,0 ,4 ,
3912 ,252 ,-441 ,150 ,1 ,3 ,0 ,3 ,
3913 ,272 ,-441 ,150 ,0 ,2 ,1 ,2 ,
3914 ,292 ,-441 ,150 ,0 ,2 ,1 ,2 ,
3915 ,312 ,-441 ,150 ,0 ,3 ,1 ,3 ,
3916 ,333 ,-441 ,150 ,0 ,2 ,1 ,3 ,
3917 ,353 ,-441 ,150 ,0 ,1 ,1 ,1 ,
3918 ,373 ,-441 ,150 ,-1 ,0 ,1 ,1 ,
3919 ,393 ,-441 ,150 ,-1 ,1 ,1 ,2 ,
3920 ,414 ,-441 ,150 ,-2 ,1 ,1 ,2 ,
3921 ,434 ,-441 ,150 ,-1 ,1 ,1 ,2 ,
3922 ,454 ,-441 ,150 ,0 ,-1 ,1 ,1 ,
3923 ,474 ,-441 ,150 ,0 ,0 ,0 ,0 ,
3924 ,495 ,-441 ,150 ,0 ,0 ,0 ,0 ,
3925 ,515 ,-441 ,150 ,0 ,0 ,0 ,0 ,
3926 ,535 ,-441 ,150 ,1 ,4 ,1 ,4 ,
