Length Units,meter,,,,,,,
Node,X(m),Y(m),Z(m),VX(m/s),VY(m/s),VZ(m/s),(1) 속도 크기 - m/s,
3523 ,575 ,-541 ,350 ,0 ,15 ,1 ,15 ,
3524 ,596 ,-541 ,350 ,0 ,15 ,1 ,15 ,
3525 ,616 ,-541 ,350 ,0 ,15 ,1 ,15 ,
3526 ,636 ,-541 ,350 ,0 ,15 ,1 ,15 ,
3527 ,656 ,-541 ,350 ,0 ,15 ,1 ,15 ,
3528 ,677 ,-541 ,350 ,0 ,15 ,1 ,15 ,
3529 ,697 ,-541 ,350 ,0 ,15 ,0 ,15 ,
3530 ,717 ,-541 ,350 ,0 ,15 ,0 ,15 ,
3531 ,737 ,-541 ,350 ,0 ,15 ,0 ,15 ,
3532 ,758 ,-541 ,350 ,0 ,15 ,0 ,15 ,
3533 ,778 ,-541 ,350 ,0 ,15 ,0 ,15 ,
3534 ,798 ,-541 ,350 ,0 ,15 ,0 ,15 ,
3535 ,818 ,-541 ,350 ,0 ,15 ,0 ,15 ,
3536 ,839 ,-541 ,350 ,0 ,15 ,0 ,15 ,
3537 ,859 ,-541 ,350 ,0 ,15 ,0 ,15 ,
3538 ,879 ,-541 ,350 ,0 ,15 ,0 ,15 ,
3539 ,899 ,-541 ,350 ,-1 ,15 ,0 ,15 ,
3540 ,920 ,-541 ,350 ,-1 ,15 ,0 ,15 ,
3541 ,940 ,-541 ,350 ,-1 ,15 ,0 ,15 ,
3542 ,960 ,-541 ,350 ,-1 ,15 ,0 ,15 ,
3543 ,980 ,-541 ,350 ,-1 ,15 ,0 ,15 ,
3544 ,1001 ,-541 ,350 ,-1 ,15 ,0 ,15 ,
3545 ,1021 ,-541 ,350 ,-1 ,15 ,0 ,15 ,
3546 ,1041 ,-541 ,350 ,-1 ,15 ,0 ,15 ,
3547 ,1061 ,-541 ,350 ,-1 ,15 ,0 ,15 ,
3548 ,1081 ,-541 ,350 ,-1 ,15 ,0 ,15 ,
3549 ,1102 ,-541 ,350 ,-1 ,15 ,0 ,15 ,
3550 ,1122 ,-541 ,350 ,-1 ,15 ,0 ,15 ,
3551 ,1142 ,-541 ,350 ,-1 ,14 ,0 ,14 ,
3552 ,1162 ,-541 ,350 ,-1 ,14 ,0 ,14 ,
3553 ,1183 ,-541 ,350 ,-1 ,14 ,0 ,14 ,
3554 ,1203 ,-541 ,350 ,-1 ,14 ,1 ,14 ,
3555 ,1223 ,-541 ,350 ,-1 ,14 ,1 ,14 ,
3556 ,1243 ,-541 ,350 ,-1 ,14 ,1 ,14 ,
3557 ,1264 ,-541 ,350 ,-1 ,14 ,1 ,15 ,
3558 ,1284 ,-541 ,350 ,-1 ,14 ,1 ,15 ,
3559 ,1304 ,-541 ,350 ,0 ,14 ,1 ,15 ,
3560 ,1324 ,-541 ,350 ,0 ,14 ,1 ,14 ,
3561 ,1345 ,-541 ,350 ,0 ,14 ,1 ,14 ,
3562 ,1365 ,-541 ,350 ,0 ,14 ,1 ,14 ,
3563 ,1385 ,-541 ,350 ,0 ,14 ,1 ,14 ,
3564 ,1405 ,-541 ,350 ,0 ,14 ,1 ,14 ,
3565 ,-214 ,-521 ,350 ,0 ,14 ,0 ,14 ,
3566 ,-194 ,-521 ,350 ,0 ,15 ,0 ,15 ,
3567 ,-173 ,-521 ,350 ,0 ,15 ,0 ,15 ,
3568 ,-153 ,-521 ,350 ,0 ,15 ,0 ,15 ,
3569 ,-133 ,-521 ,350 ,0 ,15 ,1 ,15 ,
3570 ,-113 ,-521 ,350 ,0 ,15 ,1 ,15 ,
3571 ,-92 ,-521 ,350 ,0 ,15 ,1 ,15 ,
3572 ,-72 ,-521 ,350 ,0 ,14 ,1 ,14 ,
3573 ,-52 ,-521 ,350 ,0 ,13 ,0 ,13 ,
3574 ,-32 ,-521 ,350 ,0 ,13 ,0 ,13 ,
3575 ,-11 ,-521 ,350 ,0 ,12 ,0 ,12 ,
3576 ,9 ,-521 ,350 ,0 ,12 ,0 ,12 ,
3577 ,29 ,-521 ,350 ,0 ,11 ,-1 ,11 ,
3578 ,49 ,-521 ,350 ,-1 ,11 ,-1 ,12 ,
3579 ,70 ,-521 ,350 ,-1 ,12 ,-1 ,12 ,
3580 ,90 ,-521 ,350 ,-1 ,12 ,-1 ,12 ,
3581 ,110 ,-521 ,350 ,-1 ,12 ,-1 ,12 ,
3582 ,130 ,-521 ,350 ,-1 ,12 ,-1 ,12 ,
3583 ,150 ,-521 ,350 ,-1 ,12 ,-1 ,12 ,
3584 ,171 ,-521 ,350 ,-1 ,13 ,0 ,13 ,
3585 ,191 ,-521 ,350 ,-1 ,13 ,0 ,13 ,
3586 ,211 ,-521 ,350 ,-1 ,14 ,0 ,14 ,
3587 ,231 ,-521 ,350 ,-1 ,14 ,1 ,14 ,
3588 ,252 ,-521 ,350 ,-1 ,15 ,1 ,15 ,
3589 ,272 ,-521 ,350 ,-1 ,15 ,1 ,15 ,
3590 ,292 ,-521 ,350 ,-1 ,15 ,1 ,15 ,
3591 ,312 ,-521 ,350 ,-1 ,15 ,1 ,15 ,
3592 ,333 ,-521 ,350 ,-1 ,15 ,1 ,15 ,
3593 ,353 ,-521 ,350 ,-1 ,16 ,1 ,16 ,
3594 ,373 ,-521 ,350 ,-1 ,16 ,1 ,16 ,
3595 ,393 ,-521 ,350 ,-1 ,16 ,1 ,16 ,
3596 ,414 ,-521 ,350 ,-1 ,16 ,1 ,16 ,
3597 ,434 ,-521 ,350 ,-1 ,16 ,1 ,16 ,
3598 ,454 ,-521 ,350 ,-1 ,16 ,1 ,16 ,
3599 ,474 ,-521 ,350 ,-1 ,16 ,1 ,16 ,
3600 ,495 ,-521 ,350 ,0 ,16 ,1 ,16 ,
3601 ,515 ,-521 ,350 ,0 ,15 ,1 ,15 ,
3602 ,535 ,-521 ,350 ,0 ,15 ,1 ,15 ,
3603 ,555 ,-521 ,350 ,0 ,15 ,1 ,15 ,
3604 ,575 ,-521 ,350 ,0 ,15 ,1 ,15 ,
3605 ,596 ,-521 ,350 ,0 ,15 ,1 ,15 ,
3606 ,616 ,-521 ,350 ,0 ,15 ,1 ,15 ,
3607 ,636 ,-521 ,350 ,0 ,15 ,1 ,15 ,
3608 ,656 ,-521 ,350 ,0 ,15 ,1 ,15 ,
3609 ,677 ,-521 ,350 ,0 ,15 ,1 ,15 ,
3610 ,697 ,-521 ,350 ,0 ,15 ,1 ,15 ,
3611 ,717 ,-521 ,350 ,0 ,15 ,0 ,15 ,
3612 ,737 ,-521 ,350 ,0 ,15 ,0 ,15 ,
3613 ,758 ,-521 ,350 ,0 ,15 ,0 ,15 ,
3614 ,778 ,-521 ,350 ,0 ,15 ,0 ,15 ,
3615 ,798 ,-521 ,350 ,0 ,15 ,0 ,15 ,
3616 ,818 ,-521 ,350 ,0 ,15 ,0 ,15 ,
3617 ,839 ,-521 ,350 ,0 ,15 ,0 ,15 ,
3618 ,859 ,-521 ,350 ,0 ,15 ,0 ,15 ,
3619 ,879 ,-521 ,350 ,0 ,15 ,0 ,15 ,
3620 ,899 ,-521 ,350 ,-1 ,15 ,0 ,15 ,
3621 ,920 ,-521 ,350 ,-1 ,15 ,0 ,15 ,
3622 ,940 ,-521 ,350 ,-1 ,15 ,0 ,15 ,
3623 ,960 ,-521 ,350 ,-1 ,15 ,0 ,15 ,
3624 ,980 ,-521 ,350 ,-1 ,15 ,0 ,15 ,
3625 ,1001 ,-521 ,350 ,-1 ,15 ,0 ,15 ,
3626 ,1021 ,-521 ,350 ,-1 ,15 ,0 ,15 ,
3627 ,1041 ,-521 ,350 ,-1 ,15 ,0 ,15 ,
3628 ,1061 ,-521 ,350 ,-1 ,15 ,0 ,15 ,
3629 ,1081 ,-521 ,350 ,-1 ,15 ,0 ,15 ,
3630 ,1102 ,-521 ,350 ,-1 ,15 ,0 ,15 ,
3631 ,1122 ,-521 ,350 ,-1 ,14 ,0 ,14 ,
3632 ,1142 ,-521 ,350 ,-1 ,14 ,0 ,14 ,
3633 ,1162 ,-521 ,350 ,-1 ,14 ,0 ,14 ,
3634 ,1183 ,-521 ,350 ,-1 ,14 ,0 ,14 ,
3635 ,1203 ,-521 ,350 ,-1 ,14 ,0 ,14 ,
3636 ,1223 ,-521 ,350 ,-1 ,14 ,1 ,14 ,
3637 ,1243 ,-521 ,350 ,-1 ,14 ,1 ,15 ,
3638 ,1264 ,-521 ,350 ,-1 ,15 ,1 ,15 ,
3639 ,1284 ,-521 ,350 ,-1 ,15 ,1 ,15 ,
3640 ,1304 ,-521 ,350 ,0 ,15 ,1 ,15 ,
3641 ,1324 ,-521 ,350 ,0 ,15 ,1 ,15 ,
3642 ,1345 ,-521 ,350 ,0 ,14 ,1 ,14 ,
3643 ,1365 ,-521 ,350 ,0 ,14 ,1 ,14 ,
3644 ,1385 ,-521 ,350 ,0 ,14 ,1 ,14 ,
3645 ,1405 ,-521 ,350 ,0 ,14 ,1 ,14 ,
3646 ,-214 ,-501 ,350 ,0 ,14 ,0 ,14 ,
3647 ,-194 ,-501 ,350 ,0 ,15 ,0 ,15 ,
3648 ,-173 ,-501 ,350 ,0 ,15 ,0 ,15 ,
3649 ,-153 ,-501 ,350 ,0 ,15 ,0 ,15 ,
3650 ,-133 ,-501 ,350 ,0 ,15 ,1 ,15 ,
3651 ,-113 ,-501 ,350 ,0 ,15 ,1 ,15 ,
3652 ,-92 ,-501 ,350 ,0 ,15 ,1 ,15 ,
3653 ,-72 ,-501 ,350 ,0 ,14 ,1 ,14 ,
3654 ,-52 ,-501 ,350 ,0 ,13 ,0 ,13 ,
3655 ,-32 ,-501 ,350 ,0 ,13 ,0 ,13 ,
3656 ,-11 ,-501 ,350 ,0 ,13 ,0 ,13 ,
3657 ,9 ,-501 ,350 ,0 ,12 ,0 ,12 ,
3658 ,29 ,-501 ,350 ,0 ,12 ,-1 ,12 ,
3659 ,49 ,-501 ,350 ,0 ,12 ,-1 ,12 ,
3660 ,70 ,-501 ,350 ,-1 ,12 ,-1 ,12 ,
3661 ,90 ,-501 ,350 ,-1 ,12 ,-1 ,12 ,
3662 ,110 ,-501 ,350 ,-1 ,12 ,-1 ,12 ,
3663 ,130 ,-501 ,350 ,-1 ,12 ,-1 ,12 ,
3664 ,150 ,-501 ,350 ,-1 ,12 ,-1 ,12 ,
3665 ,171 ,-501 ,350 ,-1 ,13 ,0 ,13 ,
3666 ,191 ,-501 ,350 ,-1 ,13 ,0 ,13 ,
3667 ,211 ,-501 ,350 ,-1 ,14 ,0 ,14 ,
3668 ,231 ,-501 ,350 ,-1 ,14 ,1 ,14 ,
3669 ,252 ,-501 ,350 ,-1 ,15 ,1 ,15 ,
3670 ,272 ,-501 ,350 ,-1 ,15 ,1 ,15 ,
3671 ,292 ,-501 ,350 ,-1 ,15 ,1 ,15 ,
3672 ,312 ,-501 ,350 ,-1 ,15 ,1 ,15 ,
3673 ,333 ,-501 ,350 ,-1 ,15 ,1 ,15 ,
3674 ,353 ,-501 ,350 ,-1 ,15 ,1 ,16 ,
3675 ,373 ,-501 ,350 ,-1 ,16 ,1 ,16 ,
3676 ,393 ,-501 ,350 ,-1 ,16 ,1 ,16 ,
3677 ,414 ,-501 ,350 ,-1 ,16 ,1 ,16 ,
3678 ,434 ,-501 ,350 ,-1 ,16 ,1 ,16 ,
3679 ,454 ,-501 ,350 ,-1 ,16 ,1 ,16 ,
3680 ,474 ,-501 ,350 ,-1 ,16 ,1 ,16 ,
3681 ,495 ,-501 ,350 ,0 ,15 ,1 ,15 ,
3682 ,515 ,-501 ,350 ,0 ,15 ,1 ,15 ,
3683 ,535 ,-501 ,350 ,0 ,15 ,1 ,15 ,
3684 ,555 ,-501 ,350 ,0 ,15 ,1 ,15 ,
3685 ,575 ,-501 ,350 ,0 ,15 ,0 ,15 ,
3686 ,596 ,-501 ,350 ,0 ,15 ,0 ,15 ,
3687 ,616 ,-501 ,350 ,0 ,15 ,1 ,15 ,
3688 ,636 ,-501 ,350 ,0 ,15 ,1 ,15 ,
3689 ,656 ,-501 ,350 ,0 ,15 ,1 ,15 ,
3690 ,677 ,-501 ,350 ,0 ,15 ,1 ,15 ,
3691 ,697 ,-501 ,350 ,0 ,15 ,0 ,15 ,
3692 ,717 ,-501 ,350 ,0 ,15 ,0 ,15 ,
3693 ,737 ,-501 ,350 ,0 ,15 ,0 ,15 ,
3694 ,758 ,-501 ,350 ,0 ,15 ,0 ,15 ,
3695 ,778 ,-501 ,350 ,0 ,15 ,0 ,15 ,
3696 ,798 ,-501 ,350 ,0 ,15 ,0 ,15 ,
3697 ,818 ,-501 ,350 ,0 ,15 ,0 ,15 ,
3698 ,839 ,-501 ,350 ,0 ,15 ,0 ,15 ,
3699 ,859 ,-501 ,350 ,0 ,15 ,0 ,15 ,
3700 ,879 ,-501 ,350 ,0 ,15 ,0 ,15 ,
3701 ,899 ,-501 ,350 ,-1 ,15 ,0 ,15 ,
3702 ,920 ,-501 ,350 ,-1 ,15 ,0 ,15 ,
3703 ,940 ,-501 ,350 ,-1 ,15 ,0 ,15 ,
3704 ,960 ,-501 ,350 ,-1 ,15 ,0 ,15 ,
3705 ,980 ,-501 ,350 ,-1 ,15 ,0 ,15 ,
3706 ,1001 ,-501 ,350 ,-1 ,15 ,0 ,15 ,
3707 ,1021 ,-501 ,350 ,-1 ,15 ,0 ,15 ,
3708 ,1041 ,-501 ,350 ,-1 ,15 ,0 ,15 ,
3709 ,1061 ,-501 ,350 ,-1 ,15 ,0 ,15 ,
3710 ,1081 ,-501 ,350 ,-1 ,15 ,0 ,15 ,
3711 ,1102 ,-501 ,350 ,-1 ,15 ,0 ,15 ,
3712 ,1122 ,-501 ,350 ,-1 ,14 ,0 ,14 ,
3713 ,1142 ,-501 ,350 ,-1 ,14 ,0 ,14 ,
3714 ,1162 ,-501 ,350 ,-1 ,14 ,0 ,14 ,
3715 ,1183 ,-501 ,350 ,-1 ,14 ,0 ,14 ,
3716 ,1203 ,-501 ,350 ,-1 ,14 ,0 ,14 ,
3717 ,1223 ,-501 ,350 ,-1 ,14 ,0 ,14 ,
3718 ,1243 ,-501 ,350 ,-1 ,14 ,0 ,15 ,
3719 ,1264 ,-501 ,350 ,-1 ,15 ,1 ,15 ,
3720 ,1284 ,-501 ,350 ,-1 ,15 ,1 ,15 ,
3721 ,1304 ,-501 ,350 ,-1 ,15 ,1 ,15 ,
3722 ,1324 ,-501 ,350 ,0 ,15 ,1 ,15 ,
3723 ,1345 ,-501 ,350 ,0 ,15 ,1 ,15 ,
3724 ,1365 ,-501 ,350 ,0 ,14 ,1 ,14 ,
3725 ,1385 ,-501 ,350 ,0 ,14 ,1 ,14 ,
3726 ,1405 ,-501 ,350 ,0 ,14 ,1 ,14 ,
3727 ,-214 ,-481 ,350 ,0 ,14 ,0 ,14 ,
3728 ,-194 ,-481 ,350 ,0 ,15 ,0 ,15 ,
3729 ,-173 ,-481 ,350 ,0 ,15 ,0 ,15 ,
3730 ,-153 ,-481 ,350 ,0 ,15 ,0 ,15 ,
3731 ,-133 ,-481 ,350 ,0 ,15 ,1 ,15 ,
3732 ,-113 ,-481 ,350 ,0 ,15 ,1 ,15 ,
3733 ,-92 ,-481 ,350 ,0 ,15 ,1 ,15 ,
3734 ,-72 ,-481 ,350 ,0 ,14 ,1 ,14 ,
3735 ,-52 ,-481 ,350 ,0 ,14 ,0 ,14 ,
3736 ,-32 ,-481 ,350 ,0 ,13 ,0 ,13 ,
3737 ,-11 ,-481 ,350 ,0 ,13 ,0 ,13 ,
3738 ,9 ,-481 ,350 ,0 ,12 ,0 ,12 ,
3739 ,29 ,-481 ,350 ,0 ,12 ,-1 ,12 ,
3740 ,49 ,-481 ,350 ,0 ,12 ,-1 ,12 ,
3741 ,70 ,-481 ,350 ,-1 ,12 ,-1 ,12 ,
3742 ,90 ,-481 ,350 ,-1 ,12 ,-1 ,12 ,
3743 ,110 ,-481 ,350 ,-1 ,12 ,-1 ,12 ,
3744 ,130 ,-481 ,350 ,-1 ,12 ,-1 ,12 ,
3745 ,150 ,-481 ,350 ,-1 ,13 ,-1 ,13 ,
3746 ,171 ,-481 ,350 ,-1 ,13 ,0 ,13 ,
3747 ,191 ,-481 ,350 ,-1 ,13 ,0 ,13 ,
3748 ,211 ,-481 ,350 ,-1 ,14 ,0 ,14 ,
3749 ,231 ,-481 ,350 ,-1 ,14 ,0 ,14 ,
3750 ,252 ,-481 ,350 ,-1 ,15 ,1 ,15 ,
3751 ,272 ,-481 ,350 ,-1 ,15 ,1 ,15 ,
3752 ,292 ,-481 ,350 ,-1 ,15 ,1 ,15 ,
3753 ,312 ,-481 ,350 ,-1 ,15 ,1 ,15 ,
3754 ,333 ,-481 ,350 ,-1 ,15 ,1 ,15 ,
3755 ,353 ,-481 ,350 ,-1 ,15 ,1 ,16 ,
3756 ,373 ,-481 ,350 ,-1 ,16 ,1 ,16 ,
3757 ,393 ,-481 ,350 ,-1 ,16 ,1 ,16 ,
3758 ,414 ,-481 ,350 ,-1 ,16 ,1 ,16 ,
3759 ,434 ,-481 ,350 ,-1 ,16 ,1 ,16 ,
3760 ,454 ,-481 ,350 ,-1 ,16 ,1 ,16 ,
3761 ,474 ,-481 ,350 ,-1 ,16 ,1 ,16 ,
3762 ,495 ,-481 ,350 ,0 ,15 ,1 ,15 ,
3763 ,515 ,-481 ,350 ,0 ,15 ,1 ,15 ,
3764 ,535 ,-481 ,350 ,0 ,15 ,1 ,15 ,
3765 ,555 ,-481 ,350 ,0 ,15 ,1 ,15 ,
3766 ,575 ,-481 ,350 ,0 ,15 ,0 ,15 ,
3767 ,596 ,-481 ,350 ,0 ,15 ,0 ,15 ,
3768 ,616 ,-481 ,350 ,0 ,15 ,1 ,15 ,
3769 ,636 ,-481 ,350 ,0 ,15 ,1 ,15 ,
3770 ,656 ,-481 ,350 ,0 ,15 ,1 ,15 ,
3771 ,677 ,-481 ,350 ,0 ,15 ,1 ,15 ,
3772 ,697 ,-481 ,350 ,1 ,15 ,1 ,15 ,
3773 ,717 ,-481 ,350 ,1 ,15 ,0 ,15 ,
3774 ,737 ,-481 ,350 ,0 ,15 ,0 ,15 ,
3775 ,758 ,-481 ,350 ,0 ,15 ,0 ,15 ,
3776 ,778 ,-481 ,350 ,0 ,15 ,0 ,15 ,
3777 ,798 ,-481 ,350 ,0 ,15 ,0 ,15 ,
3778 ,818 ,-481 ,350 ,0 ,15 ,0 ,15 ,
3779 ,839 ,-481 ,350 ,0 ,15 ,0 ,15 ,
3780 ,859 ,-481 ,350 ,0 ,15 ,0 ,15 ,
3781 ,879 ,-481 ,350 ,0 ,15 ,0 ,15 ,
3782 ,899 ,-481 ,350 ,-1 ,15 ,0 ,15 ,
3783 ,920 ,-481 ,350 ,-1 ,15 ,0 ,15 ,
3784 ,940 ,-481 ,350 ,-1 ,15 ,0 ,15 ,
3785 ,960 ,-481 ,350 ,-1 ,15 ,0 ,15 ,
3786 ,980 ,-481 ,350 ,-1 ,15 ,0 ,15 ,
3787 ,1001 ,-481 ,350 ,-1 ,15 ,0 ,15 ,
3788 ,1021 ,-481 ,350 ,-1 ,15 ,0 ,15 ,
3789 ,1041 ,-481 ,350 ,-1 ,15 ,0 ,15 ,
3790 ,1061 ,-481 ,350 ,-1 ,15 ,0 ,15 ,
3791 ,1081 ,-481 ,350 ,-1 ,15 ,0 ,15 ,
3792 ,1102 ,-481 ,350 ,-1 ,15 ,0 ,15 ,
3793 ,1122 ,-481 ,350 ,-1 ,14 ,0 ,14 ,
3794 ,1142 ,-481 ,350 ,-1 ,14 ,0 ,14 ,
3795 ,1162 ,-481 ,350 ,-1 ,14 ,0 ,14 ,
3796 ,1183 ,-481 ,350 ,-1 ,14 ,0 ,14 ,
3797 ,1203 ,-481 ,350 ,-1 ,14 ,0 ,14 ,
3798 ,1223 ,-481 ,350 ,-1 ,14 ,0 ,14 ,
3799 ,1243 ,-481 ,350 ,-1 ,14 ,0 ,14 ,
3800 ,1264 ,-481 ,350 ,-1 ,15 ,0 ,15 ,
3801 ,1284 ,-481 ,350 ,-1 ,15 ,1 ,15 ,
3802 ,1304 ,-481 ,350 ,-1 ,15 ,1 ,15 ,
3803 ,1324 ,-481 ,350 ,0 ,15 ,1 ,15 ,
3804 ,1345 ,-481 ,350 ,0 ,15 ,1 ,15 ,
3805 ,1365 ,-481 ,350 ,0 ,15 ,1 ,15 ,
3806 ,1385 ,-481 ,350 ,0 ,14 ,1 ,14 ,
3807 ,1405 ,-481 ,350 ,0 ,14 ,1 ,14 ,
3808 ,-214 ,-461 ,350 ,0 ,14 ,0 ,14 ,
3809 ,-194 ,-461 ,350 ,0 ,15 ,0 ,15 ,
3810 ,-173 ,-461 ,350 ,0 ,15 ,0 ,15 ,
3811 ,-153 ,-461 ,350 ,0 ,15 ,0 ,15 ,
3812 ,-133 ,-461 ,350 ,0 ,15 ,1 ,15 ,
3813 ,-113 ,-461 ,350 ,0 ,15 ,1 ,15 ,
3814 ,-92 ,-461 ,350 ,0 ,15 ,1 ,15 ,
3815 ,-72 ,-461 ,350 ,0 ,14 ,1 ,14 ,
3816 ,-52 ,-461 ,350 ,0 ,14 ,0 ,14 ,
3817 ,-32 ,-461 ,350 ,0 ,13 ,0 ,13 ,
3818 ,-11 ,-461 ,350 ,0 ,13 ,0 ,13 ,
3819 ,9 ,-461 ,350 ,0 ,12 ,0 ,12 ,
3820 ,29 ,-461 ,350 ,0 ,12 ,-1 ,12 ,
3821 ,49 ,-461 ,350 ,0 ,12 ,-1 ,12 ,
3822 ,70 ,-461 ,350 ,-1 ,12 ,-1 ,12 ,
3823 ,90 ,-461 ,350 ,-1 ,12 ,-1 ,12 ,
3824 ,110 ,-461 ,350 ,-1 ,12 ,-1 ,12 ,
3825 ,130 ,-461 ,350 ,-1 ,12 ,-1 ,12 ,
3826 ,150 ,-461 ,350 ,-1 ,13 ,-1 ,13 ,
3827 ,171 ,-461 ,350 ,-1 ,13 ,0 ,13 ,
3828 ,191 ,-461 ,350 ,-1 ,13 ,0 ,13 ,
3829 ,211 ,-461 ,350 ,-1 ,14 ,0 ,14 ,
3830 ,231 ,-461 ,350 ,-1 ,14 ,0 ,14 ,
3831 ,252 ,-461 ,350 ,-1 ,15 ,1 ,15 ,
3832 ,272 ,-461 ,350 ,-1 ,15 ,1 ,15 ,
3833 ,292 ,-461 ,350 ,-1 ,15 ,1 ,15 ,
3834 ,312 ,-461 ,350 ,-1 ,15 ,1 ,15 ,
3835 ,333 ,-461 ,350 ,-1 ,15 ,1 ,15 ,
3836 ,353 ,-461 ,350 ,-1 ,15 ,1 ,16 ,
3837 ,373 ,-461 ,350 ,-1 ,16 ,1 ,16 ,
3838 ,393 ,-461 ,350 ,-1 ,16 ,1 ,16 ,
3839 ,414 ,-461 ,350 ,-1 ,16 ,1 ,16 ,
3840 ,434 ,-461 ,350 ,-1 ,16 ,1 ,16 ,
3841 ,454 ,-461 ,350 ,-1 ,15 ,1 ,16 ,
3842 ,474 ,-461 ,350 ,-1 ,15 ,1 ,15 ,
3843 ,495 ,-461 ,350 ,0 ,15 ,1 ,15 ,
3844 ,515 ,-461 ,350 ,0 ,15 ,1 ,15 ,
3845 ,535 ,-461 ,350 ,0 ,15 ,1 ,15 ,
3846 ,555 ,-461 ,350 ,0 ,15 ,1 ,15 ,
3847 ,575 ,-461 ,350 ,0 ,15 ,0 ,15 ,
3848 ,596 ,-461 ,350 ,0 ,15 ,0 ,15 ,
3849 ,616 ,-461 ,350 ,0 ,15 ,1 ,15 ,
3850 ,636 ,-461 ,350 ,0 ,14 ,1 ,14 ,
3851 ,656 ,-461 ,350 ,0 ,14 ,1 ,14 ,
3852 ,677 ,-461 ,350 ,0 ,14 ,1 ,15 ,
3853 ,697 ,-461 ,350 ,1 ,15 ,1 ,15 ,
3854 ,717 ,-461 ,350 ,1 ,15 ,0 ,15 ,
3855 ,737 ,-461 ,350 ,1 ,15 ,0 ,15 ,
3856 ,758 ,-461 ,350 ,0 ,15 ,0 ,15 ,
3857 ,778 ,-461 ,350 ,0 ,15 ,0 ,15 ,
3858 ,798 ,-461 ,350 ,0 ,15 ,0 ,15 ,
3859 ,818 ,-461 ,350 ,0 ,15 ,0 ,15 ,
3860 ,839 ,-461 ,350 ,0 ,15 ,0 ,15 ,
3861 ,859 ,-461 ,350 ,0 ,15 ,0 ,15 ,
3862 ,879 ,-461 ,350 ,0 ,15 ,0 ,15 ,
3863 ,899 ,-461 ,350 ,-1 ,15 ,0 ,15 ,
3864 ,920 ,-461 ,350 ,-1 ,15 ,0 ,15 ,
3865 ,940 ,-461 ,350 ,-1 ,15 ,0 ,15 ,
3866 ,960 ,-461 ,350 ,-1 ,15 ,0 ,15 ,
3867 ,980 ,-461 ,350 ,-1 ,15 ,0 ,15 ,
3868 ,1001 ,-461 ,350 ,-1 ,15 ,0 ,15 ,
3869 ,1021 ,-461 ,350 ,-1 ,15 ,0 ,15 ,
3870 ,1041 ,-461 ,350 ,-1 ,15 ,0 ,15 ,
3871 ,1061 ,-461 ,350 ,-1 ,15 ,0 ,15 ,
3872 ,1081 ,-461 ,350 ,-1 ,15 ,0 ,15 ,
3873 ,1102 ,-461 ,350 ,-2 ,15 ,0 ,15 ,
3874 ,1122 ,-461 ,350 ,-2 ,14 ,0 ,14 ,
3875 ,1142 ,-461 ,350 ,-2 ,14 ,0 ,14 ,
3876 ,1162 ,-461 ,350 ,-2 ,13 ,0 ,13 ,
3877 ,1183 ,-461 ,350 ,-1 ,13 ,0 ,13 ,
3878 ,1203 ,-461 ,350 ,-1 ,13 ,0 ,13 ,
3879 ,1223 ,-461 ,350 ,0 ,13 ,0 ,13 ,
3880 ,1243 ,-461 ,350 ,0 ,14 ,0 ,14 ,
3881 ,1264 ,-461 ,350 ,0 ,15 ,0 ,15 ,
3882 ,1284 ,-461 ,350 ,-1 ,15 ,0 ,15 ,
3883 ,1304 ,-461 ,350 ,-1 ,15 ,1 ,15 ,
3884 ,1324 ,-461 ,350 ,0 ,15 ,1 ,15 ,
3885 ,1345 ,-461 ,350 ,0 ,15 ,1 ,15 ,
3886 ,1365 ,-461 ,350 ,0 ,15 ,1 ,15 ,
3887 ,1385 ,-461 ,350 ,0 ,15 ,1 ,15 ,
3888 ,1405 ,-461 ,350 ,0 ,14 ,1 ,14 ,
3889 ,-214 ,-441 ,350 ,0 ,14 ,0 ,14 ,
3890 ,-194 ,-441 ,350 ,0 ,15 ,0 ,15 ,
3891 ,-173 ,-441 ,350 ,0 ,15 ,0 ,15 ,
3892 ,-153 ,-441 ,350 ,0 ,15 ,0 ,15 ,
3893 ,-133 ,-441 ,350 ,0 ,15 ,1 ,15 ,
3894 ,-113 ,-441 ,350 ,0 ,15 ,1 ,15 ,
3895 ,-92 ,-441 ,350 ,0 ,15 ,1 ,15 ,
3896 ,-72 ,-441 ,350 ,0 ,14 ,1 ,14 ,
3897 ,-52 ,-441 ,350 ,0 ,14 ,0 ,14 ,
3898 ,-32 ,-441 ,350 ,0 ,13 ,0 ,13 ,
3899 ,-11 ,-441 ,350 ,0 ,13 ,0 ,13 ,
3900 ,9 ,-441 ,350 ,0 ,12 ,0 ,12 ,
3901 ,29 ,-441 ,350 ,0 ,12 ,-1 ,12 ,
3902 ,49 ,-441 ,350 ,0 ,12 ,-1 ,12 ,
3903 ,70 ,-441 ,350 ,-1 ,12 ,-1 ,12 ,
3904 ,90 ,-441 ,350 ,-1 ,12 ,-1 ,12 ,
3905 ,110 ,-441 ,350 ,-1 ,12 ,-1 ,12 ,
3906 ,130 ,-441 ,350 ,-1 ,12 ,-1 ,12 ,
3907 ,150 ,-441 ,350 ,-1 ,13 ,-1 ,13 ,
3908 ,171 ,-441 ,350 ,-1 ,13 ,0 ,13 ,
