Length Units,meter,,,,,,,
Node,X(m),Y(m),Z(m),VX(m/s),VY(m/s),VZ(m/s),(1) 속도 크기 - m/s,
1584 ,677 ,-1022 ,180 ,0 ,13 ,3 ,14 ,
1585 ,697 ,-1022 ,180 ,1 ,13 ,3 ,13 ,
1586 ,717 ,-1022 ,180 ,0 ,11 ,3 ,12 ,
1587 ,737 ,-1022 ,180 ,0 ,9 ,2 ,9 ,
1588 ,758 ,-1022 ,180 ,0 ,4 ,2 ,5 ,
1589 ,778 ,-1022 ,180 ,-1 ,1 ,1 ,1 ,
1590 ,798 ,-1022 ,180 ,-2 ,3 ,0 ,3 ,
1591 ,818 ,-1022 ,180 ,-3 ,6 ,0 ,6 ,
1592 ,839 ,-1022 ,180 ,-2 ,5 ,0 ,6 ,
1593 ,859 ,-1022 ,180 ,0 ,0 ,0 ,0 ,
1594 ,879 ,-1022 ,180 ,0 ,0 ,0 ,0 ,
1595 ,899 ,-1022 ,180 ,0 ,0 ,0 ,0 ,
1596 ,920 ,-1022 ,180 ,1 ,3 ,1 ,4 ,
1597 ,940 ,-1022 ,180 ,0 ,2 ,1 ,3 ,
1598 ,960 ,-1022 ,180 ,-1 ,2 ,2 ,3 ,
1599 ,980 ,-1022 ,180 ,-2 ,1 ,2 ,3 ,
1600 ,1001 ,-1022 ,180 ,0 ,0 ,0 ,0 ,
1601 ,1021 ,-1022 ,180 ,0 ,0 ,0 ,0 ,
1602 ,1041 ,-1022 ,180 ,1 ,8 ,3 ,8 ,
1603 ,1061 ,-1022 ,180 ,1 ,8 ,3 ,9 ,
1604 ,1081 ,-1022 ,180 ,1 ,7 ,2 ,7 ,
1605 ,1102 ,-1022 ,180 ,0 ,6 ,1 ,6 ,
1606 ,1122 ,-1022 ,180 ,0 ,8 ,0 ,8 ,
1607 ,1142 ,-1022 ,180 ,-1 ,8 ,0 ,9 ,
1608 ,1162 ,-1022 ,180 ,-1 ,8 ,1 ,8 ,
1609 ,1183 ,-1022 ,180 ,-1 ,5 ,-1 ,5 ,
1610 ,1203 ,-1022 ,180 ,1 ,1 ,-3 ,4 ,
1611 ,1223 ,-1022 ,180 ,3 ,5 ,-3 ,6 ,
1612 ,1243 ,-1022 ,180 ,1 ,7 ,-1 ,7 ,
1613 ,1264 ,-1022 ,180 ,0 ,8 ,0 ,8 ,
1614 ,1284 ,-1022 ,180 ,0 ,9 ,1 ,10 ,
1615 ,1304 ,-1022 ,180 ,0 ,12 ,1 ,12 ,
1616 ,1324 ,-1022 ,180 ,0 ,13 ,2 ,13 ,
1617 ,1345 ,-1022 ,180 ,0 ,14 ,1 ,14 ,
1618 ,1365 ,-1022 ,180 ,0 ,14 ,1 ,14 ,
1619 ,1385 ,-1022 ,180 ,0 ,14 ,1 ,14 ,
1620 ,1405 ,-1022 ,180 ,0 ,13 ,0 ,13 ,
1621 ,-214 ,-1002 ,180 ,0 ,13 ,0 ,13 ,
1622 ,-194 ,-1002 ,180 ,0 ,13 ,0 ,13 ,
1623 ,-173 ,-1002 ,180 ,-1 ,13 ,0 ,13 ,
1624 ,-153 ,-1002 ,180 ,-1 ,13 ,0 ,13 ,
1625 ,-133 ,-1002 ,180 ,-1 ,13 ,0 ,13 ,
1626 ,-113 ,-1002 ,180 ,-2 ,13 ,0 ,14 ,
1627 ,-92 ,-1002 ,180 ,-2 ,14 ,0 ,14 ,
1628 ,-72 ,-1002 ,180 ,-3 ,14 ,0 ,14 ,
1629 ,-52 ,-1002 ,180 ,-3 ,14 ,0 ,14 ,
1630 ,-32 ,-1002 ,180 ,-4 ,14 ,0 ,15 ,
1631 ,-11 ,-1002 ,180 ,-4 ,13 ,0 ,14 ,
1632 ,9 ,-1002 ,180 ,-3 ,9 ,0 ,9 ,
1633 ,29 ,-1002 ,180 ,-2 ,3 ,1 ,4 ,
1634 ,49 ,-1002 ,180 ,-1 ,-2 ,1 ,3 ,
1635 ,70 ,-1002 ,180 ,-2 ,-1 ,2 ,3 ,
1636 ,90 ,-1002 ,180 ,-2 ,0 ,2 ,3 ,
1637 ,110 ,-1002 ,180 ,-1 ,0 ,2 ,2 ,
1638 ,130 ,-1002 ,180 ,0 ,0 ,3 ,3 ,
1639 ,150 ,-1002 ,180 ,0 ,-1 ,2 ,3 ,
1640 ,171 ,-1002 ,180 ,0 ,0 ,0 ,0 ,
1641 ,191 ,-1002 ,180 ,0 ,0 ,0 ,0 ,
1642 ,211 ,-1002 ,180 ,0 ,0 ,0 ,0 ,
1643 ,231 ,-1002 ,180 ,1 ,13 ,4 ,14 ,
1644 ,252 ,-1002 ,180 ,1 ,12 ,3 ,12 ,
1645 ,272 ,-1002 ,180 ,0 ,8 ,2 ,8 ,
1646 ,292 ,-1002 ,180 ,-1 ,5 ,1 ,5 ,
1647 ,312 ,-1002 ,180 ,-1 ,5 ,1 ,6 ,
1648 ,333 ,-1002 ,180 ,-1 ,7 ,2 ,8 ,
1649 ,353 ,-1002 ,180 ,-1 ,11 ,2 ,11 ,
1650 ,373 ,-1002 ,180 ,-1 ,12 ,3 ,12 ,
1651 ,393 ,-1002 ,180 ,-1 ,13 ,3 ,13 ,
1652 ,414 ,-1002 ,180 ,0 ,12 ,2 ,13 ,
1653 ,434 ,-1002 ,180 ,0 ,13 ,2 ,13 ,
1654 ,454 ,-1002 ,180 ,0 ,13 ,2 ,13 ,
1655 ,474 ,-1002 ,180 ,0 ,13 ,2 ,13 ,
1656 ,495 ,-1002 ,180 ,0 ,12 ,1 ,12 ,
1657 ,515 ,-1002 ,180 ,0 ,11 ,0 ,11 ,
1658 ,535 ,-1002 ,180 ,-1 ,11 ,0 ,11 ,
1659 ,555 ,-1002 ,180 ,-1 ,12 ,1 ,12 ,
1660 ,575 ,-1002 ,180 ,-1 ,13 ,1 ,13 ,
1661 ,596 ,-1002 ,180 ,-1 ,13 ,1 ,13 ,
1662 ,616 ,-1002 ,180 ,-2 ,13 ,2 ,13 ,
1663 ,636 ,-1002 ,180 ,-2 ,13 ,3 ,14 ,
1664 ,656 ,-1002 ,180 ,-1 ,13 ,4 ,14 ,
1665 ,677 ,-1002 ,180 ,0 ,13 ,4 ,14 ,
1666 ,697 ,-1002 ,180 ,1 ,13 ,3 ,13 ,
1667 ,717 ,-1002 ,180 ,1 ,11 ,3 ,12 ,
1668 ,737 ,-1002 ,180 ,0 ,8 ,2 ,9 ,
1669 ,758 ,-1002 ,180 ,0 ,4 ,1 ,4 ,
1670 ,778 ,-1002 ,180 ,-1 ,2 ,1 ,3 ,
1671 ,798 ,-1002 ,180 ,-1 ,4 ,0 ,4 ,
1672 ,818 ,-1002 ,180 ,-1 ,5 ,0 ,5 ,
1673 ,839 ,-1002 ,180 ,-1 ,4 ,1 ,4 ,
1674 ,859 ,-1002 ,180 ,0 ,-1 ,2 ,2 ,
1675 ,879 ,-1002 ,180 ,0 ,0 ,0 ,0 ,
1676 ,899 ,-1002 ,180 ,0 ,0 ,0 ,0 ,
1677 ,920 ,-1002 ,180 ,0 ,3 ,1 ,3 ,
1678 ,940 ,-1002 ,180 ,0 ,3 ,1 ,3 ,
1679 ,960 ,-1002 ,180 ,0 ,3 ,1 ,3 ,
1680 ,980 ,-1002 ,180 ,0 ,0 ,0 ,0 ,
1681 ,1001 ,-1002 ,180 ,0 ,0 ,0 ,0 ,
1682 ,1021 ,-1002 ,180 ,0 ,0 ,0 ,0 ,
1683 ,1041 ,-1002 ,180 ,2 ,7 ,3 ,8 ,
1684 ,1061 ,-1002 ,180 ,0 ,7 ,2 ,8 ,
1685 ,1081 ,-1002 ,180 ,0 ,6 ,2 ,6 ,
1686 ,1102 ,-1002 ,180 ,0 ,5 ,1 ,5 ,
1687 ,1122 ,-1002 ,180 ,0 ,8 ,0 ,8 ,
1688 ,1142 ,-1002 ,180 ,0 ,9 ,0 ,9 ,
1689 ,1162 ,-1002 ,180 ,-1 ,9 ,0 ,9 ,
1690 ,1183 ,-1002 ,180 ,-2 ,6 ,-2 ,6 ,
1691 ,1203 ,-1002 ,180 ,0 ,0 ,0 ,0 ,
1692 ,1223 ,-1002 ,180 ,2 ,6 ,-3 ,8 ,
1693 ,1243 ,-1002 ,180 ,1 ,7 ,-2 ,7 ,
1694 ,1264 ,-1002 ,180 ,0 ,8 ,0 ,8 ,
1695 ,1284 ,-1002 ,180 ,0 ,9 ,1 ,9 ,
1696 ,1304 ,-1002 ,180 ,0 ,12 ,1 ,12 ,
1697 ,1324 ,-1002 ,180 ,0 ,13 ,1 ,13 ,
1698 ,1345 ,-1002 ,180 ,0 ,14 ,1 ,14 ,
1699 ,1365 ,-1002 ,180 ,0 ,14 ,1 ,14 ,
1700 ,1385 ,-1002 ,180 ,0 ,14 ,1 ,14 ,
1701 ,1405 ,-1002 ,180 ,0 ,14 ,0 ,14 ,
1702 ,-214 ,-982 ,180 ,0 ,13 ,0 ,13 ,
1703 ,-194 ,-982 ,180 ,0 ,13 ,0 ,13 ,
1704 ,-173 ,-982 ,180 ,-1 ,13 ,0 ,13 ,
1705 ,-153 ,-982 ,180 ,-1 ,13 ,0 ,13 ,
1706 ,-133 ,-982 ,180 ,-1 ,14 ,0 ,14 ,
1707 ,-113 ,-982 ,180 ,-1 ,14 ,0 ,14 ,
1708 ,-92 ,-982 ,180 ,-2 ,14 ,0 ,14 ,
1709 ,-72 ,-982 ,180 ,-2 ,14 ,0 ,14 ,
1710 ,-52 ,-982 ,180 ,-3 ,14 ,0 ,14 ,
1711 ,-32 ,-982 ,180 ,-3 ,14 ,0 ,14 ,
1712 ,-11 ,-982 ,180 ,-3 ,12 ,0 ,13 ,
1713 ,9 ,-982 ,180 ,-2 ,8 ,0 ,8 ,
1714 ,29 ,-982 ,180 ,-1 ,2 ,1 ,2 ,
1715 ,49 ,-982 ,180 ,-2 ,-1 ,1 ,3 ,
1716 ,70 ,-982 ,180 ,-2 ,-1 ,2 ,3 ,
1717 ,90 ,-982 ,180 ,-2 ,-1 ,2 ,3 ,
1718 ,110 ,-982 ,180 ,-2 ,-1 ,2 ,3 ,
1719 ,130 ,-982 ,180 ,-2 ,-1 ,2 ,3 ,
1720 ,150 ,-982 ,180 ,-2 ,-1 ,3 ,3 ,
1721 ,171 ,-982 ,180 ,-2 ,-1 ,2 ,3 ,
1722 ,191 ,-982 ,180 ,-1 ,0 ,1 ,2 ,
1723 ,211 ,-982 ,180 ,-2 ,3 ,2 ,4 ,
1724 ,231 ,-982 ,180 ,-1 ,10 ,4 ,11 ,
1725 ,252 ,-982 ,180 ,1 ,11 ,4 ,12 ,
1726 ,272 ,-982 ,180 ,0 ,9 ,2 ,9 ,
1727 ,292 ,-982 ,180 ,-1 ,6 ,1 ,6 ,
1728 ,312 ,-982 ,180 ,-2 ,6 ,1 ,6 ,
1729 ,333 ,-982 ,180 ,-1 ,7 ,1 ,7 ,
1730 ,353 ,-982 ,180 ,0 ,10 ,2 ,10 ,
1731 ,373 ,-982 ,180 ,0 ,11 ,2 ,11 ,
1732 ,393 ,-982 ,180 ,0 ,12 ,2 ,12 ,
1733 ,414 ,-982 ,180 ,0 ,12 ,2 ,12 ,
1734 ,434 ,-982 ,180 ,0 ,12 ,2 ,12 ,
1735 ,454 ,-982 ,180 ,0 ,12 ,2 ,12 ,
1736 ,474 ,-982 ,180 ,0 ,13 ,2 ,13 ,
1737 ,495 ,-982 ,180 ,0 ,12 ,1 ,12 ,
1738 ,515 ,-982 ,180 ,0 ,11 ,0 ,11 ,
1739 ,535 ,-982 ,180 ,-1 ,11 ,0 ,11 ,
1740 ,555 ,-982 ,180 ,-1 ,12 ,0 ,12 ,
1741 ,575 ,-982 ,180 ,-1 ,12 ,1 ,13 ,
1742 ,596 ,-982 ,180 ,-1 ,12 ,1 ,12 ,
1743 ,616 ,-982 ,180 ,-2 ,13 ,2 ,13 ,
1744 ,636 ,-982 ,180 ,-1 ,13 ,3 ,13 ,
1745 ,656 ,-982 ,180 ,0 ,13 ,3 ,13 ,
1746 ,677 ,-982 ,180 ,0 ,12 ,2 ,12 ,
1747 ,697 ,-982 ,180 ,0 ,12 ,2 ,12 ,
1748 ,717 ,-982 ,180 ,1 ,11 ,2 ,11 ,
1749 ,737 ,-982 ,180 ,0 ,8 ,2 ,9 ,
1750 ,758 ,-982 ,180 ,0 ,5 ,1 ,5 ,
1751 ,778 ,-982 ,180 ,-1 ,3 ,1 ,3 ,
1752 ,798 ,-982 ,180 ,-1 ,4 ,0 ,4 ,
1753 ,818 ,-982 ,180 ,0 ,4 ,0 ,5 ,
1754 ,839 ,-982 ,180 ,0 ,3 ,1 ,3 ,
1755 ,859 ,-982 ,180 ,0 ,0 ,2 ,2 ,
1756 ,879 ,-982 ,180 ,0 ,-1 ,2 ,2 ,
1757 ,899 ,-982 ,180 ,0 ,0 ,2 ,2 ,
1758 ,920 ,-982 ,180 ,0 ,2 ,1 ,3 ,
1759 ,940 ,-982 ,180 ,0 ,3 ,1 ,3 ,
1760 ,960 ,-982 ,180 ,0 ,2 ,1 ,3 ,
1761 ,980 ,-982 ,180 ,0 ,1 ,1 ,1 ,
1762 ,1001 ,-982 ,180 ,0 ,0 ,0 ,0 ,
1763 ,1021 ,-982 ,180 ,0 ,0 ,0 ,0 ,
1764 ,1041 ,-982 ,180 ,-2 ,6 ,2 ,7 ,
1765 ,1061 ,-982 ,180 ,-1 ,6 ,2 ,7 ,
1766 ,1081 ,-982 ,180 ,0 ,4 ,2 ,5 ,
1767 ,1102 ,-982 ,180 ,1 ,5 ,1 ,5 ,
1768 ,1122 ,-982 ,180 ,0 ,8 ,0 ,8 ,
1769 ,1142 ,-982 ,180 ,0 ,9 ,0 ,9 ,
1770 ,1162 ,-982 ,180 ,0 ,8 ,0 ,8 ,
1771 ,1183 ,-982 ,180 ,1 ,5 ,0 ,5 ,
1772 ,1203 ,-982 ,180 ,0 ,0 ,0 ,0 ,
1773 ,1223 ,-982 ,180 ,-1 ,4 ,-1 ,4 ,
1774 ,1243 ,-982 ,180 ,0 ,7 ,-1 ,8 ,
1775 ,1264 ,-982 ,180 ,0 ,8 ,0 ,8 ,
1776 ,1284 ,-982 ,180 ,0 ,9 ,1 ,9 ,
1777 ,1304 ,-982 ,180 ,0 ,11 ,1 ,11 ,
1778 ,1324 ,-982 ,180 ,0 ,13 ,1 ,13 ,
1779 ,1345 ,-982 ,180 ,0 ,14 ,1 ,14 ,
1780 ,1365 ,-982 ,180 ,0 ,14 ,1 ,14 ,
1781 ,1385 ,-982 ,180 ,0 ,14 ,1 ,14 ,
1782 ,1405 ,-982 ,180 ,0 ,14 ,0 ,14 ,
1783 ,-214 ,-962 ,180 ,0 ,13 ,0 ,13 ,
1784 ,-194 ,-962 ,180 ,0 ,13 ,0 ,13 ,
1785 ,-173 ,-962 ,180 ,-1 ,13 ,0 ,13 ,
1786 ,-153 ,-962 ,180 ,-1 ,14 ,0 ,14 ,
1787 ,-133 ,-962 ,180 ,-1 ,14 ,0 ,14 ,
1788 ,-113 ,-962 ,180 ,-1 ,14 ,0 ,14 ,
1789 ,-92 ,-962 ,180 ,-2 ,14 ,0 ,14 ,
1790 ,-72 ,-962 ,180 ,-2 ,14 ,0 ,14 ,
1791 ,-52 ,-962 ,180 ,-2 ,14 ,0 ,14 ,
1792 ,-32 ,-962 ,180 ,-2 ,14 ,0 ,14 ,
1793 ,-11 ,-962 ,180 ,-2 ,11 ,0 ,11 ,
1794 ,9 ,-962 ,180 ,-2 ,6 ,0 ,7 ,
1795 ,29 ,-962 ,180 ,-2 ,2 ,1 ,3 ,
1796 ,49 ,-962 ,180 ,-2 ,-1 ,1 ,3 ,
1797 ,70 ,-962 ,180 ,-2 ,-1 ,2 ,3 ,
1798 ,90 ,-962 ,180 ,-2 ,-1 ,2 ,3 ,
1799 ,110 ,-962 ,180 ,-2 ,-1 ,2 ,3 ,
1800 ,130 ,-962 ,180 ,-2 ,-1 ,2 ,4 ,
1801 ,150 ,-962 ,180 ,-3 ,-1 ,3 ,4 ,
1802 ,171 ,-962 ,180 ,-4 ,0 ,3 ,5 ,
1803 ,191 ,-962 ,180 ,-4 ,2 ,3 ,5 ,
1804 ,211 ,-962 ,180 ,-4 ,6 ,3 ,8 ,
1805 ,231 ,-962 ,180 ,-3 ,8 ,4 ,9 ,
1806 ,252 ,-962 ,180 ,0 ,11 ,5 ,12 ,
1807 ,272 ,-962 ,180 ,0 ,9 ,3 ,10 ,
1808 ,292 ,-962 ,180 ,-1 ,6 ,1 ,7 ,
1809 ,312 ,-962 ,180 ,-1 ,4 ,0 ,4 ,
1810 ,333 ,-962 ,180 ,-2 ,3 ,0 ,4 ,
1811 ,353 ,-962 ,180 ,0 ,6 ,1 ,6 ,
1812 ,373 ,-962 ,180 ,1 ,10 ,2 ,10 ,
1813 ,393 ,-962 ,180 ,0 ,11 ,2 ,11 ,
1814 ,414 ,-962 ,180 ,0 ,11 ,2 ,11 ,
1815 ,434 ,-962 ,180 ,0 ,11 ,2 ,12 ,
1816 ,454 ,-962 ,180 ,0 ,12 ,2 ,12 ,
1817 ,474 ,-962 ,180 ,0 ,12 ,1 ,12 ,
1818 ,495 ,-962 ,180 ,0 ,11 ,1 ,11 ,
1819 ,515 ,-962 ,180 ,0 ,11 ,0 ,11 ,
1820 ,535 ,-962 ,180 ,-1 ,11 ,0 ,11 ,
1821 ,555 ,-962 ,180 ,-1 ,12 ,0 ,12 ,
1822 ,575 ,-962 ,180 ,-1 ,12 ,1 ,12 ,
1823 ,596 ,-962 ,180 ,-1 ,12 ,1 ,12 ,
1824 ,616 ,-962 ,180 ,-1 ,12 ,1 ,12 ,
1825 ,636 ,-962 ,180 ,-1 ,11 ,2 ,12 ,
1826 ,656 ,-962 ,180 ,0 ,10 ,1 ,10 ,
1827 ,677 ,-962 ,180 ,0 ,10 ,1 ,10 ,
1828 ,697 ,-962 ,180 ,0 ,10 ,2 ,10 ,
1829 ,717 ,-962 ,180 ,1 ,11 ,2 ,11 ,
1830 ,737 ,-962 ,180 ,0 ,8 ,2 ,9 ,
1831 ,758 ,-962 ,180 ,0 ,5 ,1 ,5 ,
1832 ,778 ,-962 ,180 ,0 ,3 ,1 ,3 ,
1833 ,798 ,-962 ,180 ,0 ,4 ,0 ,4 ,
1834 ,818 ,-962 ,180 ,0 ,4 ,0 ,4 ,
1835 ,839 ,-962 ,180 ,0 ,3 ,1 ,3 ,
1836 ,859 ,-962 ,180 ,0 ,1 ,2 ,2 ,
1837 ,879 ,-962 ,180 ,0 ,0 ,0 ,0 ,
1838 ,899 ,-962 ,180 ,0 ,0 ,2 ,2 ,
1839 ,920 ,-962 ,180 ,0 ,2 ,1 ,3 ,
1840 ,940 ,-962 ,180 ,0 ,3 ,1 ,3 ,
1841 ,960 ,-962 ,180 ,0 ,3 ,1 ,3 ,
1842 ,980 ,-962 ,180 ,0 ,1 ,1 ,2 ,
1843 ,1001 ,-962 ,180 ,0 ,1 ,1 ,1 ,
1844 ,1021 ,-962 ,180 ,-2 ,2 ,1 ,3 ,
1845 ,1041 ,-962 ,180 ,-4 ,5 ,2 ,6 ,
1846 ,1061 ,-962 ,180 ,-2 ,4 ,3 ,5 ,
1847 ,1081 ,-962 ,180 ,0 ,0 ,0 ,0 ,
1848 ,1102 ,-962 ,180 ,1 ,6 ,1 ,7 ,
1849 ,1122 ,-962 ,180 ,0 ,8 ,1 ,8 ,
1850 ,1142 ,-962 ,180 ,0 ,9 ,0 ,9 ,
1851 ,1162 ,-962 ,180 ,0 ,8 ,0 ,8 ,
1852 ,1183 ,-962 ,180 ,1 ,4 ,1 ,4 ,
1853 ,1203 ,-962 ,180 ,0 ,0 ,2 ,2 ,
1854 ,1223 ,-962 ,180 ,-1 ,4 ,0 ,4 ,
1855 ,1243 ,-962 ,180 ,0 ,7 ,-1 ,7 ,
1856 ,1264 ,-962 ,180 ,0 ,8 ,0 ,8 ,
1857 ,1284 ,-962 ,180 ,0 ,9 ,1 ,9 ,
1858 ,1304 ,-962 ,180 ,0 ,11 ,1 ,11 ,
1859 ,1324 ,-962 ,180 ,0 ,13 ,1 ,13 ,
1860 ,1345 ,-962 ,180 ,0 ,14 ,1 ,14 ,
1861 ,1365 ,-962 ,180 ,0 ,14 ,1 ,14 ,
1862 ,1385 ,-962 ,180 ,0 ,14 ,1 ,14 ,
1863 ,1405 ,-962 ,180 ,0 ,14 ,0 ,14 ,
1864 ,-214 ,-942 ,180 ,0 ,13 ,0 ,13 ,
1865 ,-194 ,-942 ,180 ,0 ,14 ,0 ,14 ,
1866 ,-173 ,-942 ,180 ,0 ,14 ,0 ,14 ,
1867 ,-153 ,-942 ,180 ,-1 ,14 ,0 ,14 ,
1868 ,-133 ,-942 ,180 ,-1 ,14 ,0 ,14 ,
1869 ,-113 ,-942 ,180 ,-1 ,14 ,0 ,14 ,
1870 ,-92 ,-942 ,180 ,-1 ,14 ,0 ,14 ,
1871 ,-72 ,-942 ,180 ,-2 ,14 ,0 ,14 ,
1872 ,-52 ,-942 ,180 ,-2 ,14 ,0 ,14 ,
1873 ,-32 ,-942 ,180 ,-2 ,14 ,0 ,14 ,
1874 ,-11 ,-942 ,180 ,-2 ,10 ,0 ,11 ,
1875 ,9 ,-942 ,180 ,-2 ,6 ,0 ,7 ,
1876 ,29 ,-942 ,180 ,-2 ,2 ,1 ,3 ,
1877 ,49 ,-942 ,180 ,-2 ,0 ,1 ,2 ,
1878 ,70 ,-942 ,180 ,-2 ,-1 ,1 ,2 ,
1879 ,90 ,-942 ,180 ,-2 ,-1 ,1 ,3 ,
1880 ,110 ,-942 ,180 ,-2 ,-1 ,2 ,3 ,
1881 ,130 ,-942 ,180 ,-2 ,-1 ,2 ,3 ,
1882 ,150 ,-942 ,180 ,-2 ,-1 ,2 ,3 ,
1883 ,171 ,-942 ,180 ,-2 ,0 ,2 ,3 ,
1884 ,191 ,-942 ,180 ,-1 ,1 ,2 ,3 ,
1885 ,211 ,-942 ,180 ,1 ,1 ,1 ,2 ,
1886 ,231 ,-942 ,180 ,0 ,0 ,0 ,0 ,
1887 ,252 ,-942 ,180 ,-1 ,10 ,4 ,11 ,
1888 ,272 ,-942 ,180 ,0 ,9 ,3 ,10 ,
1889 ,292 ,-942 ,180 ,-1 ,7 ,1 ,7 ,
1890 ,312 ,-942 ,180 ,-3 ,3 ,0 ,4 ,
1891 ,333 ,-942 ,180 ,0 ,0 ,0 ,0 ,
1892 ,353 ,-942 ,180 ,0 ,0 ,0 ,0 ,
1893 ,373 ,-942 ,180 ,3 ,9 ,1 ,9 ,
1894 ,393 ,-942 ,180 ,1 ,11 ,2 ,11 ,
1895 ,414 ,-942 ,180 ,0 ,11 ,2 ,11 ,
1896 ,434 ,-942 ,180 ,0 ,11 ,2 ,11 ,
1897 ,454 ,-942 ,180 ,0 ,11 ,2 ,11 ,
1898 ,474 ,-942 ,180 ,0 ,11 ,1 ,12 ,
1899 ,495 ,-942 ,180 ,0 ,11 ,1 ,11 ,
1900 ,515 ,-942 ,180 ,0 ,11 ,0 ,11 ,
1901 ,535 ,-942 ,180 ,-1 ,11 ,0 ,11 ,
1902 ,555 ,-942 ,180 ,-1 ,11 ,0 ,11 ,
1903 ,575 ,-942 ,180 ,-1 ,12 ,1 ,12 ,
1904 ,596 ,-942 ,180 ,-1 ,12 ,1 ,12 ,
1905 ,616 ,-942 ,180 ,-1 ,11 ,1 ,11 ,
1906 ,636 ,-942 ,180 ,-1 ,10 ,1 ,10 ,
1907 ,656 ,-942 ,180 ,0 ,8 ,1 ,8 ,
1908 ,677 ,-942 ,180 ,0 ,8 ,1 ,8 ,
1909 ,697 ,-942 ,180 ,0 ,10 ,1 ,10 ,
1910 ,717 ,-942 ,180 ,0 ,10 ,2 ,10 ,
1911 ,737 ,-942 ,180 ,0 ,8 ,1 ,8 ,
1912 ,758 ,-942 ,180 ,0 ,5 ,1 ,5 ,
1913 ,778 ,-942 ,180 ,0 ,3 ,1 ,3 ,
1914 ,798 ,-942 ,180 ,0 ,4 ,0 ,4 ,
1915 ,818 ,-942 ,180 ,1 ,4 ,0 ,4 ,
1916 ,839 ,-942 ,180 ,1 ,3 ,1 ,3 ,
1917 ,859 ,-942 ,180 ,0 ,0 ,0 ,0 ,
1918 ,879 ,-942 ,180 ,0 ,0 ,0 ,0 ,
1919 ,899 ,-942 ,180 ,0 ,0 ,0 ,0 ,
1920 ,920 ,-942 ,180 ,0 ,2 ,1 ,2 ,
1921 ,940 ,-942 ,180 ,0 ,3 ,1 ,3 ,
1922 ,960 ,-942 ,180 ,0 ,3 ,1 ,3 ,
1923 ,980 ,-942 ,180 ,0 ,2 ,1 ,2 ,
1924 ,1001 ,-942 ,180 ,-1 ,2 ,1 ,3 ,
1925 ,1021 ,-942 ,180 ,-3 ,4 ,1 ,5 ,
1926 ,1041 ,-942 ,180 ,-2 ,4 ,1 ,5 ,
1927 ,1061 ,-942 ,180 ,0 ,0 ,0 ,0 ,
1928 ,1081 ,-942 ,180 ,0 ,0 ,0 ,0 ,
1929 ,1102 ,-942 ,180 ,0 ,4 ,1 ,4 ,
1930 ,1122 ,-942 ,180 ,-1 ,8 ,0 ,8 ,
1931 ,1142 ,-942 ,180 ,0 ,8 ,0 ,8 ,
1932 ,1162 ,-942 ,180 ,0 ,7 ,0 ,7 ,
1933 ,1183 ,-942 ,180 ,1 ,4 ,1 ,4 ,
1934 ,1203 ,-942 ,180 ,0 ,1 ,2 ,2 ,
1935 ,1223 ,-942 ,180 ,-1 ,4 ,0 ,4 ,
1936 ,1243 ,-942 ,180 ,0 ,7 ,0 ,7 ,
1937 ,1264 ,-942 ,180 ,0 ,8 ,0 ,8 ,
1938 ,1284 ,-942 ,180 ,0 ,9 ,1 ,9 ,
1939 ,1304 ,-942 ,180 ,0 ,11 ,1 ,11 ,
1940 ,1324 ,-942 ,180 ,0 ,13 ,1 ,13 ,
1941 ,1345 ,-942 ,180 ,0 ,14 ,1 ,14 ,
1942 ,1365 ,-942 ,180 ,0 ,14 ,1 ,14 ,
1943 ,1385 ,-942 ,180 ,0 ,14 ,1 ,14 ,
1944 ,1405 ,-942 ,180 ,0 ,14 ,0 ,14 ,
1945 ,-214 ,-922 ,180 ,0 ,14 ,0 ,14 ,
1946 ,-194 ,-922 ,180 ,0 ,14 ,0 ,14 ,
1947 ,-173 ,-922 ,180 ,0 ,14 ,0 ,14 ,
1948 ,-153 ,-922 ,180 ,-1 ,14 ,0 ,14 ,
1949 ,-133 ,-922 ,180 ,-1 ,14 ,0 ,14 ,
1950 ,-113 ,-922 ,180 ,-1 ,14 ,0 ,14 ,
1951 ,-92 ,-922 ,180 ,-1 ,14 ,0 ,14 ,
1952 ,-72 ,-922 ,180 ,-1 ,14 ,0 ,14 ,
1953 ,-52 ,-922 ,180 ,-1 ,14 ,0 ,14 ,
1954 ,-32 ,-922 ,180 ,-2 ,14 ,0 ,14 ,
1955 ,-11 ,-922 ,180 ,-1 ,10 ,0 ,10 ,
1956 ,9 ,-922 ,180 ,-1 ,6 ,0 ,6 ,
1957 ,29 ,-922 ,180 ,-1 ,3 ,0 ,3 ,
1958 ,49 ,-922 ,180 ,-2 ,0 ,1 ,2 ,
1959 ,70 ,-922 ,180 ,-2 ,0 ,1 ,2 ,
1960 ,90 ,-922 ,180 ,-1 ,-1 ,1 ,2 ,
1961 ,110 ,-922 ,180 ,-2 ,-2 ,1 ,3 ,
1962 ,130 ,-922 ,180 ,-2 ,-2 ,2 ,3 ,
1963 ,150 ,-922 ,180 ,-1 ,-1 ,2 ,2 ,
1964 ,171 ,-922 ,180 ,-2 ,-1 ,2 ,2 ,
1965 ,191 ,-922 ,180 ,-2 ,0 ,1 ,2 ,
1966 ,211 ,-922 ,180 ,-2 ,2 ,0 ,2 ,
1967 ,231 ,-922 ,180 ,-3 ,3 ,-1 ,5 ,
