Length Units,meter,,,,,,,
Node,X(m),Y(m),Z(m),VX(m/s),VY(m/s),VZ(m/s),(1) 속도 크기 - m/s,
3385 ,1061 ,-581 ,270 ,-2 ,12 ,0 ,12 ,
3386 ,1081 ,-581 ,270 ,-2 ,12 ,0 ,12 ,
3387 ,1102 ,-581 ,270 ,-2 ,12 ,0 ,12 ,
3388 ,1122 ,-581 ,270 ,-2 ,11 ,0 ,11 ,
3389 ,1142 ,-581 ,270 ,-2 ,11 ,0 ,11 ,
3390 ,1162 ,-581 ,270 ,-2 ,11 ,0 ,11 ,
3391 ,1183 ,-581 ,270 ,-2 ,11 ,0 ,11 ,
3392 ,1203 ,-581 ,270 ,-3 ,11 ,0 ,11 ,
3393 ,1223 ,-581 ,270 ,-3 ,11 ,1 ,11 ,
3394 ,1243 ,-581 ,270 ,-3 ,11 ,1 ,11 ,
3395 ,1264 ,-581 ,270 ,-2 ,11 ,1 ,11 ,
3396 ,1284 ,-581 ,270 ,-1 ,11 ,2 ,11 ,
3397 ,1304 ,-581 ,270 ,0 ,12 ,2 ,12 ,
3398 ,1324 ,-581 ,270 ,0 ,13 ,2 ,13 ,
3399 ,1345 ,-581 ,270 ,0 ,13 ,1 ,13 ,
3400 ,1365 ,-581 ,270 ,0 ,13 ,1 ,14 ,
3401 ,1385 ,-581 ,270 ,0 ,14 ,1 ,14 ,
3402 ,1405 ,-581 ,270 ,0 ,13 ,1 ,13 ,
3403 ,-214 ,-561 ,270 ,0 ,14 ,1 ,14 ,
3404 ,-194 ,-561 ,270 ,0 ,15 ,1 ,15 ,
3405 ,-173 ,-561 ,270 ,0 ,15 ,1 ,15 ,
3406 ,-153 ,-561 ,270 ,0 ,15 ,1 ,15 ,
3407 ,-133 ,-561 ,270 ,0 ,15 ,1 ,15 ,
3408 ,-113 ,-561 ,270 ,0 ,15 ,1 ,15 ,
3409 ,-92 ,-561 ,270 ,0 ,15 ,1 ,15 ,
3410 ,-72 ,-561 ,270 ,0 ,14 ,1 ,14 ,
3411 ,-52 ,-561 ,270 ,0 ,13 ,1 ,13 ,
3412 ,-32 ,-561 ,270 ,0 ,12 ,1 ,12 ,
3413 ,-11 ,-561 ,270 ,0 ,11 ,0 ,11 ,
3414 ,9 ,-561 ,270 ,0 ,9 ,0 ,9 ,
3415 ,29 ,-561 ,270 ,-1 ,9 ,-1 ,9 ,
3416 ,49 ,-561 ,270 ,-1 ,8 ,-1 ,8 ,
3417 ,70 ,-561 ,270 ,-1 ,8 ,-1 ,8 ,
3418 ,90 ,-561 ,270 ,-1 ,8 ,-1 ,8 ,
3419 ,110 ,-561 ,270 ,-1 ,8 ,-1 ,8 ,
3420 ,130 ,-561 ,270 ,-1 ,8 ,0 ,9 ,
3421 ,150 ,-561 ,270 ,-1 ,8 ,0 ,9 ,
3422 ,171 ,-561 ,270 ,-1 ,8 ,0 ,9 ,
3423 ,191 ,-561 ,270 ,-1 ,9 ,0 ,9 ,
3424 ,211 ,-561 ,270 ,-2 ,9 ,0 ,9 ,
3425 ,231 ,-561 ,270 ,-2 ,9 ,0 ,10 ,
3426 ,252 ,-561 ,270 ,-2 ,10 ,0 ,10 ,
3427 ,272 ,-561 ,270 ,-2 ,10 ,0 ,10 ,
3428 ,292 ,-561 ,270 ,-2 ,10 ,1 ,11 ,
3429 ,312 ,-561 ,270 ,-2 ,11 ,1 ,11 ,
3430 ,333 ,-561 ,270 ,-2 ,11 ,1 ,11 ,
3431 ,353 ,-561 ,270 ,-2 ,12 ,1 ,12 ,
3432 ,373 ,-561 ,270 ,-2 ,12 ,1 ,12 ,
3433 ,393 ,-561 ,270 ,-2 ,13 ,0 ,13 ,
3434 ,414 ,-561 ,270 ,-2 ,13 ,1 ,13 ,
3435 ,434 ,-561 ,270 ,-1 ,14 ,2 ,14 ,
3436 ,454 ,-561 ,270 ,-1 ,14 ,1 ,14 ,
3437 ,474 ,-561 ,270 ,-1 ,13 ,1 ,13 ,
3438 ,495 ,-561 ,270 ,-1 ,10 ,1 ,10 ,
3439 ,515 ,-561 ,270 ,0 ,5 ,1 ,5 ,
3440 ,535 ,-561 ,270 ,0 ,3 ,2 ,3 ,
3441 ,555 ,-561 ,270 ,0 ,2 ,1 ,3 ,
3442 ,575 ,-561 ,270 ,0 ,4 ,0 ,4 ,
3443 ,596 ,-561 ,270 ,0 ,6 ,-1 ,6 ,
3444 ,616 ,-561 ,270 ,0 ,9 ,-1 ,9 ,
3445 ,636 ,-561 ,270 ,0 ,11 ,0 ,11 ,
3446 ,656 ,-561 ,270 ,0 ,13 ,0 ,13 ,
3447 ,677 ,-561 ,270 ,0 ,13 ,0 ,13 ,
3448 ,697 ,-561 ,270 ,0 ,13 ,0 ,13 ,
3449 ,717 ,-561 ,270 ,1 ,13 ,0 ,13 ,
3450 ,737 ,-561 ,270 ,1 ,13 ,0 ,13 ,
3451 ,758 ,-561 ,270 ,0 ,12 ,0 ,12 ,
3452 ,778 ,-561 ,270 ,0 ,12 ,-1 ,12 ,
3453 ,798 ,-561 ,270 ,0 ,12 ,-1 ,12 ,
3454 ,818 ,-561 ,270 ,0 ,12 ,-1 ,12 ,
3455 ,839 ,-561 ,270 ,0 ,12 ,-1 ,12 ,
3456 ,859 ,-561 ,270 ,0 ,12 ,-1 ,12 ,
3457 ,879 ,-561 ,270 ,0 ,12 ,-1 ,12 ,
3458 ,899 ,-561 ,270 ,-1 ,12 ,-1 ,12 ,
3459 ,920 ,-561 ,270 ,-1 ,12 ,0 ,12 ,
3460 ,940 ,-561 ,270 ,-1 ,12 ,0 ,12 ,
3461 ,960 ,-561 ,270 ,-1 ,12 ,0 ,12 ,
3462 ,980 ,-561 ,270 ,-1 ,12 ,0 ,12 ,
3463 ,1001 ,-561 ,270 ,-1 ,12 ,0 ,12 ,
3464 ,1021 ,-561 ,270 ,-1 ,12 ,0 ,12 ,
3465 ,1041 ,-561 ,270 ,-2 ,12 ,0 ,12 ,
3466 ,1061 ,-561 ,270 ,-2 ,12 ,0 ,12 ,
3467 ,1081 ,-561 ,270 ,-2 ,12 ,0 ,12 ,
3468 ,1102 ,-561 ,270 ,-2 ,12 ,0 ,12 ,
3469 ,1122 ,-561 ,270 ,-2 ,11 ,0 ,11 ,
3470 ,1142 ,-561 ,270 ,-2 ,11 ,0 ,11 ,
3471 ,1162 ,-561 ,270 ,-2 ,11 ,0 ,11 ,
3472 ,1183 ,-561 ,270 ,-3 ,11 ,0 ,11 ,
3473 ,1203 ,-561 ,270 ,-3 ,11 ,0 ,12 ,
3474 ,1223 ,-561 ,270 ,-4 ,10 ,1 ,11 ,
3475 ,1243 ,-561 ,270 ,-4 ,9 ,1 ,10 ,
3476 ,1264 ,-561 ,270 ,-2 ,7 ,2 ,8 ,
3477 ,1284 ,-561 ,270 ,0 ,10 ,2 ,10 ,
3478 ,1304 ,-561 ,270 ,0 ,12 ,2 ,12 ,
3479 ,1324 ,-561 ,270 ,0 ,13 ,2 ,13 ,
3480 ,1345 ,-561 ,270 ,0 ,13 ,2 ,13 ,
3481 ,1365 ,-561 ,270 ,0 ,13 ,1 ,14 ,
3482 ,1385 ,-561 ,270 ,0 ,14 ,1 ,14 ,
3483 ,1405 ,-561 ,270 ,0 ,13 ,1 ,13 ,
3484 ,-214 ,-541 ,270 ,0 ,14 ,1 ,14 ,
3485 ,-194 ,-541 ,270 ,0 ,15 ,1 ,15 ,
3486 ,-173 ,-541 ,270 ,0 ,15 ,1 ,15 ,
3487 ,-153 ,-541 ,270 ,0 ,15 ,1 ,15 ,
3488 ,-133 ,-541 ,270 ,0 ,15 ,1 ,15 ,
3489 ,-113 ,-541 ,270 ,0 ,15 ,1 ,15 ,
3490 ,-92 ,-541 ,270 ,0 ,15 ,1 ,15 ,
3491 ,-72 ,-541 ,270 ,0 ,14 ,1 ,14 ,
3492 ,-52 ,-541 ,270 ,0 ,13 ,1 ,13 ,
3493 ,-32 ,-541 ,270 ,0 ,12 ,1 ,12 ,
3494 ,-11 ,-541 ,270 ,0 ,11 ,0 ,11 ,
3495 ,9 ,-541 ,270 ,0 ,10 ,0 ,10 ,
3496 ,29 ,-541 ,270 ,0 ,9 ,0 ,9 ,
3497 ,49 ,-541 ,270 ,-1 ,9 ,-1 ,9 ,
3498 ,70 ,-541 ,270 ,-1 ,8 ,-1 ,8 ,
3499 ,90 ,-541 ,270 ,-1 ,8 ,-1 ,8 ,
3500 ,110 ,-541 ,270 ,-1 ,8 ,-1 ,9 ,
3501 ,130 ,-541 ,270 ,-1 ,9 ,0 ,9 ,
3502 ,150 ,-541 ,270 ,-1 ,9 ,0 ,9 ,
3503 ,171 ,-541 ,270 ,-1 ,9 ,0 ,9 ,
3504 ,191 ,-541 ,270 ,-1 ,9 ,0 ,9 ,
3505 ,211 ,-541 ,270 ,-2 ,9 ,0 ,9 ,
3506 ,231 ,-541 ,270 ,-2 ,10 ,0 ,10 ,
3507 ,252 ,-541 ,270 ,-2 ,10 ,0 ,10 ,
3508 ,272 ,-541 ,270 ,-2 ,10 ,0 ,10 ,
3509 ,292 ,-541 ,270 ,-2 ,10 ,0 ,11 ,
3510 ,312 ,-541 ,270 ,-2 ,11 ,1 ,11 ,
3511 ,333 ,-541 ,270 ,-2 ,11 ,1 ,11 ,
3512 ,353 ,-541 ,270 ,-2 ,11 ,1 ,11 ,
3513 ,373 ,-541 ,270 ,-1 ,11 ,1 ,11 ,
3514 ,393 ,-541 ,270 ,-2 ,12 ,0 ,12 ,
3515 ,414 ,-541 ,270 ,-2 ,13 ,1 ,13 ,
3516 ,434 ,-541 ,270 ,-1 ,14 ,1 ,14 ,
3517 ,454 ,-541 ,270 ,-1 ,14 ,1 ,14 ,
3518 ,474 ,-541 ,270 ,-1 ,12 ,1 ,12 ,
3519 ,495 ,-541 ,270 ,-1 ,9 ,1 ,10 ,
3520 ,515 ,-541 ,270 ,-1 ,5 ,2 ,6 ,
3521 ,535 ,-541 ,270 ,0 ,3 ,2 ,4 ,
3522 ,555 ,-541 ,270 ,0 ,4 ,2 ,4 ,
3523 ,575 ,-541 ,270 ,0 ,4 ,0 ,4 ,
3524 ,596 ,-541 ,270 ,0 ,6 ,0 ,6 ,
3525 ,616 ,-541 ,270 ,0 ,9 ,-1 ,9 ,
3526 ,636 ,-541 ,270 ,0 ,12 ,0 ,12 ,
3527 ,656 ,-541 ,270 ,0 ,13 ,0 ,13 ,
3528 ,677 ,-541 ,270 ,0 ,13 ,0 ,13 ,
3529 ,697 ,-541 ,270 ,0 ,13 ,0 ,13 ,
3530 ,717 ,-541 ,270 ,1 ,13 ,0 ,13 ,
3531 ,737 ,-541 ,270 ,1 ,13 ,0 ,13 ,
3532 ,758 ,-541 ,270 ,1 ,12 ,0 ,12 ,
3533 ,778 ,-541 ,270 ,0 ,12 ,-1 ,12 ,
3534 ,798 ,-541 ,270 ,0 ,12 ,-1 ,12 ,
3535 ,818 ,-541 ,270 ,0 ,12 ,-1 ,12 ,
3536 ,839 ,-541 ,270 ,0 ,12 ,-1 ,12 ,
3537 ,859 ,-541 ,270 ,0 ,12 ,-1 ,12 ,
3538 ,879 ,-541 ,270 ,0 ,12 ,-1 ,12 ,
3539 ,899 ,-541 ,270 ,-1 ,12 ,-1 ,12 ,
3540 ,920 ,-541 ,270 ,-1 ,12 ,0 ,12 ,
3541 ,940 ,-541 ,270 ,-1 ,12 ,0 ,12 ,
3542 ,960 ,-541 ,270 ,-1 ,12 ,0 ,12 ,
3543 ,980 ,-541 ,270 ,-1 ,12 ,0 ,12 ,
3544 ,1001 ,-541 ,270 ,-1 ,12 ,0 ,12 ,
3545 ,1021 ,-541 ,270 ,-1 ,12 ,0 ,12 ,
3546 ,1041 ,-541 ,270 ,-2 ,12 ,0 ,12 ,
3547 ,1061 ,-541 ,270 ,-2 ,12 ,0 ,12 ,
3548 ,1081 ,-541 ,270 ,-2 ,12 ,0 ,12 ,
3549 ,1102 ,-541 ,270 ,-2 ,11 ,0 ,12 ,
3550 ,1122 ,-541 ,270 ,-2 ,11 ,0 ,11 ,
3551 ,1142 ,-541 ,270 ,-2 ,11 ,0 ,11 ,
3552 ,1162 ,-541 ,270 ,-2 ,11 ,0 ,11 ,
3553 ,1183 ,-541 ,270 ,-3 ,11 ,0 ,12 ,
3554 ,1203 ,-541 ,270 ,-4 ,11 ,0 ,12 ,
3555 ,1223 ,-541 ,270 ,-6 ,11 ,1 ,12 ,
3556 ,1243 ,-541 ,270 ,-7 ,5 ,1 ,9 ,
3557 ,1264 ,-541 ,270 ,0 ,0 ,0 ,0 ,
3558 ,1284 ,-541 ,270 ,3 ,9 ,2 ,10 ,
3559 ,1304 ,-541 ,270 ,1 ,12 ,2 ,12 ,
3560 ,1324 ,-541 ,270 ,1 ,13 ,2 ,13 ,
3561 ,1345 ,-541 ,270 ,0 ,13 ,2 ,14 ,
3562 ,1365 ,-541 ,270 ,0 ,14 ,2 ,14 ,
3563 ,1385 ,-541 ,270 ,0 ,14 ,1 ,14 ,
3564 ,1405 ,-541 ,270 ,0 ,13 ,1 ,13 ,
3565 ,-214 ,-521 ,270 ,0 ,14 ,1 ,14 ,
3566 ,-194 ,-521 ,270 ,0 ,15 ,1 ,15 ,
3567 ,-173 ,-521 ,270 ,0 ,15 ,1 ,15 ,
3568 ,-153 ,-521 ,270 ,0 ,15 ,1 ,15 ,
3569 ,-133 ,-521 ,270 ,0 ,15 ,1 ,15 ,
3570 ,-113 ,-521 ,270 ,0 ,15 ,1 ,15 ,
3571 ,-92 ,-521 ,270 ,0 ,15 ,1 ,15 ,
3572 ,-72 ,-521 ,270 ,0 ,14 ,1 ,14 ,
3573 ,-52 ,-521 ,270 ,0 ,13 ,1 ,13 ,
3574 ,-32 ,-521 ,270 ,0 ,12 ,1 ,12 ,
3575 ,-11 ,-521 ,270 ,0 ,11 ,0 ,11 ,
3576 ,9 ,-521 ,270 ,0 ,10 ,0 ,10 ,
3577 ,29 ,-521 ,270 ,0 ,9 ,0 ,10 ,
3578 ,49 ,-521 ,270 ,0 ,9 ,-1 ,9 ,
3579 ,70 ,-521 ,270 ,-1 ,9 ,-1 ,9 ,
3580 ,90 ,-521 ,270 ,-1 ,9 ,-1 ,9 ,
3581 ,110 ,-521 ,270 ,-1 ,9 ,-1 ,9 ,
3582 ,130 ,-521 ,270 ,-1 ,9 ,0 ,9 ,
3583 ,150 ,-521 ,270 ,-1 ,9 ,0 ,9 ,
3584 ,171 ,-521 ,270 ,-1 ,9 ,0 ,9 ,
3585 ,191 ,-521 ,270 ,-1 ,9 ,0 ,9 ,
3586 ,211 ,-521 ,270 ,-2 ,9 ,0 ,10 ,
3587 ,231 ,-521 ,270 ,-2 ,10 ,0 ,10 ,
3588 ,252 ,-521 ,270 ,-2 ,10 ,0 ,10 ,
3589 ,272 ,-521 ,270 ,-2 ,10 ,0 ,10 ,
3590 ,292 ,-521 ,270 ,-2 ,10 ,0 ,10 ,
3591 ,312 ,-521 ,270 ,-2 ,10 ,0 ,10 ,
3592 ,333 ,-521 ,270 ,-2 ,10 ,1 ,10 ,
3593 ,353 ,-521 ,270 ,-2 ,10 ,1 ,10 ,
3594 ,373 ,-521 ,270 ,-1 ,10 ,1 ,10 ,
3595 ,393 ,-521 ,270 ,-1 ,11 ,0 ,11 ,
3596 ,414 ,-521 ,270 ,-1 ,12 ,1 ,12 ,
3597 ,434 ,-521 ,270 ,-1 ,13 ,1 ,13 ,
3598 ,454 ,-521 ,270 ,-1 ,13 ,1 ,13 ,
3599 ,474 ,-521 ,270 ,-1 ,12 ,1 ,12 ,
3600 ,495 ,-521 ,270 ,-1 ,9 ,1 ,9 ,
3601 ,515 ,-521 ,270 ,-1 ,5 ,2 ,6 ,
3602 ,535 ,-521 ,270 ,-1 ,4 ,2 ,4 ,
3603 ,555 ,-521 ,270 ,0 ,4 ,1 ,4 ,
3604 ,575 ,-521 ,270 ,0 ,5 ,0 ,5 ,
3605 ,596 ,-521 ,270 ,0 ,7 ,0 ,7 ,
3606 ,616 ,-521 ,270 ,0 ,10 ,0 ,10 ,
3607 ,636 ,-521 ,270 ,0 ,12 ,0 ,12 ,
3608 ,656 ,-521 ,270 ,0 ,13 ,0 ,13 ,
3609 ,677 ,-521 ,270 ,0 ,13 ,0 ,13 ,
3610 ,697 ,-521 ,270 ,0 ,13 ,0 ,13 ,
3611 ,717 ,-521 ,270 ,1 ,13 ,0 ,13 ,
3612 ,737 ,-521 ,270 ,1 ,13 ,0 ,13 ,
3613 ,758 ,-521 ,270 ,1 ,12 ,0 ,12 ,
3614 ,778 ,-521 ,270 ,1 ,12 ,-1 ,12 ,
3615 ,798 ,-521 ,270 ,0 ,12 ,-1 ,12 ,
3616 ,818 ,-521 ,270 ,0 ,12 ,-1 ,12 ,
3617 ,839 ,-521 ,270 ,0 ,12 ,-1 ,12 ,
3618 ,859 ,-521 ,270 ,0 ,12 ,-1 ,12 ,
3619 ,879 ,-521 ,270 ,0 ,12 ,-1 ,12 ,
3620 ,899 ,-521 ,270 ,0 ,12 ,-1 ,12 ,
3621 ,920 ,-521 ,270 ,-1 ,12 ,-1 ,12 ,
3622 ,940 ,-521 ,270 ,-1 ,12 ,0 ,12 ,
3623 ,960 ,-521 ,270 ,-1 ,12 ,0 ,12 ,
3624 ,980 ,-521 ,270 ,-1 ,12 ,0 ,12 ,
3625 ,1001 ,-521 ,270 ,-1 ,12 ,0 ,12 ,
3626 ,1021 ,-521 ,270 ,-2 ,12 ,0 ,12 ,
3627 ,1041 ,-521 ,270 ,-2 ,12 ,0 ,12 ,
3628 ,1061 ,-521 ,270 ,-2 ,12 ,0 ,12 ,
3629 ,1081 ,-521 ,270 ,-2 ,12 ,0 ,12 ,
3630 ,1102 ,-521 ,270 ,-2 ,11 ,0 ,12 ,
3631 ,1122 ,-521 ,270 ,-2 ,11 ,0 ,11 ,
3632 ,1142 ,-521 ,270 ,-2 ,11 ,0 ,11 ,
3633 ,1162 ,-521 ,270 ,-2 ,11 ,0 ,12 ,
3634 ,1183 ,-521 ,270 ,-3 ,12 ,0 ,12 ,
3635 ,1203 ,-521 ,270 ,-3 ,12 ,0 ,12 ,
3636 ,1223 ,-521 ,270 ,-3 ,11 ,1 ,12 ,
3637 ,1243 ,-521 ,270 ,0 ,0 ,0 ,0 ,
3638 ,1264 ,-521 ,270 ,0 ,0 ,0 ,0 ,
3639 ,1284 ,-521 ,270 ,0 ,0 ,0 ,0 ,
3640 ,1304 ,-521 ,270 ,2 ,12 ,3 ,13 ,
3641 ,1324 ,-521 ,270 ,1 ,13 ,2 ,14 ,
3642 ,1345 ,-521 ,270 ,0 ,14 ,2 ,14 ,
3643 ,1365 ,-521 ,270 ,0 ,14 ,2 ,14 ,
3644 ,1385 ,-521 ,270 ,0 ,14 ,2 ,14 ,
3645 ,1405 ,-521 ,270 ,0 ,13 ,1 ,13 ,
3646 ,-214 ,-501 ,270 ,0 ,14 ,1 ,14 ,
3647 ,-194 ,-501 ,270 ,0 ,15 ,1 ,15 ,
3648 ,-173 ,-501 ,270 ,0 ,15 ,1 ,15 ,
3649 ,-153 ,-501 ,270 ,0 ,15 ,1 ,15 ,
3650 ,-133 ,-501 ,270 ,0 ,15 ,1 ,15 ,
3651 ,-113 ,-501 ,270 ,0 ,15 ,1 ,15 ,
3652 ,-92 ,-501 ,270 ,0 ,15 ,1 ,15 ,
3653 ,-72 ,-501 ,270 ,0 ,14 ,1 ,14 ,
3654 ,-52 ,-501 ,270 ,0 ,13 ,1 ,13 ,
3655 ,-32 ,-501 ,270 ,0 ,12 ,1 ,12 ,
3656 ,-11 ,-501 ,270 ,0 ,11 ,0 ,11 ,
3657 ,9 ,-501 ,270 ,0 ,10 ,0 ,10 ,
3658 ,29 ,-501 ,270 ,0 ,10 ,0 ,10 ,
3659 ,49 ,-501 ,270 ,0 ,9 ,-1 ,9 ,
3660 ,70 ,-501 ,270 ,-1 ,9 ,-1 ,9 ,
3661 ,90 ,-501 ,270 ,-1 ,9 ,-1 ,9 ,
3662 ,110 ,-501 ,270 ,-1 ,9 ,-1 ,9 ,
3663 ,130 ,-501 ,270 ,-1 ,9 ,0 ,9 ,
3664 ,150 ,-501 ,270 ,-1 ,9 ,0 ,9 ,
3665 ,171 ,-501 ,270 ,-1 ,9 ,0 ,9 ,
3666 ,191 ,-501 ,270 ,-1 ,9 ,0 ,10 ,
3667 ,211 ,-501 ,270 ,-2 ,10 ,0 ,10 ,
3668 ,231 ,-501 ,270 ,-2 ,10 ,0 ,10 ,
3669 ,252 ,-501 ,270 ,-2 ,10 ,0 ,10 ,
3670 ,272 ,-501 ,270 ,-2 ,10 ,0 ,10 ,
3671 ,292 ,-501 ,270 ,-2 ,10 ,0 ,10 ,
3672 ,312 ,-501 ,270 ,-2 ,10 ,1 ,10 ,
3673 ,333 ,-501 ,270 ,-2 ,9 ,1 ,10 ,
3674 ,353 ,-501 ,270 ,-1 ,9 ,1 ,9 ,
3675 ,373 ,-501 ,270 ,-1 ,10 ,1 ,10 ,
3676 ,393 ,-501 ,270 ,-1 ,11 ,0 ,11 ,
3677 ,414 ,-501 ,270 ,-1 ,12 ,1 ,12 ,
3678 ,434 ,-501 ,270 ,-1 ,13 ,1 ,13 ,
3679 ,454 ,-501 ,270 ,-1 ,13 ,1 ,13 ,
3680 ,474 ,-501 ,270 ,-1 ,11 ,1 ,12 ,
3681 ,495 ,-501 ,270 ,-1 ,8 ,1 ,9 ,
3682 ,515 ,-501 ,270 ,-1 ,5 ,1 ,6 ,
3683 ,535 ,-501 ,270 ,-1 ,4 ,2 ,5 ,
3684 ,555 ,-501 ,270 ,-1 ,4 ,1 ,4 ,
3685 ,575 ,-501 ,270 ,0 ,5 ,0 ,5 ,
3686 ,596 ,-501 ,270 ,0 ,7 ,0 ,7 ,
3687 ,616 ,-501 ,270 ,-1 ,10 ,-1 ,10 ,
3688 ,636 ,-501 ,270 ,0 ,11 ,0 ,11 ,
3689 ,656 ,-501 ,270 ,0 ,12 ,0 ,12 ,
3690 ,677 ,-501 ,270 ,0 ,13 ,0 ,13 ,
3691 ,697 ,-501 ,270 ,1 ,13 ,0 ,13 ,
3692 ,717 ,-501 ,270 ,1 ,13 ,0 ,13 ,
3693 ,737 ,-501 ,270 ,1 ,13 ,0 ,13 ,
3694 ,758 ,-501 ,270 ,1 ,13 ,0 ,13 ,
3695 ,778 ,-501 ,270 ,1 ,12 ,-1 ,12 ,
3696 ,798 ,-501 ,270 ,0 ,12 ,-1 ,12 ,
3697 ,818 ,-501 ,270 ,0 ,12 ,-1 ,12 ,
3698 ,839 ,-501 ,270 ,0 ,12 ,-1 ,12 ,
3699 ,859 ,-501 ,270 ,0 ,12 ,-1 ,12 ,
3700 ,879 ,-501 ,270 ,0 ,12 ,-1 ,12 ,
3701 ,899 ,-501 ,270 ,0 ,12 ,-1 ,12 ,
3702 ,920 ,-501 ,270 ,-1 ,12 ,-1 ,12 ,
3703 ,940 ,-501 ,270 ,-1 ,12 ,0 ,12 ,
3704 ,960 ,-501 ,270 ,-1 ,12 ,0 ,12 ,
3705 ,980 ,-501 ,270 ,-1 ,12 ,0 ,12 ,
3706 ,1001 ,-501 ,270 ,-1 ,12 ,0 ,12 ,
3707 ,1021 ,-501 ,270 ,-2 ,12 ,0 ,12 ,
3708 ,1041 ,-501 ,270 ,-2 ,12 ,0 ,12 ,
3709 ,1061 ,-501 ,270 ,-2 ,12 ,0 ,12 ,
3710 ,1081 ,-501 ,270 ,-2 ,12 ,0 ,12 ,
3711 ,1102 ,-501 ,270 ,-2 ,11 ,0 ,12 ,
3712 ,1122 ,-501 ,270 ,-2 ,11 ,0 ,11 ,
3713 ,1142 ,-501 ,270 ,-2 ,11 ,0 ,11 ,
3714 ,1162 ,-501 ,270 ,-2 ,11 ,0 ,12 ,
3715 ,1183 ,-501 ,270 ,-2 ,12 ,0 ,12 ,
3716 ,1203 ,-501 ,270 ,-2 ,12 ,0 ,12 ,
3717 ,1223 ,-501 ,270 ,0 ,9 ,0 ,9 ,
3718 ,1243 ,-501 ,270 ,0 ,0 ,0 ,0 ,
3719 ,1264 ,-501 ,270 ,0 ,0 ,0 ,0 ,
3720 ,1284 ,-501 ,270 ,0 ,0 ,0 ,0 ,
3721 ,1304 ,-501 ,270 ,3 ,13 ,3 ,13 ,
3722 ,1324 ,-501 ,270 ,1 ,14 ,2 ,14 ,
3723 ,1345 ,-501 ,270 ,0 ,14 ,2 ,14 ,
3724 ,1365 ,-501 ,270 ,0 ,14 ,2 ,14 ,
3725 ,1385 ,-501 ,270 ,0 ,14 ,2 ,14 ,
3726 ,1405 ,-501 ,270 ,0 ,13 ,1 ,14 ,
3727 ,-214 ,-481 ,270 ,0 ,14 ,1 ,14 ,
3728 ,-194 ,-481 ,270 ,0 ,15 ,1 ,15 ,
3729 ,-173 ,-481 ,270 ,0 ,15 ,1 ,15 ,
3730 ,-153 ,-481 ,270 ,0 ,15 ,1 ,15 ,
3731 ,-133 ,-481 ,270 ,0 ,15 ,1 ,15 ,
3732 ,-113 ,-481 ,270 ,0 ,15 ,1 ,15 ,
3733 ,-92 ,-481 ,270 ,0 ,15 ,1 ,15 ,
3734 ,-72 ,-481 ,270 ,0 ,14 ,1 ,14 ,
3735 ,-52 ,-481 ,270 ,0 ,13 ,1 ,13 ,
3736 ,-32 ,-481 ,270 ,0 ,12 ,1 ,12 ,
3737 ,-11 ,-481 ,270 ,0 ,12 ,0 ,12 ,
3738 ,9 ,-481 ,270 ,0 ,11 ,0 ,11 ,
3739 ,29 ,-481 ,270 ,0 ,10 ,0 ,10 ,
3740 ,49 ,-481 ,270 ,0 ,10 ,-1 ,10 ,
3741 ,70 ,-481 ,270 ,0 ,9 ,-1 ,9 ,
3742 ,90 ,-481 ,270 ,-1 ,9 ,-1 ,9 ,
3743 ,110 ,-481 ,270 ,-1 ,9 ,-1 ,9 ,
3744 ,130 ,-481 ,270 ,-1 ,9 ,-1 ,10 ,
3745 ,150 ,-481 ,270 ,-1 ,10 ,0 ,10 ,
3746 ,171 ,-481 ,270 ,-1 ,10 ,0 ,10 ,
3747 ,191 ,-481 ,270 ,-1 ,10 ,0 ,10 ,
3748 ,211 ,-481 ,270 ,-1 ,10 ,0 ,10 ,
3749 ,231 ,-481 ,270 ,-2 ,10 ,0 ,10 ,
3750 ,252 ,-481 ,270 ,-2 ,10 ,0 ,10 ,
3751 ,272 ,-481 ,270 ,-2 ,10 ,0 ,10 ,
3752 ,292 ,-481 ,270 ,-2 ,10 ,0 ,10 ,
3753 ,312 ,-481 ,270 ,-2 ,9 ,1 ,9 ,
3754 ,333 ,-481 ,270 ,-2 ,9 ,1 ,9 ,
3755 ,353 ,-481 ,270 ,-1 ,9 ,1 ,9 ,
3756 ,373 ,-481 ,270 ,-1 ,9 ,1 ,9 ,
3757 ,393 ,-481 ,270 ,-1 ,10 ,1 ,10 ,
3758 ,414 ,-481 ,270 ,-1 ,11 ,1 ,11 ,
3759 ,434 ,-481 ,270 ,-1 ,13 ,1 ,13 ,
3760 ,454 ,-481 ,270 ,-1 ,13 ,1 ,13 ,
3761 ,474 ,-481 ,270 ,-1 ,11 ,1 ,11 ,
3762 ,495 ,-481 ,270 ,-1 ,8 ,1 ,8 ,
3763 ,515 ,-481 ,270 ,-1 ,6 ,1 ,7 ,
3764 ,535 ,-481 ,270 ,-1 ,5 ,2 ,5 ,
3765 ,555 ,-481 ,270 ,-1 ,5 ,1 ,5 ,
3766 ,575 ,-481 ,270 ,-1 ,6 ,0 ,6 ,
3767 ,596 ,-481 ,270 ,-1 ,8 ,0 ,8 ,
3768 ,616 ,-481 ,270 ,-1 ,10 ,-1 ,10 ,
3769 ,636 ,-481 ,270 ,-1 ,11 ,0 ,11 ,
3770 ,656 ,-481 ,270 ,0 ,12 ,0 ,12 ,
