Length Units,meter,,,,,,,
Node,X(m),Y(m),Z(m),VX(m/s),VY(m/s),VZ(m/s),(1) 속도 크기 - m/s,
4886 ,292 ,-201 ,250 ,1 ,9 ,0 ,9 ,
4887 ,312 ,-201 ,250 ,0 ,8 ,0 ,8 ,
4888 ,333 ,-201 ,250 ,0 ,7 ,0 ,7 ,
4889 ,353 ,-201 ,250 ,0 ,6 ,0 ,6 ,
4890 ,373 ,-201 ,250 ,0 ,6 ,0 ,6 ,
4891 ,393 ,-201 ,250 ,0 ,7 ,0 ,7 ,
4892 ,414 ,-201 ,250 ,0 ,8 ,0 ,8 ,
4893 ,434 ,-201 ,250 ,0 ,8 ,1 ,9 ,
4894 ,454 ,-201 ,250 ,0 ,9 ,1 ,9 ,
4895 ,474 ,-201 ,250 ,0 ,8 ,1 ,9 ,
4896 ,495 ,-201 ,250 ,0 ,8 ,1 ,8 ,
4897 ,515 ,-201 ,250 ,0 ,9 ,1 ,9 ,
4898 ,535 ,-201 ,250 ,0 ,9 ,0 ,9 ,
4899 ,555 ,-201 ,250 ,0 ,9 ,0 ,9 ,
4900 ,575 ,-201 ,250 ,0 ,9 ,0 ,9 ,
4901 ,596 ,-201 ,250 ,1 ,9 ,0 ,9 ,
4902 ,616 ,-201 ,250 ,1 ,7 ,0 ,7 ,
4903 ,636 ,-201 ,250 ,1 ,4 ,1 ,4 ,
4904 ,656 ,-201 ,250 ,1 ,2 ,2 ,3 ,
4905 ,677 ,-201 ,250 ,1 ,1 ,2 ,3 ,
4906 ,697 ,-201 ,250 ,1 ,4 ,1 ,5 ,
4907 ,717 ,-201 ,250 ,1 ,8 ,0 ,8 ,
4908 ,737 ,-201 ,250 ,1 ,11 ,-1 ,11 ,
4909 ,758 ,-201 ,250 ,1 ,12 ,-1 ,12 ,
4910 ,778 ,-201 ,250 ,1 ,13 ,-1 ,13 ,
4911 ,798 ,-201 ,250 ,0 ,13 ,-1 ,13 ,
4912 ,818 ,-201 ,250 ,0 ,13 ,-1 ,13 ,
4913 ,839 ,-201 ,250 ,0 ,13 ,-1 ,13 ,
4914 ,859 ,-201 ,250 ,0 ,13 ,-1 ,13 ,
4915 ,879 ,-201 ,250 ,0 ,13 ,-1 ,13 ,
4916 ,899 ,-201 ,250 ,0 ,13 ,-1 ,13 ,
4917 ,920 ,-201 ,250 ,0 ,13 ,-1 ,13 ,
4918 ,940 ,-201 ,250 ,-1 ,13 ,-1 ,13 ,
4919 ,960 ,-201 ,250 ,-1 ,13 ,-1 ,13 ,
4920 ,980 ,-201 ,250 ,-1 ,13 ,-1 ,13 ,
4921 ,1001 ,-201 ,250 ,-1 ,12 ,-1 ,13 ,
4922 ,1021 ,-201 ,250 ,-1 ,12 ,-1 ,12 ,
4923 ,1041 ,-201 ,250 ,-1 ,12 ,-1 ,12 ,
4924 ,1061 ,-201 ,250 ,-1 ,12 ,0 ,12 ,
4925 ,1081 ,-201 ,250 ,-1 ,12 ,0 ,12 ,
4926 ,1102 ,-201 ,250 ,0 ,11 ,0 ,11 ,
4927 ,1122 ,-201 ,250 ,0 ,11 ,0 ,11 ,
4928 ,1142 ,-201 ,250 ,1 ,9 ,1 ,9 ,
4929 ,1162 ,-201 ,250 ,1 ,7 ,1 ,7 ,
4930 ,1183 ,-201 ,250 ,0 ,6 ,1 ,6 ,
4931 ,1203 ,-201 ,250 ,0 ,5 ,1 ,6 ,
4932 ,1223 ,-201 ,250 ,-1 ,6 ,0 ,6 ,
4933 ,1243 ,-201 ,250 ,-1 ,8 ,-1 ,8 ,
4934 ,1264 ,-201 ,250 ,0 ,10 ,-1 ,10 ,
4935 ,1284 ,-201 ,250 ,0 ,10 ,-1 ,10 ,
4936 ,1304 ,-201 ,250 ,0 ,11 ,0 ,11 ,
4937 ,1324 ,-201 ,250 ,0 ,12 ,0 ,12 ,
4938 ,1345 ,-201 ,250 ,0 ,13 ,1 ,13 ,
4939 ,1365 ,-201 ,250 ,0 ,13 ,1 ,13 ,
4940 ,1385 ,-201 ,250 ,0 ,14 ,1 ,14 ,
4941 ,1405 ,-201 ,250 ,0 ,13 ,1 ,13 ,
4942 ,-214 ,-181 ,250 ,0 ,14 ,1 ,14 ,
4943 ,-194 ,-181 ,250 ,0 ,15 ,1 ,15 ,
4944 ,-173 ,-181 ,250 ,0 ,15 ,1 ,15 ,
4945 ,-153 ,-181 ,250 ,0 ,15 ,1 ,15 ,
4946 ,-133 ,-181 ,250 ,0 ,15 ,1 ,15 ,
4947 ,-113 ,-181 ,250 ,0 ,15 ,1 ,15 ,
4948 ,-92 ,-181 ,250 ,1 ,15 ,1 ,15 ,
4949 ,-72 ,-181 ,250 ,1 ,15 ,1 ,15 ,
4950 ,-52 ,-181 ,250 ,1 ,14 ,1 ,14 ,
4951 ,-32 ,-181 ,250 ,1 ,14 ,0 ,14 ,
4952 ,-11 ,-181 ,250 ,1 ,14 ,0 ,14 ,
4953 ,9 ,-181 ,250 ,1 ,13 ,0 ,13 ,
4954 ,29 ,-181 ,250 ,1 ,13 ,0 ,13 ,
4955 ,49 ,-181 ,250 ,0 ,12 ,-1 ,12 ,
4956 ,70 ,-181 ,250 ,0 ,12 ,-1 ,12 ,
4957 ,90 ,-181 ,250 ,0 ,11 ,-1 ,11 ,
4958 ,110 ,-181 ,250 ,0 ,11 ,-1 ,11 ,
4959 ,130 ,-181 ,250 ,0 ,11 ,0 ,11 ,
4960 ,150 ,-181 ,250 ,0 ,11 ,0 ,11 ,
4961 ,171 ,-181 ,250 ,1 ,11 ,0 ,11 ,
4962 ,191 ,-181 ,250 ,1 ,11 ,0 ,11 ,
4963 ,211 ,-181 ,250 ,1 ,11 ,0 ,11 ,
4964 ,231 ,-181 ,250 ,1 ,11 ,0 ,11 ,
4965 ,252 ,-181 ,250 ,1 ,11 ,0 ,11 ,
4966 ,272 ,-181 ,250 ,1 ,10 ,0 ,10 ,
4967 ,292 ,-181 ,250 ,1 ,9 ,0 ,9 ,
4968 ,312 ,-181 ,250 ,1 ,9 ,0 ,9 ,
4969 ,333 ,-181 ,250 ,0 ,8 ,0 ,8 ,
4970 ,353 ,-181 ,250 ,0 ,7 ,0 ,7 ,
4971 ,373 ,-181 ,250 ,0 ,7 ,0 ,7 ,
4972 ,393 ,-181 ,250 ,0 ,7 ,0 ,7 ,
4973 ,414 ,-181 ,250 ,0 ,8 ,0 ,8 ,
4974 ,434 ,-181 ,250 ,0 ,9 ,1 ,9 ,
4975 ,454 ,-181 ,250 ,0 ,9 ,1 ,9 ,
4976 ,474 ,-181 ,250 ,0 ,8 ,1 ,8 ,
4977 ,495 ,-181 ,250 ,0 ,8 ,1 ,8 ,
4978 ,515 ,-181 ,250 ,0 ,9 ,1 ,9 ,
4979 ,535 ,-181 ,250 ,0 ,9 ,0 ,9 ,
4980 ,555 ,-181 ,250 ,0 ,9 ,0 ,9 ,
4981 ,575 ,-181 ,250 ,0 ,9 ,0 ,9 ,
4982 ,596 ,-181 ,250 ,1 ,8 ,0 ,8 ,
4983 ,616 ,-181 ,250 ,1 ,7 ,0 ,7 ,
4984 ,636 ,-181 ,250 ,1 ,5 ,1 ,5 ,
4985 ,656 ,-181 ,250 ,1 ,3 ,1 ,3 ,
4986 ,677 ,-181 ,250 ,1 ,2 ,2 ,3 ,
4987 ,697 ,-181 ,250 ,1 ,4 ,1 ,4 ,
4988 ,717 ,-181 ,250 ,1 ,8 ,0 ,8 ,
4989 ,737 ,-181 ,250 ,1 ,11 ,-1 ,11 ,
4990 ,758 ,-181 ,250 ,1 ,12 ,-1 ,12 ,
4991 ,778 ,-181 ,250 ,1 ,13 ,-1 ,13 ,
4992 ,798 ,-181 ,250 ,0 ,13 ,-1 ,13 ,
4993 ,818 ,-181 ,250 ,0 ,13 ,-1 ,13 ,
4994 ,839 ,-181 ,250 ,0 ,13 ,-1 ,13 ,
4995 ,859 ,-181 ,250 ,0 ,13 ,-1 ,13 ,
4996 ,879 ,-181 ,250 ,0 ,13 ,-1 ,13 ,
4997 ,899 ,-181 ,250 ,0 ,13 ,-1 ,13 ,
4998 ,920 ,-181 ,250 ,0 ,13 ,-1 ,13 ,
4999 ,940 ,-181 ,250 ,-1 ,13 ,-1 ,13 ,
5000 ,960 ,-181 ,250 ,-1 ,13 ,-1 ,13 ,
5001 ,980 ,-181 ,250 ,-1 ,13 ,-1 ,13 ,
5002 ,1001 ,-181 ,250 ,-1 ,12 ,-1 ,12 ,
5003 ,1021 ,-181 ,250 ,-1 ,12 ,-1 ,12 ,
5004 ,1041 ,-181 ,250 ,-1 ,12 ,-1 ,12 ,
5005 ,1061 ,-181 ,250 ,-1 ,12 ,0 ,12 ,
5006 ,1081 ,-181 ,250 ,-1 ,12 ,0 ,12 ,
5007 ,1102 ,-181 ,250 ,0 ,11 ,0 ,11 ,
5008 ,1122 ,-181 ,250 ,0 ,10 ,0 ,10 ,
5009 ,1142 ,-181 ,250 ,0 ,9 ,0 ,9 ,
5010 ,1162 ,-181 ,250 ,1 ,7 ,1 ,7 ,
5011 ,1183 ,-181 ,250 ,1 ,6 ,1 ,6 ,
5012 ,1203 ,-181 ,250 ,0 ,6 ,1 ,6 ,
5013 ,1223 ,-181 ,250 ,0 ,6 ,0 ,6 ,
5014 ,1243 ,-181 ,250 ,0 ,8 ,-1 ,8 ,
5015 ,1264 ,-181 ,250 ,0 ,10 ,-1 ,10 ,
5016 ,1284 ,-181 ,250 ,0 ,11 ,-1 ,11 ,
5017 ,1304 ,-181 ,250 ,0 ,11 ,0 ,11 ,
5018 ,1324 ,-181 ,250 ,0 ,12 ,0 ,12 ,
5019 ,1345 ,-181 ,250 ,0 ,13 ,1 ,13 ,
5020 ,1365 ,-181 ,250 ,0 ,13 ,1 ,13 ,
5021 ,1385 ,-181 ,250 ,0 ,14 ,1 ,14 ,
5022 ,1405 ,-181 ,250 ,0 ,13 ,1 ,13 ,
5023 ,-214 ,-161 ,250 ,0 ,14 ,1 ,14 ,
5024 ,-194 ,-161 ,250 ,0 ,15 ,1 ,15 ,
5025 ,-173 ,-161 ,250 ,0 ,15 ,1 ,15 ,
5026 ,-153 ,-161 ,250 ,0 ,15 ,1 ,15 ,
5027 ,-133 ,-161 ,250 ,0 ,15 ,1 ,15 ,
5028 ,-113 ,-161 ,250 ,0 ,15 ,1 ,15 ,
5029 ,-92 ,-161 ,250 ,1 ,15 ,1 ,15 ,
5030 ,-72 ,-161 ,250 ,1 ,15 ,1 ,15 ,
5031 ,-52 ,-161 ,250 ,1 ,15 ,0 ,15 ,
5032 ,-32 ,-161 ,250 ,1 ,14 ,0 ,14 ,
5033 ,-11 ,-161 ,250 ,1 ,14 ,0 ,14 ,
5034 ,9 ,-161 ,250 ,1 ,13 ,0 ,13 ,
5035 ,29 ,-161 ,250 ,1 ,13 ,0 ,13 ,
5036 ,49 ,-161 ,250 ,1 ,12 ,-1 ,12 ,
5037 ,70 ,-161 ,250 ,0 ,12 ,-1 ,12 ,
5038 ,90 ,-161 ,250 ,0 ,11 ,-1 ,11 ,
5039 ,110 ,-161 ,250 ,0 ,11 ,-1 ,11 ,
5040 ,130 ,-161 ,250 ,0 ,11 ,-1 ,11 ,
5041 ,150 ,-161 ,250 ,0 ,11 ,0 ,11 ,
5042 ,171 ,-161 ,250 ,1 ,11 ,-1 ,11 ,
5043 ,191 ,-161 ,250 ,1 ,12 ,0 ,12 ,
5044 ,211 ,-161 ,250 ,1 ,12 ,0 ,12 ,
5045 ,231 ,-161 ,250 ,1 ,11 ,0 ,11 ,
5046 ,252 ,-161 ,250 ,1 ,11 ,0 ,11 ,
5047 ,272 ,-161 ,250 ,1 ,10 ,0 ,10 ,
5048 ,292 ,-161 ,250 ,1 ,9 ,0 ,9 ,
5049 ,312 ,-161 ,250 ,1 ,9 ,0 ,9 ,
5050 ,333 ,-161 ,250 ,0 ,8 ,0 ,8 ,
5051 ,353 ,-161 ,250 ,0 ,7 ,0 ,7 ,
5052 ,373 ,-161 ,250 ,0 ,7 ,0 ,7 ,
5053 ,393 ,-161 ,250 ,0 ,7 ,0 ,7 ,
5054 ,414 ,-161 ,250 ,0 ,8 ,0 ,8 ,
5055 ,434 ,-161 ,250 ,0 ,9 ,1 ,9 ,
5056 ,454 ,-161 ,250 ,0 ,9 ,1 ,9 ,
5057 ,474 ,-161 ,250 ,0 ,9 ,1 ,9 ,
5058 ,495 ,-161 ,250 ,0 ,8 ,1 ,8 ,
5059 ,515 ,-161 ,250 ,0 ,9 ,1 ,9 ,
5060 ,535 ,-161 ,250 ,0 ,9 ,0 ,9 ,
5061 ,555 ,-161 ,250 ,0 ,9 ,0 ,9 ,
5062 ,575 ,-161 ,250 ,0 ,9 ,0 ,9 ,
5063 ,596 ,-161 ,250 ,1 ,8 ,0 ,8 ,
5064 ,616 ,-161 ,250 ,1 ,7 ,0 ,7 ,
5065 ,636 ,-161 ,250 ,1 ,5 ,1 ,5 ,
5066 ,656 ,-161 ,250 ,1 ,3 ,1 ,4 ,
5067 ,677 ,-161 ,250 ,1 ,2 ,2 ,3 ,
5068 ,697 ,-161 ,250 ,1 ,5 ,1 ,5 ,
5069 ,717 ,-161 ,250 ,1 ,7 ,0 ,7 ,
5070 ,737 ,-161 ,250 ,1 ,10 ,-1 ,10 ,
5071 ,758 ,-161 ,250 ,1 ,12 ,-1 ,12 ,
5072 ,778 ,-161 ,250 ,0 ,13 ,-1 ,13 ,
5073 ,798 ,-161 ,250 ,0 ,13 ,-1 ,13 ,
5074 ,818 ,-161 ,250 ,0 ,13 ,-1 ,14 ,
5075 ,839 ,-161 ,250 ,0 ,14 ,-1 ,14 ,
5076 ,859 ,-161 ,250 ,0 ,13 ,-1 ,14 ,
5077 ,879 ,-161 ,250 ,0 ,13 ,-1 ,13 ,
5078 ,899 ,-161 ,250 ,0 ,13 ,-1 ,13 ,
5079 ,920 ,-161 ,250 ,0 ,13 ,-1 ,13 ,
5080 ,940 ,-161 ,250 ,-1 ,13 ,-1 ,13 ,
5081 ,960 ,-161 ,250 ,-1 ,13 ,-1 ,13 ,
5082 ,980 ,-161 ,250 ,-1 ,13 ,-1 ,13 ,
5083 ,1001 ,-161 ,250 ,-1 ,12 ,-1 ,12 ,
5084 ,1021 ,-161 ,250 ,-1 ,12 ,-1 ,12 ,
5085 ,1041 ,-161 ,250 ,-1 ,12 ,-1 ,12 ,
5086 ,1061 ,-161 ,250 ,-1 ,11 ,0 ,12 ,
5087 ,1081 ,-161 ,250 ,-1 ,11 ,0 ,11 ,
5088 ,1102 ,-161 ,250 ,0 ,11 ,0 ,11 ,
5089 ,1122 ,-161 ,250 ,0 ,10 ,0 ,10 ,
5090 ,1142 ,-161 ,250 ,0 ,8 ,0 ,8 ,
5091 ,1162 ,-161 ,250 ,1 ,7 ,1 ,7 ,
5092 ,1183 ,-161 ,250 ,1 ,6 ,1 ,6 ,
5093 ,1203 ,-161 ,250 ,0 ,6 ,1 ,6 ,
5094 ,1223 ,-161 ,250 ,0 ,6 ,0 ,6 ,
5095 ,1243 ,-161 ,250 ,0 ,8 ,-1 ,8 ,
5096 ,1264 ,-161 ,250 ,0 ,9 ,-1 ,10 ,
5097 ,1284 ,-161 ,250 ,0 ,11 ,-1 ,11 ,
5098 ,1304 ,-161 ,250 ,0 ,11 ,0 ,11 ,
5099 ,1324 ,-161 ,250 ,0 ,12 ,0 ,12 ,
5100 ,1345 ,-161 ,250 ,0 ,13 ,1 ,13 ,
5101 ,1365 ,-161 ,250 ,0 ,13 ,1 ,13 ,
5102 ,1385 ,-161 ,250 ,0 ,14 ,1 ,14 ,
5103 ,1405 ,-161 ,250 ,0 ,13 ,1 ,13 ,
5104 ,-214 ,-141 ,250 ,0 ,14 ,1 ,14 ,
5105 ,-194 ,-141 ,250 ,0 ,15 ,1 ,15 ,
5106 ,-173 ,-141 ,250 ,0 ,15 ,1 ,15 ,
5107 ,-153 ,-141 ,250 ,0 ,15 ,1 ,15 ,
5108 ,-133 ,-141 ,250 ,0 ,15 ,1 ,15 ,
5109 ,-113 ,-141 ,250 ,0 ,15 ,1 ,15 ,
5110 ,-92 ,-141 ,250 ,1 ,15 ,1 ,15 ,
5111 ,-72 ,-141 ,250 ,1 ,15 ,1 ,15 ,
5112 ,-52 ,-141 ,250 ,1 ,15 ,0 ,15 ,
5113 ,-32 ,-141 ,250 ,1 ,14 ,0 ,14 ,
5114 ,-11 ,-141 ,250 ,1 ,14 ,0 ,14 ,
5115 ,9 ,-141 ,250 ,1 ,13 ,0 ,13 ,
5116 ,29 ,-141 ,250 ,1 ,13 ,0 ,13 ,
5117 ,49 ,-141 ,250 ,1 ,12 ,-1 ,12 ,
5118 ,70 ,-141 ,250 ,0 ,12 ,-1 ,12 ,
5119 ,90 ,-141 ,250 ,0 ,11 ,-1 ,11 ,
5120 ,110 ,-141 ,250 ,0 ,11 ,-1 ,11 ,
5121 ,130 ,-141 ,250 ,0 ,11 ,-1 ,11 ,
5122 ,150 ,-141 ,250 ,0 ,11 ,-1 ,11 ,
5123 ,171 ,-141 ,250 ,1 ,11 ,-1 ,11 ,
5124 ,191 ,-141 ,250 ,1 ,12 ,-1 ,12 ,
5125 ,211 ,-141 ,250 ,1 ,12 ,0 ,12 ,
5126 ,231 ,-141 ,250 ,1 ,11 ,0 ,11 ,
5127 ,252 ,-141 ,250 ,1 ,11 ,0 ,11 ,
5128 ,272 ,-141 ,250 ,1 ,10 ,0 ,10 ,
5129 ,292 ,-141 ,250 ,1 ,10 ,0 ,10 ,
5130 ,312 ,-141 ,250 ,1 ,9 ,0 ,9 ,
5131 ,333 ,-141 ,250 ,1 ,8 ,0 ,8 ,
5132 ,353 ,-141 ,250 ,0 ,7 ,0 ,7 ,
5133 ,373 ,-141 ,250 ,0 ,7 ,0 ,7 ,
5134 ,393 ,-141 ,250 ,0 ,8 ,0 ,8 ,
5135 ,414 ,-141 ,250 ,0 ,8 ,0 ,8 ,
5136 ,434 ,-141 ,250 ,0 ,9 ,1 ,9 ,
5137 ,454 ,-141 ,250 ,0 ,9 ,1 ,9 ,
5138 ,474 ,-141 ,250 ,0 ,9 ,1 ,9 ,
5139 ,495 ,-141 ,250 ,0 ,8 ,1 ,8 ,
5140 ,515 ,-141 ,250 ,0 ,9 ,1 ,9 ,
5141 ,535 ,-141 ,250 ,0 ,9 ,0 ,9 ,
5142 ,555 ,-141 ,250 ,0 ,9 ,0 ,9 ,
5143 ,575 ,-141 ,250 ,0 ,9 ,0 ,9 ,
5144 ,596 ,-141 ,250 ,1 ,8 ,0 ,8 ,
5145 ,616 ,-141 ,250 ,1 ,7 ,0 ,7 ,
5146 ,636 ,-141 ,250 ,1 ,5 ,0 ,5 ,
5147 ,656 ,-141 ,250 ,1 ,4 ,1 ,4 ,
5148 ,677 ,-141 ,250 ,1 ,3 ,1 ,4 ,
5149 ,697 ,-141 ,250 ,1 ,5 ,1 ,5 ,
5150 ,717 ,-141 ,250 ,1 ,7 ,0 ,8 ,
5151 ,737 ,-141 ,250 ,1 ,10 ,-1 ,10 ,
5152 ,758 ,-141 ,250 ,0 ,12 ,-1 ,12 ,
5153 ,778 ,-141 ,250 ,0 ,13 ,-1 ,13 ,
5154 ,798 ,-141 ,250 ,0 ,13 ,-1 ,13 ,
5155 ,818 ,-141 ,250 ,0 ,14 ,-1 ,14 ,
5156 ,839 ,-141 ,250 ,0 ,14 ,-1 ,14 ,
5157 ,859 ,-141 ,250 ,0 ,14 ,-1 ,14 ,
5158 ,879 ,-141 ,250 ,0 ,13 ,-1 ,13 ,
5159 ,899 ,-141 ,250 ,0 ,13 ,-1 ,13 ,
5160 ,920 ,-141 ,250 ,-1 ,13 ,-1 ,13 ,
5161 ,940 ,-141 ,250 ,-1 ,13 ,-1 ,13 ,
5162 ,960 ,-141 ,250 ,-1 ,13 ,-1 ,13 ,
5163 ,980 ,-141 ,250 ,-1 ,12 ,-1 ,13 ,
5164 ,1001 ,-141 ,250 ,-1 ,12 ,-1 ,12 ,
5165 ,1021 ,-141 ,250 ,-1 ,12 ,-1 ,12 ,
5166 ,1041 ,-141 ,250 ,-1 ,12 ,-1 ,12 ,
5167 ,1061 ,-141 ,250 ,-1 ,11 ,0 ,11 ,
5168 ,1081 ,-141 ,250 ,-1 ,11 ,0 ,11 ,
5169 ,1102 ,-141 ,250 ,0 ,11 ,0 ,11 ,
5170 ,1122 ,-141 ,250 ,0 ,10 ,0 ,10 ,
5171 ,1142 ,-141 ,250 ,0 ,8 ,0 ,8 ,
5172 ,1162 ,-141 ,250 ,0 ,7 ,1 ,7 ,
5173 ,1183 ,-141 ,250 ,0 ,6 ,1 ,6 ,
5174 ,1203 ,-141 ,250 ,0 ,6 ,0 ,6 ,
5175 ,1223 ,-141 ,250 ,0 ,7 ,0 ,7 ,
5176 ,1243 ,-141 ,250 ,0 ,8 ,-1 ,8 ,
5177 ,1264 ,-141 ,250 ,0 ,9 ,-1 ,9 ,
5178 ,1284 ,-141 ,250 ,0 ,11 ,-1 ,11 ,
5179 ,1304 ,-141 ,250 ,0 ,11 ,0 ,11 ,
5180 ,1324 ,-141 ,250 ,0 ,12 ,0 ,12 ,
5181 ,1345 ,-141 ,250 ,0 ,13 ,1 ,13 ,
5182 ,1365 ,-141 ,250 ,0 ,13 ,1 ,13 ,
5183 ,1385 ,-141 ,250 ,0 ,13 ,1 ,13 ,
5184 ,1405 ,-141 ,250 ,0 ,13 ,1 ,13 ,
5185 ,-214 ,-121 ,250 ,0 ,14 ,1 ,14 ,
5186 ,-194 ,-121 ,250 ,0 ,15 ,1 ,15 ,
5187 ,-173 ,-121 ,250 ,0 ,15 ,1 ,15 ,
5188 ,-153 ,-121 ,250 ,0 ,15 ,1 ,15 ,
5189 ,-133 ,-121 ,250 ,0 ,15 ,1 ,15 ,
5190 ,-113 ,-121 ,250 ,1 ,15 ,1 ,15 ,
5191 ,-92 ,-121 ,250 ,1 ,15 ,1 ,15 ,
5192 ,-72 ,-121 ,250 ,1 ,15 ,1 ,15 ,
5193 ,-52 ,-121 ,250 ,1 ,15 ,0 ,15 ,
5194 ,-32 ,-121 ,250 ,1 ,14 ,0 ,14 ,
5195 ,-11 ,-121 ,250 ,1 ,14 ,0 ,14 ,
5196 ,9 ,-121 ,250 ,1 ,13 ,0 ,13 ,
5197 ,29 ,-121 ,250 ,1 ,13 ,0 ,13 ,
5198 ,49 ,-121 ,250 ,1 ,12 ,-1 ,12 ,
5199 ,70 ,-121 ,250 ,0 ,12 ,-1 ,12 ,
5200 ,90 ,-121 ,250 ,0 ,11 ,-1 ,11 ,
5201 ,110 ,-121 ,250 ,0 ,11 ,-1 ,11 ,
5202 ,130 ,-121 ,250 ,0 ,11 ,-1 ,11 ,
5203 ,150 ,-121 ,250 ,0 ,11 ,-1 ,11 ,
5204 ,171 ,-121 ,250 ,0 ,11 ,-1 ,11 ,
5205 ,191 ,-121 ,250 ,1 ,11 ,-1 ,11 ,
5206 ,211 ,-121 ,250 ,1 ,11 ,0 ,12 ,
5207 ,231 ,-121 ,250 ,1 ,11 ,0 ,11 ,
5208 ,252 ,-121 ,250 ,1 ,10 ,0 ,10 ,
5209 ,272 ,-121 ,250 ,1 ,10 ,0 ,10 ,
5210 ,292 ,-121 ,250 ,1 ,10 ,0 ,10 ,
5211 ,312 ,-121 ,250 ,1 ,9 ,0 ,9 ,
5212 ,333 ,-121 ,250 ,1 ,8 ,0 ,8 ,
5213 ,353 ,-121 ,250 ,0 ,8 ,0 ,8 ,
5214 ,373 ,-121 ,250 ,0 ,7 ,0 ,7 ,
5215 ,393 ,-121 ,250 ,0 ,8 ,0 ,8 ,
5216 ,414 ,-121 ,250 ,0 ,8 ,0 ,8 ,
5217 ,434 ,-121 ,250 ,0 ,9 ,0 ,9 ,
5218 ,454 ,-121 ,250 ,0 ,9 ,1 ,9 ,
5219 ,474 ,-121 ,250 ,0 ,9 ,1 ,9 ,
5220 ,495 ,-121 ,250 ,0 ,9 ,1 ,9 ,
5221 ,515 ,-121 ,250 ,0 ,9 ,0 ,9 ,
5222 ,535 ,-121 ,250 ,0 ,9 ,0 ,9 ,
5223 ,555 ,-121 ,250 ,0 ,9 ,0 ,9 ,
5224 ,575 ,-121 ,250 ,0 ,9 ,0 ,9 ,
5225 ,596 ,-121 ,250 ,1 ,8 ,0 ,8 ,
5226 ,616 ,-121 ,250 ,1 ,7 ,0 ,7 ,
5227 ,636 ,-121 ,250 ,1 ,5 ,0 ,5 ,
5228 ,656 ,-121 ,250 ,1 ,4 ,1 ,4 ,
5229 ,677 ,-121 ,250 ,1 ,4 ,1 ,4 ,
5230 ,697 ,-121 ,250 ,1 ,5 ,1 ,5 ,
5231 ,717 ,-121 ,250 ,1 ,7 ,0 ,7 ,
5232 ,737 ,-121 ,250 ,1 ,10 ,-1 ,10 ,
5233 ,758 ,-121 ,250 ,0 ,12 ,-1 ,12 ,
5234 ,778 ,-121 ,250 ,0 ,13 ,-1 ,13 ,
5235 ,798 ,-121 ,250 ,0 ,13 ,-1 ,13 ,
5236 ,818 ,-121 ,250 ,0 ,14 ,-1 ,14 ,
5237 ,839 ,-121 ,250 ,0 ,14 ,-1 ,14 ,
5238 ,859 ,-121 ,250 ,0 ,14 ,-1 ,14 ,
5239 ,879 ,-121 ,250 ,0 ,13 ,-1 ,13 ,
5240 ,899 ,-121 ,250 ,0 ,13 ,-1 ,13 ,
5241 ,920 ,-121 ,250 ,0 ,13 ,-1 ,13 ,
5242 ,940 ,-121 ,250 ,-1 ,13 ,-1 ,13 ,
5243 ,960 ,-121 ,250 ,-1 ,13 ,-1 ,13 ,
5244 ,980 ,-121 ,250 ,-1 ,13 ,-1 ,13 ,
5245 ,1001 ,-121 ,250 ,-1 ,12 ,-1 ,12 ,
5246 ,1021 ,-121 ,250 ,-1 ,12 ,-1 ,12 ,
5247 ,1041 ,-121 ,250 ,-1 ,12 ,-1 ,12 ,
5248 ,1061 ,-121 ,250 ,-1 ,11 ,0 ,11 ,
5249 ,1081 ,-121 ,250 ,0 ,11 ,0 ,11 ,
5250 ,1102 ,-121 ,250 ,0 ,10 ,0 ,10 ,
5251 ,1122 ,-121 ,250 ,0 ,10 ,0 ,10 ,
5252 ,1142 ,-121 ,250 ,0 ,8 ,0 ,8 ,
5253 ,1162 ,-121 ,250 ,0 ,7 ,0 ,7 ,
5254 ,1183 ,-121 ,250 ,0 ,6 ,1 ,6 ,
5255 ,1203 ,-121 ,250 ,0 ,6 ,0 ,6 ,
5256 ,1223 ,-121 ,250 ,0 ,7 ,0 ,7 ,
5257 ,1243 ,-121 ,250 ,0 ,8 ,0 ,8 ,
5258 ,1264 ,-121 ,250 ,0 ,9 ,-1 ,9 ,
5259 ,1284 ,-121 ,250 ,0 ,11 ,-1 ,11 ,
5260 ,1304 ,-121 ,250 ,0 ,11 ,0 ,11 ,
5261 ,1324 ,-121 ,250 ,0 ,12 ,0 ,12 ,
5262 ,1345 ,-121 ,250 ,0 ,13 ,0 ,13 ,
5263 ,1365 ,-121 ,250 ,0 ,13 ,1 ,13 ,
5264 ,1385 ,-121 ,250 ,0 ,13 ,1 ,13 ,
5265 ,1405 ,-121 ,250 ,0 ,13 ,1 ,13 ,
5266 ,-214 ,-101 ,250 ,0 ,14 ,0 ,14 ,
5267 ,-194 ,-101 ,250 ,0 ,15 ,1 ,15 ,
5268 ,-173 ,-101 ,250 ,0 ,15 ,1 ,15 ,
5269 ,-153 ,-101 ,250 ,0 ,15 ,1 ,15 ,
5270 ,-133 ,-101 ,250 ,0 ,15 ,1 ,15 ,
5271 ,-113 ,-101 ,250 ,1 ,15 ,1 ,15 ,
5272 ,-92 ,-101 ,250 ,1 ,15 ,1 ,15 ,
5273 ,-72 ,-101 ,250 ,1 ,15 ,1 ,15 ,
