Length Units,meter,,,,,,,
Node,X(m),Y(m),Z(m),VX(m/s),VY(m/s),VZ(m/s),(1) 속도 크기 - m/s,
4922 ,1021 ,-201 ,310 ,-1 ,15 ,0 ,15 ,
4923 ,1041 ,-201 ,310 ,-1 ,14 ,0 ,15 ,
4924 ,1061 ,-201 ,310 ,-1 ,14 ,0 ,14 ,
4925 ,1081 ,-201 ,310 ,-1 ,14 ,0 ,14 ,
4926 ,1102 ,-201 ,310 ,0 ,13 ,0 ,13 ,
4927 ,1122 ,-201 ,310 ,0 ,12 ,0 ,12 ,
4928 ,1142 ,-201 ,310 ,0 ,10 ,0 ,10 ,
4929 ,1162 ,-201 ,310 ,0 ,7 ,1 ,7 ,
4930 ,1183 ,-201 ,310 ,0 ,5 ,1 ,5 ,
4931 ,1203 ,-201 ,310 ,-1 ,6 ,1 ,6 ,
4932 ,1223 ,-201 ,310 ,-1 ,7 ,0 ,7 ,
4933 ,1243 ,-201 ,310 ,-1 ,10 ,-1 ,10 ,
4934 ,1264 ,-201 ,310 ,-1 ,12 ,-1 ,12 ,
4935 ,1284 ,-201 ,310 ,-1 ,14 ,-1 ,14 ,
4936 ,1304 ,-201 ,310 ,-1 ,14 ,0 ,14 ,
4937 ,1324 ,-201 ,310 ,-1 ,14 ,0 ,14 ,
4938 ,1345 ,-201 ,310 ,-1 ,14 ,1 ,14 ,
4939 ,1365 ,-201 ,310 ,-1 ,14 ,1 ,14 ,
4940 ,1385 ,-201 ,310 ,0 ,14 ,1 ,14 ,
4941 ,1405 ,-201 ,310 ,0 ,14 ,1 ,14 ,
4942 ,-214 ,-181 ,310 ,0 ,14 ,0 ,14 ,
4943 ,-194 ,-181 ,310 ,0 ,15 ,0 ,15 ,
4944 ,-173 ,-181 ,310 ,0 ,15 ,0 ,15 ,
4945 ,-153 ,-181 ,310 ,0 ,15 ,1 ,15 ,
4946 ,-133 ,-181 ,310 ,0 ,15 ,1 ,15 ,
4947 ,-113 ,-181 ,310 ,0 ,15 ,1 ,15 ,
4948 ,-92 ,-181 ,310 ,0 ,15 ,0 ,15 ,
4949 ,-72 ,-181 ,310 ,0 ,15 ,0 ,15 ,
4950 ,-52 ,-181 ,310 ,0 ,15 ,0 ,15 ,
4951 ,-32 ,-181 ,310 ,0 ,14 ,0 ,14 ,
4952 ,-11 ,-181 ,310 ,0 ,14 ,0 ,14 ,
4953 ,9 ,-181 ,310 ,0 ,14 ,0 ,14 ,
4954 ,29 ,-181 ,310 ,0 ,13 ,0 ,13 ,
4955 ,49 ,-181 ,310 ,0 ,13 ,-1 ,13 ,
4956 ,70 ,-181 ,310 ,0 ,13 ,-1 ,13 ,
4957 ,90 ,-181 ,310 ,0 ,13 ,-1 ,13 ,
4958 ,110 ,-181 ,310 ,0 ,13 ,-1 ,13 ,
4959 ,130 ,-181 ,310 ,0 ,13 ,-1 ,13 ,
4960 ,150 ,-181 ,310 ,0 ,13 ,-1 ,13 ,
4961 ,171 ,-181 ,310 ,0 ,13 ,-1 ,13 ,
4962 ,191 ,-181 ,310 ,0 ,13 ,-1 ,13 ,
4963 ,211 ,-181 ,310 ,0 ,13 ,0 ,13 ,
4964 ,231 ,-181 ,310 ,-1 ,13 ,0 ,13 ,
4965 ,252 ,-181 ,310 ,-1 ,13 ,0 ,13 ,
4966 ,272 ,-181 ,310 ,-1 ,13 ,0 ,13 ,
4967 ,292 ,-181 ,310 ,-1 ,13 ,0 ,13 ,
4968 ,312 ,-181 ,310 ,-1 ,13 ,0 ,13 ,
4969 ,333 ,-181 ,310 ,-1 ,13 ,0 ,13 ,
4970 ,353 ,-181 ,310 ,-1 ,13 ,0 ,13 ,
4971 ,373 ,-181 ,310 ,-1 ,13 ,0 ,13 ,
4972 ,393 ,-181 ,310 ,-1 ,13 ,0 ,13 ,
4973 ,414 ,-181 ,310 ,-1 ,13 ,0 ,13 ,
4974 ,434 ,-181 ,310 ,0 ,13 ,0 ,13 ,
4975 ,454 ,-181 ,310 ,0 ,13 ,1 ,13 ,
4976 ,474 ,-181 ,310 ,0 ,13 ,1 ,13 ,
4977 ,495 ,-181 ,310 ,0 ,12 ,0 ,12 ,
4978 ,515 ,-181 ,310 ,0 ,12 ,0 ,12 ,
4979 ,535 ,-181 ,310 ,0 ,12 ,0 ,12 ,
4980 ,555 ,-181 ,310 ,0 ,12 ,0 ,12 ,
4981 ,575 ,-181 ,310 ,0 ,12 ,0 ,12 ,
4982 ,596 ,-181 ,310 ,0 ,12 ,-1 ,12 ,
4983 ,616 ,-181 ,310 ,0 ,10 ,-1 ,10 ,
4984 ,636 ,-181 ,310 ,1 ,9 ,-1 ,9 ,
4985 ,656 ,-181 ,310 ,0 ,8 ,-1 ,8 ,
4986 ,677 ,-181 ,310 ,0 ,8 ,0 ,8 ,
4987 ,697 ,-181 ,310 ,0 ,9 ,0 ,9 ,
4988 ,717 ,-181 ,310 ,0 ,11 ,0 ,11 ,
4989 ,737 ,-181 ,310 ,0 ,13 ,0 ,13 ,
4990 ,758 ,-181 ,310 ,0 ,14 ,0 ,14 ,
4991 ,778 ,-181 ,310 ,0 ,15 ,-1 ,15 ,
4992 ,798 ,-181 ,310 ,0 ,15 ,-1 ,15 ,
4993 ,818 ,-181 ,310 ,0 ,15 ,-1 ,15 ,
4994 ,839 ,-181 ,310 ,0 ,15 ,-1 ,15 ,
4995 ,859 ,-181 ,310 ,0 ,15 ,-1 ,15 ,
4996 ,879 ,-181 ,310 ,0 ,15 ,-1 ,15 ,
4997 ,899 ,-181 ,310 ,0 ,15 ,-1 ,15 ,
4998 ,920 ,-181 ,310 ,0 ,15 ,-1 ,15 ,
4999 ,940 ,-181 ,310 ,-1 ,15 ,-1 ,15 ,
5000 ,960 ,-181 ,310 ,-1 ,15 ,-1 ,15 ,
5001 ,980 ,-181 ,310 ,-1 ,15 ,-1 ,15 ,
5002 ,1001 ,-181 ,310 ,-1 ,15 ,0 ,15 ,
5003 ,1021 ,-181 ,310 ,-1 ,15 ,0 ,15 ,
5004 ,1041 ,-181 ,310 ,-1 ,14 ,0 ,14 ,
5005 ,1061 ,-181 ,310 ,-1 ,14 ,0 ,14 ,
5006 ,1081 ,-181 ,310 ,-1 ,14 ,0 ,14 ,
5007 ,1102 ,-181 ,310 ,0 ,13 ,0 ,13 ,
5008 ,1122 ,-181 ,310 ,0 ,12 ,0 ,12 ,
5009 ,1142 ,-181 ,310 ,0 ,10 ,0 ,10 ,
5010 ,1162 ,-181 ,310 ,0 ,7 ,1 ,7 ,
5011 ,1183 ,-181 ,310 ,0 ,6 ,1 ,6 ,
5012 ,1203 ,-181 ,310 ,0 ,7 ,0 ,7 ,
5013 ,1223 ,-181 ,310 ,-1 ,8 ,0 ,8 ,
5014 ,1243 ,-181 ,310 ,-1 ,10 ,-1 ,10 ,
5015 ,1264 ,-181 ,310 ,-1 ,12 ,-1 ,12 ,
5016 ,1284 ,-181 ,310 ,-1 ,14 ,-1 ,14 ,
5017 ,1304 ,-181 ,310 ,-1 ,14 ,0 ,14 ,
5018 ,1324 ,-181 ,310 ,-1 ,14 ,0 ,14 ,
5019 ,1345 ,-181 ,310 ,-1 ,14 ,1 ,14 ,
5020 ,1365 ,-181 ,310 ,0 ,14 ,1 ,14 ,
5021 ,1385 ,-181 ,310 ,0 ,14 ,1 ,14 ,
5022 ,1405 ,-181 ,310 ,0 ,13 ,1 ,14 ,
5023 ,-214 ,-161 ,310 ,0 ,14 ,0 ,14 ,
5024 ,-194 ,-161 ,310 ,0 ,15 ,0 ,15 ,
5025 ,-173 ,-161 ,310 ,0 ,15 ,0 ,15 ,
5026 ,-153 ,-161 ,310 ,0 ,15 ,1 ,15 ,
5027 ,-133 ,-161 ,310 ,0 ,15 ,1 ,15 ,
5028 ,-113 ,-161 ,310 ,0 ,15 ,1 ,15 ,
5029 ,-92 ,-161 ,310 ,0 ,15 ,0 ,15 ,
5030 ,-72 ,-161 ,310 ,0 ,15 ,0 ,15 ,
5031 ,-52 ,-161 ,310 ,0 ,15 ,0 ,15 ,
5032 ,-32 ,-161 ,310 ,0 ,14 ,0 ,14 ,
5033 ,-11 ,-161 ,310 ,0 ,14 ,0 ,14 ,
5034 ,9 ,-161 ,310 ,0 ,14 ,0 ,14 ,
5035 ,29 ,-161 ,310 ,0 ,14 ,0 ,14 ,
5036 ,49 ,-161 ,310 ,0 ,13 ,-1 ,13 ,
5037 ,70 ,-161 ,310 ,0 ,13 ,-1 ,13 ,
5038 ,90 ,-161 ,310 ,0 ,13 ,-1 ,13 ,
5039 ,110 ,-161 ,310 ,0 ,13 ,-1 ,13 ,
5040 ,130 ,-161 ,310 ,0 ,13 ,-1 ,13 ,
5041 ,150 ,-161 ,310 ,0 ,13 ,-1 ,13 ,
5042 ,171 ,-161 ,310 ,0 ,13 ,-1 ,13 ,
5043 ,191 ,-161 ,310 ,0 ,13 ,-1 ,13 ,
5044 ,211 ,-161 ,310 ,0 ,13 ,0 ,13 ,
5045 ,231 ,-161 ,310 ,0 ,13 ,0 ,13 ,
5046 ,252 ,-161 ,310 ,-1 ,13 ,0 ,13 ,
5047 ,272 ,-161 ,310 ,-1 ,13 ,0 ,13 ,
5048 ,292 ,-161 ,310 ,-1 ,13 ,0 ,13 ,
5049 ,312 ,-161 ,310 ,-1 ,13 ,0 ,13 ,
5050 ,333 ,-161 ,310 ,-1 ,13 ,0 ,13 ,
5051 ,353 ,-161 ,310 ,-1 ,13 ,0 ,13 ,
5052 ,373 ,-161 ,310 ,-1 ,13 ,0 ,13 ,
5053 ,393 ,-161 ,310 ,-1 ,13 ,0 ,13 ,
5054 ,414 ,-161 ,310 ,0 ,13 ,0 ,13 ,
5055 ,434 ,-161 ,310 ,0 ,13 ,0 ,13 ,
5056 ,454 ,-161 ,310 ,0 ,13 ,0 ,13 ,
5057 ,474 ,-161 ,310 ,0 ,13 ,0 ,13 ,
5058 ,495 ,-161 ,310 ,0 ,12 ,0 ,13 ,
5059 ,515 ,-161 ,310 ,0 ,12 ,0 ,12 ,
5060 ,535 ,-161 ,310 ,0 ,12 ,0 ,12 ,
5061 ,555 ,-161 ,310 ,0 ,12 ,0 ,12 ,
5062 ,575 ,-161 ,310 ,0 ,12 ,0 ,12 ,
5063 ,596 ,-161 ,310 ,0 ,12 ,-1 ,12 ,
5064 ,616 ,-161 ,310 ,0 ,11 ,-1 ,11 ,
5065 ,636 ,-161 ,310 ,0 ,9 ,-1 ,9 ,
5066 ,656 ,-161 ,310 ,0 ,8 ,-1 ,8 ,
5067 ,677 ,-161 ,310 ,0 ,9 ,0 ,9 ,
5068 ,697 ,-161 ,310 ,0 ,9 ,0 ,9 ,
5069 ,717 ,-161 ,310 ,0 ,11 ,0 ,11 ,
5070 ,737 ,-161 ,310 ,0 ,13 ,0 ,13 ,
5071 ,758 ,-161 ,310 ,0 ,14 ,0 ,14 ,
5072 ,778 ,-161 ,310 ,0 ,14 ,-1 ,14 ,
5073 ,798 ,-161 ,310 ,0 ,15 ,-1 ,15 ,
5074 ,818 ,-161 ,310 ,0 ,15 ,-1 ,15 ,
5075 ,839 ,-161 ,310 ,0 ,15 ,-1 ,15 ,
5076 ,859 ,-161 ,310 ,0 ,15 ,-1 ,15 ,
5077 ,879 ,-161 ,310 ,0 ,15 ,-1 ,15 ,
5078 ,899 ,-161 ,310 ,0 ,15 ,-1 ,15 ,
5079 ,920 ,-161 ,310 ,0 ,15 ,-1 ,15 ,
5080 ,940 ,-161 ,310 ,-1 ,15 ,-1 ,15 ,
5081 ,960 ,-161 ,310 ,-1 ,15 ,-1 ,15 ,
5082 ,980 ,-161 ,310 ,-1 ,15 ,-1 ,15 ,
5083 ,1001 ,-161 ,310 ,-1 ,15 ,-1 ,15 ,
5084 ,1021 ,-161 ,310 ,-1 ,15 ,0 ,15 ,
5085 ,1041 ,-161 ,310 ,-1 ,14 ,0 ,14 ,
5086 ,1061 ,-161 ,310 ,-1 ,14 ,0 ,14 ,
5087 ,1081 ,-161 ,310 ,-1 ,13 ,0 ,13 ,
5088 ,1102 ,-161 ,310 ,0 ,13 ,0 ,13 ,
5089 ,1122 ,-161 ,310 ,0 ,12 ,0 ,12 ,
5090 ,1142 ,-161 ,310 ,0 ,10 ,0 ,10 ,
5091 ,1162 ,-161 ,310 ,0 ,8 ,0 ,8 ,
5092 ,1183 ,-161 ,310 ,0 ,7 ,1 ,7 ,
5093 ,1203 ,-161 ,310 ,0 ,7 ,0 ,7 ,
5094 ,1223 ,-161 ,310 ,-1 ,8 ,0 ,8 ,
5095 ,1243 ,-161 ,310 ,-1 ,10 ,-1 ,10 ,
5096 ,1264 ,-161 ,310 ,-1 ,12 ,-1 ,12 ,
5097 ,1284 ,-161 ,310 ,-1 ,13 ,-1 ,13 ,
5098 ,1304 ,-161 ,310 ,-1 ,14 ,0 ,14 ,
5099 ,1324 ,-161 ,310 ,-1 ,14 ,0 ,14 ,
5100 ,1345 ,-161 ,310 ,-1 ,14 ,1 ,14 ,
5101 ,1365 ,-161 ,310 ,0 ,14 ,1 ,14 ,
5102 ,1385 ,-161 ,310 ,0 ,14 ,1 ,14 ,
5103 ,1405 ,-161 ,310 ,0 ,13 ,1 ,13 ,
5104 ,-214 ,-141 ,310 ,0 ,14 ,0 ,14 ,
5105 ,-194 ,-141 ,310 ,0 ,15 ,0 ,15 ,
5106 ,-173 ,-141 ,310 ,0 ,15 ,0 ,15 ,
5107 ,-153 ,-141 ,310 ,0 ,15 ,1 ,15 ,
5108 ,-133 ,-141 ,310 ,0 ,15 ,1 ,15 ,
5109 ,-113 ,-141 ,310 ,0 ,15 ,0 ,15 ,
5110 ,-92 ,-141 ,310 ,0 ,15 ,0 ,15 ,
5111 ,-72 ,-141 ,310 ,0 ,15 ,0 ,15 ,
5112 ,-52 ,-141 ,310 ,0 ,15 ,0 ,15 ,
5113 ,-32 ,-141 ,310 ,1 ,15 ,0 ,15 ,
5114 ,-11 ,-141 ,310 ,1 ,14 ,0 ,14 ,
5115 ,9 ,-141 ,310 ,0 ,14 ,0 ,14 ,
5116 ,29 ,-141 ,310 ,0 ,14 ,0 ,14 ,
5117 ,49 ,-141 ,310 ,0 ,14 ,-1 ,14 ,
5118 ,70 ,-141 ,310 ,0 ,13 ,-1 ,13 ,
5119 ,90 ,-141 ,310 ,0 ,13 ,-1 ,13 ,
5120 ,110 ,-141 ,310 ,0 ,13 ,-1 ,13 ,
5121 ,130 ,-141 ,310 ,0 ,13 ,-1 ,13 ,
5122 ,150 ,-141 ,310 ,0 ,13 ,-1 ,13 ,
5123 ,171 ,-141 ,310 ,0 ,13 ,-1 ,13 ,
5124 ,191 ,-141 ,310 ,0 ,13 ,-1 ,13 ,
5125 ,211 ,-141 ,310 ,0 ,13 ,-1 ,13 ,
5126 ,231 ,-141 ,310 ,0 ,13 ,0 ,13 ,
5127 ,252 ,-141 ,310 ,0 ,13 ,0 ,13 ,
5128 ,272 ,-141 ,310 ,0 ,13 ,0 ,13 ,
5129 ,292 ,-141 ,310 ,-1 ,13 ,0 ,13 ,
5130 ,312 ,-141 ,310 ,-1 ,13 ,0 ,13 ,
5131 ,333 ,-141 ,310 ,-1 ,13 ,0 ,13 ,
5132 ,353 ,-141 ,310 ,-1 ,13 ,0 ,13 ,
5133 ,373 ,-141 ,310 ,-1 ,13 ,0 ,13 ,
5134 ,393 ,-141 ,310 ,-1 ,13 ,0 ,13 ,
5135 ,414 ,-141 ,310 ,0 ,13 ,0 ,13 ,
5136 ,434 ,-141 ,310 ,0 ,13 ,0 ,13 ,
5137 ,454 ,-141 ,310 ,0 ,13 ,0 ,13 ,
5138 ,474 ,-141 ,310 ,0 ,13 ,0 ,13 ,
5139 ,495 ,-141 ,310 ,0 ,13 ,0 ,13 ,
5140 ,515 ,-141 ,310 ,0 ,13 ,0 ,13 ,
5141 ,535 ,-141 ,310 ,0 ,13 ,0 ,13 ,
5142 ,555 ,-141 ,310 ,0 ,12 ,0 ,12 ,
5143 ,575 ,-141 ,310 ,0 ,12 ,0 ,12 ,
5144 ,596 ,-141 ,310 ,0 ,12 ,-1 ,12 ,
5145 ,616 ,-141 ,310 ,0 ,10 ,-1 ,10 ,
5146 ,636 ,-141 ,310 ,0 ,9 ,-1 ,9 ,
5147 ,656 ,-141 ,310 ,0 ,9 ,-1 ,9 ,
5148 ,677 ,-141 ,310 ,0 ,9 ,0 ,9 ,
5149 ,697 ,-141 ,310 ,0 ,10 ,0 ,10 ,
5150 ,717 ,-141 ,310 ,0 ,12 ,0 ,12 ,
5151 ,737 ,-141 ,310 ,0 ,13 ,0 ,13 ,
5152 ,758 ,-141 ,310 ,0 ,14 ,-1 ,14 ,
5153 ,778 ,-141 ,310 ,0 ,14 ,-1 ,14 ,
5154 ,798 ,-141 ,310 ,0 ,15 ,-1 ,15 ,
5155 ,818 ,-141 ,310 ,0 ,15 ,-1 ,15 ,
5156 ,839 ,-141 ,310 ,0 ,15 ,-1 ,15 ,
5157 ,859 ,-141 ,310 ,0 ,15 ,-1 ,15 ,
5158 ,879 ,-141 ,310 ,0 ,15 ,-1 ,15 ,
5159 ,899 ,-141 ,310 ,0 ,15 ,-1 ,15 ,
5160 ,920 ,-141 ,310 ,0 ,15 ,-1 ,15 ,
5161 ,940 ,-141 ,310 ,-1 ,15 ,-1 ,15 ,
5162 ,960 ,-141 ,310 ,-1 ,15 ,-1 ,15 ,
5163 ,980 ,-141 ,310 ,-1 ,15 ,-1 ,15 ,
5164 ,1001 ,-141 ,310 ,-1 ,15 ,-1 ,15 ,
5165 ,1021 ,-141 ,310 ,-1 ,15 ,0 ,15 ,
5166 ,1041 ,-141 ,310 ,-1 ,14 ,0 ,14 ,
5167 ,1061 ,-141 ,310 ,-1 ,14 ,0 ,14 ,
5168 ,1081 ,-141 ,310 ,-1 ,13 ,0 ,13 ,
5169 ,1102 ,-141 ,310 ,0 ,13 ,0 ,13 ,
5170 ,1122 ,-141 ,310 ,0 ,11 ,0 ,11 ,
5171 ,1142 ,-141 ,310 ,0 ,10 ,0 ,10 ,
5172 ,1162 ,-141 ,310 ,0 ,8 ,0 ,8 ,
5173 ,1183 ,-141 ,310 ,0 ,7 ,0 ,7 ,
5174 ,1203 ,-141 ,310 ,0 ,7 ,0 ,7 ,
5175 ,1223 ,-141 ,310 ,-1 ,8 ,0 ,8 ,
5176 ,1243 ,-141 ,310 ,-1 ,10 ,-1 ,10 ,
5177 ,1264 ,-141 ,310 ,-1 ,12 ,-1 ,12 ,
5178 ,1284 ,-141 ,310 ,-1 ,13 ,-1 ,13 ,
5179 ,1304 ,-141 ,310 ,-1 ,13 ,0 ,14 ,
5180 ,1324 ,-141 ,310 ,-1 ,14 ,0 ,14 ,
5181 ,1345 ,-141 ,310 ,-1 ,14 ,0 ,14 ,
5182 ,1365 ,-141 ,310 ,0 ,14 ,1 ,14 ,
5183 ,1385 ,-141 ,310 ,0 ,14 ,1 ,14 ,
5184 ,1405 ,-141 ,310 ,0 ,13 ,1 ,13 ,
5185 ,-214 ,-121 ,310 ,0 ,14 ,0 ,14 ,
5186 ,-194 ,-121 ,310 ,0 ,15 ,0 ,15 ,
5187 ,-173 ,-121 ,310 ,0 ,15 ,0 ,15 ,
5188 ,-153 ,-121 ,310 ,0 ,15 ,0 ,15 ,
5189 ,-133 ,-121 ,310 ,0 ,15 ,1 ,15 ,
5190 ,-113 ,-121 ,310 ,0 ,15 ,0 ,15 ,
5191 ,-92 ,-121 ,310 ,0 ,15 ,0 ,15 ,
5192 ,-72 ,-121 ,310 ,0 ,15 ,0 ,15 ,
5193 ,-52 ,-121 ,310 ,1 ,15 ,0 ,15 ,
5194 ,-32 ,-121 ,310 ,1 ,15 ,0 ,15 ,
5195 ,-11 ,-121 ,310 ,1 ,14 ,0 ,14 ,
5196 ,9 ,-121 ,310 ,0 ,14 ,0 ,14 ,
5197 ,29 ,-121 ,310 ,0 ,14 ,0 ,14 ,
5198 ,49 ,-121 ,310 ,0 ,14 ,-1 ,14 ,
5199 ,70 ,-121 ,310 ,0 ,14 ,-1 ,14 ,
5200 ,90 ,-121 ,310 ,0 ,13 ,-1 ,13 ,
5201 ,110 ,-121 ,310 ,0 ,13 ,-1 ,13 ,
5202 ,130 ,-121 ,310 ,0 ,13 ,-1 ,13 ,
5203 ,150 ,-121 ,310 ,0 ,13 ,-1 ,13 ,
5204 ,171 ,-121 ,310 ,0 ,13 ,-1 ,14 ,
5205 ,191 ,-121 ,310 ,0 ,13 ,-1 ,14 ,
5206 ,211 ,-121 ,310 ,0 ,14 ,-1 ,14 ,
5207 ,231 ,-121 ,310 ,0 ,14 ,0 ,14 ,
5208 ,252 ,-121 ,310 ,0 ,13 ,0 ,13 ,
5209 ,272 ,-121 ,310 ,0 ,13 ,0 ,13 ,
5210 ,292 ,-121 ,310 ,0 ,13 ,0 ,13 ,
5211 ,312 ,-121 ,310 ,0 ,13 ,0 ,13 ,
5212 ,333 ,-121 ,310 ,-1 ,13 ,0 ,13 ,
5213 ,353 ,-121 ,310 ,-1 ,13 ,0 ,13 ,
5214 ,373 ,-121 ,310 ,-1 ,13 ,0 ,13 ,
5215 ,393 ,-121 ,310 ,-1 ,13 ,0 ,13 ,
5216 ,414 ,-121 ,310 ,0 ,13 ,0 ,13 ,
5217 ,434 ,-121 ,310 ,0 ,13 ,0 ,13 ,
5218 ,454 ,-121 ,310 ,0 ,13 ,0 ,13 ,
5219 ,474 ,-121 ,310 ,0 ,13 ,0 ,13 ,
5220 ,495 ,-121 ,310 ,0 ,13 ,0 ,13 ,
5221 ,515 ,-121 ,310 ,0 ,13 ,0 ,13 ,
5222 ,535 ,-121 ,310 ,0 ,13 ,0 ,13 ,
5223 ,555 ,-121 ,310 ,0 ,12 ,0 ,12 ,
5224 ,575 ,-121 ,310 ,0 ,12 ,0 ,12 ,
5225 ,596 ,-121 ,310 ,0 ,12 ,-1 ,12 ,
5226 ,616 ,-121 ,310 ,0 ,11 ,-1 ,11 ,
5227 ,636 ,-121 ,310 ,0 ,10 ,-1 ,10 ,
5228 ,656 ,-121 ,310 ,0 ,9 ,-1 ,9 ,
5229 ,677 ,-121 ,310 ,0 ,10 ,0 ,10 ,
5230 ,697 ,-121 ,310 ,0 ,10 ,0 ,10 ,
5231 ,717 ,-121 ,310 ,0 ,12 ,0 ,12 ,
5232 ,737 ,-121 ,310 ,0 ,13 ,0 ,13 ,
5233 ,758 ,-121 ,310 ,0 ,14 ,-1 ,14 ,
5234 ,778 ,-121 ,310 ,0 ,14 ,-1 ,14 ,
5235 ,798 ,-121 ,310 ,0 ,15 ,-1 ,15 ,
5236 ,818 ,-121 ,310 ,0 ,15 ,-1 ,15 ,
5237 ,839 ,-121 ,310 ,0 ,15 ,-1 ,15 ,
5238 ,859 ,-121 ,310 ,0 ,15 ,-1 ,15 ,
5239 ,879 ,-121 ,310 ,0 ,15 ,-1 ,15 ,
5240 ,899 ,-121 ,310 ,0 ,15 ,-1 ,15 ,
5241 ,920 ,-121 ,310 ,0 ,15 ,-1 ,15 ,
5242 ,940 ,-121 ,310 ,-1 ,15 ,-1 ,15 ,
5243 ,960 ,-121 ,310 ,-1 ,15 ,-1 ,15 ,
5244 ,980 ,-121 ,310 ,-1 ,15 ,-1 ,15 ,
5245 ,1001 ,-121 ,310 ,-1 ,15 ,-1 ,15 ,
5246 ,1021 ,-121 ,310 ,-1 ,15 ,0 ,15 ,
5247 ,1041 ,-121 ,310 ,-1 ,14 ,0 ,14 ,
5248 ,1061 ,-121 ,310 ,-1 ,14 ,0 ,14 ,
5249 ,1081 ,-121 ,310 ,-1 ,13 ,0 ,13 ,
5250 ,1102 ,-121 ,310 ,0 ,12 ,0 ,12 ,
5251 ,1122 ,-121 ,310 ,0 ,11 ,0 ,11 ,
5252 ,1142 ,-121 ,310 ,0 ,10 ,0 ,10 ,
5253 ,1162 ,-121 ,310 ,0 ,8 ,0 ,8 ,
5254 ,1183 ,-121 ,310 ,0 ,8 ,0 ,8 ,
5255 ,1203 ,-121 ,310 ,0 ,8 ,0 ,8 ,
5256 ,1223 ,-121 ,310 ,-1 ,8 ,0 ,9 ,
5257 ,1243 ,-121 ,310 ,-1 ,10 ,-1 ,10 ,
5258 ,1264 ,-121 ,310 ,-1 ,12 ,-1 ,12 ,
5259 ,1284 ,-121 ,310 ,-1 ,13 ,0 ,13 ,
5260 ,1304 ,-121 ,310 ,-1 ,13 ,0 ,13 ,
5261 ,1324 ,-121 ,310 ,-1 ,14 ,0 ,14 ,
5262 ,1345 ,-121 ,310 ,-1 ,14 ,0 ,14 ,
5263 ,1365 ,-121 ,310 ,0 ,14 ,1 ,14 ,
5264 ,1385 ,-121 ,310 ,0 ,14 ,1 ,14 ,
5265 ,1405 ,-121 ,310 ,0 ,13 ,1 ,13 ,
5266 ,-214 ,-101 ,310 ,0 ,14 ,0 ,14 ,
5267 ,-194 ,-101 ,310 ,0 ,15 ,0 ,15 ,
5268 ,-173 ,-101 ,310 ,0 ,15 ,0 ,15 ,
5269 ,-153 ,-101 ,310 ,0 ,15 ,0 ,15 ,
5270 ,-133 ,-101 ,310 ,0 ,15 ,0 ,15 ,
5271 ,-113 ,-101 ,310 ,0 ,15 ,0 ,15 ,
5272 ,-92 ,-101 ,310 ,0 ,15 ,0 ,15 ,
5273 ,-72 ,-101 ,310 ,0 ,15 ,0 ,15 ,
5274 ,-52 ,-101 ,310 ,1 ,15 ,0 ,15 ,
5275 ,-32 ,-101 ,310 ,1 ,15 ,0 ,15 ,
5276 ,-11 ,-101 ,310 ,1 ,14 ,0 ,14 ,
5277 ,9 ,-101 ,310 ,0 ,14 ,0 ,14 ,
5278 ,29 ,-101 ,310 ,0 ,14 ,0 ,14 ,
5279 ,49 ,-101 ,310 ,0 ,14 ,-1 ,14 ,
5280 ,70 ,-101 ,310 ,0 ,14 ,-1 ,14 ,
5281 ,90 ,-101 ,310 ,0 ,13 ,-1 ,14 ,
5282 ,110 ,-101 ,310 ,0 ,13 ,-1 ,14 ,
5283 ,130 ,-101 ,310 ,0 ,14 ,-1 ,14 ,
5284 ,150 ,-101 ,310 ,0 ,14 ,-1 ,14 ,
5285 ,171 ,-101 ,310 ,0 ,14 ,-1 ,14 ,
5286 ,191 ,-101 ,310 ,0 ,14 ,-1 ,14 ,
5287 ,211 ,-101 ,310 ,0 ,14 ,-1 ,14 ,
5288 ,231 ,-101 ,310 ,0 ,14 ,0 ,14 ,
5289 ,252 ,-101 ,310 ,0 ,13 ,0 ,14 ,
5290 ,272 ,-101 ,310 ,0 ,13 ,0 ,13 ,
5291 ,292 ,-101 ,310 ,0 ,13 ,0 ,13 ,
5292 ,312 ,-101 ,310 ,0 ,13 ,0 ,13 ,
5293 ,333 ,-101 ,310 ,0 ,13 ,0 ,13 ,
5294 ,353 ,-101 ,310 ,0 ,13 ,0 ,13 ,
5295 ,373 ,-101 ,310 ,-1 ,13 ,0 ,13 ,
5296 ,393 ,-101 ,310 ,0 ,13 ,0 ,13 ,
5297 ,414 ,-101 ,310 ,0 ,13 ,0 ,13 ,
5298 ,434 ,-101 ,310 ,0 ,13 ,0 ,13 ,
5299 ,454 ,-101 ,310 ,0 ,13 ,0 ,13 ,
5300 ,474 ,-101 ,310 ,0 ,13 ,0 ,13 ,
5301 ,495 ,-101 ,310 ,0 ,13 ,0 ,13 ,
5302 ,515 ,-101 ,310 ,0 ,13 ,0 ,13 ,
5303 ,535 ,-101 ,310 ,0 ,13 ,0 ,13 ,
5304 ,555 ,-101 ,310 ,0 ,13 ,0 ,13 ,
5305 ,575 ,-101 ,310 ,0 ,12 ,0 ,12 ,
5306 ,596 ,-101 ,310 ,0 ,12 ,-1 ,12 ,
5307 ,616 ,-101 ,310 ,0 ,11 ,-1 ,11 ,
