Length Units,meter,,,,,,,
Node,X(m),Y(m),Z(m),VX(m/s),VY(m/s),VZ(m/s),(1) 속도 크기 - m/s,
1789 ,-92 ,-962 ,220 ,-2 ,14 ,1 ,14 ,
1790 ,-72 ,-962 ,220 ,-2 ,14 ,1 ,14 ,
1791 ,-52 ,-962 ,220 ,-2 ,14 ,1 ,14 ,
1792 ,-32 ,-962 ,220 ,-2 ,14 ,1 ,14 ,
1793 ,-11 ,-962 ,220 ,-2 ,12 ,1 ,12 ,
1794 ,9 ,-962 ,220 ,-1 ,7 ,1 ,7 ,
1795 ,29 ,-962 ,220 ,-1 ,2 ,1 ,3 ,
1796 ,49 ,-962 ,220 ,-1 ,-1 ,1 ,2 ,
1797 ,70 ,-962 ,220 ,-1 ,-2 ,1 ,3 ,
1798 ,90 ,-962 ,220 ,-1 ,-2 ,2 ,3 ,
1799 ,110 ,-962 ,220 ,-1 ,-2 ,3 ,3 ,
1800 ,130 ,-962 ,220 ,-1 ,-1 ,3 ,3 ,
1801 ,150 ,-962 ,220 ,-2 ,1 ,3 ,3 ,
1802 ,171 ,-962 ,220 ,-2 ,4 ,2 ,6 ,
1803 ,191 ,-962 ,220 ,-2 ,9 ,2 ,9 ,
1804 ,211 ,-962 ,220 ,-2 ,12 ,3 ,13 ,
1805 ,231 ,-962 ,220 ,-2 ,13 ,4 ,14 ,
1806 ,252 ,-962 ,220 ,-1 ,12 ,3 ,13 ,
1807 ,272 ,-962 ,220 ,0 ,10 ,3 ,11 ,
1808 ,292 ,-962 ,220 ,0 ,9 ,2 ,9 ,
1809 ,312 ,-962 ,220 ,0 ,10 ,2 ,10 ,
1810 ,333 ,-962 ,220 ,-1 ,11 ,2 ,11 ,
1811 ,353 ,-962 ,220 ,-1 ,13 ,3 ,13 ,
1812 ,373 ,-962 ,220 ,0 ,14 ,3 ,14 ,
1813 ,393 ,-962 ,220 ,0 ,15 ,3 ,15 ,
1814 ,414 ,-962 ,220 ,0 ,15 ,3 ,15 ,
1815 ,434 ,-962 ,220 ,0 ,15 ,3 ,15 ,
1816 ,454 ,-962 ,220 ,0 ,15 ,2 ,15 ,
1817 ,474 ,-962 ,220 ,0 ,14 ,2 ,14 ,
1818 ,495 ,-962 ,220 ,0 ,14 ,1 ,14 ,
1819 ,515 ,-962 ,220 ,0 ,14 ,1 ,14 ,
1820 ,535 ,-962 ,220 ,-1 ,14 ,1 ,14 ,
1821 ,555 ,-962 ,220 ,-1 ,14 ,1 ,14 ,
1822 ,575 ,-962 ,220 ,-1 ,15 ,1 ,15 ,
1823 ,596 ,-962 ,220 ,-1 ,15 ,2 ,15 ,
1824 ,616 ,-962 ,220 ,-1 ,15 ,2 ,15 ,
1825 ,636 ,-962 ,220 ,-1 ,15 ,2 ,15 ,
1826 ,656 ,-962 ,220 ,0 ,15 ,3 ,15 ,
1827 ,677 ,-962 ,220 ,0 ,14 ,3 ,15 ,
1828 ,697 ,-962 ,220 ,0 ,14 ,3 ,14 ,
1829 ,717 ,-962 ,220 ,0 ,12 ,3 ,12 ,
1830 ,737 ,-962 ,220 ,0 ,9 ,2 ,9 ,
1831 ,758 ,-962 ,220 ,0 ,6 ,1 ,6 ,
1832 ,778 ,-962 ,220 ,0 ,4 ,0 ,4 ,
1833 ,798 ,-962 ,220 ,0 ,5 ,0 ,5 ,
1834 ,818 ,-962 ,220 ,0 ,6 ,0 ,6 ,
1835 ,839 ,-962 ,220 ,0 ,4 ,0 ,4 ,
1836 ,859 ,-962 ,220 ,0 ,2 ,1 ,2 ,
1837 ,879 ,-962 ,220 ,0 ,1 ,1 ,1 ,
1838 ,899 ,-962 ,220 ,0 ,1 ,1 ,2 ,
1839 ,920 ,-962 ,220 ,-1 ,3 ,1 ,3 ,
1840 ,940 ,-962 ,220 ,0 ,4 ,1 ,4 ,
1841 ,960 ,-962 ,220 ,-1 ,4 ,1 ,4 ,
1842 ,980 ,-962 ,220 ,-1 ,4 ,0 ,4 ,
1843 ,1001 ,-962 ,220 ,-1 ,6 ,1 ,6 ,
1844 ,1021 ,-962 ,220 ,-2 ,8 ,2 ,8 ,
1845 ,1041 ,-962 ,220 ,-2 ,9 ,3 ,10 ,
1846 ,1061 ,-962 ,220 ,-1 ,10 ,3 ,11 ,
1847 ,1081 ,-962 ,220 ,0 ,10 ,3 ,11 ,
1848 ,1102 ,-962 ,220 ,1 ,11 ,2 ,11 ,
1849 ,1122 ,-962 ,220 ,1 ,12 ,1 ,12 ,
1850 ,1142 ,-962 ,220 ,0 ,12 ,1 ,12 ,
1851 ,1162 ,-962 ,220 ,0 ,11 ,1 ,11 ,
1852 ,1183 ,-962 ,220 ,1 ,5 ,1 ,5 ,
1853 ,1203 ,-962 ,220 ,0 ,-1 ,2 ,2 ,
1854 ,1223 ,-962 ,220 ,0 ,5 ,1 ,5 ,
1855 ,1243 ,-962 ,220 ,0 ,10 ,0 ,10 ,
1856 ,1264 ,-962 ,220 ,0 ,12 ,1 ,12 ,
1857 ,1284 ,-962 ,220 ,0 ,13 ,1 ,13 ,
1858 ,1304 ,-962 ,220 ,0 ,14 ,1 ,14 ,
1859 ,1324 ,-962 ,220 ,0 ,14 ,1 ,14 ,
1860 ,1345 ,-962 ,220 ,0 ,14 ,1 ,14 ,
1861 ,1365 ,-962 ,220 ,0 ,14 ,1 ,14 ,
1862 ,1385 ,-962 ,220 ,0 ,14 ,1 ,14 ,
1863 ,1405 ,-962 ,220 ,0 ,13 ,0 ,13 ,
1864 ,-214 ,-942 ,220 ,0 ,13 ,0 ,13 ,
1865 ,-194 ,-942 ,220 ,0 ,14 ,0 ,14 ,
1866 ,-173 ,-942 ,220 ,-1 ,14 ,0 ,14 ,
1867 ,-153 ,-942 ,220 ,-1 ,14 ,0 ,14 ,
1868 ,-133 ,-942 ,220 ,-1 ,14 ,0 ,14 ,
1869 ,-113 ,-942 ,220 ,-1 ,14 ,0 ,14 ,
1870 ,-92 ,-942 ,220 ,-2 ,14 ,1 ,14 ,
1871 ,-72 ,-942 ,220 ,-2 ,14 ,1 ,14 ,
1872 ,-52 ,-942 ,220 ,-2 ,14 ,1 ,14 ,
1873 ,-32 ,-942 ,220 ,-2 ,14 ,1 ,14 ,
1874 ,-11 ,-942 ,220 ,-2 ,11 ,1 ,11 ,
1875 ,9 ,-942 ,220 ,-1 ,6 ,1 ,6 ,
1876 ,29 ,-942 ,220 ,-1 ,2 ,1 ,2 ,
1877 ,49 ,-942 ,220 ,-1 ,-1 ,1 ,2 ,
1878 ,70 ,-942 ,220 ,-1 ,-2 ,1 ,2 ,
1879 ,90 ,-942 ,220 ,-1 ,-2 ,2 ,3 ,
1880 ,110 ,-942 ,220 ,-1 ,-2 ,2 ,3 ,
1881 ,130 ,-942 ,220 ,-2 ,-1 ,3 ,3 ,
1882 ,150 ,-942 ,220 ,-2 ,1 ,3 ,4 ,
1883 ,171 ,-942 ,220 ,-3 ,5 ,2 ,6 ,
1884 ,191 ,-942 ,220 ,-3 ,9 ,2 ,9 ,
1885 ,211 ,-942 ,220 ,-3 ,11 ,3 ,12 ,
1886 ,231 ,-942 ,220 ,-2 ,12 ,3 ,13 ,
1887 ,252 ,-942 ,220 ,-2 ,12 ,3 ,12 ,
1888 ,272 ,-942 ,220 ,-1 ,10 ,3 ,10 ,
1889 ,292 ,-942 ,220 ,0 ,9 ,2 ,10 ,
1890 ,312 ,-942 ,220 ,0 ,10 ,2 ,10 ,
1891 ,333 ,-942 ,220 ,-1 ,11 ,2 ,11 ,
1892 ,353 ,-942 ,220 ,-1 ,13 ,3 ,13 ,
1893 ,373 ,-942 ,220 ,0 ,14 ,3 ,14 ,
1894 ,393 ,-942 ,220 ,0 ,14 ,3 ,15 ,
1895 ,414 ,-942 ,220 ,0 ,15 ,3 ,15 ,
1896 ,434 ,-942 ,220 ,0 ,15 ,3 ,15 ,
1897 ,454 ,-942 ,220 ,0 ,14 ,2 ,15 ,
1898 ,474 ,-942 ,220 ,0 ,14 ,2 ,14 ,
1899 ,495 ,-942 ,220 ,0 ,14 ,1 ,14 ,
1900 ,515 ,-942 ,220 ,0 ,14 ,1 ,14 ,
1901 ,535 ,-942 ,220 ,-1 ,14 ,1 ,14 ,
1902 ,555 ,-942 ,220 ,-1 ,14 ,1 ,14 ,
1903 ,575 ,-942 ,220 ,-1 ,14 ,1 ,14 ,
1904 ,596 ,-942 ,220 ,-1 ,15 ,2 ,15 ,
1905 ,616 ,-942 ,220 ,-1 ,15 ,2 ,15 ,
1906 ,636 ,-942 ,220 ,-1 ,15 ,2 ,15 ,
1907 ,656 ,-942 ,220 ,0 ,15 ,2 ,15 ,
1908 ,677 ,-942 ,220 ,0 ,14 ,2 ,14 ,
1909 ,697 ,-942 ,220 ,0 ,14 ,3 ,14 ,
1910 ,717 ,-942 ,220 ,0 ,12 ,2 ,12 ,
1911 ,737 ,-942 ,220 ,0 ,9 ,2 ,9 ,
1912 ,758 ,-942 ,220 ,0 ,6 ,1 ,6 ,
1913 ,778 ,-942 ,220 ,0 ,5 ,0 ,5 ,
1914 ,798 ,-942 ,220 ,0 ,5 ,0 ,5 ,
1915 ,818 ,-942 ,220 ,0 ,5 ,0 ,5 ,
1916 ,839 ,-942 ,220 ,1 ,4 ,0 ,4 ,
1917 ,859 ,-942 ,220 ,0 ,3 ,0 ,3 ,
1918 ,879 ,-942 ,220 ,0 ,2 ,0 ,2 ,
1919 ,899 ,-942 ,220 ,0 ,2 ,1 ,2 ,
1920 ,920 ,-942 ,220 ,-1 ,3 ,1 ,3 ,
1921 ,940 ,-942 ,220 ,-1 ,4 ,1 ,4 ,
1922 ,960 ,-942 ,220 ,-1 ,4 ,1 ,4 ,
1923 ,980 ,-942 ,220 ,-1 ,5 ,0 ,5 ,
1924 ,1001 ,-942 ,220 ,-1 ,6 ,1 ,6 ,
1925 ,1021 ,-942 ,220 ,-2 ,7 ,2 ,8 ,
1926 ,1041 ,-942 ,220 ,-2 ,8 ,3 ,9 ,
1927 ,1061 ,-942 ,220 ,-1 ,9 ,3 ,10 ,
1928 ,1081 ,-942 ,220 ,0 ,10 ,2 ,10 ,
1929 ,1102 ,-942 ,220 ,0 ,11 ,2 ,11 ,
1930 ,1122 ,-942 ,220 ,0 ,12 ,1 ,12 ,
1931 ,1142 ,-942 ,220 ,0 ,12 ,1 ,12 ,
1932 ,1162 ,-942 ,220 ,0 ,10 ,1 ,10 ,
1933 ,1183 ,-942 ,220 ,1 ,5 ,1 ,5 ,
1934 ,1203 ,-942 ,220 ,1 ,1 ,1 ,2 ,
1935 ,1223 ,-942 ,220 ,0 ,4 ,1 ,4 ,
1936 ,1243 ,-942 ,220 ,0 ,10 ,0 ,10 ,
1937 ,1264 ,-942 ,220 ,0 ,12 ,1 ,12 ,
1938 ,1284 ,-942 ,220 ,0 ,13 ,1 ,13 ,
1939 ,1304 ,-942 ,220 ,0 ,14 ,1 ,14 ,
1940 ,1324 ,-942 ,220 ,0 ,14 ,1 ,14 ,
1941 ,1345 ,-942 ,220 ,0 ,14 ,1 ,14 ,
1942 ,1365 ,-942 ,220 ,0 ,14 ,1 ,14 ,
1943 ,1385 ,-942 ,220 ,0 ,14 ,1 ,14 ,
1944 ,1405 ,-942 ,220 ,0 ,13 ,0 ,13 ,
1945 ,-214 ,-922 ,220 ,0 ,14 ,0 ,14 ,
1946 ,-194 ,-922 ,220 ,0 ,14 ,0 ,14 ,
1947 ,-173 ,-922 ,220 ,0 ,14 ,0 ,14 ,
1948 ,-153 ,-922 ,220 ,-1 ,14 ,0 ,14 ,
1949 ,-133 ,-922 ,220 ,-1 ,14 ,0 ,14 ,
1950 ,-113 ,-922 ,220 ,-1 ,14 ,0 ,14 ,
1951 ,-92 ,-922 ,220 ,-2 ,14 ,1 ,14 ,
1952 ,-72 ,-922 ,220 ,-2 ,14 ,1 ,14 ,
1953 ,-52 ,-922 ,220 ,-2 ,14 ,1 ,14 ,
1954 ,-32 ,-922 ,220 ,-2 ,13 ,1 ,14 ,
1955 ,-11 ,-922 ,220 ,-2 ,9 ,1 ,10 ,
1956 ,9 ,-922 ,220 ,-1 ,5 ,1 ,5 ,
1957 ,29 ,-922 ,220 ,-1 ,1 ,1 ,2 ,
1958 ,49 ,-922 ,220 ,-1 ,-1 ,0 ,2 ,
1959 ,70 ,-922 ,220 ,-1 ,-2 ,1 ,2 ,
1960 ,90 ,-922 ,220 ,-1 ,-2 ,1 ,3 ,
1961 ,110 ,-922 ,220 ,-2 ,-2 ,2 ,3 ,
1962 ,130 ,-922 ,220 ,-2 ,-1 ,2 ,3 ,
1963 ,150 ,-922 ,220 ,-2 ,1 ,2 ,3 ,
1964 ,171 ,-922 ,220 ,-3 ,5 ,2 ,6 ,
1965 ,191 ,-922 ,220 ,-3 ,8 ,2 ,9 ,
1966 ,211 ,-922 ,220 ,-3 ,11 ,3 ,11 ,
1967 ,231 ,-922 ,220 ,-3 ,11 ,3 ,12 ,
1968 ,252 ,-922 ,220 ,-2 ,11 ,3 ,11 ,
1969 ,272 ,-922 ,220 ,-1 ,9 ,3 ,10 ,
1970 ,292 ,-922 ,220 ,0 ,9 ,2 ,9 ,
1971 ,312 ,-922 ,220 ,0 ,10 ,2 ,10 ,
1972 ,333 ,-922 ,220 ,0 ,11 ,2 ,11 ,
1973 ,353 ,-922 ,220 ,0 ,13 ,2 ,13 ,
1974 ,373 ,-922 ,220 ,-1 ,14 ,3 ,14 ,
1975 ,393 ,-922 ,220 ,0 ,14 ,3 ,15 ,
1976 ,414 ,-922 ,220 ,0 ,15 ,3 ,15 ,
1977 ,434 ,-922 ,220 ,0 ,15 ,2 ,15 ,
1978 ,454 ,-922 ,220 ,0 ,14 ,2 ,15 ,
1979 ,474 ,-922 ,220 ,0 ,14 ,2 ,14 ,
1980 ,495 ,-922 ,220 ,0 ,14 ,1 ,14 ,
1981 ,515 ,-922 ,220 ,0 ,14 ,1 ,14 ,
1982 ,535 ,-922 ,220 ,-1 ,14 ,1 ,14 ,
1983 ,555 ,-922 ,220 ,-1 ,14 ,1 ,14 ,
1984 ,575 ,-922 ,220 ,-1 ,14 ,1 ,14 ,
1985 ,596 ,-922 ,220 ,-1 ,15 ,2 ,15 ,
1986 ,616 ,-922 ,220 ,-1 ,15 ,2 ,15 ,
1987 ,636 ,-922 ,220 ,-1 ,14 ,2 ,15 ,
1988 ,656 ,-922 ,220 ,0 ,14 ,2 ,14 ,
1989 ,677 ,-922 ,220 ,0 ,14 ,2 ,14 ,
1990 ,697 ,-922 ,220 ,0 ,13 ,2 ,13 ,
1991 ,717 ,-922 ,220 ,0 ,12 ,2 ,12 ,
1992 ,737 ,-922 ,220 ,0 ,9 ,2 ,9 ,
1993 ,758 ,-922 ,220 ,0 ,6 ,1 ,7 ,
1994 ,778 ,-922 ,220 ,0 ,5 ,0 ,5 ,
1995 ,798 ,-922 ,220 ,1 ,5 ,0 ,5 ,
1996 ,818 ,-922 ,220 ,1 ,5 ,0 ,6 ,
1997 ,839 ,-922 ,220 ,1 ,5 ,0 ,5 ,
1998 ,859 ,-922 ,220 ,1 ,3 ,0 ,3 ,
1999 ,879 ,-922 ,220 ,0 ,2 ,0 ,2 ,
2000 ,899 ,-922 ,220 ,0 ,2 ,1 ,2 ,
2001 ,920 ,-922 ,220 ,-1 ,3 ,1 ,3 ,
2002 ,940 ,-922 ,220 ,-1 ,4 ,1 ,4 ,
2003 ,960 ,-922 ,220 ,-1 ,4 ,1 ,4 ,
2004 ,980 ,-922 ,220 ,-1 ,5 ,1 ,5 ,
2005 ,1001 ,-922 ,220 ,-1 ,6 ,1 ,6 ,
2006 ,1021 ,-922 ,220 ,-2 ,7 ,2 ,7 ,
2007 ,1041 ,-922 ,220 ,-1 ,7 ,2 ,8 ,
2008 ,1061 ,-922 ,220 ,-1 ,8 ,2 ,8 ,
2009 ,1081 ,-922 ,220 ,0 ,9 ,2 ,9 ,
2010 ,1102 ,-922 ,220 ,-1 ,10 ,1 ,10 ,
2011 ,1122 ,-922 ,220 ,-1 ,11 ,1 ,11 ,
2012 ,1142 ,-922 ,220 ,0 ,11 ,1 ,11 ,
2013 ,1162 ,-922 ,220 ,0 ,9 ,1 ,9 ,
2014 ,1183 ,-922 ,220 ,1 ,5 ,1 ,5 ,
2015 ,1203 ,-922 ,220 ,0 ,2 ,1 ,2 ,
2016 ,1223 ,-922 ,220 ,0 ,4 ,1 ,5 ,
2017 ,1243 ,-922 ,220 ,0 ,9 ,0 ,9 ,
2018 ,1264 ,-922 ,220 ,0 ,12 ,1 ,12 ,
2019 ,1284 ,-922 ,220 ,0 ,13 ,1 ,13 ,
2020 ,1304 ,-922 ,220 ,0 ,14 ,1 ,14 ,
2021 ,1324 ,-922 ,220 ,0 ,14 ,1 ,14 ,
2022 ,1345 ,-922 ,220 ,0 ,14 ,1 ,14 ,
2023 ,1365 ,-922 ,220 ,0 ,14 ,1 ,14 ,
2024 ,1385 ,-922 ,220 ,0 ,14 ,1 ,14 ,
2025 ,1405 ,-922 ,220 ,0 ,13 ,0 ,13 ,
2026 ,-214 ,-902 ,220 ,0 ,14 ,0 ,14 ,
2027 ,-194 ,-902 ,220 ,0 ,14 ,0 ,14 ,
2028 ,-173 ,-902 ,220 ,0 ,14 ,0 ,14 ,
2029 ,-153 ,-902 ,220 ,-1 ,14 ,0 ,14 ,
2030 ,-133 ,-902 ,220 ,-1 ,14 ,0 ,14 ,
2031 ,-113 ,-902 ,220 ,-1 ,14 ,0 ,14 ,
2032 ,-92 ,-902 ,220 ,-1 ,14 ,1 ,14 ,
2033 ,-72 ,-902 ,220 ,-1 ,14 ,1 ,14 ,
2034 ,-52 ,-902 ,220 ,-2 ,13 ,1 ,13 ,
2035 ,-32 ,-902 ,220 ,-2 ,13 ,1 ,13 ,
2036 ,-11 ,-902 ,220 ,-1 ,9 ,1 ,9 ,
2037 ,9 ,-902 ,220 ,-1 ,5 ,0 ,5 ,
2038 ,29 ,-902 ,220 ,-1 ,1 ,0 ,1 ,
2039 ,49 ,-902 ,220 ,-1 ,-1 ,0 ,2 ,
2040 ,70 ,-902 ,220 ,-1 ,-2 ,1 ,2 ,
2041 ,90 ,-902 ,220 ,-2 ,-2 ,1 ,3 ,
2042 ,110 ,-902 ,220 ,-2 ,-2 ,2 ,3 ,
2043 ,130 ,-902 ,220 ,-2 ,0 ,2 ,3 ,
2044 ,150 ,-902 ,220 ,-3 ,2 ,2 ,4 ,
2045 ,171 ,-902 ,220 ,-3 ,5 ,2 ,7 ,
2046 ,191 ,-902 ,220 ,-4 ,8 ,2 ,9 ,
2047 ,211 ,-902 ,220 ,-4 ,10 ,2 ,11 ,
2048 ,231 ,-902 ,220 ,-4 ,10 ,3 ,11 ,
2049 ,252 ,-902 ,220 ,-4 ,9 ,3 ,10 ,
2050 ,272 ,-902 ,220 ,-1 ,7 ,4 ,8 ,
2051 ,292 ,-902 ,220 ,1 ,8 ,2 ,9 ,
2052 ,312 ,-902 ,220 ,0 ,10 ,1 ,10 ,
2053 ,333 ,-902 ,220 ,0 ,11 ,1 ,11 ,
2054 ,353 ,-902 ,220 ,0 ,12 ,1 ,12 ,
2055 ,373 ,-902 ,220 ,-1 ,13 ,2 ,13 ,
2056 ,393 ,-902 ,220 ,-1 ,14 ,3 ,14 ,
2057 ,414 ,-902 ,220 ,0 ,14 ,3 ,15 ,
2058 ,434 ,-902 ,220 ,0 ,14 ,2 ,15 ,
2059 ,454 ,-902 ,220 ,0 ,14 ,2 ,14 ,
2060 ,474 ,-902 ,220 ,0 ,14 ,2 ,14 ,
2061 ,495 ,-902 ,220 ,0 ,14 ,1 ,14 ,
2062 ,515 ,-902 ,220 ,0 ,14 ,1 ,14 ,
2063 ,535 ,-902 ,220 ,0 ,14 ,1 ,14 ,
2064 ,555 ,-902 ,220 ,-1 ,14 ,1 ,14 ,
2065 ,575 ,-902 ,220 ,-1 ,14 ,1 ,14 ,
2066 ,596 ,-902 ,220 ,-1 ,14 ,1 ,14 ,
2067 ,616 ,-902 ,220 ,-1 ,14 ,2 ,14 ,
2068 ,636 ,-902 ,220 ,0 ,14 ,2 ,14 ,
2069 ,656 ,-902 ,220 ,0 ,14 ,2 ,14 ,
2070 ,677 ,-902 ,220 ,0 ,13 ,2 ,14 ,
2071 ,697 ,-902 ,220 ,0 ,13 ,2 ,13 ,
2072 ,717 ,-902 ,220 ,0 ,12 ,2 ,12 ,
2073 ,737 ,-902 ,220 ,0 ,9 ,2 ,9 ,
2074 ,758 ,-902 ,220 ,0 ,7 ,2 ,7 ,
2075 ,778 ,-902 ,220 ,1 ,5 ,1 ,6 ,
2076 ,798 ,-902 ,220 ,1 ,5 ,0 ,5 ,
2077 ,818 ,-902 ,220 ,1 ,5 ,0 ,6 ,
2078 ,839 ,-902 ,220 ,1 ,5 ,0 ,5 ,
2079 ,859 ,-902 ,220 ,1 ,4 ,0 ,4 ,
2080 ,879 ,-902 ,220 ,0 ,3 ,0 ,3 ,
2081 ,899 ,-902 ,220 ,0 ,3 ,1 ,3 ,
2082 ,920 ,-902 ,220 ,-1 ,3 ,1 ,3 ,
2083 ,940 ,-902 ,220 ,-1 ,4 ,1 ,4 ,
2084 ,960 ,-902 ,220 ,-1 ,4 ,1 ,5 ,
2085 ,980 ,-902 ,220 ,-1 ,5 ,1 ,5 ,
2086 ,1001 ,-902 ,220 ,-1 ,6 ,1 ,6 ,
2087 ,1021 ,-902 ,220 ,-1 ,7 ,1 ,7 ,
2088 ,1041 ,-902 ,220 ,-1 ,6 ,2 ,7 ,
2089 ,1061 ,-902 ,220 ,-1 ,7 ,2 ,7 ,
2090 ,1081 ,-902 ,220 ,0 ,8 ,1 ,8 ,
2091 ,1102 ,-902 ,220 ,-1 ,10 ,1 ,10 ,
2092 ,1122 ,-902 ,220 ,-1 ,11 ,1 ,11 ,
2093 ,1142 ,-902 ,220 ,-1 ,10 ,2 ,10 ,
2094 ,1162 ,-902 ,220 ,1 ,8 ,1 ,8 ,
2095 ,1183 ,-902 ,220 ,1 ,5 ,1 ,5 ,
2096 ,1203 ,-902 ,220 ,1 ,3 ,1 ,3 ,
2097 ,1223 ,-902 ,220 ,0 ,5 ,1 ,5 ,
2098 ,1243 ,-902 ,220 ,0 ,9 ,0 ,9 ,
2099 ,1264 ,-902 ,220 ,0 ,12 ,1 ,12 ,
2100 ,1284 ,-902 ,220 ,0 ,13 ,1 ,13 ,
2101 ,1304 ,-902 ,220 ,0 ,13 ,1 ,13 ,
2102 ,1324 ,-902 ,220 ,0 ,14 ,1 ,14 ,
2103 ,1345 ,-902 ,220 ,0 ,14 ,1 ,14 ,
2104 ,1365 ,-902 ,220 ,0 ,14 ,1 ,14 ,
2105 ,1385 ,-902 ,220 ,0 ,14 ,1 ,14 ,
2106 ,1405 ,-902 ,220 ,0 ,14 ,0 ,14 ,
2107 ,-214 ,-882 ,220 ,0 ,14 ,0 ,14 ,
2108 ,-194 ,-882 ,220 ,0 ,14 ,0 ,14 ,
2109 ,-173 ,-882 ,220 ,0 ,14 ,0 ,14 ,
2110 ,-153 ,-882 ,220 ,-1 ,14 ,0 ,14 ,
2111 ,-133 ,-882 ,220 ,-1 ,14 ,0 ,14 ,
2112 ,-113 ,-882 ,220 ,-1 ,14 ,0 ,14 ,
2113 ,-92 ,-882 ,220 ,-1 ,14 ,1 ,14 ,
2114 ,-72 ,-882 ,220 ,-1 ,14 ,1 ,14 ,
2115 ,-52 ,-882 ,220 ,-1 ,13 ,1 ,13 ,
2116 ,-32 ,-882 ,220 ,-1 ,13 ,1 ,13 ,
2117 ,-11 ,-882 ,220 ,-1 ,9 ,0 ,9 ,
2118 ,9 ,-882 ,220 ,-1 ,5 ,0 ,5 ,
2119 ,29 ,-882 ,220 ,-1 ,1 ,0 ,1 ,
2120 ,49 ,-882 ,220 ,-1 ,-1 ,0 ,2 ,
2121 ,70 ,-882 ,220 ,-1 ,-2 ,1 ,2 ,
2122 ,90 ,-882 ,220 ,-2 ,-2 ,1 ,3 ,
2123 ,110 ,-882 ,220 ,-2 ,-1 ,2 ,3 ,
2124 ,130 ,-882 ,220 ,-3 ,0 ,2 ,3 ,
2125 ,150 ,-882 ,220 ,-3 ,2 ,2 ,4 ,
2126 ,171 ,-882 ,220 ,-4 ,5 ,2 ,7 ,
2127 ,191 ,-882 ,220 ,-4 ,8 ,2 ,9 ,
2128 ,211 ,-882 ,220 ,-4 ,9 ,2 ,10 ,
2129 ,231 ,-882 ,220 ,-4 ,9 ,2 ,11 ,
2130 ,252 ,-882 ,220 ,-5 ,8 ,2 ,9 ,
2131 ,272 ,-882 ,220 ,0 ,0 ,0 ,0 ,
2132 ,292 ,-882 ,220 ,2 ,9 ,2 ,10 ,
2133 ,312 ,-882 ,220 ,0 ,9 ,1 ,10 ,
2134 ,333 ,-882 ,220 ,0 ,10 ,1 ,10 ,
2135 ,353 ,-882 ,220 ,0 ,11 ,1 ,11 ,
2136 ,373 ,-882 ,220 ,-1 ,12 ,1 ,12 ,
2137 ,393 ,-882 ,220 ,-1 ,13 ,2 ,14 ,
2138 ,414 ,-882 ,220 ,0 ,14 ,2 ,14 ,
2139 ,434 ,-882 ,220 ,0 ,14 ,2 ,14 ,
2140 ,454 ,-882 ,220 ,0 ,14 ,2 ,14 ,
2141 ,474 ,-882 ,220 ,0 ,14 ,1 ,14 ,
2142 ,495 ,-882 ,220 ,0 ,14 ,1 ,14 ,
2143 ,515 ,-882 ,220 ,0 ,13 ,1 ,14 ,
2144 ,535 ,-882 ,220 ,-1 ,14 ,1 ,14 ,
2145 ,555 ,-882 ,220 ,-1 ,14 ,1 ,14 ,
2146 ,575 ,-882 ,220 ,-1 ,14 ,1 ,14 ,
2147 ,596 ,-882 ,220 ,-1 ,14 ,1 ,14 ,
2148 ,616 ,-882 ,220 ,-1 ,14 ,1 ,14 ,
2149 ,636 ,-882 ,220 ,0 ,13 ,2 ,13 ,
2150 ,656 ,-882 ,220 ,0 ,13 ,2 ,13 ,
2151 ,677 ,-882 ,220 ,0 ,13 ,2 ,13 ,
2152 ,697 ,-882 ,220 ,0 ,12 ,2 ,12 ,
2153 ,717 ,-882 ,220 ,0 ,11 ,2 ,12 ,
2154 ,737 ,-882 ,220 ,0 ,10 ,2 ,10 ,
2155 ,758 ,-882 ,220 ,1 ,8 ,1 ,8 ,
2156 ,778 ,-882 ,220 ,1 ,7 ,1 ,7 ,
2157 ,798 ,-882 ,220 ,1 ,6 ,0 ,6 ,
2158 ,818 ,-882 ,220 ,1 ,6 ,0 ,6 ,
2159 ,839 ,-882 ,220 ,1 ,5 ,0 ,5 ,
2160 ,859 ,-882 ,220 ,1 ,4 ,0 ,4 ,
2161 ,879 ,-882 ,220 ,0 ,3 ,0 ,3 ,
2162 ,899 ,-882 ,220 ,0 ,3 ,1 ,3 ,
2163 ,920 ,-882 ,220 ,-1 ,4 ,1 ,4 ,
2164 ,940 ,-882 ,220 ,-1 ,4 ,1 ,4 ,
2165 ,960 ,-882 ,220 ,-1 ,5 ,1 ,5 ,
2166 ,980 ,-882 ,220 ,-1 ,5 ,1 ,5 ,
2167 ,1001 ,-882 ,220 ,-1 ,6 ,1 ,6 ,
2168 ,1021 ,-882 ,220 ,-1 ,6 ,1 ,6 ,
2169 ,1041 ,-882 ,220 ,0 ,6 ,1 ,6 ,
2170 ,1061 ,-882 ,220 ,-1 ,6 ,1 ,7 ,
2171 ,1081 ,-882 ,220 ,-1 ,8 ,1 ,8 ,
2172 ,1102 ,-882 ,220 ,-1 ,10 ,1 ,10 ,
2173 ,1122 ,-882 ,220 ,-2 ,10 ,1 ,10 ,
2174 ,1142 ,-882 ,220 ,-1 ,10 ,1 ,10 ,
2175 ,1162 ,-882 ,220 ,0 ,8 ,1 ,8 ,
