Length Units,meter,,,,,,,
Node,X(m),Y(m),Z(m),VX(m/s),VY(m/s),VZ(m/s),(1) 속도 크기 - m/s,
5036 ,49 ,-161 ,10 ,-1 ,5 ,0 ,5 ,
5037 ,70 ,-161 ,10 ,-1 ,5 ,0 ,5 ,
5038 ,90 ,-161 ,10 ,-1 ,5 ,0 ,5 ,
5039 ,110 ,-161 ,10 ,-1 ,5 ,0 ,5 ,
5040 ,130 ,-161 ,10 ,-1 ,5 ,0 ,5 ,
5041 ,150 ,-161 ,10 ,-1 ,6 ,0 ,6 ,
5042 ,171 ,-161 ,10 ,-1 ,6 ,0 ,6 ,
5043 ,191 ,-161 ,10 ,-1 ,7 ,0 ,7 ,
5044 ,211 ,-161 ,10 ,-1 ,7 ,0 ,7 ,
5045 ,231 ,-161 ,10 ,-1 ,7 ,0 ,7 ,
5046 ,252 ,-161 ,10 ,0 ,7 ,0 ,7 ,
5047 ,272 ,-161 ,10 ,0 ,7 ,0 ,7 ,
5048 ,292 ,-161 ,10 ,0 ,7 ,0 ,7 ,
5049 ,312 ,-161 ,10 ,0 ,7 ,0 ,7 ,
5050 ,333 ,-161 ,10 ,0 ,7 ,0 ,7 ,
5051 ,353 ,-161 ,10 ,0 ,6 ,0 ,6 ,
5052 ,373 ,-161 ,10 ,0 ,6 ,0 ,6 ,
5053 ,393 ,-161 ,10 ,0 ,6 ,0 ,6 ,
5054 ,414 ,-161 ,10 ,0 ,6 ,0 ,6 ,
5055 ,434 ,-161 ,10 ,0 ,6 ,0 ,6 ,
5056 ,454 ,-161 ,10 ,0 ,7 ,0 ,7 ,
5057 ,474 ,-161 ,10 ,0 ,7 ,0 ,7 ,
5058 ,495 ,-161 ,10 ,0 ,7 ,0 ,7 ,
5059 ,515 ,-161 ,10 ,0 ,7 ,0 ,7 ,
5060 ,535 ,-161 ,10 ,0 ,7 ,0 ,7 ,
5061 ,555 ,-161 ,10 ,0 ,7 ,0 ,7 ,
5062 ,575 ,-161 ,10 ,0 ,7 ,-1 ,7 ,
5063 ,596 ,-161 ,10 ,0 ,6 ,0 ,6 ,
5064 ,616 ,-161 ,10 ,0 ,6 ,0 ,6 ,
5065 ,636 ,-161 ,10 ,0 ,5 ,0 ,5 ,
5066 ,656 ,-161 ,10 ,0 ,6 ,0 ,6 ,
5067 ,677 ,-161 ,10 ,0 ,7 ,0 ,7 ,
5068 ,697 ,-161 ,10 ,1 ,7 ,0 ,7 ,
5069 ,717 ,-161 ,10 ,1 ,7 ,0 ,7 ,
5070 ,737 ,-161 ,10 ,1 ,7 ,0 ,7 ,
5071 ,758 ,-161 ,10 ,1 ,6 ,0 ,7 ,
5072 ,778 ,-161 ,10 ,1 ,6 ,0 ,6 ,
5073 ,798 ,-161 ,10 ,1 ,6 ,0 ,6 ,
5074 ,818 ,-161 ,10 ,1 ,6 ,0 ,6 ,
5075 ,839 ,-161 ,10 ,1 ,6 ,0 ,6 ,
5076 ,859 ,-161 ,10 ,1 ,5 ,0 ,5 ,
5077 ,879 ,-161 ,10 ,0 ,5 ,0 ,5 ,
5078 ,899 ,-161 ,10 ,0 ,6 ,0 ,6 ,
5079 ,920 ,-161 ,10 ,0 ,6 ,0 ,6 ,
5080 ,940 ,-161 ,10 ,0 ,6 ,0 ,6 ,
5081 ,960 ,-161 ,10 ,0 ,5 ,0 ,5 ,
5082 ,980 ,-161 ,10 ,0 ,5 ,0 ,5 ,
5083 ,1001 ,-161 ,10 ,0 ,5 ,0 ,5 ,
5084 ,1021 ,-161 ,10 ,1 ,5 ,0 ,5 ,
5085 ,1041 ,-161 ,10 ,1 ,5 ,0 ,5 ,
5086 ,1061 ,-161 ,10 ,1 ,5 ,0 ,6 ,
5087 ,1081 ,-161 ,10 ,1 ,5 ,0 ,5 ,
5088 ,1102 ,-161 ,10 ,1 ,5 ,0 ,5 ,
5089 ,1122 ,-161 ,10 ,1 ,5 ,0 ,5 ,
5090 ,1142 ,-161 ,10 ,1 ,5 ,0 ,5 ,
5091 ,1162 ,-161 ,10 ,1 ,5 ,0 ,5 ,
5092 ,1183 ,-161 ,10 ,1 ,5 ,1 ,6 ,
5093 ,1203 ,-161 ,10 ,1 ,5 ,1 ,6 ,
5094 ,1223 ,-161 ,10 ,1 ,6 ,1 ,6 ,
5095 ,1243 ,-161 ,10 ,1 ,6 ,1 ,7 ,
5096 ,1264 ,-161 ,10 ,0 ,8 ,2 ,8 ,
5097 ,1284 ,-161 ,10 ,0 ,9 ,2 ,9 ,
5098 ,1304 ,-161 ,10 ,0 ,10 ,1 ,10 ,
5099 ,1324 ,-161 ,10 ,0 ,11 ,1 ,11 ,
5100 ,1345 ,-161 ,10 ,0 ,12 ,1 ,12 ,
5101 ,1365 ,-161 ,10 ,0 ,12 ,1 ,12 ,
5102 ,1385 ,-161 ,10 ,0 ,12 ,1 ,12 ,
5103 ,1405 ,-161 ,10 ,0 ,12 ,1 ,12 ,
5104 ,-214 ,-141 ,10 ,0 ,14 ,1 ,14 ,
5105 ,-194 ,-141 ,10 ,0 ,14 ,1 ,14 ,
5106 ,-173 ,-141 ,10 ,0 ,14 ,1 ,14 ,
5107 ,-153 ,-141 ,10 ,0 ,14 ,1 ,14 ,
5108 ,-133 ,-141 ,10 ,0 ,14 ,1 ,14 ,
5109 ,-113 ,-141 ,10 ,0 ,13 ,1 ,13 ,
5110 ,-92 ,-141 ,10 ,0 ,12 ,1 ,13 ,
5111 ,-72 ,-141 ,10 ,0 ,12 ,1 ,12 ,
5112 ,-52 ,-141 ,10 ,0 ,11 ,1 ,11 ,
5113 ,-32 ,-141 ,10 ,0 ,9 ,1 ,9 ,
5114 ,-11 ,-141 ,10 ,-1 ,7 ,1 ,7 ,
5115 ,9 ,-141 ,10 ,-1 ,5 ,0 ,5 ,
5116 ,29 ,-141 ,10 ,-1 ,5 ,0 ,5 ,
5117 ,49 ,-141 ,10 ,-1 ,5 ,0 ,5 ,
5118 ,70 ,-141 ,10 ,-1 ,5 ,0 ,5 ,
5119 ,90 ,-141 ,10 ,-1 ,5 ,0 ,5 ,
5120 ,110 ,-141 ,10 ,-1 ,5 ,0 ,5 ,
5121 ,130 ,-141 ,10 ,-1 ,5 ,0 ,5 ,
5122 ,150 ,-141 ,10 ,-1 ,6 ,0 ,6 ,
5123 ,171 ,-141 ,10 ,-1 ,6 ,0 ,6 ,
5124 ,191 ,-141 ,10 ,-1 ,6 ,0 ,6 ,
5125 ,211 ,-141 ,10 ,-1 ,7 ,0 ,7 ,
5126 ,231 ,-141 ,10 ,-1 ,7 ,0 ,7 ,
5127 ,252 ,-141 ,10 ,0 ,7 ,0 ,7 ,
5128 ,272 ,-141 ,10 ,0 ,7 ,0 ,7 ,
5129 ,292 ,-141 ,10 ,0 ,7 ,0 ,7 ,
5130 ,312 ,-141 ,10 ,0 ,7 ,0 ,7 ,
5131 ,333 ,-141 ,10 ,0 ,6 ,0 ,6 ,
5132 ,353 ,-141 ,10 ,0 ,6 ,0 ,6 ,
5133 ,373 ,-141 ,10 ,0 ,6 ,0 ,6 ,
5134 ,393 ,-141 ,10 ,0 ,6 ,0 ,6 ,
5135 ,414 ,-141 ,10 ,0 ,6 ,0 ,6 ,
5136 ,434 ,-141 ,10 ,0 ,6 ,0 ,6 ,
5137 ,454 ,-141 ,10 ,0 ,7 ,0 ,7 ,
5138 ,474 ,-141 ,10 ,0 ,7 ,0 ,7 ,
5139 ,495 ,-141 ,10 ,0 ,6 ,0 ,6 ,
5140 ,515 ,-141 ,10 ,0 ,6 ,0 ,6 ,
5141 ,535 ,-141 ,10 ,0 ,7 ,0 ,7 ,
5142 ,555 ,-141 ,10 ,0 ,7 ,0 ,7 ,
5143 ,575 ,-141 ,10 ,0 ,7 ,0 ,7 ,
5144 ,596 ,-141 ,10 ,0 ,6 ,0 ,6 ,
5145 ,616 ,-141 ,10 ,0 ,6 ,0 ,6 ,
5146 ,636 ,-141 ,10 ,0 ,5 ,0 ,5 ,
5147 ,656 ,-141 ,10 ,0 ,5 ,0 ,5 ,
5148 ,677 ,-141 ,10 ,0 ,5 ,0 ,5 ,
5149 ,697 ,-141 ,10 ,0 ,6 ,0 ,7 ,
5150 ,717 ,-141 ,10 ,1 ,7 ,0 ,7 ,
5151 ,737 ,-141 ,10 ,1 ,7 ,0 ,7 ,
5152 ,758 ,-141 ,10 ,1 ,7 ,0 ,7 ,
5153 ,778 ,-141 ,10 ,1 ,7 ,0 ,7 ,
5154 ,798 ,-141 ,10 ,1 ,6 ,0 ,6 ,
5155 ,818 ,-141 ,10 ,1 ,6 ,1 ,6 ,
5156 ,839 ,-141 ,10 ,1 ,6 ,1 ,6 ,
5157 ,859 ,-141 ,10 ,0 ,5 ,1 ,5 ,
5158 ,879 ,-141 ,10 ,0 ,5 ,1 ,5 ,
5159 ,899 ,-141 ,10 ,0 ,5 ,1 ,5 ,
5160 ,920 ,-141 ,10 ,0 ,5 ,0 ,5 ,
5161 ,940 ,-141 ,10 ,0 ,5 ,0 ,5 ,
5162 ,960 ,-141 ,10 ,0 ,5 ,0 ,5 ,
5163 ,980 ,-141 ,10 ,0 ,5 ,0 ,5 ,
5164 ,1001 ,-141 ,10 ,0 ,5 ,0 ,5 ,
5165 ,1021 ,-141 ,10 ,1 ,5 ,0 ,5 ,
5166 ,1041 ,-141 ,10 ,1 ,5 ,0 ,5 ,
5167 ,1061 ,-141 ,10 ,1 ,5 ,0 ,6 ,
5168 ,1081 ,-141 ,10 ,1 ,5 ,0 ,5 ,
5169 ,1102 ,-141 ,10 ,1 ,5 ,0 ,5 ,
5170 ,1122 ,-141 ,10 ,1 ,5 ,0 ,5 ,
5171 ,1142 ,-141 ,10 ,1 ,5 ,0 ,5 ,
5172 ,1162 ,-141 ,10 ,1 ,5 ,1 ,6 ,
5173 ,1183 ,-141 ,10 ,1 ,6 ,1 ,6 ,
5174 ,1203 ,-141 ,10 ,1 ,6 ,1 ,6 ,
5175 ,1223 ,-141 ,10 ,1 ,6 ,1 ,6 ,
5176 ,1243 ,-141 ,10 ,1 ,7 ,1 ,7 ,
5177 ,1264 ,-141 ,10 ,0 ,8 ,2 ,8 ,
5178 ,1284 ,-141 ,10 ,0 ,9 ,2 ,9 ,
5179 ,1304 ,-141 ,10 ,0 ,10 ,1 ,10 ,
5180 ,1324 ,-141 ,10 ,0 ,12 ,1 ,12 ,
5181 ,1345 ,-141 ,10 ,0 ,12 ,1 ,12 ,
5182 ,1365 ,-141 ,10 ,0 ,12 ,1 ,12 ,
5183 ,1385 ,-141 ,10 ,0 ,12 ,1 ,12 ,
5184 ,1405 ,-141 ,10 ,0 ,12 ,1 ,12 ,
5185 ,-214 ,-121 ,10 ,0 ,14 ,1 ,14 ,
5186 ,-194 ,-121 ,10 ,0 ,14 ,1 ,14 ,
5187 ,-173 ,-121 ,10 ,0 ,14 ,1 ,14 ,
5188 ,-153 ,-121 ,10 ,0 ,14 ,1 ,14 ,
5189 ,-133 ,-121 ,10 ,0 ,14 ,1 ,14 ,
5190 ,-113 ,-121 ,10 ,0 ,13 ,1 ,13 ,
5191 ,-92 ,-121 ,10 ,0 ,13 ,1 ,13 ,
5192 ,-72 ,-121 ,10 ,0 ,12 ,1 ,12 ,
5193 ,-52 ,-121 ,10 ,0 ,11 ,1 ,11 ,
5194 ,-32 ,-121 ,10 ,0 ,9 ,1 ,9 ,
5195 ,-11 ,-121 ,10 ,-1 ,7 ,1 ,7 ,
5196 ,9 ,-121 ,10 ,-1 ,5 ,0 ,5 ,
5197 ,29 ,-121 ,10 ,-1 ,5 ,0 ,5 ,
5198 ,49 ,-121 ,10 ,-1 ,5 ,0 ,5 ,
5199 ,70 ,-121 ,10 ,-1 ,5 ,0 ,5 ,
5200 ,90 ,-121 ,10 ,-1 ,5 ,0 ,5 ,
5201 ,110 ,-121 ,10 ,-1 ,5 ,0 ,5 ,
5202 ,130 ,-121 ,10 ,-1 ,5 ,0 ,6 ,
5203 ,150 ,-121 ,10 ,-1 ,6 ,0 ,6 ,
5204 ,171 ,-121 ,10 ,-1 ,6 ,0 ,6 ,
5205 ,191 ,-121 ,10 ,-1 ,7 ,0 ,7 ,
5206 ,211 ,-121 ,10 ,-1 ,7 ,0 ,7 ,
5207 ,231 ,-121 ,10 ,0 ,7 ,0 ,7 ,
5208 ,252 ,-121 ,10 ,0 ,7 ,0 ,7 ,
5209 ,272 ,-121 ,10 ,0 ,7 ,0 ,7 ,
5210 ,292 ,-121 ,10 ,0 ,7 ,0 ,7 ,
5211 ,312 ,-121 ,10 ,0 ,7 ,0 ,7 ,
5212 ,333 ,-121 ,10 ,0 ,6 ,0 ,6 ,
5213 ,353 ,-121 ,10 ,0 ,6 ,0 ,6 ,
5214 ,373 ,-121 ,10 ,0 ,6 ,0 ,6 ,
5215 ,393 ,-121 ,10 ,0 ,6 ,0 ,6 ,
5216 ,414 ,-121 ,10 ,0 ,6 ,0 ,6 ,
5217 ,434 ,-121 ,10 ,0 ,6 ,0 ,6 ,
5218 ,454 ,-121 ,10 ,0 ,6 ,0 ,6 ,
5219 ,474 ,-121 ,10 ,0 ,6 ,0 ,6 ,
5220 ,495 ,-121 ,10 ,0 ,7 ,0 ,7 ,
5221 ,515 ,-121 ,10 ,0 ,7 ,0 ,7 ,
5222 ,535 ,-121 ,10 ,0 ,7 ,0 ,7 ,
5223 ,555 ,-121 ,10 ,1 ,7 ,0 ,7 ,
5224 ,575 ,-121 ,10 ,1 ,6 ,0 ,6 ,
5225 ,596 ,-121 ,10 ,1 ,6 ,1 ,6 ,
5226 ,616 ,-121 ,10 ,0 ,6 ,1 ,6 ,
5227 ,636 ,-121 ,10 ,0 ,5 ,0 ,5 ,
5228 ,656 ,-121 ,10 ,0 ,5 ,0 ,5 ,
5229 ,677 ,-121 ,10 ,0 ,5 ,0 ,5 ,
5230 ,697 ,-121 ,10 ,0 ,6 ,0 ,6 ,
5231 ,717 ,-121 ,10 ,1 ,6 ,0 ,6 ,
5232 ,737 ,-121 ,10 ,1 ,6 ,0 ,6 ,
5233 ,758 ,-121 ,10 ,1 ,6 ,0 ,6 ,
5234 ,778 ,-121 ,10 ,1 ,6 ,0 ,6 ,
5235 ,798 ,-121 ,10 ,1 ,5 ,1 ,6 ,
5236 ,818 ,-121 ,10 ,1 ,5 ,1 ,5 ,
5237 ,839 ,-121 ,10 ,1 ,5 ,1 ,5 ,
5238 ,859 ,-121 ,10 ,0 ,5 ,1 ,5 ,
5239 ,879 ,-121 ,10 ,0 ,5 ,1 ,5 ,
5240 ,899 ,-121 ,10 ,0 ,5 ,1 ,5 ,
5241 ,920 ,-121 ,10 ,0 ,5 ,0 ,5 ,
5242 ,940 ,-121 ,10 ,0 ,5 ,0 ,5 ,
5243 ,960 ,-121 ,10 ,0 ,5 ,0 ,5 ,
5244 ,980 ,-121 ,10 ,0 ,5 ,0 ,5 ,
5245 ,1001 ,-121 ,10 ,1 ,5 ,0 ,5 ,
5246 ,1021 ,-121 ,10 ,1 ,5 ,0 ,5 ,
5247 ,1041 ,-121 ,10 ,1 ,5 ,0 ,5 ,
5248 ,1061 ,-121 ,10 ,1 ,5 ,0 ,6 ,
5249 ,1081 ,-121 ,10 ,1 ,5 ,0 ,5 ,
5250 ,1102 ,-121 ,10 ,1 ,5 ,0 ,5 ,
5251 ,1122 ,-121 ,10 ,1 ,5 ,0 ,5 ,
5252 ,1142 ,-121 ,10 ,1 ,5 ,0 ,5 ,
5253 ,1162 ,-121 ,10 ,1 ,6 ,1 ,6 ,
5254 ,1183 ,-121 ,10 ,1 ,6 ,1 ,6 ,
5255 ,1203 ,-121 ,10 ,1 ,6 ,1 ,6 ,
5256 ,1223 ,-121 ,10 ,1 ,6 ,1 ,7 ,
5257 ,1243 ,-121 ,10 ,1 ,7 ,1 ,7 ,
5258 ,1264 ,-121 ,10 ,0 ,8 ,2 ,8 ,
5259 ,1284 ,-121 ,10 ,0 ,9 ,1 ,9 ,
5260 ,1304 ,-121 ,10 ,0 ,10 ,1 ,10 ,
5261 ,1324 ,-121 ,10 ,0 ,11 ,1 ,11 ,
5262 ,1345 ,-121 ,10 ,0 ,12 ,1 ,12 ,
5263 ,1365 ,-121 ,10 ,0 ,12 ,1 ,12 ,
5264 ,1385 ,-121 ,10 ,0 ,12 ,1 ,12 ,
5265 ,1405 ,-121 ,10 ,0 ,12 ,1 ,12 ,
5266 ,-214 ,-101 ,10 ,0 ,14 ,1 ,14 ,
5267 ,-194 ,-101 ,10 ,0 ,14 ,1 ,14 ,
5268 ,-173 ,-101 ,10 ,0 ,14 ,1 ,14 ,
5269 ,-153 ,-101 ,10 ,0 ,14 ,1 ,14 ,
5270 ,-133 ,-101 ,10 ,0 ,14 ,1 ,14 ,
5271 ,-113 ,-101 ,10 ,0 ,13 ,1 ,13 ,
5272 ,-92 ,-101 ,10 ,0 ,12 ,1 ,13 ,
5273 ,-72 ,-101 ,10 ,0 ,12 ,1 ,12 ,
5274 ,-52 ,-101 ,10 ,0 ,11 ,1 ,11 ,
5275 ,-32 ,-101 ,10 ,0 ,9 ,1 ,9 ,
5276 ,-11 ,-101 ,10 ,-1 ,7 ,1 ,7 ,
5277 ,9 ,-101 ,10 ,-1 ,5 ,0 ,5 ,
5278 ,29 ,-101 ,10 ,-1 ,5 ,0 ,5 ,
5279 ,49 ,-101 ,10 ,0 ,5 ,0 ,5 ,
5280 ,70 ,-101 ,10 ,-1 ,5 ,0 ,5 ,
5281 ,90 ,-101 ,10 ,-1 ,5 ,0 ,5 ,
5282 ,110 ,-101 ,10 ,-1 ,5 ,0 ,5 ,
5283 ,130 ,-101 ,10 ,-1 ,6 ,0 ,6 ,
5284 ,150 ,-101 ,10 ,-1 ,6 ,0 ,6 ,
5285 ,171 ,-101 ,10 ,-1 ,6 ,0 ,6 ,
5286 ,191 ,-101 ,10 ,-1 ,7 ,0 ,7 ,
5287 ,211 ,-101 ,10 ,-1 ,7 ,0 ,7 ,
5288 ,231 ,-101 ,10 ,0 ,7 ,0 ,7 ,
5289 ,252 ,-101 ,10 ,0 ,7 ,0 ,7 ,
5290 ,272 ,-101 ,10 ,0 ,7 ,0 ,7 ,
5291 ,292 ,-101 ,10 ,0 ,7 ,0 ,7 ,
5292 ,312 ,-101 ,10 ,0 ,7 ,0 ,7 ,
5293 ,333 ,-101 ,10 ,0 ,6 ,0 ,6 ,
5294 ,353 ,-101 ,10 ,0 ,6 ,0 ,6 ,
5295 ,373 ,-101 ,10 ,0 ,6 ,0 ,6 ,
5296 ,393 ,-101 ,10 ,0 ,6 ,0 ,6 ,
5297 ,414 ,-101 ,10 ,0 ,6 ,0 ,6 ,
5298 ,434 ,-101 ,10 ,0 ,6 ,0 ,6 ,
5299 ,454 ,-101 ,10 ,0 ,6 ,0 ,6 ,
5300 ,474 ,-101 ,10 ,0 ,6 ,0 ,6 ,
5301 ,495 ,-101 ,10 ,0 ,7 ,0 ,7 ,
5302 ,515 ,-101 ,10 ,0 ,6 ,0 ,6 ,
5303 ,535 ,-101 ,10 ,0 ,6 ,0 ,6 ,
5304 ,555 ,-101 ,10 ,1 ,6 ,0 ,6 ,
5305 ,575 ,-101 ,10 ,1 ,6 ,0 ,6 ,
5306 ,596 ,-101 ,10 ,0 ,6 ,1 ,6 ,
5307 ,616 ,-101 ,10 ,0 ,5 ,0 ,5 ,
5308 ,636 ,-101 ,10 ,0 ,5 ,0 ,5 ,
5309 ,656 ,-101 ,10 ,0 ,5 ,0 ,5 ,
5310 ,677 ,-101 ,10 ,0 ,5 ,0 ,5 ,
5311 ,697 ,-101 ,10 ,0 ,5 ,0 ,5 ,
5312 ,717 ,-101 ,10 ,1 ,5 ,0 ,5 ,
5313 ,737 ,-101 ,10 ,1 ,6 ,0 ,6 ,
5314 ,758 ,-101 ,10 ,1 ,5 ,0 ,5 ,
5315 ,778 ,-101 ,10 ,1 ,5 ,0 ,5 ,
5316 ,798 ,-101 ,10 ,1 ,5 ,0 ,5 ,
5317 ,818 ,-101 ,10 ,1 ,5 ,1 ,5 ,
5318 ,839 ,-101 ,10 ,1 ,5 ,1 ,5 ,
5319 ,859 ,-101 ,10 ,0 ,5 ,1 ,5 ,
5320 ,879 ,-101 ,10 ,0 ,5 ,1 ,5 ,
5321 ,899 ,-101 ,10 ,0 ,5 ,1 ,5 ,
5322 ,920 ,-101 ,10 ,0 ,5 ,0 ,5 ,
5323 ,940 ,-101 ,10 ,0 ,5 ,0 ,5 ,
5324 ,960 ,-101 ,10 ,0 ,5 ,0 ,5 ,
5325 ,980 ,-101 ,10 ,1 ,5 ,0 ,5 ,
5326 ,1001 ,-101 ,10 ,1 ,5 ,0 ,5 ,
5327 ,1021 ,-101 ,10 ,1 ,5 ,0 ,5 ,
5328 ,1041 ,-101 ,10 ,1 ,5 ,0 ,5 ,
5329 ,1061 ,-101 ,10 ,1 ,5 ,0 ,5 ,
5330 ,1081 ,-101 ,10 ,1 ,5 ,0 ,5 ,
5331 ,1102 ,-101 ,10 ,1 ,6 ,0 ,6 ,
5332 ,1122 ,-101 ,10 ,1 ,5 ,0 ,6 ,
5333 ,1142 ,-101 ,10 ,1 ,5 ,0 ,5 ,
5334 ,1162 ,-101 ,10 ,1 ,6 ,1 ,6 ,
5335 ,1183 ,-101 ,10 ,1 ,6 ,1 ,6 ,
5336 ,1203 ,-101 ,10 ,1 ,6 ,1 ,6 ,
5337 ,1223 ,-101 ,10 ,1 ,7 ,1 ,7 ,
5338 ,1243 ,-101 ,10 ,1 ,8 ,1 ,8 ,
5339 ,1264 ,-101 ,10 ,0 ,8 ,1 ,8 ,
5340 ,1284 ,-101 ,10 ,0 ,9 ,1 ,10 ,
5341 ,1304 ,-101 ,10 ,0 ,10 ,1 ,10 ,
5342 ,1324 ,-101 ,10 ,0 ,11 ,1 ,11 ,
5343 ,1345 ,-101 ,10 ,0 ,12 ,1 ,12 ,
5344 ,1365 ,-101 ,10 ,0 ,12 ,1 ,12 ,
5345 ,1385 ,-101 ,10 ,0 ,12 ,1 ,12 ,
5346 ,1405 ,-101 ,10 ,0 ,12 ,1 ,12 ,
5347 ,-214 ,-81 ,10 ,0 ,14 ,1 ,14 ,
5348 ,-194 ,-81 ,10 ,0 ,14 ,1 ,14 ,
5349 ,-173 ,-81 ,10 ,0 ,14 ,1 ,14 ,
5350 ,-153 ,-81 ,10 ,0 ,14 ,1 ,14 ,
5351 ,-133 ,-81 ,10 ,0 ,14 ,1 ,14 ,
5352 ,-113 ,-81 ,10 ,0 ,13 ,1 ,13 ,
5353 ,-92 ,-81 ,10 ,0 ,12 ,1 ,13 ,
5354 ,-72 ,-81 ,10 ,0 ,12 ,1 ,12 ,
5355 ,-52 ,-81 ,10 ,0 ,11 ,1 ,11 ,
5356 ,-32 ,-81 ,10 ,0 ,9 ,1 ,9 ,
5357 ,-11 ,-81 ,10 ,-1 ,7 ,1 ,7 ,
5358 ,9 ,-81 ,10 ,-1 ,5 ,0 ,5 ,
5359 ,29 ,-81 ,10 ,-1 ,5 ,0 ,5 ,
5360 ,49 ,-81 ,10 ,-1 ,5 ,0 ,5 ,
5361 ,70 ,-81 ,10 ,-1 ,5 ,0 ,5 ,
5362 ,90 ,-81 ,10 ,-1 ,5 ,0 ,5 ,
5363 ,110 ,-81 ,10 ,-1 ,5 ,0 ,5 ,
5364 ,130 ,-81 ,10 ,-1 ,6 ,0 ,6 ,
5365 ,150 ,-81 ,10 ,-1 ,6 ,0 ,6 ,
5366 ,171 ,-81 ,10 ,-1 ,6 ,0 ,6 ,
5367 ,191 ,-81 ,10 ,-1 ,6 ,0 ,6 ,
5368 ,211 ,-81 ,10 ,-1 ,7 ,0 ,7 ,
5369 ,231 ,-81 ,10 ,0 ,7 ,0 ,7 ,
5370 ,252 ,-81 ,10 ,0 ,7 ,0 ,7 ,
5371 ,272 ,-81 ,10 ,0 ,7 ,0 ,7 ,
5372 ,292 ,-81 ,10 ,0 ,7 ,0 ,7 ,
5373 ,312 ,-81 ,10 ,0 ,6 ,0 ,6 ,
5374 ,333 ,-81 ,10 ,0 ,6 ,0 ,6 ,
5375 ,353 ,-81 ,10 ,0 ,6 ,0 ,6 ,
5376 ,373 ,-81 ,10 ,0 ,6 ,0 ,6 ,
5377 ,393 ,-81 ,10 ,0 ,6 ,0 ,6 ,
5378 ,414 ,-81 ,10 ,0 ,6 ,0 ,6 ,
5379 ,434 ,-81 ,10 ,0 ,6 ,0 ,6 ,
5380 ,454 ,-81 ,10 ,0 ,6 ,0 ,6 ,
5381 ,474 ,-81 ,10 ,0 ,6 ,0 ,6 ,
5382 ,495 ,-81 ,10 ,0 ,6 ,0 ,6 ,
5383 ,515 ,-81 ,10 ,0 ,6 ,0 ,6 ,
5384 ,535 ,-81 ,10 ,0 ,6 ,0 ,6 ,
5385 ,555 ,-81 ,10 ,0 ,6 ,0 ,6 ,
5386 ,575 ,-81 ,10 ,1 ,6 ,0 ,6 ,
5387 ,596 ,-81 ,10 ,1 ,5 ,0 ,5 ,
5388 ,616 ,-81 ,10 ,0 ,5 ,0 ,5 ,
5389 ,636 ,-81 ,10 ,0 ,5 ,0 ,5 ,
5390 ,656 ,-81 ,10 ,0 ,5 ,0 ,5 ,
5391 ,677 ,-81 ,10 ,0 ,5 ,0 ,5 ,
5392 ,697 ,-81 ,10 ,0 ,5 ,0 ,5 ,
5393 ,717 ,-81 ,10 ,1 ,5 ,0 ,5 ,
5394 ,737 ,-81 ,10 ,1 ,6 ,0 ,6 ,
5395 ,758 ,-81 ,10 ,1 ,6 ,0 ,6 ,
5396 ,778 ,-81 ,10 ,1 ,5 ,0 ,5 ,
5397 ,798 ,-81 ,10 ,1 ,5 ,0 ,6 ,
5398 ,818 ,-81 ,10 ,1 ,5 ,1 ,6 ,
5399 ,839 ,-81 ,10 ,1 ,6 ,1 ,6 ,
5400 ,859 ,-81 ,10 ,0 ,6 ,1 ,6 ,
5401 ,879 ,-81 ,10 ,0 ,5 ,1 ,6 ,
5402 ,899 ,-81 ,10 ,0 ,5 ,1 ,5 ,
5403 ,920 ,-81 ,10 ,0 ,5 ,0 ,5 ,
5404 ,940 ,-81 ,10 ,0 ,5 ,0 ,5 ,
5405 ,960 ,-81 ,10 ,1 ,5 ,0 ,5 ,
5406 ,980 ,-81 ,10 ,1 ,5 ,0 ,5 ,
5407 ,1001 ,-81 ,10 ,1 ,5 ,0 ,5 ,
5408 ,1021 ,-81 ,10 ,1 ,5 ,0 ,5 ,
5409 ,1041 ,-81 ,10 ,1 ,5 ,0 ,5 ,
5410 ,1061 ,-81 ,10 ,1 ,5 ,0 ,5 ,
5411 ,1081 ,-81 ,10 ,1 ,5 ,0 ,6 ,
5412 ,1102 ,-81 ,10 ,1 ,5 ,0 ,6 ,
5413 ,1122 ,-81 ,10 ,1 ,6 ,0 ,6 ,
5414 ,1142 ,-81 ,10 ,1 ,6 ,1 ,6 ,
5415 ,1162 ,-81 ,10 ,1 ,6 ,1 ,6 ,
5416 ,1183 ,-81 ,10 ,1 ,6 ,1 ,6 ,
5417 ,1203 ,-81 ,10 ,1 ,7 ,1 ,7 ,
5418 ,1223 ,-81 ,10 ,1 ,7 ,1 ,7 ,
5419 ,1243 ,-81 ,10 ,0 ,8 ,1 ,8 ,
5420 ,1264 ,-81 ,10 ,0 ,8 ,1 ,9 ,
5421 ,1284 ,-81 ,10 ,0 ,9 ,1 ,10 ,
5422 ,1304 ,-81 ,10 ,0 ,10 ,1 ,10 ,
5423 ,1324 ,-81 ,10 ,0 ,11 ,1 ,11 ,
5424 ,1345 ,-81 ,10 ,0 ,12 ,1 ,12 ,
5425 ,1365 ,-81 ,10 ,0 ,12 ,1 ,12 ,
5426 ,1385 ,-81 ,10 ,0 ,12 ,1 ,12 ,
5427 ,1405 ,-81 ,10 ,0 ,12 ,1 ,12 ,
