Length Units,meter,,,,,,,
Node,X(m),Y(m),Z(m),VX(m/s),VY(m/s),VZ(m/s),(1) 속도 크기 - m/s,
4930 ,1183 ,-201 ,40 ,1 ,0 ,-1 ,1 ,
4931 ,1203 ,-201 ,40 ,1 ,0 ,-1 ,1 ,
4932 ,1223 ,-201 ,40 ,0 ,1 ,-1 ,1 ,
4933 ,1243 ,-201 ,40 ,-1 ,3 ,0 ,3 ,
4934 ,1264 ,-201 ,40 ,-1 ,5 ,2 ,5 ,
4935 ,1284 ,-201 ,40 ,-1 ,7 ,2 ,8 ,
4936 ,1304 ,-201 ,40 ,-1 ,10 ,1 ,10 ,
4937 ,1324 ,-201 ,40 ,-1 ,11 ,1 ,11 ,
4938 ,1345 ,-201 ,40 ,-1 ,12 ,1 ,12 ,
4939 ,1365 ,-201 ,40 ,0 ,12 ,1 ,12 ,
4940 ,1385 ,-201 ,40 ,0 ,13 ,1 ,13 ,
4941 ,1405 ,-201 ,40 ,0 ,13 ,1 ,13 ,
4942 ,-214 ,-181 ,40 ,0 ,14 ,1 ,14 ,
4943 ,-194 ,-181 ,40 ,0 ,14 ,1 ,15 ,
4944 ,-173 ,-181 ,40 ,0 ,14 ,1 ,15 ,
4945 ,-153 ,-181 ,40 ,0 ,14 ,1 ,15 ,
4946 ,-133 ,-181 ,40 ,0 ,14 ,1 ,14 ,
4947 ,-113 ,-181 ,40 ,0 ,14 ,1 ,14 ,
4948 ,-92 ,-181 ,40 ,0 ,13 ,1 ,13 ,
4949 ,-72 ,-181 ,40 ,0 ,12 ,1 ,12 ,
4950 ,-52 ,-181 ,40 ,0 ,11 ,1 ,11 ,
4951 ,-32 ,-181 ,40 ,0 ,10 ,1 ,10 ,
4952 ,-11 ,-181 ,40 ,1 ,8 ,1 ,8 ,
4953 ,9 ,-181 ,40 ,1 ,5 ,0 ,5 ,
4954 ,29 ,-181 ,40 ,1 ,3 ,0 ,3 ,
4955 ,49 ,-181 ,40 ,1 ,1 ,0 ,2 ,
4956 ,70 ,-181 ,40 ,0 ,1 ,0 ,1 ,
4957 ,90 ,-181 ,40 ,0 ,0 ,0 ,0 ,
4958 ,110 ,-181 ,40 ,0 ,0 ,0 ,0 ,
4959 ,130 ,-181 ,40 ,0 ,1 ,0 ,1 ,
4960 ,150 ,-181 ,40 ,0 ,0 ,0 ,0 ,
4961 ,171 ,-181 ,40 ,0 ,0 ,0 ,0 ,
4962 ,191 ,-181 ,40 ,0 ,0 ,0 ,0 ,
4963 ,211 ,-181 ,40 ,0 ,0 ,0 ,0 ,
4964 ,231 ,-181 ,40 ,-1 ,0 ,0 ,1 ,
4965 ,252 ,-181 ,40 ,0 ,0 ,0 ,1 ,
4966 ,272 ,-181 ,40 ,1 ,1 ,0 ,1 ,
4967 ,292 ,-181 ,40 ,0 ,0 ,0 ,0 ,
4968 ,312 ,-181 ,40 ,0 ,0 ,0 ,0 ,
4969 ,333 ,-181 ,40 ,0 ,0 ,0 ,0 ,
4970 ,353 ,-181 ,40 ,0 ,0 ,0 ,0 ,
4971 ,373 ,-181 ,40 ,1 ,1 ,0 ,1 ,
4972 ,393 ,-181 ,40 ,1 ,0 ,0 ,1 ,
4973 ,414 ,-181 ,40 ,1 ,0 ,0 ,1 ,
4974 ,434 ,-181 ,40 ,0 ,0 ,0 ,0 ,
4975 ,454 ,-181 ,40 ,0 ,0 ,0 ,0 ,
4976 ,474 ,-181 ,40 ,0 ,0 ,0 ,0 ,
4977 ,495 ,-181 ,40 ,0 ,0 ,0 ,0 ,
4978 ,515 ,-181 ,40 ,0 ,0 ,0 ,0 ,
4979 ,535 ,-181 ,40 ,0 ,0 ,0 ,0 ,
4980 ,555 ,-181 ,40 ,1 ,-1 ,0 ,1 ,
4981 ,575 ,-181 ,40 ,0 ,0 ,0 ,1 ,
4982 ,596 ,-181 ,40 ,0 ,0 ,0 ,0 ,
4983 ,616 ,-181 ,40 ,0 ,0 ,0 ,0 ,
4984 ,636 ,-181 ,40 ,0 ,0 ,0 ,0 ,
4985 ,656 ,-181 ,40 ,0 ,0 ,0 ,0 ,
4986 ,677 ,-181 ,40 ,0 ,1 ,0 ,1 ,
4987 ,697 ,-181 ,40 ,0 ,0 ,0 ,1 ,
4988 ,717 ,-181 ,40 ,0 ,0 ,0 ,0 ,
4989 ,737 ,-181 ,40 ,-1 ,1 ,0 ,2 ,
4990 ,758 ,-181 ,40 ,-1 ,2 ,0 ,2 ,
4991 ,778 ,-181 ,40 ,-1 ,3 ,0 ,3 ,
4992 ,798 ,-181 ,40 ,-1 ,2 ,-1 ,2 ,
4993 ,818 ,-181 ,40 ,0 ,0 ,0 ,0 ,
4994 ,839 ,-181 ,40 ,0 ,0 ,-1 ,1 ,
4995 ,859 ,-181 ,40 ,0 ,0 ,0 ,0 ,
4996 ,879 ,-181 ,40 ,0 ,0 ,0 ,0 ,
4997 ,899 ,-181 ,40 ,-1 ,1 ,0 ,1 ,
4998 ,920 ,-181 ,40 ,-1 ,1 ,0 ,1 ,
4999 ,940 ,-181 ,40 ,-1 ,0 ,0 ,1 ,
5000 ,960 ,-181 ,40 ,-1 ,0 ,0 ,1 ,
5001 ,980 ,-181 ,40 ,-1 ,1 ,0 ,1 ,
5002 ,1001 ,-181 ,40 ,0 ,1 ,0 ,1 ,
5003 ,1021 ,-181 ,40 ,0 ,1 ,0 ,1 ,
5004 ,1041 ,-181 ,40 ,0 ,0 ,-1 ,1 ,
5005 ,1061 ,-181 ,40 ,0 ,0 ,-1 ,1 ,
5006 ,1081 ,-181 ,40 ,0 ,0 ,-1 ,1 ,
5007 ,1102 ,-181 ,40 ,0 ,-1 ,-1 ,1 ,
5008 ,1122 ,-181 ,40 ,1 ,-1 ,-1 ,1 ,
5009 ,1142 ,-181 ,40 ,1 ,-1 ,-1 ,1 ,
5010 ,1162 ,-181 ,40 ,1 ,0 ,-1 ,1 ,
5011 ,1183 ,-181 ,40 ,0 ,0 ,-1 ,1 ,
5012 ,1203 ,-181 ,40 ,0 ,1 ,-1 ,1 ,
5013 ,1223 ,-181 ,40 ,0 ,2 ,0 ,2 ,
5014 ,1243 ,-181 ,40 ,-1 ,3 ,1 ,4 ,
5015 ,1264 ,-181 ,40 ,-1 ,6 ,2 ,6 ,
5016 ,1284 ,-181 ,40 ,-1 ,8 ,2 ,8 ,
5017 ,1304 ,-181 ,40 ,-1 ,10 ,1 ,10 ,
5018 ,1324 ,-181 ,40 ,-1 ,11 ,1 ,11 ,
5019 ,1345 ,-181 ,40 ,-1 ,12 ,1 ,12 ,
5020 ,1365 ,-181 ,40 ,0 ,12 ,1 ,12 ,
5021 ,1385 ,-181 ,40 ,0 ,12 ,1 ,13 ,
5022 ,1405 ,-181 ,40 ,0 ,12 ,1 ,13 ,
5023 ,-214 ,-161 ,40 ,0 ,14 ,1 ,14 ,
5024 ,-194 ,-161 ,40 ,0 ,14 ,1 ,14 ,
5025 ,-173 ,-161 ,40 ,0 ,14 ,1 ,14 ,
5026 ,-153 ,-161 ,40 ,0 ,14 ,1 ,14 ,
5027 ,-133 ,-161 ,40 ,0 ,14 ,1 ,14 ,
5028 ,-113 ,-161 ,40 ,0 ,14 ,1 ,14 ,
5029 ,-92 ,-161 ,40 ,0 ,13 ,1 ,13 ,
5030 ,-72 ,-161 ,40 ,0 ,12 ,1 ,12 ,
5031 ,-52 ,-161 ,40 ,0 ,11 ,1 ,11 ,
5032 ,-32 ,-161 ,40 ,0 ,10 ,1 ,10 ,
5033 ,-11 ,-161 ,40 ,1 ,8 ,1 ,8 ,
5034 ,9 ,-161 ,40 ,1 ,5 ,1 ,5 ,
5035 ,29 ,-161 ,40 ,1 ,3 ,1 ,3 ,
5036 ,49 ,-161 ,40 ,1 ,1 ,1 ,2 ,
5037 ,70 ,-161 ,40 ,1 ,1 ,0 ,1 ,
5038 ,90 ,-161 ,40 ,0 ,0 ,0 ,0 ,
5039 ,110 ,-161 ,40 ,0 ,0 ,0 ,0 ,
5040 ,130 ,-161 ,40 ,0 ,0 ,0 ,0 ,
5041 ,150 ,-161 ,40 ,0 ,0 ,0 ,0 ,
5042 ,171 ,-161 ,40 ,0 ,0 ,0 ,0 ,
5043 ,191 ,-161 ,40 ,0 ,0 ,0 ,0 ,
5044 ,211 ,-161 ,40 ,0 ,0 ,0 ,0 ,
5045 ,231 ,-161 ,40 ,0 ,0 ,0 ,0 ,
5046 ,252 ,-161 ,40 ,0 ,0 ,0 ,0 ,
5047 ,272 ,-161 ,40 ,0 ,1 ,0 ,1 ,
5048 ,292 ,-161 ,40 ,0 ,1 ,0 ,1 ,
5049 ,312 ,-161 ,40 ,0 ,0 ,0 ,0 ,
5050 ,333 ,-161 ,40 ,0 ,0 ,0 ,0 ,
5051 ,353 ,-161 ,40 ,0 ,0 ,0 ,0 ,
5052 ,373 ,-161 ,40 ,0 ,0 ,0 ,0 ,
5053 ,393 ,-161 ,40 ,0 ,0 ,0 ,0 ,
5054 ,414 ,-161 ,40 ,0 ,0 ,0 ,0 ,
5055 ,434 ,-161 ,40 ,0 ,0 ,0 ,0 ,
5056 ,454 ,-161 ,40 ,0 ,0 ,0 ,0 ,
5057 ,474 ,-161 ,40 ,0 ,0 ,0 ,0 ,
5058 ,495 ,-161 ,40 ,0 ,0 ,0 ,0 ,
5059 ,515 ,-161 ,40 ,0 ,0 ,0 ,0 ,
5060 ,535 ,-161 ,40 ,0 ,-1 ,0 ,1 ,
5061 ,555 ,-161 ,40 ,0 ,-1 ,0 ,1 ,
5062 ,575 ,-161 ,40 ,0 ,0 ,0 ,0 ,
5063 ,596 ,-161 ,40 ,0 ,0 ,0 ,0 ,
5064 ,616 ,-161 ,40 ,0 ,0 ,0 ,0 ,
5065 ,636 ,-161 ,40 ,0 ,0 ,0 ,0 ,
5066 ,656 ,-161 ,40 ,0 ,0 ,0 ,0 ,
5067 ,677 ,-161 ,40 ,0 ,0 ,0 ,0 ,
5068 ,697 ,-161 ,40 ,0 ,0 ,0 ,1 ,
5069 ,717 ,-161 ,40 ,0 ,0 ,0 ,1 ,
5070 ,737 ,-161 ,40 ,-1 ,2 ,0 ,2 ,
5071 ,758 ,-161 ,40 ,-1 ,3 ,0 ,3 ,
5072 ,778 ,-161 ,40 ,-1 ,3 ,-1 ,4 ,
5073 ,798 ,-161 ,40 ,-1 ,3 ,-2 ,4 ,
5074 ,818 ,-161 ,40 ,0 ,0 ,0 ,0 ,
5075 ,839 ,-161 ,40 ,0 ,0 ,0 ,0 ,
5076 ,859 ,-161 ,40 ,0 ,0 ,0 ,0 ,
5077 ,879 ,-161 ,40 ,0 ,1 ,0 ,1 ,
5078 ,899 ,-161 ,40 ,0 ,1 ,-1 ,1 ,
5079 ,920 ,-161 ,40 ,0 ,1 ,-1 ,1 ,
5080 ,940 ,-161 ,40 ,0 ,0 ,-1 ,1 ,
5081 ,960 ,-161 ,40 ,-1 ,0 ,-1 ,1 ,
5082 ,980 ,-161 ,40 ,0 ,0 ,-1 ,1 ,
5083 ,1001 ,-161 ,40 ,0 ,1 ,-1 ,1 ,
5084 ,1021 ,-161 ,40 ,0 ,1 ,-1 ,1 ,
5085 ,1041 ,-161 ,40 ,0 ,0 ,-1 ,1 ,
5086 ,1061 ,-161 ,40 ,0 ,0 ,-1 ,1 ,
5087 ,1081 ,-161 ,40 ,1 ,0 ,-1 ,1 ,
5088 ,1102 ,-161 ,40 ,1 ,-1 ,-1 ,1 ,
5089 ,1122 ,-161 ,40 ,1 ,-1 ,-1 ,1 ,
5090 ,1142 ,-161 ,40 ,1 ,0 ,0 ,1 ,
5091 ,1162 ,-161 ,40 ,0 ,0 ,0 ,1 ,
5092 ,1183 ,-161 ,40 ,0 ,0 ,0 ,1 ,
5093 ,1203 ,-161 ,40 ,0 ,1 ,0 ,1 ,
5094 ,1223 ,-161 ,40 ,0 ,2 ,0 ,2 ,
5095 ,1243 ,-161 ,40 ,-1 ,4 ,1 ,4 ,
5096 ,1264 ,-161 ,40 ,-1 ,6 ,2 ,6 ,
5097 ,1284 ,-161 ,40 ,-1 ,8 ,2 ,8 ,
5098 ,1304 ,-161 ,40 ,-1 ,10 ,1 ,10 ,
5099 ,1324 ,-161 ,40 ,-1 ,11 ,1 ,11 ,
5100 ,1345 ,-161 ,40 ,-1 ,12 ,1 ,12 ,
5101 ,1365 ,-161 ,40 ,0 ,12 ,1 ,12 ,
5102 ,1385 ,-161 ,40 ,0 ,12 ,1 ,12 ,
5103 ,1405 ,-161 ,40 ,0 ,12 ,1 ,12 ,
5104 ,-214 ,-141 ,40 ,0 ,14 ,1 ,14 ,
5105 ,-194 ,-141 ,40 ,0 ,14 ,1 ,14 ,
5106 ,-173 ,-141 ,40 ,0 ,14 ,1 ,14 ,
5107 ,-153 ,-141 ,40 ,0 ,14 ,1 ,14 ,
5108 ,-133 ,-141 ,40 ,0 ,14 ,1 ,14 ,
5109 ,-113 ,-141 ,40 ,0 ,14 ,1 ,14 ,
5110 ,-92 ,-141 ,40 ,0 ,13 ,1 ,13 ,
5111 ,-72 ,-141 ,40 ,0 ,12 ,1 ,12 ,
5112 ,-52 ,-141 ,40 ,0 ,11 ,1 ,11 ,
5113 ,-32 ,-141 ,40 ,0 ,10 ,1 ,10 ,
5114 ,-11 ,-141 ,40 ,1 ,8 ,1 ,8 ,
5115 ,9 ,-141 ,40 ,1 ,5 ,1 ,5 ,
5116 ,29 ,-141 ,40 ,1 ,3 ,0 ,3 ,
5117 ,49 ,-141 ,40 ,1 ,2 ,0 ,2 ,
5118 ,70 ,-141 ,40 ,1 ,1 ,0 ,1 ,
5119 ,90 ,-141 ,40 ,0 ,1 ,0 ,1 ,
5120 ,110 ,-141 ,40 ,0 ,0 ,0 ,0 ,
5121 ,130 ,-141 ,40 ,0 ,0 ,0 ,0 ,
5122 ,150 ,-141 ,40 ,0 ,0 ,0 ,0 ,
5123 ,171 ,-141 ,40 ,0 ,0 ,0 ,0 ,
5124 ,191 ,-141 ,40 ,0 ,0 ,0 ,0 ,
5125 ,211 ,-141 ,40 ,0 ,0 ,0 ,0 ,
5126 ,231 ,-141 ,40 ,0 ,0 ,0 ,0 ,
5127 ,252 ,-141 ,40 ,0 ,0 ,0 ,0 ,
5128 ,272 ,-141 ,40 ,0 ,0 ,0 ,0 ,
5129 ,292 ,-141 ,40 ,0 ,0 ,0 ,0 ,
5130 ,312 ,-141 ,40 ,1 ,0 ,0 ,1 ,
5131 ,333 ,-141 ,40 ,1 ,0 ,0 ,1 ,
5132 ,353 ,-141 ,40 ,0 ,0 ,0 ,0 ,
5133 ,373 ,-141 ,40 ,0 ,0 ,0 ,0 ,
5134 ,393 ,-141 ,40 ,0 ,0 ,0 ,0 ,
5135 ,414 ,-141 ,40 ,0 ,0 ,0 ,0 ,
5136 ,434 ,-141 ,40 ,0 ,0 ,0 ,0 ,
5137 ,454 ,-141 ,40 ,0 ,0 ,0 ,0 ,
5138 ,474 ,-141 ,40 ,0 ,0 ,0 ,0 ,
5139 ,495 ,-141 ,40 ,0 ,0 ,0 ,0 ,
5140 ,515 ,-141 ,40 ,0 ,0 ,0 ,0 ,
5141 ,535 ,-141 ,40 ,0 ,-1 ,0 ,1 ,
5142 ,555 ,-141 ,40 ,0 ,-1 ,0 ,1 ,
5143 ,575 ,-141 ,40 ,0 ,0 ,0 ,0 ,
5144 ,596 ,-141 ,40 ,0 ,0 ,0 ,0 ,
5145 ,616 ,-141 ,40 ,0 ,0 ,0 ,0 ,
5146 ,636 ,-141 ,40 ,0 ,0 ,0 ,0 ,
5147 ,656 ,-141 ,40 ,1 ,0 ,0 ,1 ,
5148 ,677 ,-141 ,40 ,1 ,0 ,0 ,1 ,
5149 ,697 ,-141 ,40 ,1 ,0 ,0 ,1 ,
5150 ,717 ,-141 ,40 ,1 ,1 ,0 ,1 ,
5151 ,737 ,-141 ,40 ,0 ,2 ,0 ,2 ,
5152 ,758 ,-141 ,40 ,0 ,3 ,-1 ,3 ,
5153 ,778 ,-141 ,40 ,-1 ,3 ,-1 ,4 ,
5154 ,798 ,-141 ,40 ,0 ,3 ,-1 ,3 ,
5155 ,818 ,-141 ,40 ,0 ,1 ,0 ,1 ,
5156 ,839 ,-141 ,40 ,0 ,0 ,0 ,0 ,
5157 ,859 ,-141 ,40 ,-1 ,1 ,0 ,1 ,
5158 ,879 ,-141 ,40 ,0 ,2 ,-1 ,2 ,
5159 ,899 ,-141 ,40 ,1 ,2 ,-1 ,2 ,
5160 ,920 ,-141 ,40 ,0 ,1 ,-1 ,1 ,
5161 ,940 ,-141 ,40 ,0 ,1 ,-1 ,1 ,
5162 ,960 ,-141 ,40 ,0 ,0 ,-1 ,1 ,
5163 ,980 ,-141 ,40 ,0 ,0 ,-1 ,1 ,
5164 ,1001 ,-141 ,40 ,0 ,1 ,0 ,1 ,
5165 ,1021 ,-141 ,40 ,0 ,0 ,0 ,1 ,
5166 ,1041 ,-141 ,40 ,0 ,0 ,0 ,1 ,
5167 ,1061 ,-141 ,40 ,1 ,0 ,0 ,1 ,
5168 ,1081 ,-141 ,40 ,1 ,0 ,0 ,1 ,
5169 ,1102 ,-141 ,40 ,1 ,0 ,0 ,1 ,
5170 ,1122 ,-141 ,40 ,1 ,0 ,0 ,1 ,
5171 ,1142 ,-141 ,40 ,1 ,0 ,0 ,1 ,
5172 ,1162 ,-141 ,40 ,0 ,1 ,0 ,1 ,
5173 ,1183 ,-141 ,40 ,0 ,1 ,0 ,1 ,
5174 ,1203 ,-141 ,40 ,0 ,2 ,0 ,2 ,
5175 ,1223 ,-141 ,40 ,0 ,3 ,1 ,3 ,
5176 ,1243 ,-141 ,40 ,-1 ,5 ,1 ,5 ,
5177 ,1264 ,-141 ,40 ,-1 ,6 ,2 ,7 ,
5178 ,1284 ,-141 ,40 ,-1 ,8 ,2 ,9 ,
5179 ,1304 ,-141 ,40 ,-1 ,10 ,1 ,10 ,
5180 ,1324 ,-141 ,40 ,-1 ,11 ,1 ,11 ,
5181 ,1345 ,-141 ,40 ,-1 ,12 ,1 ,12 ,
5182 ,1365 ,-141 ,40 ,0 ,12 ,1 ,12 ,
5183 ,1385 ,-141 ,40 ,0 ,12 ,1 ,12 ,
5184 ,1405 ,-141 ,40 ,0 ,12 ,1 ,12 ,
5185 ,-214 ,-121 ,40 ,0 ,14 ,1 ,14 ,
5186 ,-194 ,-121 ,40 ,0 ,14 ,1 ,14 ,
5187 ,-173 ,-121 ,40 ,0 ,14 ,1 ,14 ,
5188 ,-153 ,-121 ,40 ,0 ,14 ,1 ,14 ,
5189 ,-133 ,-121 ,40 ,0 ,14 ,1 ,14 ,
5190 ,-113 ,-121 ,40 ,0 ,14 ,1 ,14 ,
5191 ,-92 ,-121 ,40 ,0 ,13 ,1 ,13 ,
5192 ,-72 ,-121 ,40 ,0 ,12 ,1 ,13 ,
5193 ,-52 ,-121 ,40 ,0 ,11 ,1 ,11 ,
5194 ,-32 ,-121 ,40 ,0 ,10 ,1 ,10 ,
5195 ,-11 ,-121 ,40 ,1 ,8 ,1 ,8 ,
5196 ,9 ,-121 ,40 ,1 ,5 ,1 ,5 ,
5197 ,29 ,-121 ,40 ,1 ,2 ,0 ,2 ,
5198 ,49 ,-121 ,40 ,1 ,1 ,0 ,2 ,
5199 ,70 ,-121 ,40 ,1 ,2 ,0 ,2 ,
5200 ,90 ,-121 ,40 ,1 ,1 ,0 ,1 ,
5201 ,110 ,-121 ,40 ,0 ,0 ,0 ,1 ,
5202 ,130 ,-121 ,40 ,0 ,0 ,0 ,0 ,
5203 ,150 ,-121 ,40 ,0 ,0 ,0 ,0 ,
5204 ,171 ,-121 ,40 ,0 ,0 ,0 ,0 ,
5205 ,191 ,-121 ,40 ,0 ,0 ,0 ,0 ,
5206 ,211 ,-121 ,40 ,0 ,0 ,0 ,0 ,
5207 ,231 ,-121 ,40 ,0 ,0 ,0 ,0 ,
5208 ,252 ,-121 ,40 ,0 ,0 ,0 ,0 ,
5209 ,272 ,-121 ,40 ,0 ,0 ,0 ,0 ,
5210 ,292 ,-121 ,40 ,0 ,-1 ,0 ,1 ,
5211 ,312 ,-121 ,40 ,0 ,0 ,0 ,0 ,
5212 ,333 ,-121 ,40 ,0 ,0 ,0 ,0 ,
5213 ,353 ,-121 ,40 ,0 ,0 ,0 ,0 ,
5214 ,373 ,-121 ,40 ,0 ,0 ,0 ,0 ,
5215 ,393 ,-121 ,40 ,0 ,0 ,0 ,0 ,
5216 ,414 ,-121 ,40 ,0 ,-1 ,0 ,1 ,
5217 ,434 ,-121 ,40 ,0 ,0 ,0 ,0 ,
5218 ,454 ,-121 ,40 ,1 ,0 ,0 ,1 ,
5219 ,474 ,-121 ,40 ,0 ,0 ,0 ,1 ,
5220 ,495 ,-121 ,40 ,0 ,0 ,0 ,0 ,
5221 ,515 ,-121 ,40 ,0 ,0 ,0 ,0 ,
5222 ,535 ,-121 ,40 ,0 ,-1 ,0 ,1 ,
5223 ,555 ,-121 ,40 ,0 ,-1 ,0 ,1 ,
5224 ,575 ,-121 ,40 ,0 ,-1 ,0 ,1 ,
5225 ,596 ,-121 ,40 ,0 ,0 ,0 ,0 ,
5226 ,616 ,-121 ,40 ,1 ,0 ,-1 ,1 ,
5227 ,636 ,-121 ,40 ,1 ,0 ,-1 ,1 ,
5228 ,656 ,-121 ,40 ,1 ,0 ,-1 ,1 ,
5229 ,677 ,-121 ,40 ,1 ,0 ,-1 ,1 ,
5230 ,697 ,-121 ,40 ,1 ,0 ,-1 ,1 ,
5231 ,717 ,-121 ,40 ,1 ,1 ,0 ,1 ,
5232 ,737 ,-121 ,40 ,0 ,2 ,-1 ,2 ,
5233 ,758 ,-121 ,40 ,0 ,3 ,-1 ,3 ,
5234 ,778 ,-121 ,40 ,0 ,4 ,-1 ,4 ,
5235 ,798 ,-121 ,40 ,0 ,3 ,-1 ,3 ,
5236 ,818 ,-121 ,40 ,1 ,1 ,0 ,1 ,
5237 ,839 ,-121 ,40 ,0 ,0 ,1 ,1 ,
5238 ,859 ,-121 ,40 ,-1 ,1 ,0 ,1 ,
5239 ,879 ,-121 ,40 ,0 ,2 ,-1 ,2 ,
5240 ,899 ,-121 ,40 ,1 ,2 ,-1 ,3 ,
5241 ,920 ,-121 ,40 ,1 ,2 ,-1 ,2 ,
5242 ,940 ,-121 ,40 ,0 ,1 ,0 ,1 ,
5243 ,960 ,-121 ,40 ,0 ,1 ,0 ,1 ,
5244 ,980 ,-121 ,40 ,0 ,1 ,0 ,1 ,
5245 ,1001 ,-121 ,40 ,0 ,1 ,0 ,1 ,
5246 ,1021 ,-121 ,40 ,0 ,1 ,0 ,1 ,
5247 ,1041 ,-121 ,40 ,1 ,1 ,0 ,1 ,
5248 ,1061 ,-121 ,40 ,1 ,1 ,0 ,1 ,
5249 ,1081 ,-121 ,40 ,1 ,0 ,0 ,1 ,
5250 ,1102 ,-121 ,40 ,1 ,0 ,0 ,1 ,
5251 ,1122 ,-121 ,40 ,1 ,1 ,0 ,1 ,
5252 ,1142 ,-121 ,40 ,1 ,1 ,0 ,1 ,
5253 ,1162 ,-121 ,40 ,0 ,1 ,0 ,1 ,
5254 ,1183 ,-121 ,40 ,0 ,2 ,0 ,2 ,
5255 ,1203 ,-121 ,40 ,0 ,3 ,0 ,3 ,
5256 ,1223 ,-121 ,40 ,0 ,4 ,1 ,4 ,
5257 ,1243 ,-121 ,40 ,-1 ,5 ,1 ,5 ,
5258 ,1264 ,-121 ,40 ,-1 ,7 ,1 ,7 ,
5259 ,1284 ,-121 ,40 ,-1 ,9 ,1 ,9 ,
5260 ,1304 ,-121 ,40 ,-1 ,10 ,1 ,10 ,
5261 ,1324 ,-121 ,40 ,-1 ,11 ,1 ,11 ,
5262 ,1345 ,-121 ,40 ,-1 ,12 ,1 ,12 ,
5263 ,1365 ,-121 ,40 ,0 ,12 ,1 ,12 ,
5264 ,1385 ,-121 ,40 ,0 ,12 ,1 ,12 ,
5265 ,1405 ,-121 ,40 ,0 ,12 ,1 ,12 ,
5266 ,-214 ,-101 ,40 ,0 ,14 ,1 ,14 ,
5267 ,-194 ,-101 ,40 ,0 ,14 ,1 ,14 ,
5268 ,-173 ,-101 ,40 ,0 ,14 ,1 ,14 ,
5269 ,-153 ,-101 ,40 ,0 ,14 ,1 ,14 ,
5270 ,-133 ,-101 ,40 ,0 ,14 ,1 ,14 ,
5271 ,-113 ,-101 ,40 ,0 ,14 ,1 ,14 ,
5272 ,-92 ,-101 ,40 ,0 ,13 ,1 ,13 ,
5273 ,-72 ,-101 ,40 ,0 ,12 ,1 ,13 ,
5274 ,-52 ,-101 ,40 ,0 ,11 ,1 ,12 ,
5275 ,-32 ,-101 ,40 ,0 ,10 ,1 ,10 ,
5276 ,-11 ,-101 ,40 ,1 ,8 ,1 ,8 ,
5277 ,9 ,-101 ,40 ,0 ,4 ,1 ,4 ,
5278 ,29 ,-101 ,40 ,0 ,0 ,0 ,0 ,
5279 ,49 ,-101 ,40 ,1 ,2 ,0 ,3 ,
5280 ,70 ,-101 ,40 ,0 ,2 ,0 ,2 ,
5281 ,90 ,-101 ,40 ,1 ,1 ,0 ,1 ,
5282 ,110 ,-101 ,40 ,1 ,1 ,0 ,1 ,
5283 ,130 ,-101 ,40 ,0 ,0 ,0 ,0 ,
5284 ,150 ,-101 ,40 ,0 ,0 ,0 ,0 ,
5285 ,171 ,-101 ,40 ,0 ,0 ,0 ,0 ,
5286 ,191 ,-101 ,40 ,0 ,0 ,0 ,0 ,
5287 ,211 ,-101 ,40 ,0 ,0 ,0 ,0 ,
5288 ,231 ,-101 ,40 ,0 ,0 ,0 ,0 ,
5289 ,252 ,-101 ,40 ,0 ,0 ,0 ,0 ,
5290 ,272 ,-101 ,40 ,0 ,0 ,0 ,0 ,
5291 ,292 ,-101 ,40 ,0 ,-1 ,0 ,1 ,
5292 ,312 ,-101 ,40 ,0 ,-1 ,0 ,1 ,
5293 ,333 ,-101 ,40 ,0 ,0 ,0 ,0 ,
5294 ,353 ,-101 ,40 ,0 ,0 ,0 ,0 ,
5295 ,373 ,-101 ,40 ,0 ,0 ,0 ,0 ,
5296 ,393 ,-101 ,40 ,0 ,0 ,0 ,0 ,
5297 ,414 ,-101 ,40 ,0 ,-1 ,0 ,1 ,
5298 ,434 ,-101 ,40 ,0 ,-1 ,0 ,1 ,
5299 ,454 ,-101 ,40 ,0 ,0 ,0 ,0 ,
5300 ,474 ,-101 ,40 ,0 ,0 ,0 ,0 ,
5301 ,495 ,-101 ,40 ,0 ,0 ,0 ,0 ,
5302 ,515 ,-101 ,40 ,0 ,0 ,0 ,1 ,
5303 ,535 ,-101 ,40 ,0 ,0 ,0 ,1 ,
5304 ,555 ,-101 ,40 ,0 ,0 ,-1 ,1 ,
5305 ,575 ,-101 ,40 ,0 ,0 ,-1 ,1 ,
5306 ,596 ,-101 ,40 ,0 ,0 ,-1 ,1 ,
5307 ,616 ,-101 ,40 ,1 ,0 ,-1 ,1 ,
5308 ,636 ,-101 ,40 ,1 ,0 ,-1 ,1 ,
5309 ,656 ,-101 ,40 ,1 ,0 ,-1 ,1 ,
5310 ,677 ,-101 ,40 ,1 ,0 ,-1 ,1 ,
5311 ,697 ,-101 ,40 ,1 ,0 ,-1 ,1 ,
5312 ,717 ,-101 ,40 ,0 ,1 ,0 ,1 ,
5313 ,737 ,-101 ,40 ,0 ,2 ,-1 ,2 ,
5314 ,758 ,-101 ,40 ,0 ,3 ,-1 ,4 ,
5315 ,778 ,-101 ,40 ,0 ,4 ,-1 ,4 ,
5316 ,798 ,-101 ,40 ,1 ,3 ,-1 ,3 ,
5317 ,818 ,-101 ,40 ,1 ,1 ,0 ,2 ,
5318 ,839 ,-101 ,40 ,0 ,1 ,1 ,1 ,
5319 ,859 ,-101 ,40 ,0 ,1 ,1 ,1 ,
