Length Units,meter,,,,,,,
Node,X(m),Y(m),Z(m),VX(m/s),VY(m/s),VZ(m/s),(1) 속도 크기 - m/s,
4805,292.13879,-221.35632,420,-0.76113498,15.90933,-0.050719045,15.927608,
4806,312.37823,-221.35632,420,-0.74923098,15.945483,-0.017294385,15.963085,
4807,332.61774,-221.35632,420,-0.73914891,15.989428,0.025651477,16.006523,
4808,352.85724,-221.35632,420,-0.68370998,16.011635,0.063101053,16.02635,
4809,373.09668,-221.35632,420,-0.62818569,16.032589,0.10453532,16.045231,
4810,393.33618,-221.35632,420,-0.55540693,16.037495,0.144916,16.047764,
4811,413.57568,-221.35632,420,-0.47404712,16.014147,0.19213279,16.022314,
4812,433.81512,-221.35632,420,-0.38943499,16.021395,0.22679618,16.027731,
4813,454.05463,-221.35632,420,-0.2855745,16.06636,0.19533154,16.070086,
4814,474.29413,-221.35632,420,-0.18291312,16.103205,0.15987557,16.105038,
4815,494.53357,-221.35632,420,-0.070248052,16.115618,0.11077746,16.116152,
4816,514.77307,-221.35632,420,-0.016727561,16.142511,0.061818179,16.142639,
4817,535.01257,-221.35632,420,0.024109513,16.179953,0.016488442,16.179979,
4818,555.25201,-221.35632,420,0.047902815,16.194443,-0.060432613,16.194626,
4819,575.49152,-221.35632,420,0.057587944,16.187567,-0.14746149,16.188341,
4820,595.73102,-221.35632,420,0.060651116,16.183731,-0.23113935,16.185495,
4821,615.97046,-221.35632,420,0.008049741,16.053192,-0.37814197,16.057648,
4822,636.20996,-221.35632,420,-0.043936636,16.093275,-0.40718979,16.098486,
4823,656.44946,-221.35632,420,-0.12239701,16.127047,-0.40372306,16.132565,
4824,676.6889,-221.35632,420,-0.19108848,16.1234,-0.37492651,16.128891,
4825,696.92841,-221.35632,420,-0.21426526,16.129248,-0.31147453,16.133677,
4826,717.16791,-221.35632,420,-0.19809099,16.166765,-0.2077872,16.169313,
4827,737.40735,-221.35632,420,-0.19291714,16.090937,-0.19658171,16.093294,
4828,757.64685,-221.35632,420,-0.17698514,16.014805,-0.2026007,16.017063,
4829,777.88635,-221.35632,420,-0.17889732,15.947527,-0.22842731,15.950166,
4830,798.12579,-221.35632,420,-0.18050472,15.85696,-0.25911322,15.860105,
4831,818.36523,-221.35632,420,-0.2345643,15.777845,-0.28961787,15.782247,
4832,838.60474,-221.35632,420,-0.29476893,15.703938,-0.31368658,15.709836,
4833,858.84424,-221.35632,420,-0.36353061,15.634244,-0.33997452,15.642165,
4834,879.08374,-221.35632,420,-0.42197493,15.672619,-0.31664959,15.681496,
4835,899.32324,-221.35632,420,-0.4784922,15.706138,-0.29033867,15.716106,
4836,919.56274,-221.35632,420,-0.54137021,15.747185,-0.25808713,15.758601,
4837,939.80212,-221.35632,420,-0.56188965,15.753438,-0.23740381,15.765244,
4838,960.04163,-221.35632,420,-0.58068746,15.769062,-0.22137022,15.781303,
4839,980.28113,-221.35632,420,-0.5932467,15.753807,-0.20474385,15.766302,
4840,1000.5206,-221.35632,420,-0.61055291,15.750782,-0.18848285,15.763738,
4841,1020.7601,-221.35632,420,-0.61453497,15.718924,-0.17355819,15.73189,
4842,1040.9996,-221.35632,420,-0.59957314,15.636324,-0.15718515,15.648604,
4843,1061.239,-221.35632,420,-0.59496659,15.61408,-0.12665448,15.625925,
4844,1081.4785,-221.35632,420,-0.47851792,15.343437,-0.23036374,15.352626,
4845,1101.718,-221.35632,420,-0.32566446,15.034215,-0.38174498,15.042587,
4846,1121.9575,-221.35632,420,-0.14562908,14.785924,-0.52774543,14.796056,
4847,1142.197,-221.35632,420,0.005362138,13.097247,-0.91736007,13.129336,
4848,1162.4365,-221.35632,420,0.11947545,11.437425,-1.456225,11.530375,
4849,1182.6759,-221.35632,420,0.057415225,10.37138,-1.7980552,10.526244,
4850,1202.9154,-221.35632,420,-0.47716075,11.275423,-1.2265939,11.351977,
4851,1223.1549,-221.35632,420,-1.2652311,12.465814,-0.41804084,12.536829,
4852,1243.3944,-221.35632,420,-1.1366082,13.554615,-0.12583619,13.602769,
4853,1263.6339,-221.35632,420,-0.88768595,14.591134,0.13228497,14.61871,
4854,1283.8734,-221.35632,420,-0.70445824,15.348069,0.33700234,15.367923,
4855,1304.1128,-221.35632,420,-0.63217169,15.390655,0.33239219,15.407219,
4856,1324.3523,-221.35632,420,-0.53209913,15.371227,0.32227376,15.38381,
4857,1344.5918,-221.35632,420,-0.42667356,15.30279,0.32513726,15.312189,
4858,1364.8313,-221.35632,420,-0.31653422,15.192628,0.32688418,15.199441,
4859,1385.0708,-221.35632,420,-0.19747481,15.071114,0.34208739,15.076288,
4860,1405.3103,-221.35632,420,-0.049018115,14.400426,0.30086416,14.403651,
4861,-213.84827,-201.34949,420,0.020140138,13.92925,0.15935694,13.930176,
4862,-193.60878,-201.34949,420,0.05783252,14.616199,0.18611847,14.617497,
4863,-173.36929,-201.34949,420,0.11914161,14.81444,0.21530049,14.816483,
4864,-153.12982,-201.34949,420,0.17819272,15.007874,0.25025764,15.011019,
4865,-132.89034,-201.34949,420,0.23340136,15.123329,0.27267483,15.127588,
4866,-112.65086,-201.34949,420,0.26751655,15.050141,0.2572954,15.054718,
4867,-92.411377,-201.34949,420,0.29974836,14.956506,0.21123436,14.961,
4868,-72.17189,-201.34949,420,0.33479252,14.865767,0.16018829,14.870399,
4869,-51.932404,-201.34949,420,0.36808455,14.767658,0.10414163,14.772612,
4870,-31.692932,-201.34949,420,0.39055139,14.634672,0.021734189,14.639898,
4871,-11.453445,-201.34949,420,0.3450399,14.408401,-0.13279152,14.413144,
4872,8.7860413,-201.34949,420,0.28880525,14.191391,-0.27611852,14.197015,
4873,29.025513,-201.34949,420,0.20794144,14.04917,-0.4010714,14.056432,
4874,49.264999,-201.34949,420,0.10065793,14.026575,-0.47955936,14.035131,
4875,69.504471,-201.34949,420,-0.006771885,14.003761,-0.55809361,14.014879,
4876,89.743973,-201.34949,420,-0.13121867,14.015564,-0.60407281,14.029189,
4877,109.98344,-201.34949,420,-0.26452327,14.050253,-0.61782348,14.066318,
4878,130.22292,-201.34949,420,-0.39570725,14.090961,-0.61723363,14.110023,
4879,150.46242,-201.34949,420,-0.48938987,14.410378,-0.51296258,14.427807,
4880,170.70189,-201.34949,420,-0.5878427,14.750747,-0.42285013,14.768511,
4881,190.94136,-201.34949,420,-0.6571613,15.05658,-0.32975018,15.074521,
4882,211.18086,-201.34949,420,-0.69524539,15.294838,-0.25817344,15.312808,
4883,231.42033,-201.34949,420,-0.73559552,15.532077,-0.17885229,15.550514,
4884,251.65981,-201.34949,420,-0.75268072,15.692073,-0.14384927,15.710773,
4885,271.89929,-201.34949,420,-0.75667179,15.793755,-0.11385141,15.81228,
4886,292.13879,-201.34949,420,-0.75687003,15.882677,-0.073805235,15.900872,
4887,312.37823,-201.34949,420,-0.74531585,15.918398,-0.04032753,15.935887,
4888,332.61774,-201.34949,420,-0.73434818,15.952873,-0.005068959,15.969768,
4889,352.85724,-201.34949,420,-0.67972594,15.975718,0.036470897,15.990212,
4890,373.09668,-201.34949,420,-0.62330759,15.990324,0.066241182,16.002605,
4891,393.33618,-201.34949,420,-0.54801357,15.991508,0.11359588,16.001297,
4892,413.57568,-201.34949,420,-0.47263941,15.957857,0.16811764,15.96574,
4893,433.81512,-201.34949,420,-0.39854509,15.952322,0.21241029,15.958714,
4894,454.05463,-201.34949,420,-0.29527229,15.996506,0.18255581,16.000273,
4895,474.29413,-201.34949,420,-0.18370309,16.051731,0.12997067,16.053308,
4896,494.53357,-201.34949,420,-0.070063695,16.06872,0.07439965,16.069044,
4897,514.77307,-201.34949,420,-0.020906925,16.099041,0.031847686,16.099085,
4898,535.01257,-201.34949,420,0.02876994,16.125547,-0.010710292,16.125576,
4899,555.25201,-201.34949,420,0.051984236,16.136435,-0.076748401,16.136702,
4900,575.49152,-201.34949,420,0.060703211,16.123692,-0.1697253,16.124699,
4901,595.73102,-201.34949,420,0.05941283,16.106165,-0.2672047,16.108492,
4902,615.97046,-201.34949,420,0.002099993,16.045055,-0.36306611,16.049162,
4903,636.20996,-201.34949,420,-0.05233901,16.013275,-0.42674875,16.019047,
4904,656.44946,-201.34949,420,-0.13185965,16.020067,-0.44723654,16.026852,
4905,676.6889,-201.34949,420,-0.18527342,16.034752,-0.39864618,16.040777,
4906,696.92841,-201.34949,420,-0.23071659,16.047844,-0.34574088,16.053226,
4907,717.16791,-201.34949,420,-0.21433732,16.076426,-0.25221044,16.079832,
4908,737.40735,-201.34949,420,-0.20733574,16.040483,-0.21934175,16.043324,
4909,757.64685,-201.34949,420,-0.19065167,15.969938,-0.22289033,15.972631,
4910,777.88635,-201.34949,420,-0.19251874,15.907619,-0.24775463,15.910713,
4911,798.12579,-201.34949,420,-0.1944246,15.841036,-0.27344635,15.844588,
4912,818.36523,-201.34949,420,-0.25163591,15.763632,-0.30198511,15.768532,
4913,838.60474,-201.34949,420,-0.30552247,15.684899,-0.32358631,15.691212,
4914,858.84424,-201.34949,420,-0.36654544,15.605385,-0.3482002,15.613572,
4915,879.08374,-201.34949,420,-0.42621666,15.644243,-0.32747558,15.653474,
4916,899.32324,-201.34949,420,-0.48454207,15.68232,-0.3039664,15.692748,
4917,919.56274,-201.34949,420,-0.54800063,15.723508,-0.27174237,15.735401,
4918,939.80212,-201.34949,420,-0.56391841,15.732391,-0.25294718,15.744527,
4919,960.04163,-201.34949,420,-0.5823437,15.739801,-0.23387505,15.752307,
4920,980.28113,-201.34949,420,-0.5928297,15.726445,-0.21695253,15.73911,
4921,1000.5206,-201.34949,420,-0.60322762,15.708179,-0.20059417,15.721037,
4922,1020.7601,-201.34949,420,-0.6072005,15.673879,-0.18511257,15.686728,
4923,1040.9996,-201.34949,420,-0.59027755,15.584402,-0.1700564,15.596504,
4924,1061.239,-201.34949,420,-0.57084733,15.49393,-0.15509903,15.505219,
4925,1081.4785,-201.34949,420,-0.47266468,15.249709,-0.26090333,15.259264,
4926,1101.718,-201.34949,420,-0.3152923,14.884755,-0.41871241,14.893981,
4927,1121.9575,-201.34949,420,-0.16875917,14.559672,-0.57150894,14.571862,
4928,1142.197,-201.34949,420,-0.012576424,12.880044,-0.95077765,12.915094,
4929,1162.4365,-201.34949,420,0.036805682,11.551852,-1.4710343,11.645196,
4930,1182.6759,-201.34949,420,-0.068986699,10.735106,-1.6748588,10.865193,
4931,1202.9154,-201.34949,420,-0.60586941,11.594822,-1.0882823,11.661532,
4932,1223.1549,-201.34949,420,-1.1985559,12.508868,-0.48103118,12.575361,
4933,1243.3944,-201.34949,420,-1.0457184,13.433529,-0.15655731,13.475078,
4934,1263.6339,-201.34949,420,-0.86461079,14.481255,0.11292693,14.507483,
4935,1283.8734,-201.34949,420,-0.70232141,15.176113,0.29947966,15.195307,
4936,1304.1128,-201.34949,420,-0.63003486,15.218699,0.29486951,15.234589,
4937,1324.3523,-201.34949,420,-0.54860491,15.263763,0.29138419,15.276398,
4938,1344.5918,-201.34949,420,-0.43367299,15.221886,0.31653154,15.231352,
4939,1364.8313,-201.34949,420,-0.31192428,15.122883,0.32826748,15.129661,
4940,1385.0708,-201.34949,420,-0.19017553,15.02388,0.34000343,15.02893,
4941,1405.3103,-201.34949,420,-0.048045091,14.337673,0.2983222,14.340857,
4942,-213.84827,-181.34277,420,0.02270025,13.908421,0.15252632,13.909276,
4943,-193.60878,-181.34277,420,0.059345748,14.601414,0.18015431,14.602646,
4944,-173.36929,-181.34277,420,0.1214039,14.79347,0.21005386,14.79546,
4945,-153.12982,-181.34277,420,0.18561651,14.980721,0.23990792,14.983791,
4946,-132.89034,-181.34277,420,0.24755885,15.134834,0.26707116,15.139214,
4947,-112.65086,-181.34277,420,0.28028715,15.045684,0.23518302,15.050133,
4948,-92.411377,-181.34277,420,0.31752679,14.956886,0.18841693,14.961443,
4949,-72.17189,-181.34277,420,0.35409036,14.868181,0.14120679,14.873068,
4950,-51.932404,-181.34277,420,0.39065391,14.779475,0.093996629,14.784936,
4951,-31.692932,-181.34277,420,0.40318125,14.670334,0.00500346,14.675874,
4952,-11.453445,-181.34277,420,0.35879767,14.464903,-0.1301309,14.469937,
4953,8.7860413,-181.34277,420,0.30179486,14.24873,-0.2715205,14.254512,
4954,29.025513,-181.34277,420,0.2265671,14.102709,-0.3929368,14.110002,
4955,49.264999,-181.34277,420,0.11931415,14.07398,-0.47115254,14.08237,
4956,69.504471,-181.34277,420,0.012089457,14.050482,-0.54931015,14.061221,
4957,89.743973,-181.34277,420,-0.10527772,14.062334,-0.59268767,14.075212,
4958,109.98344,-181.34277,420,-0.23690879,14.096258,-0.60298866,14.111138,
4959,130.22292,-181.34277,420,-0.36596978,14.145618,-0.60368216,14.163222,
4960,150.46242,-181.34277,420,-0.46530813,14.409021,-0.52153903,14.425963,
4961,170.70189,-181.34277,420,-0.56390923,14.748878,-0.4292722,14.765896,
4962,190.94136,-181.34277,420,-0.63732946,15.055209,-0.34958088,15.072747,
4963,211.18086,-181.34277,420,-0.6771549,15.29143,-0.27893034,15.308957,
4964,231.42033,-181.34277,420,-0.71538609,15.529551,-0.20742318,15.547403,
4965,251.65981,-181.34277,420,-0.7365973,15.66302,-0.17035557,15.681256,
4966,271.89929,-181.34277,420,-0.741669,15.765697,-0.13921776,15.783747,
4967,292.13879,-181.34277,420,-0.74432838,15.842628,-0.10443635,15.860448,
4968,312.37823,-181.34277,420,-0.73530412,15.876015,-0.070059001,15.893188,
4969,332.61774,-181.34277,420,-0.72213531,15.909276,-0.037646867,15.925701,
4970,352.85724,-181.34277,420,-0.67483425,15.924431,-0.003176684,15.938724,
4971,373.09668,-181.34277,420,-0.62029725,15.944525,0.036211617,15.956627,
4972,393.33618,-181.34277,420,-0.53742558,15.937617,0.084423468,15.946899,
4973,413.57568,-181.34277,420,-0.4655261,15.9343,0.1394275,15.94171,
4974,433.81512,-181.34277,420,-0.39560673,15.91478,0.19084273,15.92084,
4975,454.05463,-181.34277,420,-0.29641584,15.93597,0.15880293,15.939518,
4976,474.29413,-181.34277,420,-0.18774273,15.991984,0.10700852,15.993444,
4977,494.53357,-181.34277,420,-0.079079114,16.015965,0.045149982,16.016224,
4978,514.77307,-181.34277,420,-0.023073429,16.035955,0.003443729,16.035971,
4979,535.01257,-181.34277,420,0.027857311,16.065178,-0.037896398,16.065247,
4980,555.25201,-181.34277,420,0.051846854,16.062826,-0.10947093,16.063282,
4981,575.49152,-181.34277,420,0.057521716,16.039307,-0.21024866,16.040787,
4982,595.73102,-181.34277,420,0.058321308,16.008146,-0.31202739,16.011292,
4983,615.97046,-181.34277,420,-0.013322968,15.937168,-0.38003418,15.941705,
4984,636.20996,-181.34277,420,-0.068009146,15.907677,-0.44264352,15.91398,
4985,656.44946,-181.34277,420,-0.12257331,15.909957,-0.43751758,15.916444,
4986,676.6889,-181.34277,420,-0.17961542,15.955845,-0.37920797,15.961361,
4987,696.92841,-181.34277,420,-0.23121773,15.965727,-0.33112946,15.970835,
4988,717.16791,-181.34277,420,-0.21621507,15.990191,-0.28077728,15.994117,
4989,737.40735,-181.34277,420,-0.20921806,15.956598,-0.24554767,15.959859,
4990,757.64685,-181.34277,420,-0.20765507,15.930801,-0.23394045,15.933872,
4991,777.88635,-181.34277,420,-0.20559083,15.88213,-0.26336536,15.885644,
4992,798.12579,-181.34277,420,-0.21419199,15.821701,-0.28815806,15.825774,
4993,818.36523,-181.34277,420,-0.26445615,15.742798,-0.31161478,15.748102,
4994,838.60474,-181.34277,420,-0.31621563,15.66247,-0.33280098,15.669196,
4995,858.84424,-181.34277,420,-0.37150025,15.585166,-0.35403633,15.593613,
4996,879.08374,-181.34277,420,-0.43082631,15.624655,-0.33291778,15.634138,
4997,899.32324,-181.34277,420,-0.48986155,15.661681,-0.31292474,15.672464,
4998,919.56274,-181.34277,420,-0.55341721,15.695522,-0.29035079,15.70796,
4999,939.80212,-181.34277,420,-0.57272637,15.701204,-0.26951715,15.713958,
5000,960.04163,-181.34277,420,-0.58642679,15.708403,-0.25021717,15.721336,
5001,980.28113,-181.34277,420,-0.59813786,15.693567,-0.23024969,15.70665,
5002,1000.5206,-181.34277,420,-0.60797423,15.675608,-0.21383606,15.68885,
5003,1020.7601,-181.34277,420,-0.61009538,15.619948,-0.20011768,15.63314,
5004,1040.9996,-181.34277,420,-0.59430969,15.524425,-0.18732953,15.536925,
5005,1061.239,-181.34277,420,-0.57667744,15.429606,-0.1747815,15.441368,
5006,1081.4785,-181.34277,420,-0.48391235,15.145788,-0.27294192,15.155974,
5007,1101.718,-181.34277,420,-0.33623224,14.785767,-0.4329018,14.795923,
5008,1121.9575,-181.34277,420,-0.18246704,14.411733,-0.59035516,14.424973,
5009,1142.197,-181.34277,420,-0.078338221,12.893202,-0.92213309,12.926373,
5010,1162.4365,-181.34277,420,-0.015132252,11.52447,-1.4506147,11.615417,
5011,1182.6759,-181.34277,420,-0.10361902,10.923986,-1.6011819,11.041196,
5012,1202.9154,-181.34277,420,-0.60457748,11.724108,-1.0344725,11.785174,
5013,1223.1549,-181.34277,420,-1.1120061,12.53255,-0.45881698,12.59015,
5014,1243.3944,-181.34277,420,-1.0098588,13.382824,-0.18073833,13.422089,
5015,1263.6339,-181.34277,420,-0.82285124,14.341109,0.084216841,14.364944,
5016,1283.8734,-181.34277,420,-0.69399703,15.051099,0.27427796,15.069586,
5017,1304.1128,-181.34277,420,-0.62231946,15.132421,0.28548729,15.147902,
5018,1324.3523,-181.34277,420,-0.54896945,15.193686,0.28700688,15.206309,
5019,1344.5918,-181.34277,420,-0.43625882,15.169035,0.30602267,15.178392,
5020,1364.8313,-181.34277,420,-0.31095657,15.100225,0.3144182,15.1067,
5021,1385.0708,-181.34277,420,-0.18902671,15.001822,0.32623529,15.006559,
5022,1405.3103,-181.34277,420,-0.044975776,14.310627,0.28573981,14.313551,
5023,-213.84827,-161.33594,420,0.024548952,13.877916,0.14614731,13.878707,
5024,-193.60878,-161.33594,420,0.062525839,14.58343,0.17336133,14.584595,
5025,-173.36929,-161.33594,420,0.12672064,14.773161,0.19948745,14.775051,
5026,-153.12982,-161.33594,420,0.19091538,14.962892,0.22561356,14.965811,
5027,-132.89034,-161.33594,420,0.25014037,15.105451,0.24742575,15.109548,
5028,-112.65086,-161.33594,420,0.2894516,15.04337,0.22454998,15.047831,
5029,-92.411377,-161.33594,420,0.33348954,14.980816,0.1938539,14.985782,
5030,-72.17189,-161.33594,420,0.37414616,14.891544,0.14933193,14.896992,
5031,-51.932404,-161.33594,420,0.4021498,14.804882,0.080728024,14.810563,
5032,-31.692932,-161.33594,420,0.41190958,14.704434,-0.01128521,14.710207,
5033,-11.453445,-161.33594,420,0.36979944,14.510718,-0.13491321,14.516056,
5034,8.7860413,-161.33594,420,0.31555438,14.305984,-0.26067796,14.311837,
5035,29.025513,-161.33594,420,0.24296977,14.15136,-0.38027993,14.158553,
5036,49.264999,-161.33594,420,0.13897149,14.120548,-0.45957965,14.128709,
5037,69.504471,-161.33594,420,0.032480408,14.092219,-0.53802586,14.102524,
5038,89.743973,-161.33594,420,-0.085301399,14.105384,-0.57887298,14.117515,
5039,109.98344,-161.33594,420,-0.2104423,14.140419,-0.59097159,14.154327,
5040,130.22292,-161.33594,420,-0.34037113,14.180033,-0.59534919,14.196607,
5041,150.46242,-161.33594,420,-0.43986845,14.435688,-0.5220499,14.45182,
5042,170.70189,-161.33594,420,-0.53725791,14.757662,-0.44569737,14.774162,
5043,190.94136,-161.33594,420,-0.61369187,15.064878,-0.36479434,15.081785,
5044,211.18086,-161.33594,420,-0.65718365,15.285316,-0.30436939,15.302464,
5045,231.42033,-161.33594,420,-0.69678533,15.52071,-0.23438957,15.538111,
5046,251.65981,-161.33594,420,-0.71595347,15.638706,-0.19809714,15.65634,
5047,271.89929,-161.33594,420,-0.72886133,15.73061,-0.16512126,15.748352,
5048,292.13879,-161.33594,420,-0.7305283,15.802688,-0.13279961,15.820122,
5049,312.37823,-161.33594,420,-0.72704244,15.833841,-0.10244727,15.850856,
5050,332.61774,-161.33594,420,-0.71737611,15.86713,-0.067564219,15.883483,
5051,352.85724,-161.33594,420,-0.66675872,15.876345,-0.039246678,15.890388,
5052,373.09668,-161.33594,420,-0.61618477,15.891321,-0.002212105,15.903263,
5053,393.33618,-161.33594,420,-0.53182244,15.885973,0.058970906,15.894982,
5054,413.57568,-161.33594,420,-0.45890978,15.890949,0.11581133,15.897996,
5055,433.81512,-161.33594,420,-0.38684744,15.888968,0.17111076,15.894597,
5056,454.05463,-161.33594,420,-0.29146779,15.911839,0.12813234,15.915025,
5057,474.29413,-161.33594,420,-0.19442412,15.945261,0.075639829,15.946626,
5058,494.53357,-161.33594,420,-0.084083661,15.966014,0.011920886,15.96624,
5059,514.77307,-161.33594,420,-0.027045028,15.971519,-0.023762738,15.97156,
5060,535.01257,-161.33594,420,0.028855219,15.991679,-0.065449692,15.991839,
5061,555.25201,-161.33594,420,0.052691355,15.984912,-0.14660996,15.985671,
5062,575.49152,-161.33594,420,0.054480158,15.955416,-0.2469646,15.95742,
5063,595.73102,-161.33594,420,0.045840628,15.912199,-0.35474363,15.916219,
5064,615.97046,-161.33594,420,-0.015559398,15.84809,-0.40480691,15.853267,
5065,636.20996,-161.33594,420,-0.070254922,15.812167,-0.45580745,15.818892,
5066,656.44946,-161.33594,420,-0.12643519,15.828613,-0.45455295,15.835644,
5067,676.6889,-161.33594,420,-0.18851423,15.921421,-0.38807231,15.927266,
5068,696.92841,-161.33594,420,-0.24079901,15.940878,-0.33870003,15.946294,
5069,717.16791,-161.33594,420,-0.22883563,15.918101,-0.2948975,15.922478,
5070,737.40735,-161.33594,420,-0.21085571,15.895528,-0.24861315,15.89887,
5071,757.64685,-161.33594,420,-0.21151333,15.872917,-0.2466591,15.876243,
5072,777.88635,-161.33594,420,-0.21928476,15.860515,-0.27562961,15.864425,
5073,798.12579,-161.33594,420,-0.23218976,15.801356,-0.30191568,15.805946,
5074,818.36523,-161.33594,420,-0.27925044,15.72137,-0.3213996,15.727135,
5075,838.60474,-161.33594,420,-0.32631129,15.641382,-0.34088361,15.648499,
5076,858.84424,-161.33594,420,-0.37884262,15.587234,-0.35253063,15.595823,
5077,879.08374,-161.33594,420,-0.43683758,15.615443,-0.33656338,15.625177,
5078,899.32324,-161.33594,420,-0.49451357,15.640949,-0.32183057,15.652074,
5079,919.56274,-161.33594,420,-0.549281,15.666018,-0.30251199,15.678562,
5080,939.80212,-161.33594,420,-0.57641327,15.664909,-0.28439975,15.67809,
5081,960.04163,-161.33594,420,-0.59372067,15.671132,-0.26411343,15.684599,
5082,980.28113,-161.33594,420,-0.60451448,15.657691,-0.24458337,15.671265,
5083,1000.5206,-161.33594,420,-0.61594129,15.637959,-0.22726452,15.651735,
5084,1020.7601,-161.33594,420,-0.61746633,15.575443,-0.2145499,15.589154,
5085,1040.9996,-161.33594,420,-0.60694486,15.456038,-0.20670515,15.469331,
5086,1061.239,-161.33594,420,-0.58922833,15.361218,-0.19439191,15.373743,
5087,1081.4785,-161.33594,420,-0.48728079,15.046426,-0.30677757,15.05744,
5088,1101.718,-161.33594,420,-0.36514324,14.691939,-0.43865746,14.703021,
5089,1121.9575,-161.33594,420,-0.19838661,14.088094,-0.58370447,14.101576,
5090,1142.197,-161.33594,420,-0.14059961,12.896833,-0.9384073,12.931694,
5091,1162.4365,-161.33594,420,-0.085018873,11.637238,-1.3804872,11.719141,
5092,1182.6759,-161.33594,420,-0.21317476,11.230003,-1.4164406,11.320986,
5093,1202.9154,-161.33594,420,-0.54948151,11.786552,-1.0323287,11.844427,
5094,1223.1549,-161.33594,420,-1.0579503,12.603526,-0.46101093,12.65625,
5095,1243.3944,-161.33594,420,-0.95435393,13.390395,-0.20272601,13.425892,
5096,1263.6339,-161.33594,420,-0.81492245,14.246229,0.058053866,14.269636,
5097,1283.8734,-161.33594,420,-0.67699265,14.92218,0.24243028,14.939496,
5098,1304.1128,-161.33594,420,-0.62353337,15.038341,0.26876336,15.053661,
5099,1324.3523,-161.33594,420,-0.55234939,15.127608,0.28382936,15.140349,
5100,1344.5918,-161.33594,420,-0.43619797,15.095597,0.30455983,15.104969,
5101,1364.8313,-161.33594,420,-0.31413212,15.033469,0.30684513,15.039882,
5102,1385.0708,-161.33594,420,-0.19100529,14.969301,0.31101671,14.97375,
5103,1405.3103,-161.33594,420,-0.042284213,14.278009,0.27027801,14.28063,
5104,-213.84827,-141.3291,420,0.025759676,13.863518,0.13801436,13.864228,
5105,-193.60878,-141.3291,420,0.066313006,14.558596,0.16488238,14.559681,
5106,-173.36929,-141.3291,420,0.13041401,14.752712,0.18766144,14.754482,
5107,-153.12982,-141.3291,420,0.19511524,14.945831,0.21069667,14.948589,
5108,-132.89034,-141.3291,420,0.25302845,15.077845,0.22890604,15.081705,
5109,-112.65086,-141.3291,420,0.29713199,15.027481,0.20578112,15.031827,
5110,-92.411377,-141.3291,420,0.34326246,14.981022,0.18314862,14.986073,
5111,-72.17189,-141.3291,420,0.37785128,14.914756,0.13510272,14.920153,
5112,-51.932404,-141.3291,420,0.40032953,14.829841,0.056102768,14.835349,
5113,-31.692932,-141.3291,420,0.4210847,14.73971,-0.026384808,14.745748,
5114,-11.453445,-141.3291,420,0.37570578,14.543833,-0.14948943,14.549453,
5115,8.7860413,-141.3291,420,0.32579118,14.341015,-0.26466838,14.347157,
5116,29.025513,-141.3291,420,0.26112822,14.187286,-0.36718717,14.19444,
5117,49.264999,-141.3291,420,0.15643245,14.162505,-0.44687355,14.170417,
5118,69.504471,-141.3291,420,0.051736757,14.137724,-0.52655989,14.147621,
5119,89.743973,-141.3291,420,-0.064044222,14.149925,-0.56472743,14.161335,
5120,109.98344,-141.3291,420,-0.18807809,14.189026,-0.57677829,14.201989,
5121,130.22292,-141.3291,420,-0.31284896,14.224419,-0.58700776,14.239963,
5122,150.46242,-141.3291,420,-0.41302586,14.467216,-0.51559919,14.482292,
5123,170.70189,-141.3291,420,-0.51068199,14.783258,-0.44734767,14.79884,
5124,190.94136,-141.3291,420,-0.58995324,15.072508,-0.38112387,15.088862,
5125,211.18086,-141.3291,420,-0.63358444,15.291559,-0.32051694,15.308036,
5126,231.42033,-141.3291,420,-0.67721552,15.510611,-0.25991008,15.527563,
5127,251.65981,-141.3291,420,-0.6959033,15.613861,-0.22429538,15.630971,
5128,271.89929,-141.3291,420,-0.71083945,15.700801,-0.19165328,15.718053,
5129,292.13879,-141.3291,420,-0.71611547,15.76078,-0.16105416,15.777863,
5130,312.37823,-141.3291,420,-0.71134496,15.789315,-0.13160315,15.805879,
5131,332.61774,-141.3291,420,-0.7000019,15.816349,-0.094372019,15.832113,
5132,352.85724,-141.3291,420,-0.64761031,15.824702,-0.058319028,15.838056,
5133,373.09668,-141.3291,420,-0.59537303,15.8322,-0.027213749,15.843414,
5134,393.33618,-141.3291,420,-0.52865082,15.837718,0.01700096,15.846547,
5135,413.57568,-141.3291,420,-0.4560118,15.843736,0.071330786,15.850457,
5136,433.81512,-141.3291,420,-0.37471417,15.81041,0.14809094,15.815543,
5137,454.05463,-141.3291,420,-0.28234911,15.853399,0.098748103,15.856221,
5138,474.29413,-141.3291,420,-0.18986313,15.899124,0.04574658,15.900323,
5139,494.53357,-141.3291,420,-0.089098319,15.901932,-0.020561514,15.902195,
5140,514.77307,-141.3291,420,-0.032056324,15.912138,-0.056493618,15.912271,
5141,535.01257,-141.3291,420,0.024985678,15.922346,-0.092425719,15.922634,
5142,555.25201,-141.3291,420,0.051591277,15.902864,-0.18200192,15.903989,
5143,575.49152,-141.3291,420,0.050667733,15.867382,-0.27956206,15.869925,
5144,595.73102,-141.3291,420,0.033852376,15.801579,-0.39336392,15.806511,
5145,615.97046,-141.3291,420,-0.020953292,15.756491,-0.44056365,15.762663,
