Length Units,meter,,,,,,,
Node,X(m),Y(m),Z(m),VX(m/s),VY(m/s),VZ(m/s),(1) 속도 크기 - m/s,
345,190.94136,-1321.7295,200,-0.24767268,9.7655573,0.78778815,9.8004112,
346,211.18086,-1321.7295,200,-0.16999346,9.7434692,0.93804729,9.7899961,
347,231.42033,-1321.7295,200,-0.12704386,9.7311544,1.0720506,9.7908525,
348,251.65981,-1321.7295,200,-0.066463478,9.7311974,1.1230228,9.7960091,
349,271.89929,-1321.7295,200,0.021110862,9.7355003,1.2313168,9.8130808,
350,292.13879,-1321.7295,200,0.10429771,9.7559423,1.3131042,9.8444672,
351,312.37823,-1321.7295,200,0.15505251,9.818985,1.3452755,9.9119263,
352,332.61774,-1321.7295,200,0.21587428,9.9233236,1.3576781,10.018096,
353,352.85724,-1321.7295,200,0.27216339,10.055074,1.341615,10.147833,
354,373.09668,-1321.7295,200,0.23190454,10.098759,1.2622561,10.17998,
355,393.33618,-1321.7295,200,0.15122491,10.149117,1.2339872,10.224978,
356,413.57568,-1321.7295,200,0.085455135,10.180773,1.2650028,10.259418,
357,433.81512,-1321.7295,200,0.003249608,10.186076,1.3604033,10.27652,
358,454.05463,-1321.7295,200,-0.11347609,10.168922,1.4915558,10.278356,
359,474.29413,-1321.7295,200,-0.17858028,10.164507,1.5516453,10.283807,
360,494.53357,-1321.7295,200,-0.21981156,10.132764,1.6572031,10.269739,
361,514.77307,-1321.7295,200,-0.24177189,10.102475,1.7230783,10.251218,
362,535.01257,-1321.7295,200,-0.24086745,10.133916,1.6851529,10.275894,
363,555.25201,-1321.7295,200,-0.2021912,10.21299,1.5529107,10.332355,
364,575.49152,-1321.7295,200,-0.26056594,10.271671,1.5739639,10.39483,
365,595.73102,-1321.7295,200,-0.41493258,10.446098,1.6036888,10.576623,
366,615.97046,-1321.7295,200,-0.60097587,10.633833,1.6101402,10.771821,
367,636.20996,-1321.7295,200,-0.79351646,10.733246,1.6046634,10.881506,
368,656.44946,-1321.7295,200,-1.1984159,11.033371,1.6565361,11.221211,
369,676.6889,-1321.7295,200,-1.7333221,11.213344,1.7843535,11.485966,
370,696.92841,-1321.7295,200,-2.4963927,11.214699,1.9417419,11.652116,
371,717.16791,-1321.7295,200,-3.7144752,11.02319,2.0332284,11.808558,
372,737.40735,-1321.7295,200,-5.0160027,10.498261,2.4628448,11.892829,
373,757.64685,-1321.7295,200,-5.9664202,7.9166861,3.2114549,10.420439,
374,777.88635,-1321.7295,200,-5.2188973,4.3658595,3.6528981,7.7227769,
375,798.12579,-1321.7295,200,0,0,0,0,
376,818.36523,-1321.7295,200,0,0,0,0,
377,838.60474,-1321.7295,200,6.7006636,11.092075,2.8829746,13.275714,
378,858.84424,-1321.7295,200,3.5616577,12.993438,2.3303323,13.672793,
379,879.08374,-1321.7295,200,1.7633868,12.20509,2.1497502,12.517795,
380,899.32324,-1321.7295,200,1.149545,11.492188,2.0617213,11.732116,
381,919.56274,-1321.7295,200,0.90093142,10.845469,1.9741862,11.060437,
382,939.80212,-1321.7295,200,0.5686143,10.563561,1.9344064,10.754258,
383,960.04163,-1321.7295,200,0.43073487,10.427197,1.987813,10.623718,
384,980.28113,-1321.7295,200,0.40364736,10.388069,2.0661871,10.599247,
385,1000.5206,-1321.7295,200,0.40693885,10.366751,2.1168215,10.588487,
386,1020.7601,-1321.7295,200,0.41514039,10.488445,2.2385538,10.732704,
387,1040.9996,-1321.7295,200,0.39596978,10.57326,2.2623663,10.819839,
388,1061.239,-1321.7295,200,0.39569098,10.607912,2.2258329,10.846138,
389,1081.4785,-1321.7295,200,0.45211643,10.723469,2.2279794,10.961801,
390,1101.718,-1321.7295,200,0.46647871,10.7469,2.2100542,10.981703,
391,1121.9575,-1321.7295,200,0.46659929,10.757007,2.162257,10.982088,
392,1142.197,-1321.7295,200,0.49832806,10.766853,2.1175795,10.984426,
393,1162.4365,-1321.7295,200,0.56013924,10.72282,2.183974,10.957298,
394,1182.6759,-1321.7295,200,0.70847821,10.72291,2.1905119,10.967273,
395,1202.9154,-1321.7295,200,0.80170274,10.617446,2.0748239,10.847939,
396,1223.1549,-1321.7295,200,0.86393529,10.51868,1.8447033,10.7141,
397,1243.3944,-1321.7295,200,0.87571025,10.438866,1.6435208,10.603676,
398,1263.6339,-1321.7295,200,0.86910003,10.383141,1.4404614,10.518549,
399,1283.8734,-1321.7295,200,0.71290553,10.334643,1.0378366,10.411061,
400,1304.1128,-1321.7295,200,0.58252251,10.345221,0.75225568,10.388879,
401,1324.3523,-1321.7295,200,0.52437419,10.35328,0.56856889,10.382132,
402,1344.5918,-1321.7295,200,0.36253077,10.293101,0.47510651,10.310436,
403,1364.8313,-1321.7295,200,0.30504403,10.292347,0.45489711,10.30691,
404,1385.0708,-1321.7295,200,0.24044448,10.29113,0.42885542,10.302868,
405,1405.3103,-1321.7295,200,0.1099472,10.10965,0.59436178,10.127703,
406,-213.84827,-1301.7227,200,-0.067114487,9.9991207,0.16137199,10.000648,
407,-193.60878,-1301.7227,200,-0.2189115,10.135648,0.14041354,10.138984,
408,-173.36929,-1301.7227,200,-0.32077014,10.163268,0.14640203,10.169382,
409,-153.12982,-1301.7227,200,-0.41515416,10.192453,0.15410833,10.202069,
410,-132.89034,-1301.7227,200,-0.50381148,10.220924,0.16337374,10.234637,
411,-112.65086,-1301.7227,200,-0.58729839,10.210081,0.18478054,10.228627,
412,-92.411377,-1301.7227,200,-0.6806612,10.168329,0.21421055,10.193336,
413,-72.17189,-1301.7227,200,-0.77431339,10.126853,0.24327864,10.159326,
414,-51.932404,-1301.7227,200,-0.86855906,10.085938,0.27160436,10.126909,
415,-31.692932,-1301.7227,200,-0.930444,10.045911,0.29246002,10.093145,
416,-11.453445,-1301.7227,200,-0.95668274,9.9833717,0.32215995,10.034279,
417,8.7860413,-1301.7227,200,-0.9338305,9.8817406,0.37415481,9.9328156,
418,29.025513,-1301.7227,200,-0.91097832,9.7801085,0.42614964,9.8316832,
419,49.264999,-1301.7227,200,-0.88812608,9.6784773,0.4781445,9.7308941,
420,69.504471,-1301.7227,200,-0.85158598,9.5882959,0.52351165,9.6402636,
421,89.743973,-1301.7227,200,-0.79497981,9.5503702,0.56805366,9.6002216,
422,109.98344,-1301.7227,200,-0.69236797,9.5135746,0.65136743,9.5609493,
423,130.22292,-1301.7227,200,-0.59350336,9.4835796,0.73889977,9.5308189,
424,150.46242,-1301.7227,200,-0.48279625,9.5434208,0.81960398,9.5907106,
425,170.70189,-1301.7227,200,-0.35180658,9.6268368,0.86719853,9.6722174,
426,190.94136,-1301.7227,200,-0.29758343,9.6596441,0.98369354,9.7141609,
427,211.18086,-1301.7227,200,-0.22810844,9.6660957,1.1544355,9.7374611,
428,231.42033,-1301.7227,200,-0.15473478,9.6450357,1.2845407,9.7314291,
429,251.65981,-1301.7227,200,-0.0560968,9.6500988,1.4017403,9.7515345,
430,271.89929,-1301.7227,200,0.059029795,9.6576233,1.5525644,9.7818003,
431,292.13879,-1301.7227,200,0.14415395,9.6761532,1.6380707,9.8148861,
432,312.37823,-1301.7227,200,0.21369638,9.7776871,1.6410142,9.9167414,
433,332.61774,-1301.7227,200,0.30058587,9.9392395,1.6102546,10.073319,
434,352.85724,-1301.7227,200,0.35081929,10.079861,1.5916634,10.210782,
435,373.09668,-1301.7227,200,0.30243999,10.204352,1.5516977,10.326086,
436,393.33618,-1301.7227,200,0.21191923,10.263592,1.5102462,10.376274,
437,413.57568,-1301.7227,200,0.12773198,10.308237,1.4875898,10.415805,
438,433.81512,-1301.7227,200,-0.001058016,10.318316,1.5733792,10.437584,
439,454.05463,-1301.7227,200,-0.11824809,10.302547,1.7064898,10.44359,
440,474.29413,-1301.7227,200,-0.19204935,10.295513,1.8059762,10.454473,
441,494.53357,-1301.7227,200,-0.2318259,10.297813,1.886068,10.471674,
442,514.77307,-1301.7227,200,-0.26895148,10.236606,2.0202768,10.437526,
443,535.01257,-1301.7227,200,-0.27341542,10.287671,2.0009325,10.484019,
444,555.25201,-1301.7227,200,-0.24486902,10.36465,1.8932567,10.538992,
445,575.49152,-1301.7227,200,-0.27976286,10.46196,1.8272686,10.62402,
446,595.73102,-1301.7227,200,-0.44490063,10.642174,1.8465545,10.810346,
447,615.97046,-1301.7227,200,-0.63624805,10.877002,1.860986,11.053382,
448,636.20996,-1301.7227,200,-0.95645988,11.114148,1.8956012,11.315141,
449,656.44946,-1301.7227,200,-1.3492162,11.446813,1.9459271,11.689164,
450,676.6889,-1301.7227,200,-1.8346529,11.79065,2.0710642,12.110933,
451,696.92841,-1301.7227,200,-2.7919545,12.10569,2.2549229,12.626457,
452,717.16791,-1301.7227,200,-4.2850289,12.24793,2.5066874,13.215776,
453,737.40735,-1301.7227,200,-6.1726594,11.830426,3.3062525,13.747437,
454,757.64685,-1301.7227,200,-8.399682,7.3576565,4.224474,11.938842,
455,777.88635,-1301.7227,200,0,0,0,0,
456,798.12579,-1301.7227,200,0,0,0,0,
457,818.36523,-1301.7227,200,0,0,0,0,
458,838.60474,-1301.7227,200,0,0,0,0,
459,858.84424,-1301.7227,200,0.75477445,13.769786,2.9211998,14.096457,
460,879.08374,-1301.7227,200,0.74497581,12.959272,2.6019006,13.238868,
461,899.32324,-1301.7227,200,0.8896566,12.040553,2.574661,12.344849,
462,919.56274,-1301.7227,200,0.63472092,11.23243,2.4139609,11.506414,
463,939.80212,-1301.7227,200,0.53188974,10.710183,2.3469863,10.977216,
464,960.04163,-1301.7227,200,0.48309582,10.57618,2.4113348,10.858337,
465,980.28113,-1301.7227,200,0.4610011,10.539281,2.5073402,10.843233,
466,1000.5206,-1301.7227,200,0.49059707,10.537313,2.4389641,10.827012,
467,1020.7601,-1301.7227,200,0.52886683,10.684173,2.6419256,11.018666,
468,1040.9996,-1301.7227,200,0.53060597,10.861165,2.6491425,11.192158,
469,1061.239,-1301.7227,200,0.5532769,11.003283,2.6420286,11.329548,
470,1081.4785,-1301.7227,200,0.57437032,11.095356,2.6286831,11.416952,
471,1101.718,-1301.7227,200,0.56734818,11.116935,2.539602,11.41743,
472,1121.9575,-1301.7227,200,0.57523167,11.160172,2.4725566,11.445256,
473,1142.197,-1301.7227,200,0.601969,11.168716,2.4392719,11.447823,
474,1162.4365,-1301.7227,200,0.70200914,11.185844,2.5075781,11.484941,
475,1182.6759,-1301.7227,200,0.80992639,11.136762,2.4546359,11.43279,
476,1202.9154,-1301.7227,200,0.92721272,11.058549,2.3248181,11.338255,
477,1223.1549,-1301.7227,200,1.0132872,10.947227,2.1224279,11.19702,
478,1243.3944,-1301.7227,200,1.047466,10.810888,1.8932444,11.025283,
479,1263.6339,-1301.7227,200,1.0344815,10.684689,1.6639111,10.862842,
480,1283.8734,-1301.7227,200,0.88058865,10.582808,1.2553807,10.693328,
481,1304.1128,-1301.7227,200,0.7012074,10.493417,0.89885926,10.555161,
482,1324.3523,-1301.7227,200,0.63054729,10.495227,0.72196293,10.538909,
483,1344.5918,-1301.7227,200,0.46685451,10.454254,0.59724015,10.481702,
484,1364.8313,-1301.7227,200,0.31618509,10.41046,0.50171614,10.427338,
485,1385.0708,-1301.7227,200,0.25703669,10.408648,0.47840095,10.422806,
486,1405.3103,-1301.7227,200,0.11366816,10.272774,0.65854889,10.294488,
487,-213.84827,-1281.7159,200,-0.068197444,10.110549,0.17935574,10.11237,
488,-193.60878,-1281.7159,200,-0.25627968,10.229265,0.16249916,10.233766,
489,-173.36929,-1281.7159,200,-0.35603988,10.258454,0.16639131,10.26598,
490,-153.12982,-1281.7159,200,-0.45516464,10.286911,0.17039323,10.298386,
491,-132.89034,-1281.7159,200,-0.57328111,10.313025,0.18194108,10.330548,
492,-112.65086,-1281.7159,200,-0.71689218,10.269972,0.20732,10.29705,
493,-92.411377,-1281.7159,200,-0.80741715,10.223328,0.23492748,10.257853,
494,-72.17189,-1281.7159,200,-0.89832771,10.177406,0.26242489,10.220345,
495,-51.932404,-1281.7159,200,-0.98923814,10.131485,0.28992233,10.183793,
496,-31.692932,-1281.7159,200,-1.0907394,10.066185,0.30919114,10.129827,
497,-11.453445,-1281.7159,200,-1.1807073,9.8856688,0.39016181,9.9635715,
498,8.7860413,-1281.7159,200,-1.1879275,9.782198,0.4611693,9.8648491,
499,29.025513,-1281.7159,200,-1.1747732,9.6781998,0.51783317,9.7629805,
500,49.264999,-1281.7159,200,-1.1522949,9.574748,0.57145077,9.6607523,
501,69.504471,-1281.7159,200,-1.0507069,9.4565239,0.60497856,9.5339308,
502,89.743973,-1281.7159,200,-0.91955119,9.3390808,0.69141185,9.4096785,
503,109.98344,-1281.7159,200,-0.78554797,9.3249016,0.76555306,9.3891935,
504,130.22292,-1281.7159,200,-0.68532479,9.3045721,0.8561523,9.3689775,
505,150.46242,-1281.7159,200,-0.59280527,9.3785896,0.96524727,9.4467487,
506,170.70189,-1281.7159,200,-0.45665008,9.4620972,1.0231051,9.5281973,
507,190.94136,-1281.7159,200,-0.39978439,9.4969482,1.2104944,9.5821266,
508,211.18086,-1281.7159,200,-0.31429476,9.5163622,1.3682882,9.6193628,
509,231.42033,-1281.7159,200,-0.24422021,9.4535465,1.5327317,9.5801077,
510,251.65981,-1281.7159,200,-0.13355924,9.4162216,1.6972916,9.5689011,
511,271.89929,-1281.7159,200,-0.020463079,9.4047451,1.8704196,9.5889578,
512,292.13879,-1281.7159,200,0.20924166,9.4380569,2.0177903,9.6536102,
513,312.37823,-1281.7159,200,0.36253181,9.7065907,2.0403173,9.925333,
514,332.61774,-1281.7159,200,0.41681844,9.8799791,1.9408982,10.07744,
515,352.85724,-1281.7159,200,0.48148918,10.152518,1.9335766,10.346215,
516,373.09668,-1281.7159,200,0.43149641,10.309477,1.9019399,10.492325,
517,393.33618,-1281.7159,200,0.31222719,10.435013,1.8063729,10.594809,
518,413.57568,-1281.7159,200,0.14763185,10.530947,1.82798,10.689441,
519,433.81512,-1281.7159,200,-0.018660657,10.551092,1.9242771,10.725145,
520,454.05463,-1281.7159,200,-0.17188351,10.56474,2.0900519,10.770867,
521,474.29413,-1281.7159,200,-0.3097406,10.467423,2.2201738,10.704768,
522,494.53357,-1281.7159,200,-0.33544534,10.482763,2.3583105,10.749999,
523,514.77307,-1281.7159,200,-0.29388916,10.522649,2.4554019,10.809325,
524,535.01257,-1281.7159,200,-0.21872976,10.508974,2.4625034,10.795847,
525,555.25201,-1281.7159,200,-0.21611625,10.579769,2.445605,10.860903,
526,575.49152,-1281.7159,200,-0.26926291,10.75591,2.2976584,11.001879,
527,595.73102,-1281.7159,200,-0.43869558,10.988803,2.2112906,11.217667,
528,615.97046,-1281.7159,200,-0.70013833,11.272312,2.1253994,11.492282,
529,636.20996,-1281.7159,200,-1.0366472,11.618629,2.1344798,11.858463,
530,656.44946,-1281.7159,200,-1.4218626,11.93919,2.1843746,12.22037,
531,676.6889,-1281.7159,200,-1.933447,12.374883,2.2581444,12.726946,
532,696.92841,-1281.7159,200,-2.6765852,12.803942,2.4102838,13.30092,
533,717.16791,-1281.7159,200,-3.8328891,13.243607,2.8892131,14.086578,
534,737.40735,-1281.7159,200,-4.4586873,12.783547,3.4232686,13.964875,
535,757.64685,-1281.7159,200,0,0,0,0,
536,777.88635,-1281.7159,200,0,0,0,0,
537,798.12579,-1281.7159,200,0,0,0,0,
538,818.36523,-1281.7159,200,0,0,0,0,
539,838.60474,-1281.7159,200,-3.0628042,8.2207508,2.4110887,9.0980692,
540,858.84424,-1281.7159,200,-1.2688161,13.07428,3.1321514,13.503965,
541,879.08374,-1281.7159,200,0.003619254,12.882215,3.0969696,13.249253,
542,899.32324,-1281.7159,200,0.18306246,12.131418,3.1536,12.535949,
543,919.56274,-1281.7159,200,0.48039362,11.367538,3.0624118,11.782618,
544,939.80212,-1281.7159,200,0.51681089,10.870432,2.9785516,11.282959,
545,960.04163,-1281.7159,200,0.58440465,10.682108,2.9977694,11.110156,
546,980.28113,-1281.7159,200,0.65659726,10.671015,3.0657661,11.122078,
547,1000.5206,-1281.7159,200,0.69680005,10.844768,3.1047513,11.301947,
548,1020.7601,-1281.7159,200,0.71596485,11.027292,3.0346124,11.459609,
549,1040.9996,-1281.7159,200,0.71324223,11.241383,3.0375667,11.66637,
550,1061.239,-1281.7159,200,0.72928506,11.491473,3.0173879,11.903379,
551,1081.4785,-1281.7159,200,0.75005442,11.60689,2.9432378,11.997713,
552,1101.718,-1281.7159,200,0.73351878,11.681762,2.8616772,12.049515,
553,1121.9575,-1281.7159,200,0.71394378,11.710896,2.788676,12.059499,
554,1142.197,-1281.7159,200,0.71787369,11.739779,2.7797492,12.085726,
555,1162.4365,-1281.7159,200,0.8022033,11.760904,2.7995639,12.116102,
556,1182.6759,-1281.7159,200,0.91517371,11.640095,2.6918662,11.982299,
557,1202.9154,-1281.7159,200,1.0267978,11.541204,2.5240695,11.858526,
558,1223.1549,-1281.7159,200,1.1120366,11.341115,2.3457353,11.634431,
559,1243.3944,-1281.7159,200,1.1719023,11.133488,2.0817008,11.386895,
560,1263.6339,-1281.7159,200,1.1431262,10.982553,1.8023082,11.188008,
561,1283.8734,-1281.7159,200,1.0228556,10.83245,1.4407783,10.975612,
562,1304.1128,-1281.7159,200,0.83886236,10.696392,1.0578713,10.781261,
563,1324.3523,-1281.7159,200,0.71862084,10.658633,0.8254739,10.714676,
564,1344.5918,-1281.7159,200,0.56147373,10.600794,0.72286522,10.640236,
565,1364.8313,-1281.7159,200,0.39821476,10.546608,0.61953908,10.572291,
566,1385.0708,-1281.7159,200,0.28195754,10.520947,0.5279482,10.537958,
567,1405.3103,-1281.7159,200,0.10890593,10.425508,0.71360457,10.45047,
568,-213.84827,-1261.7091,200,-0.068727508,10.239814,0.19893685,10.241977,
569,-193.60878,-1261.7091,200,-0.27993208,10.333136,0.17088264,10.338339,
570,-173.36929,-1261.7091,200,-0.3788214,10.36132,0.17492524,10.36972,
571,-153.12982,-1261.7091,200,-0.51670289,10.394108,0.19025925,10.408682,
572,-132.89034,-1261.7091,200,-0.67000854,10.425853,0.20752922,10.44942,
573,-112.65086,-1261.7091,200,-0.86968488,10.399712,0.23125471,10.438575,
574,-92.411377,-1261.7091,200,-0.97412443,10.34007,0.2616666,10.38915,
575,-72.17189,-1261.7091,200,-1.059397,10.283574,0.29077348,10.342088,
576,-51.932404,-1261.7091,200,-1.1929604,10.190365,0.32671988,10.265157,
577,-31.692932,-1261.7091,200,-1.3168943,10.064305,0.35842735,10.156423,
578,-11.453445,-1261.7091,200,-1.4381943,9.8275719,0.46806443,9.9432716,
579,8.7860413,-1261.7091,200,-1.5362215,9.6392851,0.57671827,9.7779551,
580,29.025513,-1261.7091,200,-1.5559307,9.5173254,0.66925812,9.6668663,
581,49.264999,-1261.7091,200,-1.4322405,9.3876238,0.70937425,9.5227098,
582,69.504471,-1261.7091,200,-1.2760299,9.2060299,0.74480486,9.3238382,
583,89.743973,-1261.7091,200,-1.1120142,9.0624704,0.84024042,9.1690207,
584,109.98344,-1261.7091,200,-0.88128233,9.0338411,0.91706574,9.1229353,
585,130.22292,-1261.7091,200,-0.75770247,9.0436668,1.0029968,9.1306095,
586,150.46242,-1261.7091,200,-0.64948887,9.2079334,1.1190819,9.298399,
587,170.70189,-1261.7091,200,-0.46201408,9.3173075,1.1974605,9.4052954,
588,190.94136,-1261.7091,200,-0.43918875,9.3524418,1.4247628,9.4705334,
589,211.18086,-1261.7091,200,-0.41691568,9.387104,1.6688862,9.5434122,
590,231.42033,-1261.7091,200,-0.41709873,9.269145,1.8435104,9.4598913,
591,251.65981,-1261.7091,200,-0.24456292,9.1853142,2.0664701,9.4180737,
592,271.89929,-1261.7091,200,-0.08713904,9.1568031,2.2993231,9.4414787,
593,292.13879,-1261.7091,200,0.24649559,9.1352406,2.4540637,9.4623365,
594,312.37823,-1261.7091,200,0.51260018,9.4684505,2.5024996,9.8069782,
595,332.61774,-1261.7091,200,0.70261097,9.95749,2.4388814,10.275866,
596,352.85724,-1261.7091,200,0.70419538,10.274025,2.3371084,10.559998,
597,373.09668,-1261.7091,200,0.60472256,10.551702,2.2283106,10.801365,
598,393.33618,-1261.7091,200,0.3998318,10.694239,2.0970156,10.905231,
599,413.57568,-1261.7091,200,0.20213839,10.824932,2.106715,11.029881,
600,433.81512,-1261.7091,200,-0.027638461,10.847989,2.1882749,11.066534,
601,454.05463,-1261.7091,200,-0.26786903,10.818064,2.3722386,11.078347,
602,474.29413,-1261.7091,200,-0.38585639,10.818907,2.66098,11.148025,
603,494.53357,-1261.7091,200,-0.41915932,10.762417,2.7911072,11.126347,
604,514.77307,-1261.7091,200,-0.35374582,10.842053,2.9893563,11.252178,
605,535.01257,-1261.7091,200,-0.20403203,10.937954,2.9719284,11.336349,
606,555.25201,-1261.7091,200,-0.13962616,11.098282,2.8125348,11.449965,
607,575.49152,-1261.7091,200,-0.20194323,11.247031,2.7479701,11.57963,
608,595.73102,-1261.7091,200,-0.39717847,11.447578,2.5229399,11.729025,
609,615.97046,-1261.7091,200,-0.74822068,11.773417,2.4044094,12.0397,
610,636.20996,-1261.7091,200,-1.1094526,12.030561,2.3212991,12.302589,
611,656.44946,-1261.7091,200,-1.4935994,12.480581,2.3232651,12.782539,
612,676.6889,-1261.7091,200,-1.9251642,12.909218,2.4098492,13.272586,
613,696.92841,-1261.7091,200,-2.4385059,13.255972,2.5860267,13.724236,
614,717.16791,-1261.7091,200,-2.8560729,13.379796,2.9121091,13.987725,
615,737.40735,-1261.7091,200,-1.1316648,8.4561234,3.1096079,9.0805473,
616,757.64685,-1261.7091,200,-0.54481286,-0.59658706,1.8712184,2.0381844,
617,777.88635,-1261.7091,200,0,0,0,0,
618,798.12579,-1261.7091,200,-0.91677308,0.65193242,4.7147546,4.8471022,
619,818.36523,-1261.7091,200,-2.6147847,3.0712972,2.6168351,4.8080964,
620,838.60474,-1261.7091,200,-3.704392,8.8646889,3.2168489,10.131799,
621,858.84424,-1261.7091,200,-2.4254978,11.779183,3.778698,12.605982,
622,879.08374,-1261.7091,200,-1.0086139,12.421807,4.0842748,13.114874,
623,899.32324,-1261.7091,200,-0.16546132,11.926698,3.8968654,12.548269,
624,919.56274,-1261.7091,200,0.19028628,11.359818,3.8211679,11.986784,
625,939.80212,-1261.7091,200,0.38771909,10.884596,3.7089701,11.505703,
626,960.04163,-1261.7091,200,0.59739751,10.633538,3.6728182,11.265816,
627,980.28113,-1261.7091,200,0.81286246,10.707156,3.5999398,11.325348,
628,1000.5206,-1261.7091,200,0.95400107,11.00853,3.5521061,11.606692,
629,1020.7601,-1261.7091,200,0.98238248,11.317822,3.466269,11.877422,
630,1040.9996,-1261.7091,200,0.95327044,11.658352,3.3860402,12.177486,
631,1061.239,-1261.7091,200,0.94393229,11.933083,3.3223183,12.422853,
632,1081.4785,-1261.7091,200,0.95101249,12.136297,3.1851108,12.583284,
633,1101.718,-1261.7091,200,0.89077383,12.178944,3.0585928,12.588691,
634,1121.9575,-1261.7091,200,0.81211317,12.258186,3.0014601,12.646399,
