Length Units,meter,,,,,,,
Node,X(m),Y(m),Z(m),VX(m/s),VY(m/s),VZ(m/s),(1) 속도 크기 - m/s,
3598,454.05463,-521.45807,380,-0.5073868,15.970249,1.0205973,16.01087,
3599,474.29413,-521.45807,380,-0.37791348,16.019373,1.0194968,16.056229,
3600,494.53357,-521.45807,380,-0.27428138,16.037195,1.0197407,16.071922,
3601,514.77307,-521.45807,380,-0.12014369,15.888145,0.9323445,15.915931,
3602,535.01257,-521.45807,380,0.013878634,15.856462,0.85388601,15.879442,
3603,555.25201,-521.45807,380,0.088654563,15.828815,0.80993223,15.849771,
3604,575.49152,-521.45807,380,0.13642512,15.773743,0.737652,15.791571,
3605,595.73102,-521.45807,380,0.14581057,15.764416,0.72620326,15.781807,
3606,615.97046,-521.45807,380,0.1670647,15.634058,0.65659511,15.648731,
3607,636.20996,-521.45807,380,0.17538776,15.538898,0.66770899,15.554227,
3608,656.44946,-521.45807,380,0.22368512,15.509089,0.65233982,15.524413,
3609,676.6889,-521.45807,380,0.29416141,15.481188,0.57810378,15.49477,
3610,696.92841,-521.45807,380,0.33802024,15.443287,0.50340199,15.455187,
3611,717.16791,-521.45807,380,0.33281845,15.405995,0.3402392,15.413345,
3612,737.40735,-521.45807,380,0.31365603,15.334819,0.13309723,15.338603,
3613,757.64685,-521.45807,380,0.28478444,15.253769,-0.010115939,15.256431,
3614,777.88635,-521.45807,380,0.18767831,15.220667,-0.090185761,15.222091,
3615,798.12579,-521.45807,380,0.0715224,15.198476,-0.14279473,15.199315,
3616,818.36523,-521.45807,380,-0.04980693,15.177031,-0.193102,15.178341,
3617,838.60474,-521.45807,380,-0.15921049,15.151086,-0.23797339,15.15379,
3618,858.84424,-521.45807,380,-0.26129615,15.124918,-0.26035523,15.129416,
3619,879.08374,-521.45807,380,-0.33557549,15.107966,-0.19816637,15.112992,
3620,899.32324,-521.45807,380,-0.41823739,15.105828,-0.11978871,15.112092,
3621,919.56274,-521.45807,380,-0.50089931,15.103691,-0.04141105,15.112051,
3622,939.80212,-521.45807,380,-0.58666033,15.093578,0.033116385,15.105012,
3623,960.04163,-521.45807,380,-0.66325521,15.074766,0.085243054,15.089591,
3624,980.28113,-521.45807,380,-0.70401984,15.051008,0.12144211,15.067955,
3625,1000.5206,-521.45807,380,-0.7232179,15.057621,0.18731458,15.076142,
3626,1020.7601,-521.45807,380,-0.74612939,15.069989,0.25482222,15.0906,
3627,1040.9996,-521.45807,380,-0.7844491,15.07448,0.31207767,15.098103,
3628,1061.239,-521.45807,380,-0.81963909,15.06863,0.36611483,15.095345,
3629,1081.4785,-521.45807,380,-0.85503232,14.923135,0.37070373,14.952206,
3630,1101.718,-521.45807,380,-0.87564754,14.7998,0.35063007,14.829827,
3631,1121.9575,-521.45807,380,-0.88492429,14.683264,0.36647826,14.714471,
3632,1142.197,-521.45807,380,-0.84427726,14.479927,0.36829543,14.509194,
3633,1162.4365,-521.45807,380,-0.80255544,14.312983,0.3798511,14.340497,
3634,1182.6759,-521.45807,380,-0.69291353,14.233952,0.44152999,14.257646,
3635,1202.9154,-521.45807,380,-0.57857209,14.30929,0.50722474,14.329962,
3636,1223.1549,-521.45807,380,-0.52084875,14.344398,0.56737542,14.36506,
3637,1243.3944,-521.45807,380,-0.41021106,14.427253,0.56050551,14.443963,
3638,1263.6339,-521.45807,380,-0.33386296,14.532146,0.71045011,14.553332,
3639,1283.8734,-521.45807,380,-0.31534746,14.571867,0.80345988,14.597407,
3640,1304.1128,-521.45807,380,-0.26028708,14.571861,0.83915859,14.598325,
3641,1324.3523,-521.45807,380,-0.17837536,14.485348,0.87218225,14.512677,
3642,1344.5918,-521.45807,380,-0.11963165,14.406728,0.85178697,14.432383,
3643,1364.8313,-521.45807,380,-0.057172753,14.311725,0.80289018,14.334342,
3644,1385.0708,-521.45807,380,-0.005069189,14.226425,0.73979205,14.245648,
3645,1405.3103,-521.45807,380,0.007705669,13.637805,0.63657683,13.652657,
3646,-213.84827,-501.45129,380,0.012618522,14.07723,0.28325763,14.080085,
3647,-193.60878,-501.45129,380,0.0411461,14.672132,0.31782842,14.675631,
3648,-173.36929,-501.45129,380,0.050103281,14.753767,0.34567869,14.757901,
3649,-153.12982,-501.45129,380,0.057553213,14.831306,0.37798762,14.836233,
3650,-132.89034,-501.45129,380,0.064875223,14.761337,0.49797887,14.769877,
3651,-112.65086,-501.45129,380,0.078301154,14.699347,0.61078823,14.712239,
3652,-92.411377,-501.45129,380,0.10092644,14.643432,0.70725673,14.660849,
3653,-72.17189,-501.45129,380,0.11635403,14.37504,0.55810589,14.38634,
3654,-51.932404,-501.45129,380,0.095699802,13.895341,0.29561517,13.898814,
3655,-31.692932,-501.45129,380,0.075045571,13.415643,0.033124659,13.415894,
3656,-11.453445,-501.45129,380,0.054391325,12.935944,-0.22936612,12.938091,
3657,8.7860413,-501.45129,380,0.029825076,12.509346,-0.46014792,12.517841,
3658,29.025513,-501.45129,380,-0.054697543,12.401738,-0.61851424,12.417273,
3659,49.264999,-501.45129,380,-0.240134,12.494919,-0.75427341,12.519968,
3660,69.504471,-501.45129,380,-0.43883279,12.573416,-0.85847151,12.610327,
3661,89.743973,-501.45129,380,-0.63753182,12.651914,-0.96266973,12.704492,
3662,109.98344,-501.45129,380,-0.83623052,12.730411,-1.0668678,12.802377,
3663,130.22292,-501.45129,380,-1.0299945,12.716659,-1.0396776,12.800594,
3664,150.46242,-501.45129,380,-1.0939394,13.175918,-0.72089881,13.240891,
3665,170.70189,-501.45129,380,-1.1213064,13.686204,-0.36682153,13.736959,
3666,190.94136,-501.45129,380,-1.144572,14.2071,-0.007900536,14.253133,
3667,211.18086,-501.45129,380,-1.1679392,14.717296,0.36171263,14.767996,
3668,231.42033,-501.45129,380,-1.1606634,15.007919,0.47488362,15.060222,
3669,251.65981,-501.45129,380,-1.1429485,15.269443,0.53391331,15.321465,
3670,271.89929,-501.45129,380,-1.1188607,15.483433,0.59077239,15.535043,
3671,292.13879,-501.45129,380,-1.0885471,15.578021,0.63043702,15.628728,
3672,312.37823,-501.45129,380,-1.0642923,15.683675,0.67103338,15.734061,
3673,332.61774,-501.45129,380,-1.028367,15.756415,0.69496047,15.805224,
3674,352.85724,-501.45129,380,-0.9652192,15.803033,0.76234025,15.850825,
3675,373.09668,-501.45129,380,-0.90185583,15.849895,0.8304137,15.897236,
3676,393.33618,-501.45129,380,-0.82530046,15.891084,0.87863529,15.936739,
3677,413.57568,-501.45129,380,-0.72581756,15.94158,0.93217361,15.985297,
3678,433.81512,-501.45129,380,-0.62895888,15.989626,0.97925329,16.031925,
3679,454.05463,-501.45129,380,-0.50726628,16.031326,0.98149145,16.069351,
3680,474.29413,-501.45129,380,-0.3770448,16.079128,0.98238587,16.113522,
3681,494.53357,-501.45129,380,-0.27348977,16.102011,0.97096741,16.133577,
3682,514.77307,-501.45129,380,-0.12556161,15.970741,0.88048822,15.995486,
3683,535.01257,-501.45129,380,0.012351571,15.85489,0.79990017,15.87506,
3684,555.25201,-501.45129,380,0.053700577,15.824406,0.77297467,15.843365,
3685,575.49152,-501.45129,380,0.079571635,15.793859,0.73765498,15.811275,
3686,595.73102,-501.45129,380,0.11635258,15.759101,0.71349782,15.775674,
3687,615.97046,-501.45129,380,0.12852341,15.633297,0.70161289,15.649561,
3688,636.20996,-501.45129,380,0.14014006,15.508924,0.69065446,15.524927,
3689,656.44946,-501.45129,380,0.1984005,15.464904,0.66155756,15.480319,
3690,676.6889,-501.45129,380,0.27411327,15.445614,0.59240031,15.4594,
3691,696.92841,-501.45129,380,0.33815357,15.418236,0.52584094,15.430905,
3692,717.16791,-501.45129,380,0.33222058,15.378288,0.33844551,15.385599,
3693,737.40735,-501.45129,380,0.31365967,15.338207,0.13235041,15.341985,
3694,757.64685,-501.45129,380,0.29686141,15.288958,-0.026532333,15.291862,
3695,777.88635,-501.45129,380,0.19953826,15.26223,-0.096147999,15.263837,
3696,798.12579,-501.45129,380,0.078647599,15.24023,-0.14596134,15.241132,
3697,818.36523,-501.45129,380,-0.042243049,15.218229,-0.19577469,15.219547,
3698,838.60474,-501.45129,380,-0.16313407,15.19623,-0.2455882,15.19909,
3699,858.84424,-501.45129,380,-0.26926404,15.172353,-0.27652696,15.177261,
3700,879.08374,-501.45129,380,-0.35198069,15.174996,-0.21033606,15.180535,
3701,899.32324,-501.45129,380,-0.43788755,15.163958,-0.13593389,15.170887,
3702,919.56274,-501.45129,380,-0.52379435,15.152917,-0.0615317,15.162091,
3703,939.80212,-501.45129,380,-0.60970062,15.141878,0.01287004,15.154154,
3704,960.04163,-501.45129,380,-0.68297797,15.124983,0.072403319,15.140569,
3705,980.28113,-501.45129,380,-0.73987138,15.113205,0.10691939,15.131682,
3706,1000.5206,-501.45129,380,-0.79170406,15.119666,0.14753538,15.141099,
3707,1020.7601,-501.45129,380,-0.83435905,15.121183,0.20236117,15.145537,
3708,1040.9996,-501.45129,380,-0.87701416,15.122701,0.25718698,15.150292,
3709,1061.239,-501.45129,380,-0.92246801,15.118291,0.31219006,15.149625,
3710,1081.4785,-501.45129,380,-0.97071636,14.978114,0.32444766,15.013043,
3711,1101.718,-501.45129,380,-1.0067188,14.803195,0.31689313,14.840771,
3712,1121.9575,-501.45129,380,-1.0245337,14.599531,0.3522315,14.639674,
3713,1142.197,-501.45129,380,-0.99305737,14.385626,0.36187154,14.424401,
3714,1162.4365,-501.45129,380,-0.94232321,14.180371,0.37020302,14.216468,
3715,1182.6759,-501.45129,380,-0.74603629,14.007357,0.43668097,14.034005,
3716,1202.9154,-501.45129,380,-0.61109173,14.085396,0.48606753,14.107022,
3717,1223.1549,-501.45129,380,-0.45218092,14.247176,0.50138897,14.263165,
3718,1243.3944,-501.45129,380,-0.3285335,14.370563,0.55362111,14.384975,
3719,1263.6339,-501.45129,380,-0.2629365,14.532572,0.69580537,14.551596,
3720,1283.8734,-501.45129,380,-0.28027329,14.685493,0.75214672,14.707413,
3721,1304.1128,-501.45129,380,-0.25464883,14.700835,0.78537995,14.724002,
3722,1324.3523,-501.45129,380,-0.17646927,14.618831,0.85709679,14.644998,
3723,1344.5918,-501.45129,380,-0.13183844,14.54372,0.85010338,14.56914,
3724,1364.8313,-501.45129,380,-0.078178748,14.456158,0.80021703,14.4785,
3725,1385.0708,-501.45129,380,-0.019788714,14.35181,0.74480569,14.371138,
3726,1405.3103,-501.45129,380,0.002539269,13.755049,0.66583586,13.771155,
3727,-213.84827,-481.44452,380,0.015859872,14.082739,0.28019649,14.085534,
3728,-193.60878,-481.44452,380,0.042014275,14.689393,0.31254998,14.692779,
3729,-173.36929,-481.44452,380,0.049915373,14.770479,0.35238644,14.774766,
3730,-153.12982,-481.44452,380,0.058077,14.851672,0.3938216,14.857006,
3731,-132.89034,-481.44452,380,0.072533213,14.832066,0.4859494,14.840201,
3732,-112.65086,-481.44452,380,0.086276367,14.770044,0.5982694,14.782408,
3733,-92.411377,-481.44452,380,0.11154246,14.674873,0.6750024,14.690813,
3734,-72.17189,-481.44452,380,0.12654181,14.423698,0.55988222,14.435115,
3735,-51.932404,-481.44452,380,0.11277539,13.962123,0.31616724,13.966158,
3736,-31.692932,-481.44452,380,0.090557247,13.481949,0.051979035,13.482352,
3737,-11.453445,-481.44452,380,0.068339102,13.001774,-0.2122093,13.003685,
3738,8.7860413,-481.44452,380,0.035099946,12.591482,-0.4551737,12.599755,
3739,29.025513,-481.44452,380,-0.053489674,12.498822,-0.60538954,12.51359,
3740,49.264999,-481.44452,380,-0.22310248,12.518778,-0.74724448,12.543044,
3741,69.504471,-481.44452,380,-0.42159188,12.597785,-0.85269952,12.633647,
3742,89.743973,-481.44452,380,-0.62008154,12.67679,-0.9581548,12.728063,
3743,109.98344,-481.44452,380,-0.81427348,12.765388,-1.0418906,12.833694,
3744,130.22292,-481.44452,380,-0.99424028,12.799209,-1.0051528,12.877057,
3745,150.46242,-481.44452,380,-1.035661,13.234123,-0.66480356,13.291222,
3746,170.70189,-481.44452,380,-1.0862021,13.678975,-0.33389014,13.726095,
3747,190.94136,-481.44452,380,-1.1149817,14.185271,0.01877515,14.229035,
3748,211.18086,-481.44452,380,-1.1426482,14.714947,0.31321204,14.762568,
3749,231.42033,-481.44452,380,-1.14236,15.043599,0.42068523,15.092774,
3750,251.65981,-481.44452,380,-1.1281691,15.310772,0.48326764,15.359884,
3751,271.89929,-481.44452,380,-1.1076547,15.54681,0.54501885,15.595744,
3752,292.13879,-481.44452,380,-1.0848542,15.62781,0.58894396,15.676485,
3753,312.37823,-481.44452,380,-1.0633233,15.730425,0.62731814,15.778798,
3754,332.61774,-481.44452,380,-1.029176,15.802965,0.65961027,15.850173,
3755,352.85724,-481.44452,380,-0.96905404,15.849929,0.72149533,15.895907,
3756,373.09668,-481.44452,380,-0.90533638,15.897287,0.79037172,15.94265,
3757,393.33618,-481.44452,380,-0.82202512,15.954831,0.84768081,15.998466,
3758,413.57568,-481.44452,380,-0.72328842,16.006971,0.89842051,16.048471,
3759,433.81512,-481.44452,380,-0.62793255,16.054888,0.94140792,16.094719,
3760,454.05463,-481.44452,380,-0.50479949,16.054735,0.93699014,16.089975,
3761,474.29413,-481.44452,380,-0.37511763,16.096348,0.93242335,16.127695,
3762,494.53357,-481.44452,380,-0.26814789,16.128345,0.9241159,16.157024,
3763,514.77307,-481.44452,380,-0.12477487,15.773409,0.81104618,15.794739,
3764,535.01257,-481.44452,380,-0.002907991,15.828274,0.76819623,15.846905,
3765,555.25201,-481.44452,380,0.031151779,15.77342,0.73788053,15.790701,
3766,575.49152,-481.44452,380,0.03495447,15.737235,0.6248098,15.749672,
3767,595.73102,-481.44452,380,0.054904897,15.790426,0.71645904,15.806767,
3768,615.97046,-481.44452,380,0.071735919,15.639744,0.74814057,15.657792,
3769,636.20996,-481.44452,380,0.10052767,15.505459,0.73806548,15.52334,
3770,656.44946,-481.44452,380,0.18073389,15.448466,0.72081608,15.46633,
3771,676.6889,-481.44452,380,0.27485579,15.413376,0.67247093,15.430487,
3772,696.92841,-481.44452,380,0.34799194,15.421927,0.54727954,15.435558,
3773,717.16791,-481.44452,380,0.36968794,15.35299,0.33501977,15.361094,
3774,737.40735,-481.44452,380,0.33952573,15.335185,0.14482413,15.339627,
3775,757.64685,-481.44452,380,0.28089458,15.356723,-0.011703089,15.359296,
3776,777.88635,-481.44452,380,0.20693305,15.308275,-0.11796347,15.310128,
3777,798.12579,-481.44452,380,0.086737707,15.285738,-0.16833358,15.286911,
3778,818.36523,-481.44452,380,-0.034343168,15.262717,-0.21594077,15.264283,
3779,838.60474,-481.44452,380,-0.14857575,15.237,-0.25485891,15.239857,
3780,858.84424,-481.44452,380,-0.27041841,15.216224,-0.28254378,15.221249,
3781,879.08374,-481.44452,380,-0.36044037,15.227272,-0.22621679,15.233217,
3782,899.32324,-481.44452,380,-0.45174378,15.226773,-0.15755557,15.234288,
3783,919.56274,-481.44452,380,-0.53808868,15.214714,-0.082628176,15.22445,
3784,939.80212,-481.44452,380,-0.62443304,15.202655,-0.007701244,15.215475,
3785,960.04163,-481.44452,380,-0.69591773,15.188671,0.049692601,15.204686,
3786,980.28113,-481.44452,380,-0.7600286,15.192209,0.088974096,15.211469,
3787,1000.5206,-481.44452,380,-0.82407165,15.203821,0.12413125,15.226644,
3788,1020.7601,-481.44452,380,-0.87115562,15.207724,0.17209965,15.233626,
3789,1040.9996,-481.44452,380,-0.91475236,15.208689,0.22690815,15.237864,
3790,1061.239,-481.44452,380,-1.0137249,15.184332,0.26703811,15.220475,
3791,1081.4785,-481.44452,380,-1.0890292,15.055213,0.29922888,15.097515,
3792,1101.718,-481.44452,380,-1.1457081,14.866561,0.29297805,14.913521,
3793,1121.9575,-481.44452,380,-1.2600217,14.498852,0.31793895,14.556973,
3794,1142.197,-481.44452,380,-1.1976231,14.221769,0.33847705,14.276119,
3795,1162.4365,-481.44452,380,-1.1162934,13.944672,0.35184821,13.993705,
3796,1182.6759,-481.44452,380,-0.85549104,13.714021,0.41423586,13.746921,
3797,1202.9154,-481.44452,380,-0.61639547,13.806194,0.45206171,13.827339,
3798,1223.1549,-481.44452,380,-0.29256788,13.955992,0.41899562,13.965344,
3799,1243.3944,-481.44452,380,-0.20080152,14.271395,0.50726676,14.281819,
3800,1263.6339,-481.44452,380,-0.19861841,14.537634,0.65870988,14.553905,
3801,1283.8734,-481.44452,380,-0.23074952,14.743717,0.66185021,14.760368,
3802,1304.1128,-481.44452,380,-0.18527171,14.801932,0.73994935,14.821574,
3803,1324.3523,-481.44452,380,-0.16283549,14.741459,0.80978024,14.764582,
3804,1344.5918,-481.44452,380,-0.15234788,14.671526,0.83550715,14.696087,
3805,1364.8313,-481.44452,380,-0.083679341,14.57228,0.79203868,14.594028,
3806,1385.0708,-481.44452,380,-0.025957962,14.468052,0.73771429,14.486871,
3807,1405.3103,-481.44452,380,0.002044688,13.898008,0.65399969,13.913387,
3808,-213.84827,-461.43774,380,0.016524939,14.089168,0.27688992,14.091898,
3809,-193.60878,-461.43774,380,0.039498888,14.701641,0.31834134,14.70514,
3810,-173.36929,-461.43774,380,0.050066184,14.786551,0.36438563,14.791124,
3811,-153.12982,-461.43774,380,0.059426129,14.869489,0.40649012,14.875162,
3812,-132.89034,-461.43774,380,0.080191195,14.902798,0.4739199,14.910546,
3813,-112.65086,-461.43774,380,0.10544033,14.81085,0.55214864,14.821514,
3814,-92.411377,-461.43774,380,0.11671361,14.688404,0.64138234,14.702865,
3815,-72.17189,-461.43774,380,0.13187043,14.44927,0.54115117,14.460002,
3816,-51.932404,-461.43774,380,0.12907003,14.011826,0.32400018,14.016166,
3817,-31.692932,-461.43774,380,0.11573186,13.551191,0.081322633,13.551929,
3818,-11.453445,-461.43774,380,0.081656814,13.102082,-0.19661313,13.103812,
3819,8.7860413,-461.43774,380,0.042076524,12.712683,-0.44338354,12.720482,
3820,29.025513,-461.43774,380,-0.048060976,12.624826,-0.59433681,12.6389,
3821,49.264999,-461.43774,380,-0.2146081,12.625732,-0.74338019,12.649418,
3822,69.504471,-461.43774,380,-0.39931273,12.634392,-0.87717545,12.671099,
3823,89.743973,-461.43774,380,-0.59417039,12.721502,-0.96427435,12.771824,
3824,109.98344,-461.43774,380,-0.78137076,12.825703,-1.0126756,12.889324,
3825,130.22292,-461.43774,380,-0.95616764,12.879432,-0.96996069,12.951249,
3826,150.46242,-461.43774,380,-0.98755866,13.303417,-0.61923581,13.354386,
3827,170.70189,-461.43774,380,-1.0279236,13.737179,-0.2777949,13.778384,
3828,190.94136,-461.43774,380,-1.0923674,14.172581,-0.014520697,14.214623,
3829,211.18086,-461.43774,380,-1.1155297,14.700325,0.22765139,14.744347,
3830,231.42033,-461.43774,380,-1.1244946,15.102725,0.38579172,15.149443,
3831,251.65981,-461.43774,380,-1.1127775,15.350081,0.43573493,15.39653,
3832,271.89929,-461.43774,380,-1.1004823,15.608921,0.49252576,15.655416,
3833,292.13879,-461.43774,380,-1.0772657,15.686025,0.53847063,15.732191,
3834,312.37823,-461.43774,380,-1.0657091,15.771021,0.58410221,15.817775,
3835,332.61774,-461.43774,380,-1.0333925,15.839261,0.61410594,15.88481,
3836,352.85724,-461.43774,380,-0.96805412,15.901512,0.69185567,15.945968,
3837,373.09668,-461.43774,380,-0.90803653,15.946536,0.75278562,15.990097,
3838,393.33618,-461.43774,380,-0.82438916,16.004253,0.80989623,16.045925,
3839,413.57568,-461.43774,380,-0.72404158,16.070652,0.85714746,16.109774,
3840,433.81512,-461.43774,380,-0.62820047,16.122578,0.89925021,16.159851,
3841,454.05463,-461.43774,380,-0.50712723,16.124233,0.89567387,16.157051,
3842,474.29413,-461.43774,380,-0.37157303,16.113188,0.88618189,16.141815,
3843,494.53357,-461.43774,380,-0.25798568,16.13199,0.86951238,16.157467,
3844,514.77307,-461.43774,380,-0.1275993,15.867018,0.78773111,15.887072,
3845,535.01257,-461.43774,380,-0.008425959,15.645929,0.71991038,15.662485,
3846,555.25201,-461.43774,380,0.020616317,15.618045,0.68474072,15.633061,
3847,575.49152,-461.43774,380,-0.030239291,15.744905,0.63464803,15.75772,
3848,595.73102,-461.43774,380,-0.002376088,15.786406,0.71963418,15.802799,
3849,615.97046,-461.43774,380,0.010712177,15.610891,0.78018755,15.630379,
3850,636.20996,-461.43774,380,0.079323404,15.462833,0.79331392,15.483374,
3851,656.44946,-461.43774,380,0.16437356,15.40177,0.77615923,15.42219,
3852,676.6889,-461.43774,380,0.28705966,15.359045,0.74242026,15.379658,
3853,696.92841,-461.43774,380,0.3757444,15.397678,0.58411354,15.413335,
3854,717.16791,-461.43774,380,0.40183312,15.358744,0.39283609,15.36902,
3855,737.40735,-461.43774,380,0.37338048,15.318122,0.17667057,15.32369,
3856,757.64685,-461.43774,380,0.30046606,15.312204,-0.020827271,15.315166,
3857,777.88635,-461.43774,380,0.18504745,15.371315,-0.095229097,15.372724,
3858,798.12579,-461.43774,380,0.10169248,15.32297,-0.18833736,15.324466,
3859,818.36523,-461.43774,380,-0.010623362,15.297287,-0.2271606,15.298977,
3860,838.60474,-461.43774,380,-0.13873185,15.273446,-0.26063496,15.276299,
3861,858.84424,-461.43774,380,-0.26670998,15.252275,-0.28880951,15.257341,
3862,879.08374,-461.43774,380,-0.35623246,15.263682,-0.23331378,15.269621,
3863,899.32324,-461.43774,380,-0.45101994,15.271305,-0.16905531,15.278899,
