Length Units,meter,,,,,,,
Node,X(m),Y(m),Z(m),VX(m/s),VY(m/s),VZ(m/s),(1) 속도 크기 - m/s,
1241,292.13879,-1101.6548,300,1.0454035,13.056222,1.9790779,13.24668,
1242,312.37823,-1101.6548,300,0.83990753,13.036302,1.8341517,13.191463,
1243,332.61774,-1101.6548,300,0.69728696,13.008588,1.8239688,13.154331,
1244,352.85724,-1101.6548,300,0.57375717,12.986005,1.8523289,13.12999,
1245,373.09668,-1101.6548,300,0.52348411,12.95305,1.8551652,13.095693,
1246,393.33618,-1101.6548,300,0.43807924,12.938314,1.8363781,13.075327,
1247,413.57568,-1101.6548,300,0.3809818,12.937241,1.79509,13.06674,
1248,433.81512,-1101.6548,300,0.28279459,12.876699,1.7433257,12.997252,
1249,454.05463,-1101.6548,300,0.23661311,12.838339,1.7231565,12.955624,
1250,474.29413,-1101.6548,300,0.20266908,12.831403,1.7161028,12.947238,
1251,494.53357,-1101.6548,300,0.14456254,12.892143,1.6893013,13.003154,
1252,514.77307,-1101.6548,300,0.032546092,12.928406,1.6032188,13.027472,
1253,535.01257,-1101.6548,300,-0.0543648,12.986758,1.5233761,13.075913,
1254,555.25201,-1101.6548,300,-0.13886584,13.074163,1.5794153,13.16995,
1255,575.49152,-1101.6548,300,-0.22660245,13.18066,1.7119188,13.2933,
1256,595.73102,-1101.6548,300,-0.33828589,13.335773,1.8160344,13.463107,
1257,615.97046,-1101.6548,300,-0.5085004,13.547881,1.8903917,13.688581,
1258,636.20996,-1101.6548,300,-0.6187197,13.64548,2.0005989,13.805228,
1259,656.44946,-1101.6548,300,-0.71715456,13.590044,2.3299329,13.806962,
1260,676.6889,-1101.6548,300,-0.75114495,13.460912,2.7863066,13.766768,
1261,696.92841,-1101.6548,300,-0.85405397,13.014816,3.3142586,13.457309,
1262,717.16791,-1101.6548,300,-0.79142982,11.693102,3.7520933,12.30582,
1263,737.40735,-1101.6548,300,-0.48573029,10.869978,3.5774691,11.453848,
1264,757.64685,-1101.6548,300,-0.24276014,10.47256,2.6189477,10.797792,
1265,777.88635,-1101.6548,300,-0.12820581,10.41674,1.2518814,10.492479,
1266,798.12579,-1101.6548,300,-0.46848673,11.356009,0.61454087,11.38227,
1267,818.36523,-1101.6548,300,-0.73004502,12.214634,0.51998574,12.247475,
1268,838.60474,-1101.6548,300,-0.89766908,13.144293,1.1324087,13.223487,
1269,858.84424,-1101.6548,300,-0.96187341,13.582233,1.7442349,13.727513,
1270,879.08374,-1101.6548,300,-0.71571183,13.912683,2.3676357,14.130842,
1271,899.32324,-1101.6548,300,-0.45231462,14.028077,2.6225424,14.278279,
1272,919.56274,-1101.6548,300,-0.095040217,14.109845,2.6677136,14.360135,
1273,939.80212,-1101.6548,300,0.17047869,14.108659,2.5981321,14.346903,
1274,960.04163,-1101.6548,300,0.29164472,14.019861,2.5096717,14.245701,
1275,980.28113,-1101.6548,300,0.25706816,13.990068,2.4647431,14.207852,
1276,1000.5206,-1101.6548,300,0.28796598,13.861092,2.4724085,14.082812,
1277,1020.7601,-1101.6548,300,0.32481393,13.721309,2.4721489,13.946015,
1278,1040.9996,-1101.6548,300,0.39009565,13.532742,2.4136896,13.751842,
1279,1061.239,-1101.6548,300,0.46979025,13.28534,2.2866089,13.488868,
1280,1081.4785,-1101.6548,300,0.52105224,13.134508,2.1509149,13.319656,
1281,1101.718,-1101.6548,300,0.56787562,12.969845,2.0947347,13.150181,
1282,1121.9575,-1101.6548,300,0.59731269,12.805424,2.0505998,12.98232,
1283,1142.197,-1101.6548,300,0.63758659,12.690474,2.0295973,12.867552,
1284,1162.4365,-1101.6548,300,0.68113136,12.565136,2.0019946,12.741843,
1285,1182.6759,-1101.6548,300,0.72982395,12.434607,1.9770496,12.611931,
1286,1202.9154,-1101.6548,300,0.77803355,12.325683,1.9168065,12.498077,
1287,1223.1549,-1101.6548,300,0.84087867,12.236609,1.7626231,12.39147,
1288,1243.3944,-1101.6548,300,0.8884179,12.144678,1.6192559,12.284319,
1289,1263.6339,-1101.6548,300,0.87072545,12.095655,1.4754218,12.216379,
1290,1283.8734,-1101.6548,300,0.80771798,12.02627,1.2849861,12.121665,
1291,1304.1128,-1101.6548,300,0.71872371,11.93154,1.1034437,12.003991,
1292,1324.3523,-1101.6548,300,0.59977251,11.872913,0.9639585,11.927071,
1293,1344.5918,-1101.6548,300,0.46714818,11.805168,0.82312578,11.843047,
1294,1364.8313,-1101.6548,300,0.34895927,11.729943,0.73131371,11.757897,
1295,1385.0708,-1101.6548,300,0.20375925,11.6388,0.62734902,11.657475,
1296,1405.3103,-1101.6548,300,0.041388974,11.555227,0.68626785,11.575663,
1297,-213.84827,-1081.6481,300,-0.074560493,11.88651,0.61997896,11.902901,
1298,-193.60878,-1081.6481,300,-0.35285544,11.9188,0.56376946,11.937343,
1299,-173.36929,-1081.6481,300,-0.59204078,11.980843,0.60183811,12.01055,
1300,-153.12982,-1081.6481,300,-0.83916295,12.036812,0.63536531,12.082745,
1301,-132.89034,-1081.6481,300,-1.1202321,12.085725,0.66558444,12.155766,
1302,-112.65086,-1081.6481,300,-1.4837478,12.12813,0.7637921,12.242402,
1303,-92.411377,-1081.6481,300,-1.7739625,12.176166,0.87002075,12.335432,
1304,-72.17189,-1081.6481,300,-2.1673455,12.216409,1.058215,12.452223,
1305,-51.932404,-1081.6481,300,-2.6703117,12.210829,1.3188748,12.568784,
1306,-31.692932,-1081.6481,300,-3.3677154,12.076752,1.5657377,12.634911,
1307,-11.453445,-1081.6481,300,-4.1532488,11.890041,1.8568839,12.730694,
1308,8.7860413,-1081.6481,300,-5.1726751,11.40873,2.363436,12.747608,
1309,29.025513,-1081.6481,300,-6.9349108,10.266801,2.9895682,12.745105,
1310,49.264999,-1081.6481,300,-7.9692383,6.9520822,3.3636491,11.097492,
1311,69.504471,-1081.6481,300,-7.2446823,4.1519799,3.7943623,9.1717796,
1312,89.743973,-1081.6481,300,0,0,0,0,
1313,109.98344,-1081.6481,300,0,0,0,0,
1314,130.22292,-1081.6481,300,0,0,0,0,
1315,150.46242,-1081.6481,300,0,0,0,0,
1316,170.70189,-1081.6481,300,0,0,0,0,
1317,190.94136,-1081.6481,300,4.5130763,11.971121,3.1506042,13.175807,
1318,211.18086,-1081.6481,300,3.2443864,13.276239,2.9093618,13.973151,
1319,231.42033,-1081.6481,300,2.2772772,13.480366,2.5999453,13.916392,
1320,251.65981,-1081.6481,300,1.7455692,13.397413,2.357775,13.714838,
1321,271.89929,-1081.6481,300,1.2820672,13.317001,2.1142671,13.544606,
1322,292.13879,-1081.6481,300,0.91327918,13.314239,1.9013833,13.480292,
1323,312.37823,-1081.6481,300,0.77621704,13.261435,1.791081,13.404332,
1324,332.61774,-1081.6481,300,0.59234059,13.278274,1.7932806,13.411907,
1325,352.85724,-1081.6481,300,0.53458399,13.228174,1.8622248,13.369303,
1326,373.09668,-1081.6481,300,0.45691407,13.182428,1.8728787,13.322644,
1327,393.33618,-1081.6481,300,0.38111657,13.16179,1.8550837,13.297341,
1328,413.57568,-1081.6481,300,0.33021724,13.1261,1.8146025,13.255049,
1329,433.81512,-1081.6481,300,0.27294463,13.136734,1.7609339,13.257042,
1330,454.05463,-1081.6481,300,0.22676159,13.156952,1.6801864,13.265738,
1331,474.29413,-1081.6481,300,0.19704212,13.128105,1.6679456,13.235106,
1332,494.53357,-1081.6481,300,0.14334887,13.123291,1.6454219,13.226819,
1333,514.77307,-1081.6481,300,0.006422654,13.169003,1.5645294,13.261616,
1334,535.01257,-1081.6481,300,-0.08048825,13.227356,1.4846865,13.310662,
1335,555.25201,-1081.6481,300,-0.17479271,13.365036,1.5459758,13.455288,
1336,575.49152,-1081.6481,300,-0.26033127,13.482615,1.682153,13.589641,
1337,595.73102,-1081.6481,300,-0.34688276,13.593073,1.8095086,13.717372,
1338,615.97046,-1081.6481,300,-0.44803497,13.74911,1.8743701,13.883516,
1339,636.20996,-1081.6481,300,-0.55023456,13.855116,1.998369,14.0093,
1340,656.44946,-1081.6481,300,-0.66400111,13.764168,2.3290815,13.975616,
1341,676.6889,-1081.6481,300,-0.71228248,13.566612,2.7705986,13.864939,
1342,696.92841,-1081.6481,300,-0.73511839,13.180479,3.1722591,13.576769,
1343,717.16791,-1081.6481,300,-0.65971684,12.106157,3.4702592,12.610986,
1344,737.40735,-1081.6481,300,-0.64784729,11.134761,3.3411717,11.643283,
1345,757.64685,-1081.6481,300,-0.46328661,10.961521,2.2323794,11.19612,
1346,777.88635,-1081.6481,300,-0.59026468,10.913836,1.1286094,10.987902,
1347,798.12579,-1081.6481,300,-0.91739565,11.745581,0.68859881,11.801459,
1348,818.36523,-1081.6481,300,-1.0885847,12.668085,0.70682096,12.734402,
1349,838.60474,-1081.6481,300,-1.1831453,13.451824,1.2106619,13.557917,
1350,858.84424,-1081.6481,300,-1.149573,13.949158,1.8803163,14.122185,
1351,879.08374,-1081.6481,300,-0.81889296,14.222848,2.4535081,14.45613,
1352,899.32324,-1081.6481,300,-0.45149866,14.406381,2.6735344,14.659312,
1353,919.56274,-1081.6481,300,-0.10268219,14.419724,2.6698442,14.665165,
1354,939.80212,-1081.6481,300,0.16229948,14.392756,2.5488262,14.617601,
1355,960.04163,-1081.6481,300,0.27086079,14.33532,2.3949819,14.53653,
1356,980.28113,-1081.6481,300,0.21570283,14.293142,2.3884358,14.492931,
1357,1000.5206,-1081.6481,300,0.21291418,14.214085,2.4440348,14.424245,
1358,1020.7601,-1081.6481,300,0.24876952,14.072526,2.4659212,14.289109,
1359,1040.9996,-1081.6481,300,0.31693393,13.881756,2.4424398,14.09855,
1360,1061.239,-1081.6481,300,0.40230316,13.672946,2.3050187,13.871713,
1361,1081.4785,-1081.6481,300,0.49060139,13.424067,2.2012217,13.612187,
1362,1101.718,-1081.6481,300,0.55509996,13.214379,2.1457319,13.39896,
1363,1121.9575,-1081.6481,300,0.59058404,13.081331,2.1259952,13.266117,
1364,1142.197,-1081.6481,300,0.60538495,13.013859,2.1278915,13.200565,
1365,1162.4365,-1081.6481,300,0.66961712,12.86865,2.1381509,13.062244,
1366,1182.6759,-1081.6481,300,0.72907406,12.738029,2.0989046,12.930366,
1367,1202.9154,-1081.6481,300,0.80838537,12.598995,2.0247421,12.786233,
1368,1223.1549,-1081.6481,300,0.89529043,12.486122,1.8506901,12.654242,
1369,1243.3944,-1081.6481,300,0.91684878,12.37068,1.6642567,12.515753,
1370,1263.6339,-1081.6481,300,0.89926493,12.32604,1.4962752,12.449048,
1371,1283.8734,-1081.6481,300,0.83906484,12.261414,1.3038074,12.359054,
1372,1304.1128,-1081.6481,300,0.7366333,12.1595,1.1206944,12.233234,
1373,1324.3523,-1081.6481,300,0.61967087,12.100113,0.95497161,12.153546,
1374,1344.5918,-1081.6481,300,0.47558317,11.985232,0.81982112,12.022649,
1375,1364.8313,-1081.6481,300,0.34564543,11.890589,0.72744131,11.917833,
1376,1385.0708,-1081.6481,300,0.21322793,11.795805,0.6337285,11.814741,
1377,1405.3103,-1081.6481,300,0.041399803,11.724979,0.67009223,11.744184,
1378,-213.84827,-1061.6412,300,-0.074853837,12.093182,0.62681317,12.109647,
1379,-193.60878,-1061.6412,300,-0.35412836,12.123864,0.57585871,12.142698,
1380,-173.36929,-1061.6412,300,-0.60772711,12.177765,0.61113894,12.208226,
1381,-153.12982,-1061.6412,300,-0.84828347,12.240455,0.64631987,12.286824,
1382,-132.89034,-1061.6412,300,-1.122394,12.342928,0.68007648,12.412499,
1383,-112.65086,-1061.6412,300,-1.5190411,12.41618,0.79278404,12.533854,
1384,-92.411377,-1061.6412,300,-1.7592472,12.483942,0.89557171,12.639059,
1385,-72.17189,-1061.6412,300,-2.1773372,12.564692,1.096849,12.799037,
1386,-51.932404,-1061.6412,300,-2.6954141,12.588022,1.3657169,12.945607,
1387,-31.692932,-1061.6412,300,-3.3759475,12.618357,1.6596713,13.167173,
1388,-11.453445,-1061.6412,300,-4.0433264,12.699317,2.0244348,13.480337,
1389,8.7860413,-1061.6412,300,-5.3052545,12.309003,2.6426983,13.661666,
1390,29.025513,-1061.6412,300,-6.5127354,11.351826,3.2516129,13.485275,
1391,49.264999,-1061.6412,300,0,0,0,0,
1392,69.504471,-1061.6412,300,0,0,0,0,
1393,89.743973,-1061.6412,300,0,0,0,0,
1394,109.98344,-1061.6412,300,0,0,0,0,
1395,130.22292,-1061.6412,300,0,0,0,0,
1396,150.46242,-1061.6412,300,0,0,0,0,
1397,170.70189,-1061.6412,300,0,0,0,0,
1398,190.94136,-1061.6412,300,0.9562785,8.5906315,2.0692902,8.8879347,
1399,211.18086,-1061.6412,300,2.0764558,13.709326,2.7382395,14.13348,
1400,231.42033,-1061.6412,300,1.9015343,14.065444,2.6780624,14.443842,
1401,251.65981,-1061.6412,300,1.4723642,13.881573,2.4722657,14.176671,
1402,271.89929,-1061.6412,300,1.0713118,13.725189,2.189261,13.93992,
1403,292.13879,-1061.6412,300,0.76402998,13.554871,1.8886755,13.707128,
1404,312.37823,-1061.6412,300,0.63686597,13.488725,1.7516698,13.616888,
1405,332.61774,-1061.6412,300,0.5130285,13.48419,1.7912786,13.61232,
1406,352.85724,-1061.6412,300,0.41697308,13.477101,1.8823125,13.614303,
1407,373.09668,-1061.6412,300,0.34043404,13.4309,1.892949,13.567911,
1408,393.33618,-1061.6412,300,0.32394397,13.38797,1.8689919,13.52168,
1409,413.57568,-1061.6412,300,0.2879799,13.378372,1.8194907,13.504603,
1410,433.81512,-1061.6412,300,0.24782325,13.35469,1.7637345,13.472933,
1411,454.05463,-1061.6412,300,0.2191823,13.285507,1.7073848,13.396563,
1412,474.29413,-1061.6412,300,0.18805861,13.27286,1.6759809,13.379578,
1413,494.53357,-1061.6412,300,0.11080009,13.287709,1.6177076,13.386279,
1414,514.77307,-1061.6412,300,-0.00631418,13.34358,1.5218455,13.430085,
1415,535.01257,-1061.6412,300,-0.093225069,13.401932,1.4420028,13.479609,
1416,555.25201,-1061.6412,300,-0.16224959,13.507902,1.4950665,13.591356,
1417,575.49152,-1061.6412,300,-0.24290584,13.67799,1.6488521,13.779156,
1418,595.73102,-1061.6412,300,-0.32624108,13.783684,1.7811738,13.902121,
1419,615.97046,-1061.6412,300,-0.40365347,13.940642,1.8651925,14.070657,
1420,636.20996,-1061.6412,300,-0.49548697,14.017973,1.9992573,14.16849,
1421,656.44946,-1061.6412,300,-0.62556863,13.910456,2.3126929,14.115263,
1422,676.6889,-1061.6412,300,-0.68841481,13.683636,2.7549176,13.975169,
1423,696.92841,-1061.6412,300,-0.68323058,13.261375,3.0822058,13.63198,
1424,717.16791,-1061.6412,300,-0.65612519,12.309875,3.2135444,12.739324,
1425,737.40735,-1061.6412,300,-0.59788913,11.594794,2.9307995,11.974402,
1426,757.64685,-1061.6412,300,-0.68672776,11.203572,1.9581652,11.394123,
1427,777.88635,-1061.6412,300,-0.95395756,11.425795,0.93971413,11.503994,
1428,798.12579,-1061.6412,300,-1.2462093,12.189833,0.56823099,12.266538,
1429,818.36523,-1061.6412,300,-1.3071721,12.975316,0.77864492,13.064219,
1430,838.60474,-1061.6412,300,-1.3623035,13.774785,1.2770044,13.900766,
1431,858.84424,-1061.6412,300,-1.2737792,14.239056,1.9005197,14.421692,
1432,879.08374,-1061.6412,300,-0.87887579,14.488701,2.3365545,14.702188,
1433,899.32324,-1061.6412,300,-0.54386759,14.607489,2.6543765,14.856656,
1434,919.56274,-1061.6412,300,-0.14345461,14.625845,2.533246,14.844301,
1435,939.80212,-1061.6412,300,0.097019449,14.621422,2.4562306,14.826613,
1436,960.04163,-1061.6412,300,0.23367104,14.567654,2.2956607,14.749278,
1437,980.28113,-1061.6412,300,0.12809131,14.487302,2.2616374,14.663333,
1438,1000.5206,-1061.6412,300,0.13503364,14.468218,2.3667855,14.661147,
1439,1020.7601,-1061.6412,300,0.13620263,14.343497,2.4339769,14.549183,
1440,1040.9996,-1061.6412,300,0.2314588,14.229068,2.426918,14.436408,
1441,1061.239,-1061.6412,300,0.34409696,14.003597,2.3370543,14.201443,
1442,1081.4785,-1061.6412,300,0.44919074,13.757092,2.2576184,13.948339,
1443,1101.718,-1061.6412,300,0.53131568,13.543431,2.2342234,13.736761,
1444,1121.9575,-1061.6412,300,0.57017583,13.40518,2.2173777,13.599291,
1445,1142.197,-1061.6412,300,0.57486641,13.318947,2.231499,13.516819,
1446,1162.4365,-1061.6412,300,0.64684892,13.189884,2.2683032,13.399129,
1447,1182.6759,-1061.6412,300,0.7419796,13.023364,2.2449706,13.236255,
1448,1202.9154,-1061.6412,300,0.83864897,12.889577,2.1820686,13.099846,
1449,1223.1549,-1061.6412,300,0.94346946,12.744429,1.959779,12.928701,
1450,1243.3944,-1061.6412,300,0.9681462,12.625506,1.7384875,12.781356,
1451,1263.6339,-1061.6412,300,0.96203876,12.57221,1.5670288,12.705966,
1452,1283.8734,-1061.6412,300,0.84779221,12.480706,1.3024193,12.577085,
1453,1304.1128,-1061.6412,300,0.74916083,12.389965,1.1349056,12.464369,
1454,1324.3523,-1061.6412,300,0.62783229,12.304055,0.96047807,12.357446,
1455,1344.5918,-1061.6412,300,0.47661984,12.163202,0.80891842,12.199386,
1456,1364.8313,-1061.6412,300,0.35117412,12.070432,0.71778148,12.096853,
1457,1385.0708,-1061.6412,300,0.21424866,11.978823,0.61971408,11.996756,
1458,1405.3103,-1061.6412,300,0.047018025,11.885185,0.64329392,11.902675,
1459,-213.84827,-1041.6345,300,-0.072673291,12.297158,0.62731534,12.313363,
1460,-193.60878,-1041.6345,300,-0.34324986,12.340027,0.58334053,12.358574,
1461,-173.36929,-1041.6345,300,-0.60165906,12.400037,0.61632717,12.429914,
1462,-153.12982,-1041.6345,300,-0.83145887,12.491719,0.65640152,12.536556,
1463,-132.89034,-1041.6345,300,-1.0976244,12.600368,0.68857116,12.666814,
1464,-112.65086,-1041.6345,300,-1.5015275,12.687946,0.80439979,12.801782,
1465,-92.411377,-1041.6345,300,-1.776233,12.791956,0.92074203,12.947467,
1466,-72.17189,-1041.6345,300,-2.1667581,12.881021,1.1194737,13.109872,
1467,-51.932404,-1041.6345,300,-2.6242311,13.033241,1.4265924,13.37113,
1468,-31.692932,-1041.6345,300,-3.2432806,13.158112,1.7561481,13.665241,
1469,-11.453445,-1041.6345,300,-3.8517346,13.226763,2.1331339,13.940351,
1470,8.7860413,-1041.6345,300,-4.3901711,12.915371,2.85429,13.936548,
1471,29.025513,-1041.6345,300,-3.3986104,9.7301073,3.1257343,10.770133,
1472,49.264999,-1041.6345,300,-0.56980813,-2.2977781,1.5819438,2.8472815,
1473,69.504471,-1041.6345,300,0,0,0,0,
1474,89.743973,-1041.6345,300,0,0,0,0,
1475,109.98344,-1041.6345,300,0,0,0,0,
1476,130.22292,-1041.6345,300,0,0,0,0,
1477,150.46242,-1041.6345,300,2.8595428,-1.5869622,2.0426898,3.8559067,
1478,170.70189,-1041.6345,300,2.4458904,-1.0650622,1.7511073,3.1910992,
1479,190.94136,-1041.6345,300,0.62248814,7.6531162,2.0528257,7.9480672,
1480,211.18086,-1041.6345,300,1.3459083,13.600082,2.6732471,13.925514,
1481,231.42033,-1041.6345,300,1.3659511,14.327044,2.6759589,14.638674,
1482,251.65981,-1041.6345,300,1.1491028,14.192343,2.4886427,14.454632,
1483,271.89929,-1041.6345,300,0.92602086,13.993317,2.2249699,14.199327,
1484,292.13879,-1041.6345,300,0.61304414,13.822102,1.9213814,13.968466,
1485,312.37823,-1041.6345,300,0.54095525,13.688747,1.7448239,13.8101,
1486,332.61774,-1041.6345,300,0.42864633,13.693302,1.8208934,13.820489,
1487,352.85724,-1041.6345,300,0.33023524,13.699251,1.9092588,13.835599,
1488,373.09668,-1041.6345,300,0.27132562,13.665299,1.905643,13.8002,
1489,393.33618,-1041.6345,300,0.25399509,13.626644,1.8777024,13.757751,
1490,413.57568,-1041.6345,300,0.24361293,13.567122,1.8282822,13.691923,
1491,433.81512,-1041.6345,300,0.23267893,13.495804,1.7767712,13.614249,
1492,454.05463,-1041.6345,300,0.20908445,13.43091,1.7245343,13.542787,
1493,474.29413,-1041.6345,300,0.17930187,13.393708,1.6917577,13.501319,
1494,494.53357,-1041.6345,300,0.076488189,13.443867,1.5993135,13.538877,
1495,514.77307,-1041.6345,300,-0.020460704,13.505159,1.4998516,13.588204,
1496,535.01257,-1041.6345,300,-0.11441789,13.565578,1.4062369,13.638749,
1497,555.25201,-1041.6345,300,-0.17955759,13.672741,1.4574728,13.751375,
1498,575.49152,-1041.6345,300,-0.22944979,13.814091,1.6005124,13.908393,
1499,595.73102,-1041.6345,300,-0.30065808,13.964557,1.7488489,14.07685,
1500,615.97046,-1041.6345,300,-0.37661707,14.098387,1.8585825,14.225353,
1501,636.20996,-1041.6345,300,-0.44848847,14.20089,1.9963076,14.347531,
1502,656.44946,-1041.6345,300,-0.56433284,14.093319,2.2980835,14.290602,
1503,676.6889,-1041.6345,300,-0.59910786,13.782037,2.6567507,14.048551,
1504,696.92841,-1041.6345,300,-0.53410083,13.47955,2.9066994,13.799726,
1505,717.16791,-1041.6345,300,-0.58586955,12.495118,2.9761889,12.858029,
1506,737.40735,-1041.6345,300,-0.56570047,11.903661,2.5983596,12.197075,
1507,757.64685,-1041.6345,300,-0.76912802,11.489233,1.6621494,11.634293,
1508,777.88635,-1041.6345,300,-1.116275,11.700794,0.78653228,11.780208,
1509,798.12579,-1041.6345,300,-1.4444637,12.426691,0.48708984,12.519839,
1510,818.36523,-1041.6345,300,-1.5541242,13.208719,0.73697954,13.320236,
1511,838.60474,-1041.6345,300,-1.5090941,13.983241,1.326098,14.126816,
1512,858.84424,-1041.6345,300,-1.3728335,14.484552,1.8675761,14.668837,
1513,879.08374,-1041.6345,300,-0.96575093,14.70161,2.2831392,14.909149,
1514,899.32324,-1041.6345,300,-0.6503166,14.785527,2.4678125,15.004161,
1515,919.56274,-1041.6345,300,-0.22992998,14.833763,2.4493723,15.036384,
1516,939.80212,-1041.6345,300,0.022175223,14.810877,2.2995284,14.988342,
1517,960.04163,-1041.6345,300,0.14152923,14.763357,2.1574225,14.920832,
1518,980.28113,-1041.6345,300,0.064339668,14.712969,2.1469219,14.868922,
1519,1000.5206,-1041.6345,300,0.064454123,14.655404,2.2700458,14.830311,
1520,1020.7601,-1041.6345,300,0.056804318,14.607038,2.3555217,14.795852,
1521,1040.9996,-1041.6345,300,0.16301885,14.520186,2.4237418,14.721988,
1522,1061.239,-1041.6345,300,0.27600861,14.250484,2.3339281,14.442982,
1523,1081.4785,-1041.6345,300,0.43394804,14.106406,2.2892072,14.297533,
1524,1101.718,-1041.6345,300,0.48526773,13.944281,2.3041019,14.141687,
1525,1121.9575,-1041.6345,300,0.55760974,13.78231,2.3160605,13.986676,
1526,1142.197,-1041.6345,300,0.55809397,13.619787,2.3064137,13.824964,
1527,1162.4365,-1041.6345,300,0.63075686,13.450641,2.4228036,13.681651,
1528,1182.6759,-1041.6345,300,0.74674916,13.394135,2.4670057,13.63989,
1529,1202.9154,-1041.6345,300,0.90896749,13.192566,2.356951,13.432246,
1530,1223.1549,-1041.6345,300,1.0135139,13.076181,2.1280766,13.286928,
1531,1243.3944,-1041.6345,300,1.0236777,12.907085,1.8145726,13.074152,
