Length Units,meter,,,,,,,
Node,X(m),Y(m),Z(m),VX(m/s),VY(m/s),VZ(m/s),(1) 속도 크기 - m/s,
337,29.025513,-1321.7295,500,-0.1901153,9.9727201,0.092991889,9.9749651,
338,49.264999,-1321.7295,500,-0.18827716,9.9846687,0.082646422,9.9867859,
339,69.504471,-1321.7295,500,-0.15559931,9.9611902,0.098694377,9.9628944,
340,89.743973,-1321.7295,500,-0.11741431,9.9264565,0.1242706,9.9279289,
341,109.98344,-1321.7295,500,-0.074637413,9.9315739,0.13630855,9.9327898,
342,130.22292,-1321.7295,500,-0.012738794,9.939929,0.15022153,9.9410725,
343,150.46242,-1321.7295,500,0.038241703,9.955327,0.14453416,9.9564495,
344,170.70189,-1321.7295,500,0.069510013,9.9617243,0.13086694,9.9628267,
345,190.94136,-1321.7295,500,0.10929548,9.9902534,0.12016103,9.9915743,
346,211.18086,-1321.7295,500,0.14629568,10.019444,0.10865591,10.021101,
347,231.42033,-1321.7295,500,0.15713447,10.044851,0.096428744,10.046543,
348,251.65981,-1321.7295,500,0.18324195,10.052292,0.096091092,10.05442,
349,271.89929,-1321.7295,500,0.21693736,10.056612,0.097342134,10.059422,
350,292.13879,-1321.7295,500,0.23837207,10.054763,0.098804571,10.058074,
351,312.37823,-1321.7295,500,0.23975264,10.046679,0.10585246,10.050097,
352,332.61774,-1321.7295,500,0.22874832,10.032675,0.11280245,10.035916,
353,352.85724,-1321.7295,500,0.21427689,10.030565,0.10031463,10.033355,
354,373.09668,-1321.7295,500,0.20563182,10.037476,0.085919589,10.039949,
355,393.33618,-1321.7295,500,0.19308284,10.040305,0.077722751,10.042462,
356,413.57568,-1321.7295,500,0.17421101,10.03985,0.08023645,10.041682,
357,433.81512,-1321.7295,500,0.15833209,10.04087,0.080549568,10.04244,
358,454.05463,-1321.7295,500,0.1432471,10.052794,0.076002635,10.054101,
359,474.29413,-1321.7295,500,0.12577572,10.046692,0.082278512,10.047816,
360,494.53357,-1321.7295,500,0.10442907,10.041868,0.083307058,10.042757,
361,514.77307,-1321.7295,500,0.072940871,10.036747,0.072063662,10.037271,
362,535.01257,-1321.7295,500,0.055085741,10.015178,0.078835592,10.01564,
363,555.25201,-1321.7295,500,0.038460776,10.002454,0.081977159,10.002864,
364,575.49152,-1321.7295,500,0.027671356,9.9923525,0.088396609,9.9927816,
365,595.73102,-1321.7295,500,0.01731272,9.9888487,0.094033554,9.9893064,
366,615.97046,-1321.7295,500,0.018658299,10.012833,0.10879824,10.013442,
367,636.20996,-1321.7295,500,0.021626009,10.041562,0.12907207,10.042415,
368,656.44946,-1321.7295,500,0.041115325,10.044386,0.12712337,10.045275,
369,676.6889,-1321.7295,500,0.05979516,10.059483,0.12505908,10.060438,
370,696.92841,-1321.7295,500,0.074078456,10.052896,0.13005337,10.054009,
371,717.16791,-1321.7295,500,0.089785174,10.041596,0.13985416,10.042972,
372,737.40735,-1321.7295,500,0.11076041,10.046844,0.15523452,10.048655,
373,757.64685,-1321.7295,500,0.11009127,10.068804,0.13125922,10.070261,
374,777.88635,-1321.7295,500,0.11845684,10.048305,0.14424509,10.050037,
375,798.12579,-1321.7295,500,0.13668786,10.034428,0.13979313,10.036332,
376,818.36523,-1321.7295,500,0.14987335,10.035465,0.13134682,10.037443,
377,838.60474,-1321.7295,500,0.15034923,10.042082,0.10514619,10.043757,
378,858.84424,-1321.7295,500,0.13636933,10.048271,0.094058029,10.049637,
379,879.08374,-1321.7295,500,0.12049777,10.054996,0.093724981,10.056155,
380,899.32324,-1321.7295,500,0.12314711,10.056571,0.10773754,10.057902,
381,919.56274,-1321.7295,500,0.13180226,10.047817,0.11370941,10.049325,
382,939.80212,-1321.7295,500,0.14301854,10.056546,0.11176227,10.058185,
383,960.04163,-1321.7295,500,0.14691029,10.057014,0.11060027,10.058695,
384,980.28113,-1321.7295,500,0.1439853,10.049795,0.110169,10.051431,
385,1000.5206,-1321.7295,500,0.13924548,10.048015,0.1081881,10.049562,
386,1020.7601,-1321.7295,500,0.13968341,10.05305,0.10099184,10.054527,
387,1040.9996,-1321.7295,500,0.1427425,10.012808,0.10277159,10.014353,
388,1061.239,-1321.7295,500,0.14817265,9.9927492,0.10206878,9.9943695,
389,1081.4785,-1321.7295,500,0.15259179,9.9843998,0.1124497,9.9861984,
390,1101.718,-1321.7295,500,0.14497115,9.975667,0.099390514,9.9772158,
391,1121.9575,-1321.7295,500,0.14064245,9.9731359,0.085470453,9.974494,
392,1142.197,-1321.7295,500,0.13964723,9.981452,0.07390248,9.9827023,
393,1162.4365,-1321.7295,500,0.12663993,9.9894228,0.067289129,9.9904518,
394,1182.6759,-1321.7295,500,0.11421537,9.9957895,0.061222233,9.9966297,
395,1202.9154,-1321.7295,500,0.1163145,9.9918852,0.07426849,9.9928379,
396,1223.1549,-1321.7295,500,0.11495091,9.9879436,0.08037769,9.9889288,
397,1243.3944,-1321.7295,500,0.11014883,9.98773,0.078708172,9.9886475,
398,1263.6339,-1321.7295,500,0.10932349,9.9886646,0.079687841,9.9895811,
399,1283.8734,-1321.7295,500,0.098770268,9.9869766,0.077691741,9.9877672,
400,1304.1128,-1321.7295,500,0.076739684,9.9840679,0.082582101,9.984704,
401,1324.3523,-1321.7295,500,0.051343422,9.9910393,0.085104033,9.9915342,
402,1344.5918,-1321.7295,500,0.042434786,9.9967136,0.068614841,9.9970388,
403,1364.8313,-1321.7295,500,0.034307741,9.9900579,0.059654273,9.9902945,
404,1385.0708,-1321.7295,500,0.037966762,10.00615,0.049924623,10.006347,
405,1405.3103,-1321.7295,500,0.048216697,9.9003458,0.058463056,9.9006357,
406,-213.84827,-1301.7227,500,-0.048424769,9.9837055,0.048343141,9.9839401,
407,-193.60878,-1301.7227,500,-0.084690988,10.089899,0.045130774,10.090355,
408,-173.36929,-1301.7227,500,-0.10345416,10.09767,0.056921653,10.09836,
409,-153.12982,-1301.7227,500,-0.14130095,10.104255,0.064321309,10.105447,
410,-132.89034,-1301.7227,500,-0.17604566,10.087036,0.069229789,10.08881,
411,-112.65086,-1301.7227,500,-0.21140569,10.075658,0.078481488,10.078181,
412,-92.411377,-1301.7227,500,-0.24568625,10.062223,0.080245465,10.065542,
413,-72.17189,-1301.7227,500,-0.27573332,10.0375,0.074752472,10.041565,
414,-51.932404,-1301.7227,500,-0.29765511,10.034598,0.079278305,10.039325,
415,-31.692932,-1301.7227,500,-0.30736488,10.032937,0.083469823,10.037992,
416,-11.453445,-1301.7227,500,-0.28955135,10.029347,0.093624979,10.033963,
417,8.7860413,-1301.7227,500,-0.27148479,10.043828,0.1135465,10.048139,
418,29.025513,-1301.7227,500,-0.2298135,10.034431,0.105735,10.037619,
419,49.264999,-1301.7227,500,-0.219385,10.027145,0.10518534,10.030097,
420,69.504471,-1301.7227,500,-0.17587388,10.019178,0.11630237,10.021397,
421,89.743973,-1301.7227,500,-0.1282258,10.008509,0.1352604,10.010243,
422,109.98344,-1301.7227,500,-0.077633791,10.001464,0.15806124,10.003015,
423,130.22292,-1301.7227,500,-0.013371231,10.002278,0.16538921,10.003654,
424,150.46242,-1301.7227,500,0.044869483,10.005919,0.16798133,10.00743,
425,170.70189,-1301.7227,500,0.087785497,10.029522,0.15470588,10.031099,
426,190.94136,-1301.7227,500,0.12814158,10.062117,0.1391468,10.063894,
427,211.18086,-1301.7227,500,0.16877203,10.095758,0.12395146,10.09793,
428,231.42033,-1301.7227,500,0.19694971,10.119054,0.1149777,10.121623,
429,251.65981,-1301.7227,500,0.22655481,10.120764,0.11967306,10.124007,
430,271.89929,-1301.7227,500,0.25711623,10.127581,0.12493889,10.131614,
431,292.13879,-1301.7227,500,0.28129745,10.141148,0.12649037,10.145837,
432,312.37823,-1301.7227,500,0.26905835,10.127687,0.1168237,10.131933,
433,332.61774,-1301.7227,500,0.26092228,10.129975,0.11634849,10.134003,
434,352.85724,-1301.7227,500,0.25683707,10.145791,0.10035109,10.149537,
435,373.09668,-1301.7227,500,0.24748343,10.155277,0.087732457,10.158671,
436,393.33618,-1301.7227,500,0.22837377,10.157203,0.094886974,10.160213,
437,413.57568,-1301.7227,500,0.21205416,10.15904,0.093844697,10.161687,
438,433.81512,-1301.7227,500,0.19444774,10.160548,0.091189228,10.162818,
439,454.05463,-1301.7227,500,0.16959941,10.159275,0.084493071,10.161042,
440,474.29413,-1301.7227,500,0.14736468,10.15779,0.083602048,10.159203,
441,494.53357,-1301.7227,500,0.12189601,10.144073,0.085080892,10.145163,
442,514.77307,-1301.7227,500,0.092363812,10.126167,0.084166057,10.126938,
443,535.01257,-1301.7227,500,0.065633841,10.112828,0.082415037,10.113377,
444,555.25201,-1301.7227,500,0.052735616,10.098166,0.093695715,10.09874,
445,575.49152,-1301.7227,500,0.035446718,10.107324,0.095199011,10.107834,
446,595.73102,-1301.7227,500,0.02453992,10.117531,0.097122937,10.118027,
447,615.97046,-1301.7227,500,0.026505278,10.129639,0.11769573,10.130357,
448,636.20996,-1301.7227,500,0.027662737,10.143564,0.13178854,10.144458,
449,656.44946,-1301.7227,500,0.043314718,10.139569,0.13329138,10.140538,
450,676.6889,-1301.7227,500,0.063575074,10.155215,0.1286597,10.156229,
451,696.92841,-1301.7227,500,0.080824919,10.152745,0.13441189,10.153956,
452,717.16791,-1301.7227,500,0.10113122,10.147923,0.14532492,10.149467,
453,737.40735,-1301.7227,500,0.12189288,10.149958,0.159279,10.151938,
454,757.64685,-1301.7227,500,0.12928461,10.171741,0.1445522,10.173589,
455,777.88635,-1301.7227,500,0.14723143,10.151895,0.15371874,10.154126,
456,798.12579,-1301.7227,500,0.16533041,10.148196,0.14636083,10.150599,
457,818.36523,-1301.7227,500,0.17456639,10.142293,0.14126572,10.144778,
458,838.60474,-1301.7227,500,0.17962123,10.133755,0.13444798,10.136238,
459,858.84424,-1301.7227,500,0.17231472,10.133868,0.13252996,10.136199,
460,879.08374,-1301.7227,500,0.15685743,10.142406,0.13344261,10.144496,
461,899.32324,-1301.7227,500,0.1469923,10.141836,0.1283637,10.143714,
462,919.56274,-1301.7227,500,0.15767372,10.149859,0.12330041,10.151834,
463,939.80212,-1301.7227,500,0.1664034,10.164826,0.11568893,10.166846,
464,960.04163,-1301.7227,500,0.17048374,10.168752,0.1131656,10.170811,
465,980.28113,-1301.7227,500,0.16578907,10.155077,0.11895774,10.157127,
466,1000.5206,-1301.7227,500,0.16368869,10.145941,0.12515929,10.148033,
467,1020.7601,-1301.7227,500,0.17077363,10.142717,0.12692085,10.144949,
468,1040.9996,-1301.7227,500,0.17318408,10.111939,0.12247554,10.114163,
469,1061.239,-1301.7227,500,0.17867304,10.091166,0.12199657,10.093486,
470,1081.4785,-1301.7227,500,0.1818331,10.066757,0.11873721,10.069099,
471,1101.718,-1301.7227,500,0.17696725,10.062634,0.093851402,10.064627,
472,1121.9575,-1301.7227,500,0.17147996,10.064676,0.081629746,10.066467,
473,1142.197,-1301.7227,500,0.16245402,10.064528,0.072030641,10.066096,
474,1162.4365,-1301.7227,500,0.15089655,10.078547,0.066019662,10.079892,
475,1182.6759,-1301.7227,500,0.14074771,10.085284,0.063068546,10.086464,
476,1202.9154,-1301.7227,500,0.13779648,10.082923,0.070843995,10.084113,
477,1223.1549,-1301.7227,500,0.13329571,10.078312,0.07328926,10.07946,
478,1243.3944,-1301.7227,500,0.12481534,10.07265,0.075525135,10.073707,
479,1263.6339,-1301.7227,500,0.12347797,10.067671,0.08085157,10.068752,
480,1283.8734,-1301.7227,500,0.11210532,10.054427,0.076130547,10.055341,
481,1304.1128,-1301.7227,500,0.087533467,10.046576,0.077974774,10.047259,
482,1324.3523,-1301.7227,500,0.065223753,10.043489,0.077502526,10.044,
483,1344.5918,-1301.7227,500,0.050402798,10.045979,0.069024645,10.046342,
484,1364.8313,-1301.7227,500,0.039470416,10.054476,0.05657281,10.054712,
485,1385.0708,-1301.7227,500,0.037694037,10.068201,0.049362686,10.068393,
486,1405.3103,-1301.7227,500,0.04282885,9.9575062,0.053611476,9.9577427,
487,-213.84827,-1281.7159,500,-0.038793862,10.059256,0.04837982,10.059446,
488,-193.60878,-1281.7159,500,-0.083193138,10.162528,0.050928287,10.162996,
489,-173.36929,-1281.7159,500,-0.11775059,10.17017,0.056952171,10.171011,
490,-153.12982,-1281.7159,500,-0.16630018,10.176311,0.060202267,10.177848,
491,-132.89034,-1281.7159,500,-0.2102419,10.175201,0.063408926,10.17757,
492,-112.65086,-1281.7159,500,-0.25904086,10.179432,0.074474543,10.183,
493,-92.411377,-1281.7159,500,-0.29803345,10.172927,0.07521531,10.177569,
494,-72.17189,-1281.7159,500,-0.32436025,10.144099,0.076504417,10.149571,
495,-51.932404,-1281.7159,500,-0.34905627,10.133575,0.092948757,10.140012,
496,-31.692932,-1281.7159,500,-0.36273971,10.126316,0.1031675,10.133336,
497,-11.453445,-1281.7159,500,-0.33927393,10.112667,0.10522157,10.118904,
498,8.7860413,-1281.7159,500,-0.32043216,10.121005,0.12589067,10.126859,
499,29.025513,-1281.7159,500,-0.28087419,10.124793,0.12311944,10.129436,
500,49.264999,-1281.7159,500,-0.25612575,10.130638,0.11615598,10.134541,
501,69.504471,-1281.7159,500,-0.19455644,10.132317,0.13061193,10.135026,
502,89.743973,-1281.7159,500,-0.14573115,10.1076,0.15408015,10.109825,
503,109.98344,-1281.7159,500,-0.087619849,10.096209,0.17140161,10.098043,
504,130.22292,-1281.7159,500,-0.014728523,10.102838,0.190284,10.10464,
505,150.46242,-1281.7159,500,0.058143944,10.118092,0.19996256,10.120234,
506,170.70189,-1281.7159,500,0.11825532,10.143066,0.19217017,10.145576,
507,190.94136,-1281.7159,500,0.15602395,10.165035,0.18042547,10.167833,
508,211.18086,-1281.7159,500,0.19427864,10.188994,0.16533233,10.192187,
509,231.42033,-1281.7159,500,0.23824896,10.224185,0.14459677,10.227983,
510,251.65981,-1281.7159,500,0.26934549,10.246217,0.15196979,10.250883,
511,271.89929,-1281.7159,500,0.30083659,10.268833,0.15332019,10.274383,
512,292.13879,-1281.7159,500,0.33224475,10.291986,0.15128079,10.298459,
513,312.37823,-1281.7159,500,0.32271045,10.277877,0.14240478,10.283928,
514,332.61774,-1281.7159,500,0.30713767,10.256841,0.11978713,10.262137,
515,352.85724,-1281.7159,500,0.29771507,10.259854,0.10419762,10.264702,
516,373.09668,-1281.7159,500,0.28219327,10.271169,0.1044084,10.275576,
517,393.33618,-1281.7159,500,0.26356572,10.278446,0.097435161,10.282287,
518,413.57568,-1281.7159,500,0.24633974,10.282419,0.09406361,10.2858,
519,433.81512,-1281.7159,500,0.22429185,10.284473,0.085251875,10.287272,
520,454.05463,-1281.7159,500,0.19636047,10.277369,0.084426746,10.279591,
521,474.29413,-1281.7159,500,0.16801211,10.269882,0.084107667,10.271601,
522,494.53357,-1281.7159,500,0.1385355,10.25125,0.088364899,10.252567,
523,514.77307,-1281.7159,500,0.10905879,10.23262,0.092622146,10.233621,
524,535.01257,-1281.7159,500,0.077673271,10.226599,0.097349077,10.227357,
525,555.25201,-1281.7159,500,0.055989955,10.236607,0.09556108,10.237206,
526,575.49152,-1281.7159,500,0.03904948,10.240479,0.099527344,10.241036,
527,595.73102,-1281.7159,500,0.029309519,10.24824,0.11059615,10.248879,
528,615.97046,-1281.7159,500,0.029316643,10.26673,0.12267673,10.267506,
529,636.20996,-1281.7159,500,0.034022775,10.273931,0.13372537,10.274858,
530,656.44946,-1281.7159,500,0.051079102,10.273279,0.13316093,10.274269,
531,676.6889,-1281.7159,500,0.070171431,10.283562,0.13075811,10.284632,
532,696.92841,-1281.7159,500,0.096602924,10.285194,0.14983751,10.286739,
533,717.16791,-1281.7159,500,0.1158369,10.274054,0.15834191,10.275927,
534,737.40735,-1281.7159,500,0.13531005,10.266513,0.16844437,10.268786,
535,757.64685,-1281.7159,500,0.15385839,10.268609,0.17188452,10.271199,
536,777.88635,-1281.7159,500,0.17213266,10.289389,0.16076775,10.292085,
537,798.12579,-1281.7159,500,0.19101563,10.30545,0.14772943,10.308279,
538,818.36523,-1281.7159,500,0.20295112,10.303645,0.14160155,10.306617,
539,838.60474,-1281.7159,500,0.20143455,10.267814,0.14991888,10.270884,
540,858.84424,-1281.7159,500,0.19566938,10.278442,0.13497052,10.281191,
541,879.08374,-1281.7159,500,0.18193987,10.290047,0.13849425,10.292587,
542,899.32324,-1281.7159,500,0.17037012,10.280717,0.13305375,10.282989,
543,919.56274,-1281.7159,500,0.1777475,10.274483,0.12713504,10.276807,
544,939.80212,-1281.7159,500,0.18986593,10.267786,0.12865134,10.270347,
545,960.04163,-1281.7159,500,0.19075274,10.270306,0.12644346,10.272855,
546,980.28113,-1281.7159,500,0.18560867,10.26645,0.1282548,10.268929,
547,1000.5206,-1281.7159,500,0.18940906,10.275072,0.13264382,10.277674,
548,1020.7601,-1281.7159,500,0.19251858,10.249302,0.13577269,10.252008,
549,1040.9996,-1281.7159,500,0.19906017,10.235607,0.12663093,10.238326,
550,1061.239,-1281.7159,500,0.2046179,10.214981,0.12635559,10.217812,
551,1081.4785,-1281.7159,500,0.20213699,10.181555,0.11570629,10.184218,
552,1101.718,-1281.7159,500,0.20150161,10.168104,0.10024694,10.170594,
553,1121.9575,-1281.7159,500,0.19648623,10.171538,0.07899452,10.173742,
554,1142.197,-1281.7159,500,0.18610597,10.169201,0.070120722,10.171145,
555,1162.4365,-1281.7159,500,0.1751769,10.174098,0.065082647,10.175814,
556,1182.6759,-1281.7159,500,0.16694501,10.174894,0.069367051,10.1765,
557,1202.9154,-1281.7159,500,0.15952934,10.171013,0.072229028,10.172521,
558,1223.1549,-1281.7159,500,0.15269622,10.163416,0.075526677,10.164844,
559,1243.3944,-1281.7159,500,0.14568381,10.161549,0.081650861,10.162921,
560,1263.6339,-1281.7159,500,0.1337956,10.145969,0.078503199,10.147155,
561,1283.8734,-1281.7159,500,0.12257276,10.129486,0.072655186,10.130488,
562,1304.1128,-1281.7159,500,0.099641971,10.120893,0.073915437,10.121653,
563,1324.3523,-1281.7159,500,0.077128552,10.138176,0.079250984,10.13878,
564,1344.5918,-1281.7159,500,0.057524178,10.125204,0.070286199,10.125612,
565,1364.8313,-1281.7159,500,0.04073463,10.112881,0.056852963,10.113122,
566,1385.0708,-1281.7159,500,0.035836097,10.133579,0.048383541,10.133759,
567,1405.3103,-1281.7159,500,0.037441049,10.014668,0.048759926,10.014857,
568,-213.84827,-1261.7091,500,-0.034090374,10.154135,0.059853002,10.154368,
569,-193.60878,-1261.7091,500,-0.086375631,10.266898,0.054078236,10.267404,
570,-173.36929,-1261.7091,500,-0.13937572,10.27931,0.058290381,10.28042,
571,-153.12982,-1261.7091,500,-0.1942223,10.292358,0.064446278,10.294393,
572,-132.89034,-1261.7091,500,-0.24634634,10.298329,0.07104481,10.30152,
573,-112.65086,-1261.7091,500,-0.30207285,10.288929,0.079934105,10.293673,
574,-92.411377,-1261.7091,500,-0.34880298,10.278431,0.087368697,10.284719,
575,-72.17189,-1261.7091,500,-0.37025207,10.258884,0.095366828,10.266006,
576,-51.932404,-1261.7091,500,-0.40286362,10.247501,0.0982434,10.255888,
577,-31.692932,-1261.7091,500,-0.41365856,10.238549,0.10896109,10.247481,
578,-11.453445,-1261.7091,500,-0.39151099,10.223208,0.11972426,10.231403,
579,8.7860413,-1261.7091,500,-0.38461435,10.235619,0.14355439,10.243848,
580,29.025513,-1261.7091,500,-0.3469854,10.2386,0.14384231,10.245487,
581,49.264999,-1261.7091,500,-0.28459865,10.231414,0.13516475,10.236264,
582,69.504471,-1261.7091,500,-0.22084263,10.239187,0.15066698,10.242677,
583,89.743973,-1261.7091,500,-0.17409113,10.22181,0.19398955,10.225133,
584,109.98344,-1261.7091,500,-0.083837032,10.228249,0.20103104,10.230568,
585,130.22292,-1261.7091,500,-0.002765034,10.234262,0.20615098,10.236339,
586,150.46242,-1261.7091,500,0.067893371,10.257563,0.20594768,10.259854,
587,170.70189,-1261.7091,500,0.15259551,10.283125,0.20079169,10.286217,
588,190.94136,-1261.7091,500,0.19351353,10.30707,0.19063818,10.310649,
589,211.18086,-1261.7091,500,0.23728311,10.352367,0.17949022,10.356642,
590,231.42033,-1261.7091,500,0.28142872,10.374524,0.17053825,10.379742,
591,251.65981,-1261.7091,500,0.3170839,10.404891,0.16798459,10.411077,
592,271.89929,-1261.7091,500,0.34425578,10.415151,0.15678057,10.422018,
593,292.13879,-1261.7091,500,0.37533829,10.437296,0.15402701,10.445178,
594,312.37823,-1261.7091,500,0.36915639,10.426672,0.14957133,10.434278,
595,332.61774,-1261.7091,500,0.35622403,10.421434,0.14553443,10.428536,
596,352.85724,-1261.7091,500,0.33751893,10.415972,0.12583983,10.422199,
597,373.09668,-1261.7091,500,0.31726861,10.4179,0.10962213,10.423306,
598,393.33618,-1261.7091,500,0.29867435,10.417919,0.10188977,10.422698,
599,413.57568,-1261.7091,500,0.27372503,10.414638,0.098486751,10.418699,
600,433.81512,-1261.7091,500,0.24651261,10.424224,0.088399276,10.427513,
601,454.05463,-1261.7091,500,0.21698546,10.426287,0.087281898,10.428909,
602,474.29413,-1261.7091,500,0.18508518,10.423582,0.085897967,10.425579,
603,494.53357,-1261.7091,500,0.15387535,10.398504,0.088702291,10.400021,
604,514.77307,-1261.7091,500,0.12390488,10.384822,0.089724958,10.385948,
605,535.01257,-1261.7091,500,0.087682337,10.379539,0.10187609,10.38041,
606,555.25201,-1261.7091,500,0.057799943,10.390907,0.099139884,10.391541,
607,575.49152,-1261.7091,500,0.039274715,10.395395,0.10441282,10.395993,
608,595.73102,-1261.7091,500,0.033338834,10.400552,0.1177395,10.401272,
609,615.97046,-1261.7091,500,0.031532578,10.400111,0.13580641,10.401046,
610,636.20996,-1261.7091,500,0.040808685,10.405212,0.14126697,10.406252,
611,656.44946,-1261.7091,500,0.058931839,10.419359,0.13521525,10.420403,
612,676.6889,-1261.7091,500,0.084262863,10.43362,0.14638698,10.434988,
613,696.92841,-1261.7091,500,0.11167772,10.435501,0.15385337,10.437233,
614,717.16791,-1261.7091,500,0.13169794,10.425729,0.16549835,10.427874,
615,737.40735,-1261.7091,500,0.14962493,10.410189,0.17288391,10.412699,
616,757.64685,-1261.7091,500,0.17680115,10.420681,0.1846455,10.423817,
617,777.88635,-1261.7091,500,0.19355507,10.433495,0.17035133,10.43668,
618,798.12579,-1261.7091,500,0.21232535,10.439236,0.16123483,10.442639,
