Length Units,meter,,,,,,,
Node,X(m),Y(m),Z(m),VX(m/s),VY(m/s),VZ(m/s),(1) 속도 크기 - m/s,
3941,838.60474,-441.43091,260,0.29448456,12.196989,-0.94224179,12.236874,
3942,858.84424,-441.43091,260,0.051308237,12.291492,-0.94414854,12.327806,
3943,879.08374,-441.43091,260,-0.19068359,12.341634,-0.84742177,12.372163,
3944,899.32324,-441.43091,260,-0.43141565,12.372546,-0.7464993,12.402552,
3945,919.56274,-441.43091,260,-0.60212111,12.333011,-0.62733984,12.363626,
3946,939.80212,-441.43091,260,-0.79854214,12.24352,-0.53001678,12.280975,
3947,960.04163,-441.43091,260,-0.99077266,12.149221,-0.43250975,12.197224,
3948,980.28113,-441.43091,260,-1.1671712,12.135487,-0.32433942,12.195799,
3949,1000.5206,-441.43091,260,-1.3893521,12.041854,-0.22400789,12.123808,
3950,1020.7601,-441.43091,260,-1.5861183,11.959949,-0.15945838,12.06572,
3951,1040.9996,-441.43091,260,-1.7126142,11.790732,-0.1036671,11.914913,
3952,1061.239,-441.43091,260,-1.8839892,11.69447,-0.10985102,11.845763,
3953,1081.4785,-441.43091,260,-2.0029378,11.454683,-0.12252318,11.629125,
3954,1101.718,-441.43091,260,-2.1953595,11.283392,-0.33372697,11.499823,
3955,1121.9575,-441.43091,260,-2.4017007,11.023291,-0.61752224,11.29878,
3956,1142.197,-441.43091,260,-2.4136102,10.507585,-0.81389219,10.811904,
3957,1162.4365,-441.43091,260,-2.1178589,10.01148,-1.0788624,10.289752,
3958,1182.6759,-441.43091,260,-0.91794926,8.9873629,-1.38035,9.1389647,
3959,1202.9154,-441.43091,260,0.72407848,8.2152147,-1.4854714,8.3797779,
3960,1223.1549,-441.43091,260,2.0278933,6.8721037,-2.0028913,7.4397402,
3961,1243.3944,-441.43091,260,2.2058764,4.2599587,-2.3423986,5.3385363,
3962,1263.6339,-441.43091,260,1.5521998,1.722766,-1.6250823,2.8316319,
3963,1283.8734,-441.43091,260,0.21408823,2.7072916,0.16814795,2.7209437,
3964,1304.1128,-441.43091,260,-0.31553435,9.0890293,1.5287319,9.2220945,
3965,1324.3523,-441.43091,260,-0.003630521,13.169386,1.7478132,13.284863,
3966,1344.5918,-441.43091,260,0.084013484,14.145053,1.7115917,14.248478,
3967,1364.8313,-441.43091,260,0.015696712,14.110243,1.6906347,14.211173,
3968,1385.0708,-441.43091,260,0.009630637,14.033968,1.6312652,14.12846,
3969,1405.3103,-441.43091,260,-0.001070015,13.630516,1.4540235,13.70785,
3970,-213.84827,-421.42413,260,0.022255514,14.096902,0.54864275,14.107592,
3971,-193.60878,-421.42413,260,0.098227851,14.927644,0.59085751,14.939655,
3972,-173.36929,-421.42413,260,0.12637444,15.023217,0.61798739,15.036453,
3973,-153.12982,-421.42413,260,0.14844835,15.098112,0.64050758,15.112421,
3974,-132.89034,-421.42413,260,0.1818352,15.097837,0.67323637,15.113935,
3975,-112.65086,-421.42413,260,0.20098563,14.983086,0.70425987,15.000975,
3976,-92.411377,-421.42413,260,0.22215652,14.851141,0.73658794,14.871056,
3977,-72.17189,-421.42413,260,0.24947399,14.410474,0.75888753,14.432599,
3978,-51.932404,-421.42413,260,0.2611334,13.721322,0.71648663,13.742496,
3979,-31.692932,-421.42413,260,0.27238226,12.904982,0.65283853,12.924354,
3980,-11.453445,-421.42413,260,0.29387933,12.144443,0.48222682,12.157565,
3981,8.7860413,-421.42413,260,0.24587291,11.479397,0.23245457,11.484383,
3982,29.025513,-421.42413,260,0.20902203,10.727777,-0.055327661,10.729957,
3983,49.264999,-421.42413,260,0.18521632,10.195702,-0.3349559,10.202884,
3984,69.504471,-421.42413,260,0.088612869,9.7748594,-0.55031192,9.7907391,
3985,89.743973,-421.42413,260,0.065796666,9.6232328,-0.58026183,9.6409359,
3986,109.98344,-421.42413,260,-0.041584581,9.7364397,-0.48427814,9.7485647,
3987,130.22292,-421.42413,260,-0.084843449,9.9491587,-0.41469818,9.9581594,
3988,150.46242,-421.42413,260,-0.083330601,10.085659,-0.33879256,10.091692,
3989,170.70189,-421.42413,260,-0.37290022,10.205304,-0.25387797,10.21527,
3990,190.94136,-421.42413,260,-0.70232332,10.193119,-0.29501438,10.221544,
3991,211.18086,-421.42413,260,-0.96412885,10.149385,-0.26974851,10.198644,
3992,231.42033,-421.42413,260,-1.3971508,9.7491474,-0.14618446,9.8498363,
3993,251.65981,-421.42413,260,-1.5739009,9.3436079,-0.0269229,9.4752779,
3994,271.89929,-421.42413,260,-1.6526549,8.641242,0.12514722,8.7987499,
3995,292.13879,-421.42413,260,-1.5702084,7.6750236,0.43784273,7.8462253,
3996,312.37823,-421.42413,260,-1.4145839,6.6965904,0.79877716,6.8908215,
3997,332.61774,-421.42413,260,-1.0132991,5.592607,1.0463867,5.7791829,
3998,352.85724,-421.42413,260,-0.67937219,5.1565237,1.0782096,5.3116684,
3999,373.09668,-421.42413,260,-0.50462955,6.2338409,0.83718324,6.3100157,
4000,393.33618,-421.42413,260,-0.48303053,7.8990135,0.72451973,7.9468646,
4001,413.57568,-421.42413,260,-0.60842621,9.6576881,0.87514627,9.7163267,
4002,433.81512,-421.42413,260,-0.66307539,11.123011,1.0215886,11.189489,
4003,454.05463,-421.42413,260,-0.48812813,11.443229,1.0113897,11.498202,
4004,474.29413,-421.42413,260,-0.36947364,10.345824,0.95588458,10.396457,
4005,494.53357,-421.42413,260,-0.4227443,8.1390696,1.0714124,8.2201633,
4006,514.77307,-421.42413,260,-0.75968766,6.331058,1.3419678,6.5161567,
4007,535.01257,-421.42413,260,-1.0740668,5.5417638,1.3003954,5.7927365,
4008,555.25201,-421.42413,260,-1.5254784,5.696084,0.82319891,5.954,
4009,575.49152,-421.42413,260,-2.0577099,6.9960785,-0.032995746,7.2924871,
4010,595.73102,-421.42413,260,-2.5585129,8.5130816,-0.90597802,8.9352865,
4011,615.97046,-421.42413,260,-2.9822052,8.9636784,-1.1925222,9.5217218,
4012,636.20996,-421.42413,260,-2.6698961,7.6058984,-1.4444795,8.1892948,
4013,656.44946,-421.42413,260,-0.32597536,6.6984715,-1.5789058,6.8897548,
4014,676.6889,-421.42413,260,1.7803302,8.804266,-1.2203645,9.0649853,
4015,696.92841,-421.42413,260,1.950285,10.880358,-0.81387842,11.083691,
4016,717.16791,-421.42413,260,1.9445206,11.946447,-0.88504225,12.135982,
4017,737.40735,-421.42413,260,1.5097446,12.385842,-0.83974946,12.505743,
4018,757.64685,-421.42413,260,1.1464795,12.430816,-0.81131363,12.50991,
4019,777.88635,-421.42413,260,0.92931128,12.328397,-0.86104685,12.39332,
4020,798.12579,-421.42413,260,0.68150413,12.262163,-0.8911463,12.313376,
4021,818.36523,-421.42413,260,0.46920711,12.229603,-0.91389525,12.272675,
4022,838.60474,-421.42413,260,0.27489811,12.301121,-0.92938066,12.339242,
4023,858.84424,-421.42413,260,0.031254821,12.393929,-0.93038779,12.42884,
4024,879.08374,-421.42413,260,-0.21565546,12.396292,-0.84100699,12.426659,
4025,899.32324,-421.42413,260,-0.42655072,12.464706,-0.74162436,12.494033,
4026,919.56274,-421.42413,260,-0.59948027,12.416897,-0.63074118,12.447351,
4027,939.80212,-421.42413,260,-0.77491987,12.342668,-0.52631599,12.378164,
4028,960.04163,-421.42413,260,-0.94428509,12.286828,-0.43789384,12.330838,
4029,980.28113,-421.42413,260,-1.1117704,12.227107,-0.34780812,12.282474,
4030,1000.5206,-421.42413,260,-1.3161354,12.190024,-0.27368209,12.263923,
4031,1020.7601,-421.42413,260,-1.5507978,12.087361,-0.20930772,12.188235,
4032,1040.9996,-421.42413,260,-1.6780777,11.933208,-0.1554147,12.05162,
4033,1061.239,-421.42413,260,-1.9214892,11.930478,-0.21138816,12.086071,
4034,1081.4785,-421.42413,260,-2.062681,11.73279,-0.21510759,11.914666,
4035,1101.718,-421.42413,260,-2.2649691,11.560001,-0.41960967,11.787272,
4036,1121.9575,-421.42413,260,-2.6404905,11.365892,-0.7621057,11.693439,
4037,1142.197,-421.42413,260,-2.8272839,10.577426,-1.0543842,10.999418,
4038,1162.4365,-421.42413,260,-2.7043896,8.9003716,-1.6688056,9.4506741,
4039,1182.6759,-421.42413,260,-0.89719313,7.1822119,-2.0840273,7.532084,
4040,1202.9154,-421.42413,260,1.8862343,6.9795265,-2.3096907,7.5898843,
4041,1223.1549,-421.42413,260,2.8618934,6.8226628,-2.770762,7.9003978,
4042,1243.3944,-421.42413,260,2.6244478,5.8327093,-3.1781633,7.1420546,
4043,1263.6339,-421.42413,260,1.5198842,4.009151,-2.3547692,4.8916535,
4044,1283.8734,-421.42413,260,0.21123901,4.2649021,-0.55495971,4.3060412,
4045,1304.1128,-421.42413,260,-0.39757469,8.9660072,1.342526,9.0746746,
4046,1324.3523,-421.42413,260,-0.1178855,12.890283,1.6401221,12.994741,
4047,1344.5918,-421.42413,260,-0.067133963,13.935041,1.6830378,14.03647,
4048,1364.8313,-421.42413,260,-0.046393152,14.139334,1.6565878,14.236123,
4049,1385.0708,-421.42413,260,-0.004995544,14.068847,1.6373632,14.163807,
4050,1405.3103,-421.42413,260,-0.00849758,13.667455,1.4674351,13.746009,
4051,-213.84827,-401.41736,260,0.0234414,14.084225,0.54688239,14.094858,
4052,-193.60878,-401.41736,260,0.10001078,14.931723,0.59336239,14.943843,
4053,-173.36929,-401.41736,260,0.12940967,15.031719,0.61780918,15.044967,
4054,-153.12982,-401.41736,260,0.16368146,15.131901,0.64545822,15.146545,
4055,-132.89034,-401.41736,260,0.20280138,15.124402,0.68088168,15.141079,
4056,-112.65086,-401.41736,260,0.22164424,15.01253,0.7120986,15.031044,
4057,-92.411377,-401.41736,260,0.24146682,14.897814,0.74407083,14.918338,
4058,-72.17189,-401.41736,260,0.28161329,14.489225,0.76004219,14.511879,
4059,-51.932404,-401.41736,260,0.29235139,13.791766,0.71820658,13.813548,
4060,-31.692932,-401.41736,260,0.31114385,13.057366,0.67424101,13.078465,
4061,-11.453445,-401.41736,260,0.29562899,12.271832,0.47696477,12.284655,
4062,8.7860413,-401.41736,260,0.24929985,11.612595,0.22920769,11.617532,
4063,29.025513,-401.41736,260,0.20838374,10.976414,-0.003852291,10.978393,
4064,49.264999,-401.41736,260,0.17957963,10.484676,-0.21330808,10.488383,
4065,69.504471,-401.41736,260,0.13925837,10.109469,-0.39259318,10.118048,
4066,89.743973,-401.41736,260,0.1221195,9.9561272,-0.38573861,9.964345,
4067,109.98344,-401.41736,260,0.10590099,10.019646,-0.32096159,10.025345,
4068,130.22292,-401.41736,260,0.087789744,10.262722,-0.28743565,10.267121,
4069,150.46242,-401.41736,260,0.037051633,10.332292,-0.3315922,10.337678,
4070,170.70189,-401.41736,260,-0.20504716,10.492151,-0.27979344,10.497884,
4071,190.94136,-401.41736,260,-0.5786553,10.423433,-0.32188073,10.444444,
4072,211.18086,-401.41736,260,-0.89849454,10.3132,-0.29553404,10.356483,
4073,231.42033,-401.41736,260,-1.1984601,9.996623,-0.18866281,10.069974,
4074,251.65981,-401.41736,260,-1.3550513,9.4818773,-0.058575012,9.578392,
4075,271.89929,-401.41736,260,-1.4287859,8.738801,0.11203031,8.8555422,
4076,292.13879,-401.41736,260,-1.3214251,7.8219767,0.45710278,7.9459691,
4077,312.37823,-401.41736,260,-1.1752784,6.833497,0.88304198,6.98983,
4078,332.61774,-401.41736,260,-0.8145498,5.7552643,1.3038751,5.957067,
4079,352.85724,-401.41736,260,-0.44727522,5.5399528,1.4238173,5.7374549,
4080,373.09668,-401.41736,260,-0.43029279,6.6586752,1.0439321,6.7537322,
4081,393.33618,-401.41736,260,-0.53328574,7.9412293,0.84508288,8.0038548,
4082,413.57568,-401.41736,260,-0.58647496,9.5656004,0.90449059,9.6261501,
4083,433.81512,-401.41736,260,-0.5936408,10.938759,1.0124547,11.001542,
4084,454.05463,-401.41736,260,-0.41983745,11.134851,1.0098562,11.18843,
4085,474.29413,-401.41736,260,-0.27909613,10.27494,1.0019377,10.327447,
4086,494.53357,-401.41736,260,-0.33860859,8.3119783,1.0978248,8.3909988,
4087,514.77307,-401.41736,260,-0.59941161,6.9593749,1.2845612,7.1022735,
4088,535.01257,-401.41736,260,-1.0243455,6.139441,1.1723467,6.3337522,
4089,555.25201,-401.41736,260,-1.5630476,6.6044078,0.59325057,6.8127284,
4090,575.49152,-401.41736,260,-2.1629379,7.8532352,-0.27354348,8.1502419,
4091,595.73102,-401.41736,260,-2.9715524,9.3470192,-1.1009666,9.8696012,
4092,615.97046,-401.41736,260,-4.7276554,9.1301641,-1.8726441,10.450713,
4093,636.20996,-401.41736,260,-5.1107812,5.5416508,-2.741127,8.0214558,
4094,656.44946,-401.41736,260,-1.3836153,1.4828509,-3.1007133,3.7050858,
4095,676.6889,-401.41736,260,3.6898317,7.5376005,-2.2216618,8.6813631,
4096,696.92841,-401.41736,260,3.0686407,10.620091,-1.4543295,11.149796,
4097,717.16791,-401.41736,260,2.3420088,12.026155,-1.0792024,12.299515,
4098,737.40735,-401.41736,260,1.788831,12.525734,-0.99549699,12.691924,
4099,757.64685,-401.41736,260,1.3091407,12.596042,-0.93663001,12.69848,
4100,777.88635,-401.41736,260,0.98243958,12.487381,-0.92175478,12.559836,
4101,798.12579,-401.41736,260,0.69159871,12.452036,-0.9426502,12.506802,
4102,818.36523,-401.41736,260,0.45646831,12.392445,-0.91770077,12.434758,
4103,838.60474,-401.41736,260,0.24515575,12.444291,-0.91637599,12.480394,
4104,858.84424,-401.41736,260,0.001871629,12.507005,-0.91938215,12.540751,
4105,879.08374,-401.41736,260,-0.20389609,12.549057,-0.82385331,12.577724,
4106,899.32324,-401.41736,260,-0.42009589,12.548719,-0.73329484,12.577145,
4107,919.56274,-401.41736,260,-0.5979358,12.50428,-0.62584019,12.534203,
4108,939.80212,-401.41736,260,-0.74705124,12.446592,-0.5060786,12.479258,
4109,960.04163,-401.41736,260,-0.8989622,12.407867,-0.42734066,12.447727,
4110,980.28113,-401.41736,260,-1.0554202,12.363593,-0.34699792,12.41341,
4111,1000.5206,-401.41736,260,-1.2614974,12.293064,-0.30237654,12.36132,
4112,1020.7601,-401.41736,260,-1.4581178,12.226178,-0.27262571,12.315838,
4113,1040.9996,-401.41736,260,-1.6361607,12.155313,-0.26107243,12.267714,
4114,1061.239,-401.41736,260,-1.8866149,12.17344,-0.31528771,12.322799,
4115,1081.4785,-401.41736,260,-2.1012595,12.158852,-0.38336819,12.345037,
4116,1101.718,-401.41736,260,-2.3453684,12.094901,-0.56949681,12.333358,
4117,1121.9575,-401.41736,260,-2.670588,11.915617,-0.87611133,12.242612,
4118,1142.197,-401.41736,260,-3.3980217,11.250598,-1.3638388,11.831423,
4119,1162.4365,-401.41736,260,-4.3523493,8.7235394,-2.5442696,10.075534,
4120,1182.6759,-401.41736,260,-2.4476125,3.1677051,-3.9291399,5.6092157,
4121,1202.9154,-401.41736,260,3.7713959,3.8523028,-3.7779965,6.5830784,
4122,1223.1549,-401.41736,260,3.9486976,7.564724,-3.6353369,9.2753944,
4123,1243.3944,-401.41736,260,2.8376021,7.3753786,-3.4842832,8.6364594,
4124,1263.6339,-401.41736,260,1.5614634,6.065567,-2.502301,6.7446852,
4125,1283.8734,-401.41736,260,0.37423071,6.447515,-0.78015614,6.5053163,
4126,1304.1128,-401.41736,260,-0.34554759,8.6759338,1.2144562,8.767333,
4127,1324.3523,-401.41736,260,-0.18984397,12.656024,1.5864739,12.756484,
4128,1344.5918,-401.41736,260,-0.11878826,13.838808,1.6163287,13.933386,
4129,1364.8313,-401.41736,260,-0.083339915,14.022828,1.6350956,14.11808,
4130,1385.0708,-401.41736,260,-0.029841248,14.109296,1.6416037,14.204506,
4131,1405.3103,-401.41736,260,-0.022784755,13.703458,1.4818583,13.783366,
4132,-213.84827,-381.41052,260,0.02224973,14.066992,0.54384261,14.077518,
4133,-193.60878,-381.41052,260,0.10018992,14.936326,0.59362608,14.948454,
4134,-173.36929,-381.41052,260,0.1338051,15.039689,0.62008977,15.053061,
4135,-153.12982,-381.41052,260,0.17519772,15.144579,0.65114361,15.159583,
4136,-132.89034,-381.41052,260,0.22061187,15.177668,0.68700063,15.194809,
4137,-112.65086,-381.41052,260,0.25517038,15.088076,0.72055233,15.107427,
4138,-92.411377,-381.41052,260,0.28325957,14.970434,0.75395828,14.992085,
4139,-72.17189,-381.41052,260,0.32416445,14.559687,0.75159031,14.582676,
4140,-51.932404,-381.41052,260,0.34898055,13.944803,0.7123661,13.967347,
4141,-31.692932,-381.41052,260,0.36028212,13.225306,0.65682983,13.246507,
4142,-11.453445,-381.41052,260,0.35004336,12.533822,0.49827367,12.548606,
4143,8.7860413,-381.41052,260,0.31277063,11.86423,0.2578719,11.871154,
4144,29.025513,-381.41052,260,0.2641069,11.236514,0.010763848,11.239623,
4145,49.264999,-381.41052,260,0.22375028,10.763631,-0.13640852,10.766821,
4146,69.504471,-381.41052,260,0.21232638,10.447702,-0.28826091,10.453835,
4147,89.743973,-381.41052,260,0.14332014,10.275633,-0.22679919,10.279135,
4148,109.98344,-381.41052,260,0.23400667,10.344565,-0.19353274,10.349021,
4149,130.22292,-381.41052,260,0.18173997,10.665794,-0.3490625,10.673052,
4150,150.46242,-381.41052,260,0.12668899,10.654371,-0.3173888,10.659851,
4151,170.70189,-381.41052,260,-0.075271785,10.77417,-0.31327111,10.778986,
4152,190.94136,-381.41052,260,-0.42736372,10.700705,-0.34860891,10.714908,
4153,211.18086,-381.41052,260,-0.72818708,10.547089,-0.32390955,10.577157,
4154,231.42033,-381.41052,260,-0.99696028,10.185211,-0.22467527,10.236353,
4155,251.65981,-381.41052,260,-1.1552503,9.6555624,-0.095882334,9.7249002,
4156,271.89929,-381.41052,260,-1.1739792,8.881813,0.08342281,8.9594526,
4157,292.13879,-381.41052,260,-1.0237716,8.0717039,0.43597367,8.1480417,
4158,312.37823,-381.41052,260,-0.79257828,7.2928214,0.85594124,7.3855305,
4159,332.61774,-381.41052,260,-0.3160899,6.4683924,1.3564591,6.6166453,
4160,352.85724,-381.41052,260,-0.033911701,6.3564377,0.5921523,6.3840499,
4161,373.09668,-381.41052,260,-0.64049745,7.1408725,0.10754708,7.1703463,
4162,393.33618,-381.41052,260,-0.73008829,8.1039848,0.77605897,8.1737299,
4163,413.57568,-381.41052,260,-0.65909207,9.516777,0.89208001,9.581193,
4164,433.81512,-381.41052,260,-0.55283558,10.761027,0.99867171,10.8214,
4165,454.05463,-381.41052,260,-0.34036267,11.026179,1.0264876,11.079086,
4166,474.29413,-381.41052,260,-0.2748872,9.9056158,1.0175635,9.9615374,
4167,494.53357,-381.41052,260,-0.26227519,8.5857849,1.096278,8.6594639,
4168,514.77307,-381.41052,260,-0.36264861,7.5902166,1.1619724,7.6872029,
4169,535.01257,-381.41052,260,-0.90098184,6.8083553,1.035216,6.9452963,
4170,555.25201,-381.41052,260,-1.480353,7.4252806,0.39576292,7.5817456,
4171,575.49152,-381.41052,260,-2.1661015,8.8427057,-0.52856755,9.1194744,
4172,595.73102,-381.41052,260,-3.3990455,10.44297,-1.4231272,11.074043,
4173,615.97046,-381.41052,260,-4.5368953,10.369671,-2.4013028,11.570642,
4174,636.20996,-381.41052,260,0,0,0,0,
4175,656.44946,-381.41052,260,0,0,0,0,
4176,676.6889,-381.41052,260,0,0,0,0,
4177,696.92841,-381.41052,260,3.7714672,10.671524,-1.9796363,11.490185,
4178,717.16791,-381.41052,260,2.5611835,12.169637,-1.1926059,12.493279,
4179,737.40735,-381.41052,260,1.9402411,12.688645,-1.0863543,12.882019,
4180,757.64685,-381.41052,260,1.3953133,12.789607,-1.005087,12.904695,
4181,777.88635,-381.41052,260,1.0251632,12.696976,-1.0024135,12.777676,
4182,798.12579,-381.41052,260,0.70072299,12.60134,-0.96430922,12.657594,
4183,818.36523,-381.41052,260,0.46681148,12.487542,-0.93508375,12.5312,
4184,838.60474,-381.41052,260,0.24363191,12.496901,-0.92468822,12.533432,
4185,858.84424,-381.41052,260,-0.01088924,12.637663,-0.90170223,12.669795,
4186,879.08374,-381.41052,260,-0.23064448,12.698539,-0.80827647,12.726326,
4187,899.32324,-381.41052,260,-0.42709127,12.664925,-0.7127583,12.692153,
4188,919.56274,-381.41052,260,-0.58710653,12.615073,-0.58807397,12.642412,
4189,939.80212,-381.41052,260,-0.7052418,12.551872,-0.46832266,12.580389,
4190,960.04163,-381.41052,260,-0.84182298,12.496727,-0.4002713,12.531443,
4191,980.28113,-381.41052,260,-1.0073826,12.469954,-0.33123928,12.514963,
4192,1000.5206,-381.41052,260,-1.1907327,12.42515,-0.30543095,12.485811,
4193,1020.7601,-381.41052,260,-1.377852,12.371071,-0.29733914,12.451116,
4194,1040.9996,-381.41052,260,-1.5385969,12.326306,-0.30702889,12.425755,
4195,1061.239,-381.41052,260,-1.8041465,12.416002,-0.35706848,12.551476,
4196,1081.4785,-381.41052,260,-1.9712193,12.453944,-0.3997032,12.615315,
4197,1101.718,-381.41052,260,-2.1626883,12.492083,-0.57116258,12.690767,
4198,1121.9575,-381.41052,260,-2.4742599,12.482697,-0.94439411,12.760547,
4199,1142.197,-381.41052,260,-3.1264057,12.382626,-1.6785567,12.881047,
4200,1162.4365,-381.41052,260,-4.4157424,10.466373,-2.7860034,11.696391,
4201,1182.6759,-381.41052,260,0,0,0,0,
4202,1202.9154,-381.41052,260,0,0,0,0,
4203,1223.1549,-381.41052,260,4.4124165,9.3176813,-4.4088354,11.21278,
4204,1243.3944,-381.41052,260,2.956552,9.3375702,-3.9144936,10.547733,
4205,1263.6339,-381.41052,260,1.4589889,7.5719204,-2.8494344,8.2208214,
4206,1283.8734,-381.41052,260,0.37874955,7.3861027,-0.93304598,7.4544306,
4207,1304.1128,-381.41052,260,-0.22413093,9.1801853,0.97815746,9.23487,
4208,1324.3523,-381.41052,260,-0.18520683,12.65551,1.4806383,12.743176,
4209,1344.5918,-381.41052,260,-0.14871709,13.777773,1.5491579,13.86539,
4210,1364.8313,-381.41052,260,-0.077443123,14.047096,1.5508422,14.132658,
4211,1385.0708,-381.41052,260,-0.046207655,14.135283,1.6113963,14.22691,
4212,1405.3103,-381.41052,260,-0.027774164,13.717088,1.4780524,13.796517,
4213,-213.84827,-361.40381,260,0.024088264,14.061232,0.54463089,14.071795,
4214,-193.60878,-361.40381,260,0.10576746,14.939938,0.59739703,14.952251,
4215,-173.36929,-361.40381,260,0.14436224,15.051212,0.62520087,15.064883,
4216,-153.12982,-361.40381,260,0.18666036,15.159719,0.65583003,15.175047,
4217,-132.89034,-361.40381,260,0.23227321,15.224104,0.69070715,15.241535,
4218,-112.65086,-361.40381,260,0.27763888,15.134279,0.72755033,15.154301,
