Length Units,meter,,,,,,,
Node,X(m),Y(m),Z(m),VX(m/s),VY(m/s),VZ(m/s),(1) 속도 크기 - m/s,
334,-31.692932,-1321.7295,0,-0.64711481,10.131451,-0.12449436,10.152859,
335,-11.453445,-1321.7295,0,-0.70194232,10.067438,-0.15182331,10.093021,
336,8.7860413,-1321.7295,0,-0.77025431,10.019659,-0.16010264,10.050497,
337,29.025513,-1321.7295,0,-0.81790662,9.9857121,-0.15575056,10.020363,
338,49.264999,-1321.7295,0,-0.80731678,9.9462814,-0.16269101,9.9803181,
339,69.504471,-1321.7295,0,-0.77163619,9.8822975,-0.22244214,9.9148731,
340,89.743973,-1321.7295,0,-0.72234279,9.8867369,-0.25549561,9.9163818,
341,109.98344,-1321.7295,0,-0.64529848,9.8939962,-0.2781274,9.9189177,
342,130.22292,-1321.7295,0,-0.59312534,9.8955975,-0.30229259,9.9179649,
343,150.46242,-1321.7295,0,-0.61469394,9.8972149,-0.38665012,9.9238205,
344,170.70189,-1321.7295,0,-0.59540498,9.9162655,-0.41768473,9.9429016,
345,190.94136,-1321.7295,0,-0.62231869,9.8836508,-0.3712121,9.9101782,
346,211.18086,-1321.7295,0,-0.56729299,9.9084177,-0.43660909,9.9342432,
347,231.42033,-1321.7295,0,-0.52131766,9.8848896,-0.48076624,9.9102955,
348,251.65981,-1321.7295,0,-0.49069336,9.8333893,-0.51079297,9.8588657,
349,271.89929,-1321.7295,0,-0.47536823,9.7573299,-0.58685929,9.7865152,
350,292.13879,-1321.7295,0,-0.39280185,9.7138157,-0.63760376,9.7426405,
351,312.37823,-1321.7295,0,-0.3019079,9.7309971,-0.62369257,9.7556362,
352,332.61774,-1321.7295,0,-0.19152156,9.7562466,-0.65389276,9.7800102,
353,352.85724,-1321.7295,0,-0.097266316,9.7887535,-0.65494406,9.8111219,
354,373.09668,-1321.7295,0,-0.047766384,9.8149776,-0.68126333,9.8387089,
355,393.33618,-1321.7295,0,-0.001201653,9.8932018,-0.61225504,9.9121284,
356,413.57568,-1321.7295,0,-0.055526,10.002659,-0.57737434,10.019463,
357,433.81512,-1321.7295,0,-0.15318798,10.115584,-0.59392744,10.134164,
358,454.05463,-1321.7295,0,-0.26347953,10.101395,-0.5901444,10.122048,
359,474.29413,-1321.7295,0,-0.35743055,10.046721,-0.57657707,10.069598,
360,494.53357,-1321.7295,0,-0.48598477,9.9416752,-0.68597388,9.9771566,
361,514.77307,-1321.7295,0,-0.54488164,9.845479,-0.76936889,9.8905144,
362,535.01257,-1321.7295,0,-0.55553359,9.7872419,-0.85307074,9.8400431,
363,555.25201,-1321.7295,0,-0.5005151,9.8244877,-0.97361809,9.885293,
364,575.49152,-1321.7295,0,-0.46795398,9.699194,-1.2007763,9.7844372,
365,595.73102,-1321.7295,0,-0.3452909,9.7018166,-1.2039058,9.7823238,
366,615.97046,-1321.7295,0,-0.24450952,9.758111,-1.2671181,9.8430738,
367,636.20996,-1321.7295,0,-0.26220652,9.9590435,-1.3087704,10.048094,
368,656.44946,-1321.7295,0,-0.40105915,10.223179,-1.4720068,10.336394,
369,676.6889,-1321.7295,0,-0.55090356,10.440882,-1.6426935,10.583664,
370,696.92841,-1321.7295,0,-0.72884464,10.643488,-1.9428008,10.84387,
371,717.16791,-1321.7295,0,-0.87937111,10.824853,-2.4265041,11.128282,
372,737.40735,-1321.7295,0,-0.99817431,10.996485,-3.037488,11.451871,
373,757.64685,-1321.7295,0,-0.8152076,11.268027,-4.1305089,12.028887,
374,777.88635,-1321.7295,0,-0.22539811,11.691513,-5.1498947,12.777469,
375,798.12579,-1321.7295,0,0.68263537,12.738295,-4.172173,13.421518,
376,818.36523,-1321.7295,0,0.72079939,12.768577,-3.0142453,13.139321,
377,838.60474,-1321.7295,0,0.55940384,12.144126,-3.3140638,12.600625,
378,858.84424,-1321.7295,0,0.6562112,11.45035,-2.9355304,11.838854,
379,879.08374,-1321.7295,0,0.32454494,10.972456,-2.7513533,11.316805,
380,899.32324,-1321.7295,0,0.14577566,10.60627,-2.671669,10.938557,
381,919.56274,-1321.7295,0,0.047811784,10.331098,-2.474298,10.623371,
382,939.80212,-1321.7295,0,0.020305211,10.127352,-2.4620259,10.422343,
383,960.04163,-1321.7295,0,0.006736632,10.098804,-2.5722711,10.421251,
384,980.28113,-1321.7295,0,-0.15062071,10.379133,-2.9646316,10.795283,
385,1000.5206,-1321.7295,0,-0.4519712,10.838786,-3.5049558,11.400363,
386,1020.7601,-1321.7295,0,-0.61977804,11.688574,-4.4318972,12.515933,
387,1040.9996,-1321.7295,0,0.85496169,12.694509,-3.8235669,13.285374,
388,1061.239,-1321.7295,0,0.84451383,12.164909,-1.166698,12.249874,
389,1081.4785,-1321.7295,0,0.007508725,12.17896,-0.14692387,12.179849,
390,1101.718,-1321.7295,0,-1.4603153,12.762731,-0.71986872,12.866158,
391,1121.9575,-1321.7295,0,-0.76723373,12.497005,-4.9889264,13.477877,
392,1142.197,-1321.7295,0,-0.026983237,11.74804,-4.8033633,12.692103,
393,1162.4365,-1321.7295,0,-0.19931918,11.246138,-5.079576,12.341695,
394,1182.6759,-1321.7295,0,0.090710297,11.024401,-6.1701202,12.633924,
395,1202.9154,-1321.7295,0,1.5091903,12.276652,-5.9746933,13.736477,
396,1223.1549,-1321.7295,0,0.81814373,13.15007,-2.4717474,13.405344,
397,1243.3944,-1321.7295,0,0.89951336,11.926797,-6.6462655,13.683219,
398,1263.6339,-1321.7295,0,2.8593664,11.860889,-5.9526725,13.575381,
399,1283.8734,-1321.7295,0,2.4127362,11.709474,-1.4549153,12.043664,
400,1304.1128,-1321.7295,0,2.0627198,11.93652,-1.8961828,12.260946,
401,1324.3523,-1321.7295,0,1.7239642,11.473588,-0.99811023,11.645235,
402,1344.5918,-1321.7295,0,1.0746529,10.978556,-0.52157533,11.043351,
403,1364.8313,-1321.7295,0,0.71730983,10.78334,-0.32098767,10.811937,
404,1385.0708,-1321.7295,0,0.39461169,10.608063,-0.21940812,10.617667,
405,1405.3103,-1321.7295,0,0.14169464,10.440825,-0.23678632,10.44447,
406,-213.84827,-1301.7227,0,-0.082924202,10.072966,0.027059551,10.073343,
407,-193.60878,-1301.7227,0,-0.19933571,10.241683,0.019608062,10.243642,
408,-173.36929,-1301.7227,0,-0.25533131,10.218364,0.004262618,10.221554,
409,-153.12982,-1301.7227,0,-0.32580996,10.2187,-0.008375081,10.223897,
410,-132.89034,-1301.7227,0,-0.38560781,10.248006,-0.020596011,10.255279,
411,-112.65086,-1301.7227,0,-0.48436594,10.240996,-0.050520811,10.252569,
412,-92.411377,-1301.7227,0,-0.59418678,10.240637,-0.085961245,10.258221,
413,-72.17189,-1301.7227,0,-0.67128068,10.243208,-0.11241354,10.265796,
414,-51.932404,-1301.7227,0,-0.72387427,10.21506,-0.13550638,10.241573,
415,-31.692932,-1301.7227,0,-0.78897023,10.170135,-0.1578059,10.201913,
416,-11.453445,-1301.7227,0,-0.83870983,10.103812,-0.18980947,10.14034,
417,8.7860413,-1301.7227,0,-0.89460659,10.040692,-0.21611084,10.082784,
418,29.025513,-1301.7227,0,-0.93464434,9.999526,-0.21836467,10.045485,
419,49.264999,-1301.7227,0,-0.92221051,9.9178782,-0.25238934,9.9638586,
420,69.504471,-1301.7227,0,-0.90149456,9.8338089,-0.30017883,9.8796053,
421,89.743973,-1301.7227,0,-0.84924483,9.8383446,-0.33428195,9.8805866,
422,109.98344,-1301.7227,0,-0.77309263,9.8576193,-0.37185314,9.8948774,
423,130.22292,-1301.7227,0,-0.70959979,9.8605642,-0.40517086,9.8943634,
424,150.46242,-1301.7227,0,-0.73616666,9.8602371,-0.49385381,9.9000053,
425,170.70189,-1301.7227,0,-0.7604664,9.8609228,-0.57922405,9.9071493,
426,190.94136,-1301.7227,0,-0.72949469,9.86551,-0.56015253,9.9082909,
427,211.18086,-1301.7227,0,-0.64473641,9.8914051,-0.53614879,9.9268847,
428,231.42033,-1301.7227,0,-0.61485243,9.8236656,-0.54446721,9.8579359,
429,251.65981,-1301.7227,0,-0.58870304,9.7622824,-0.62413931,9.7999125,
430,271.89929,-1301.7227,0,-0.57485288,9.687397,-0.7578944,9.7339878,
431,292.13879,-1301.7227,0,-0.49705699,9.6002712,-0.84372622,9.6500854,
432,312.37823,-1301.7227,0,-0.38664195,9.5854616,-0.84479284,9.6303806,
433,332.61774,-1301.7227,0,-0.24478169,9.5855141,-0.91692287,9.6323805,
434,352.85724,-1301.7227,0,-0.090513743,9.6527967,-0.89089507,9.6942444,
435,373.09668,-1301.7227,0,-0.031402677,9.7333984,-0.87631297,9.7728167,
436,393.33618,-1301.7227,0,0.058932737,9.7916622,-0.79002237,9.823658,
437,413.57568,-1301.7227,0,-0.009137076,10.006607,-0.69135946,10.030466,
438,433.81512,-1301.7227,0,-0.18449475,10.147394,-0.72281933,10.174778,
439,454.05463,-1301.7227,0,-0.27676407,10.157842,-0.74455261,10.188852,
440,474.29413,-1301.7227,0,-0.51483685,10.105388,-0.87676811,10.156409,
441,494.53357,-1301.7227,0,-0.63105035,10.015323,-0.98081189,10.083,
442,514.77307,-1301.7227,0,-0.687989,9.9211407,-1.1061883,10.006299,
443,535.01257,-1301.7227,0,-0.74545658,9.7951469,-1.2748926,9.9058542,
444,555.25201,-1301.7227,0,-0.73739219,9.7413816,-1.634444,9.9050331,
445,575.49152,-1301.7227,0,-0.61205208,9.7765064,-1.9054459,9.979249,
446,595.73102,-1301.7227,0,-0.42248425,9.6733637,-2.0176561,9.8905706,
447,615.97046,-1301.7227,0,-0.22436692,9.7188978,-2.0199594,9.9291267,
448,636.20996,-1301.7227,0,-0.20960519,10.094156,-1.9063272,10.274727,
449,656.44946,-1301.7227,0,-0.38554764,10.414321,-2.1008098,10.631092,
450,676.6889,-1301.7227,0,-0.57381326,10.691896,-2.2402077,10.939124,
451,696.92841,-1301.7227,0,-0.73271751,10.999281,-2.5918143,11.324246,
452,717.16791,-1301.7227,0,-0.99221462,11.431149,-3.1327593,11.894109,
453,737.40735,-1301.7227,0,-1.0461427,11.887474,-3.8742805,12.546574,
454,757.64685,-1301.7227,0,-0.16677952,12.737047,-4.3931828,13.474429,
455,777.88635,-1301.7227,0,0.57757223,13.075384,-2.8818777,13.401659,
456,798.12579,-1301.7227,0,0.46643209,12.841064,-1.4894446,12.935569,
457,818.36523,-1301.7227,0,-0.20838097,12.473196,-0.5276773,12.486092,
458,838.60474,-1301.7227,0,-0.9343093,12.58305,-2.3317595,12.831336,
459,858.84424,-1301.7227,0,0.04677752,12.147126,-3.5212417,12.647292,
460,879.08374,-1301.7227,0,0.080000654,11.414007,-3.3816979,11.904698,
461,899.32324,-1301.7227,0,0.009012885,10.957061,-3.3246698,11.450358,
462,919.56274,-1301.7227,0,-0.027679052,10.529531,-3.6210337,11.134796,
463,939.80212,-1301.7227,0,0.033415966,10.396111,-3.6985683,11.034475,
464,960.04163,-1301.7227,0,0.17958744,10.64994,-4.1127048,11.417871,
465,980.28113,-1301.7227,0,0.10940573,11.152075,-4.4942212,12.024091,
466,1000.5206,-1301.7227,0,0.12049171,11.546902,-4.8049283,12.507309,
467,1020.7601,-1301.7227,0,0.90085357,12.511215,-4.4113617,13.296697,
468,1040.9996,-1301.7227,0,2.2492504,9.8678122,-2.0004373,10.316714,
469,1061.239,-1301.7227,0,0.68210125,10.778996,-0.091992013,10.800949,
470,1081.4785,-1301.7227,0,-0.080417722,11.924776,0.24264322,11.927515,
471,1101.718,-1301.7227,0,-0.49134132,12.715757,0.39671203,12.731429,
472,1121.9575,-1301.7227,0,-1.7341573,13.74183,-3.5942121,14.309562,
473,1142.197,-1301.7227,0,0.098994955,14.002789,-5.8480358,15.175223,
474,1162.4365,-1301.7227,0,0.39915845,14.382933,-4.950973,15.216446,
475,1182.6759,-1301.7227,0,1.1460317,13.659977,-4.2051091,14.338455,
476,1202.9154,-1301.7227,0,1.3998429,12.269516,-0.84194696,12.377781,
477,1223.1549,-1301.7227,0,1.0034764,12.247129,0.54631609,12.300308,
478,1243.3944,-1301.7227,0,1.0743103,10.495261,-0.65336984,10.570314,
479,1263.6339,-1301.7227,0,1.4417191,10.456976,-0.87308222,10.591939,
480,1283.8734,-1301.7227,0,1.4963455,11.151308,0.44828019,11.260181,
481,1304.1128,-1301.7227,0,0.88403517,12.30928,-0.47133365,12.349982,
482,1324.3523,-1301.7227,0,1.3731816,12.072805,-0.7972495,12.176775,
483,1344.5918,-1301.7227,0,0.98604846,11.463772,-0.51474482,11.517609,
484,1364.8313,-1301.7227,0,0.70061773,11.111955,-0.34192899,11.139269,
485,1385.0708,-1301.7227,0,0.41426319,10.897277,-0.25465932,10.908121,
486,1405.3103,-1301.7227,0,0.12799269,10.686987,-0.27111399,10.691192,
487,-213.84827,-1281.7159,0,-0.070514813,10.195642,0.022467975,10.195911,
488,-193.60878,-1281.7159,0,-0.21404855,10.365907,0.015528178,10.368128,
489,-173.36929,-1281.7159,0,-0.28508645,10.364419,0.00281171,10.36834,
490,-153.12982,-1281.7159,0,-0.36698377,10.360097,-0.01221016,10.366602,
491,-132.89034,-1281.7159,0,-0.46879074,10.358289,-0.03301999,10.368944,
492,-112.65086,-1281.7159,0,-0.60020387,10.344917,-0.074366234,10.362581,
493,-92.411377,-1281.7159,0,-0.70617968,10.338118,-0.10988588,10.362791,
494,-72.17189,-1281.7159,0,-0.81462085,10.313224,-0.15425973,10.346497,
495,-51.932404,-1281.7159,0,-0.87748885,10.271391,-0.18316855,10.310432,
496,-31.692932,-1281.7159,0,-0.94427145,10.229326,-0.21026744,10.274968,
497,-11.453445,-1281.7159,0,-0.99304509,10.160975,-0.23942304,10.212192,
498,8.7860413,-1281.7159,0,-1.0455153,10.093798,-0.26305604,10.151209,
499,29.025513,-1281.7159,0,-1.0629121,10.010479,-0.29474708,10.071065,
500,49.264999,-1281.7159,0,-1.0484934,9.918293,-0.33700588,9.9792509,
501,69.504471,-1281.7159,0,-1.0340796,9.8258743,-0.37931347,9.8874159,
502,89.743973,-1281.7159,0,-0.98749679,9.8162556,-0.43937743,9.8755798,
503,109.98344,-1281.7159,0,-0.91343009,9.8384991,-0.48121777,9.8925219,
504,130.22292,-1281.7159,0,-0.83930707,9.8623886,-0.53264928,9.9123592,
505,150.46242,-1281.7159,0,-0.86426872,9.8644495,-0.61700535,9.921443,
506,170.70189,-1281.7159,0,-0.8916865,9.8638067,-0.70642281,9.9291906,
507,190.94136,-1281.7159,0,-0.85090685,9.849411,-0.75711948,9.9150476,
508,211.18086,-1281.7159,0,-0.82055891,9.7437048,-0.71459872,9.8042717,
509,231.42033,-1281.7159,0,-0.7638182,9.7132215,-0.72826624,9.7703867,
510,251.65981,-1281.7159,0,-0.73486066,9.6308041,-0.88462371,9.6992254,
511,271.89929,-1281.7159,0,-0.68648046,9.5784359,-1.0133886,9.6563263,
512,292.13879,-1281.7159,0,-0.59560174,9.5721903,-1.180995,9.6631422,
513,312.37823,-1281.7159,0,-0.47326943,9.4867554,-1.2690005,9.5829468,
514,332.61774,-1281.7159,0,-0.28817511,9.4773378,-1.2654067,9.5657845,
515,352.85724,-1281.7159,0,-0.10735641,9.5773439,-1.2768286,9.6626778,
516,373.09668,-1281.7159,0,0.047122542,9.7291584,-1.1968186,9.8026075,
517,393.33618,-1281.7159,0,0.1176126,9.8305588,-1.0342579,9.8855152,
518,413.57568,-1281.7159,0,0.017147137,10.130608,-0.88983941,10.169627,
519,433.81512,-1281.7159,0,-0.20248637,10.270355,-0.9540745,10.316562,
520,454.05463,-1281.7159,0,-0.36244112,10.348293,-1.0349852,10.406236,
521,474.29413,-1281.7159,0,-0.62518716,10.272623,-1.2268653,10.364499,
522,494.53357,-1281.7159,0,-0.80051434,10.175907,-1.3928342,10.301936,
523,514.77307,-1281.7159,0,-0.95447719,9.9372101,-1.6135545,10.112504,
524,535.01257,-1281.7159,0,-0.97175795,9.900281,-1.9247252,10.132346,
525,555.25201,-1281.7159,0,-0.99859869,9.8976173,-2.5458598,10.268468,
526,575.49152,-1281.7159,0,-0.76374316,9.9466248,-3.0118151,10.420637,
527,595.73102,-1281.7159,0,-0.3577868,10.254633,-3.3769677,10.802287,
528,615.97046,-1281.7159,0,-0.25988269,10.426701,-2.999516,10.852682,
529,636.20996,-1281.7159,0,-0.25789163,10.489714,-2.7803738,10.855002,
530,656.44946,-1281.7159,0,-0.43792105,10.748346,-2.7266188,11.09744,
531,676.6889,-1281.7159,0,-0.57305342,11.008748,-2.8655605,11.390012,
532,696.92841,-1281.7159,0,-0.69230062,11.421606,-3.2654834,11.899401,
533,717.16791,-1281.7159,0,-0.6570558,11.999997,-3.7745628,12.596785,
534,737.40735,-1281.7159,0,-0.15057197,12.748446,-3.9065816,13.334427,
535,757.64685,-1281.7159,0,0.68206429,12.805841,-2.5073123,13.066806,
536,777.88635,-1281.7159,0,0.31865779,11.840837,-0.81009889,11.872793,
537,798.12579,-1281.7159,0,-0.029113978,12.106237,-0.28556353,12.10964,
538,818.36523,-1281.7159,0,-0.73114127,12.149255,0.003308729,12.171235,
539,838.60474,-1281.7159,0,-1.8130037,12.734856,-1.9984564,13.017579,
540,858.84424,-1281.7159,0,-0.77163029,12.718108,-3.9939744,13.352809,
541,879.08374,-1281.7159,0,-0.44140303,12.1825,-4.4822164,12.988395,
542,899.32324,-1281.7159,0,-0.31691292,11.557875,-4.7236428,12.489904,
543,919.56274,-1281.7159,0,0.04722384,11.4146,-5.5511656,12.692942,
544,939.80212,-1281.7159,0,0.58913624,12.06234,-5.5579462,13.29428,
545,960.04163,-1281.7159,0,0.55924523,12.978271,-4.8257689,13.857717,
546,980.28113,-1281.7159,0,0.4562684,13.011772,-5.7500091,14.232955,
547,1000.5206,-1281.7159,0,1.3265381,13.521053,-4.1254535,14.198519,
548,1020.7601,-1281.7159,0,1.4206182,13.48742,-2.2712095,13.750893,
549,1040.9996,-1281.7159,0,1.6141862,10.31039,-1.4400556,10.534871,
550,1061.239,-1281.7159,0,0.52476978,10.838312,0.018067865,10.851024,
551,1081.4785,-1281.7159,0,0.15874948,11.771794,0.21053492,11.774747,
552,1101.718,-1281.7159,0,0.31193808,12.435637,0.47795209,12.448727,
553,1121.9575,-1281.7159,0,0.46437901,12.33054,-0.77450168,12.363564,
554,1142.197,-1281.7159,0,0.62885201,12.747618,-1.2553909,12.824712,
555,1162.4365,-1281.7159,0,0.61956573,12.203779,-0.60678673,12.234552,
556,1182.6759,-1281.7159,0,0.55962896,10.663259,-0.27931079,10.681586,
557,1202.9154,-1281.7159,0,0.44642207,10.572834,0.17700092,10.583735,
558,1223.1549,-1281.7159,0,0.93209976,10.969433,0.39815512,11.016161,
559,1243.3944,-1281.7159,0,1.4168838,9.1997671,0.001908392,9.3082371,
560,1263.6339,-1281.7159,0,1.3013875,8.5498953,-0.030755594,8.6484261,
561,1283.8734,-1281.7159,0,1.1943357,9.8255768,0.68478757,9.9215593,
562,1304.1128,-1281.7159,0,0.47443461,11.296598,0.44170731,11.315181,
563,1324.3523,-1281.7159,0,0.88769186,12.267843,-0.4744032,12.309063,
564,1344.5918,-1281.7159,0,0.83608675,11.736208,-0.44107014,11.774216,
565,1364.8313,-1281.7159,0,0.63832569,11.412424,-0.36180466,11.435987,
566,1385.0708,-1281.7159,0,0.36587077,11.192781,-0.29798889,11.202724,
567,1405.3103,-1281.7159,0,0.11350904,10.948495,-0.30465513,10.953321,
568,-213.84827,-1261.7091,0,-0.060127594,10.331827,0.025023878,10.332032,
569,-193.60878,-1261.7091,0,-0.25091875,10.49696,0.012689438,10.499966,
570,-173.36929,-1261.7091,0,-0.35195491,10.497389,-0.00648495,10.503289,
571,-153.12982,-1261.7091,0,-0.44176394,10.504288,-0.023316054,10.513598,
572,-132.89034,-1261.7091,0,-0.55279231,10.496819,-0.047467977,10.511473,
573,-112.65086,-1261.7091,0,-0.71874195,10.474524,-0.096725047,10.4996,
574,-92.411377,-1261.7091,0,-0.83687943,10.464582,-0.1350304,10.498861,
575,-72.17189,-1261.7091,0,-0.94986939,10.435719,-0.18337229,10.480464,
576,-51.932404,-1261.7091,0,-1.0643624,10.365925,-0.24930729,10.423408,
577,-31.692932,-1261.7091,0,-1.1281345,10.322033,-0.2821393,10.387332,
578,-11.453445,-1261.7091,0,-1.1814471,10.257408,-0.30900043,10.329846,
579,8.7860413,-1261.7091,0,-1.2199653,10.142911,-0.33959681,10.221657,
580,29.025513,-1261.7091,0,-1.2282155,9.9684772,-0.39253044,10.051524,
581,49.264999,-1261.7091,0,-1.2077879,9.8447676,-0.44283578,9.9284592,
582,69.504471,-1261.7091,0,-1.1654013,9.7211485,-0.51746631,9.8044205,
583,89.743973,-1261.7091,0,-1.1209357,9.7442169,-0.62858349,9.8285999,
584,109.98344,-1261.7091,0,-1.0553436,9.7504311,-0.66312855,9.829771,
585,130.22292,-1261.7091,0,-0.98247004,9.7861519,-0.750844,9.8639641,
586,150.46242,-1261.7091,0,-0.9741134,9.8139772,-0.77140051,9.8923254,
587,170.70189,-1261.7091,0,-0.97803891,9.8691349,-0.8934899,9.9576454,
588,190.94136,-1261.7091,0,-0.99755776,9.812993,-0.97090787,9.9112368,
589,211.18086,-1261.7091,0,-0.98477691,9.737196,-0.95335251,9.8331919,
590,231.42033,-1261.7091,0,-0.96023232,9.6159773,-1.0505403,9.7207355,
591,251.65981,-1261.7091,0,-0.91978908,9.5587854,-1.2587925,9.6850882,
592,271.89929,-1261.7091,0,-0.84684688,9.4895334,-1.4723706,9.6403456,
593,292.13879,-1261.7091,0,-0.75111026,9.408514,-1.6949773,9.5894337,
594,312.37823,-1261.7091,0,-0.60584378,9.3634815,-1.9207648,9.5776396,
595,332.61774,-1261.7091,0,-0.35495681,9.3333454,-1.9220229,9.5358009,
596,352.85724,-1261.7091,0,-0.074533321,9.5117731,-1.9890119,9.7177954,
597,373.09668,-1261.7091,0,0.19019836,9.7888384,-1.8213631,9.9586592,
598,393.33618,-1261.7091,0,0.28877524,10.011179,-1.6440247,10.14938,
599,413.57568,-1261.7091,0,0.081460081,10.291549,-1.2923522,10.372694,
600,433.81512,-1261.7091,0,-0.22172233,10.478483,-1.2661698,10.557034,
601,454.05463,-1261.7091,0,-0.48616016,10.519702,-1.3865277,10.621815,
602,474.29413,-1261.7091,0,-0.77684373,10.518051,-1.6250386,10.671159,
603,494.53357,-1261.7091,0,-1.0097114,10.358301,-1.8399323,10.568788,
604,514.77307,-1261.7091,0,-1.1970062,10.182507,-2.4947641,10.551783,
605,535.01257,-1261.7091,0,-1.1527531,10.309374,-2.980371,10.793268,
606,555.25201,-1261.7091,0,-1.0290869,10.673036,-3.5613937,11.298506,
607,575.49152,-1261.7091,0,-0.39141876,11.441292,-3.600949,12.000966,
608,595.73102,-1261.7091,0,-0.035657208,11.970915,-2.8105233,12.296468,
609,615.97046,-1261.7091,0,-1.4174091,11.984396,-2.1381059,12.255868,
610,636.20996,-1261.7091,0,-0.96648824,11.416578,-3.7374291,12.051586,
611,656.44946,-1261.7091,0,-0.62517732,11.258959,-3.670577,11.858673,
612,676.6889,-1261.7091,0,-0.70954388,11.401592,-3.8438108,12.052993,
613,696.92841,-1261.7091,0,-0.57864267,11.848474,-4.3615041,12.638982,
614,717.16791,-1261.7091,0,-0.003260493,12.581573,-4.4912934,13.359181,
615,737.40735,-1261.7091,0,0.82236272,12.783863,-3.6840658,13.329508,
616,757.64685,-1261.7091,0,0.65066141,11.313818,-1.6778171,11.456041,
617,777.88635,-1261.7091,0,0.30019489,10.988254,-0.5717172,11.007211,
618,798.12579,-1261.7091,0,-0.18108536,11.775878,-0.071971886,11.77749,
619,818.36523,-1261.7091,0,-0.76107776,12.223291,0.24043801,12.249323,
620,838.60474,-1261.7091,0,-1.6549336,12.42926,-1.061295,12.583785,
621,858.84424,-1261.7091,0,-1.3955426,13.631193,-4.1920547,14.32935,
622,879.08374,-1261.7091,0,-0.66620457,13.820465,-5.0693998,14.735939,
623,899.32324,-1261.7091,0,-0.35434332,13.504811,-5.4911919,14.582821,
624,919.56274,-1261.7091,0,0.73727524,13.856596,-5.1235275,14.791868,
625,939.80212,-1261.7091,0,1.3783383,14.057152,-2.8065977,14.400705,
626,960.04163,-1261.7091,0,0.72901303,13.733047,-0.84541571,13.778344,
627,980.28113,-1261.7091,0,0.56742513,13.669238,-2.1553187,13.849746,
628,1000.5206,-1261.7091,0,1.2118359,12.955306,-1.0005476,13.050272,
629,1020.7601,-1261.7091,0,0.5503884,11.712678,-0.39964819,11.732411,
630,1040.9996,-1261.7091,0,0.2113428,9.9037294,-0.3029893,9.9106169,
631,1061.239,-1261.7091,0,0.055167742,10.791095,-0.1804499,10.792745,
632,1081.4785,-1261.7091,0,0.41379505,11.778921,-0.11818111,11.786779,
633,1101.718,-1261.7091,0,0.95410562,12.178326,0.057076693,12.215776,
634,1121.9575,-1261.7091,0,1.5348239,11.317784,-0.25709489,11.424273,
