Length Units,meter,,,,,,,
Node,X(m),Y(m),Z(m),VX(m/s),VY(m/s),VZ(m/s),(1) 속도 크기 - m/s,
2075,777.88635,-901.58704,160,2.2124801,2.9276443,0.17153466,3.6736348,
2076,798.12579,-901.58704,160,1.5701253,3.3653407,0.28015795,3.7241509,
2077,818.36523,-901.58704,160,1.2330424,3.5650697,0.40468836,3.7939277,
2078,838.60474,-901.58704,160,1.1797978,3.1823015,0.64367068,3.4544578,
2079,858.84424,-901.58704,160,0.99334717,2.2680724,0.8663075,2.6232383,
2080,879.08374,-901.58704,160,0.54646695,0.70092285,0.79473335,1.1922752,
2081,899.32324,-901.58704,160,0.042440712,-0.1446718,0.70348519,0.71945989,
2082,919.56274,-901.58704,160,0.086424708,0.90401757,0.66461563,1.1253581,
2083,939.80212,-901.58704,160,-0.090202466,2.1635041,0.68721437,2.2718165,
2084,960.04163,-901.58704,160,-0.30995035,2.8361433,0.83176672,2.9718032,
2085,980.28113,-901.58704,160,-0.48163342,2.9398451,0.82937026,3.0923316,
2086,1000.5206,-901.58704,160,-0.35968223,2.6160913,0.83980179,2.7710235,
2087,1020.7601,-901.58704,160,-0.024792407,1.7338878,0.96896744,1.9864237,
2088,1040.9996,-901.58704,160,-0.020027952,0.050177973,1.3884594,1.3895102,
2089,1061.239,-901.58704,160,-0.84667808,0.50498497,1.4875255,1.7845464,
2090,1081.4785,-901.58704,160,-2.1483495,2.2909546,0.55848926,3.1899512,
2091,1101.718,-901.58704,160,-3.2001042,4.6970778,0.015871815,5.6836133,
2092,1121.9575,-901.58704,160,-3.4095042,5.1878824,-0.27033979,6.2138495,
2093,1142.197,-901.58704,160,-2.0702534,2.3500035,-0.78257602,3.2281404,
2094,1162.4365,-901.58704,160,1.3675582,3.2646151,-0.2993525,3.5521173,
2095,1182.6759,-901.58704,160,0.82683182,2.9124928,0.38139215,3.0515118,
2096,1202.9154,-901.58704,160,-0.10700885,1.8386281,0.76121604,1.9928507,
2097,1223.1549,-901.58704,160,-0.7998355,3.0363114,0.5958128,3.1959219,
2098,1243.3944,-901.58704,160,-0.8426078,4.6046486,0.49624681,4.7073388,
2099,1263.6339,-901.58704,160,-0.56364357,5.9452844,0.66128635,6.0084438,
2100,1283.8734,-901.58704,160,-0.36276495,7.5178022,1.0846306,7.6042995,
2101,1304.1128,-901.58704,160,-0.30255044,9.6693764,1.3096353,9.762352,
2102,1324.3523,-901.58704,160,-0.30297315,12.066569,1.5321431,12.167225,
2103,1344.5918,-901.58704,160,-0.23932219,13.223713,1.3969126,13.299445,
2104,1364.8313,-901.58704,160,-0.14920118,13.886015,1.1122273,13.931286,
2105,1385.0708,-901.58704,160,-0.050384551,13.995419,0.67948973,14.011993,
2106,1405.3103,-901.58704,160,-0.02542332,13.833999,0.43229389,13.840775,
2107,-213.84827,-881.5802,160,-0.022332555,13.890116,0.35527438,13.894677,
2108,-193.60878,-881.5802,160,-0.141807,14.055862,0.35222298,14.06099,
2109,-173.36929,-881.5802,160,-0.26957607,14.118842,0.33438563,14.125374,
2110,-153.12982,-881.5802,160,-0.41102567,14.170227,0.31486261,14.179683,
2111,-132.89034,-881.5802,160,-0.54899704,14.194029,0.27682623,14.207339,
2112,-112.65086,-881.5802,160,-0.63414365,14.217963,0.23109958,14.233974,
2113,-92.411377,-881.5802,160,-0.74077523,14.274469,0.18970257,14.294937,
2114,-72.17189,-881.5802,160,-0.74131227,13.993221,0.1118738,14.01329,
2115,-51.932404,-881.5802,160,-0.69035494,13.484795,0.008869015,13.502458,
2116,-31.692932,-881.5802,160,-0.68558693,13.085898,-0.12307496,13.104424,
2117,-11.453445,-881.5802,160,-0.4375968,9.8668633,0.023452165,9.8765898,
2118,8.7860413,-881.5802,160,-0.23882513,6.8508191,0.12351559,6.8560934,
2119,29.025513,-881.5802,160,-0.27309874,4.1895552,0.36004782,4.2138567,
2120,49.264999,-881.5802,160,-0.66070914,2.0870974,0.79908514,2.3304613,
2121,69.504471,-881.5802,160,-0.66196364,1.0744494,1.7844126,2.1855814,
2122,89.743973,-881.5802,160,-0.64437294,-0.24317944,1.9871253,2.1030977,
2123,109.98344,-881.5802,160,0,0,0,0,
2124,130.22292,-881.5802,160,-1.3545531,-1.547627,1.5156305,2.5548189,
2125,150.46242,-881.5802,160,-2.3726625,-1.4680994,0.9971354,2.9629583,
2126,170.70189,-881.5802,160,-3.4547272,-0.28825602,1.4171741,3.7452121,
2127,190.94136,-881.5802,160,-3.9838424,0.7129966,1.2895241,4.2476153,
2128,211.18086,-881.5802,160,-4.4053574,1.9893613,0.74666786,4.891037,
2129,231.42033,-881.5802,160,-3.2695119,2.2397094,0.51828259,3.9968266,
2130,251.65981,-881.5802,160,0,0,0,0,
2131,271.89929,-881.5802,160,0,0,0,0,
2132,292.13879,-881.5802,160,3.0895264,6.3618479,0.50025481,7.0900311,
2133,312.37823,-881.5802,160,2.530623,4.9353962,0.21382792,5.5504875,
2134,332.61774,-881.5802,160,0,0,0,0,
2135,352.85724,-881.5802,160,1.2853326,-0.92078406,1.6596621,2.2922482,
2136,373.09668,-881.5802,160,0.83881074,0.083224818,0.34292829,0.9100163,
2137,393.33618,-881.5802,160,0.28580528,7.8543496,-0.15693232,7.8611145,
2138,413.57568,-881.5802,160,0.89384806,7.8663082,0.093794525,7.9174848,
2139,433.81512,-881.5802,160,0,0,0,0,
2140,454.05463,-881.5802,160,0,0,0,0,
2141,474.29413,-881.5802,160,0.68088412,8.0666265,1.0977008,8.1693945,
2142,494.53357,-881.5802,160,-0.12678926,8.8217344,0.26004803,8.8264771,
2143,514.77307,-881.5802,160,-0.41298288,8.9184561,-0.12831925,8.9289351,
2144,535.01257,-881.5802,160,-0.40512091,8.7217178,-0.15152088,8.7324362,
2145,555.25201,-881.5802,160,-0.33184174,8.4086304,-0.016746588,8.4151926,
2146,575.49152,-881.5802,160,-0.1848298,8.0959148,0.19118431,8.1002808,
2147,595.73102,-881.5802,160,-0.10183307,7.3830361,0.20784083,7.386663,
2148,615.97046,-881.5802,160,-0.056105483,5.7836738,0.25202569,5.789434,
2149,636.20996,-881.5802,160,-0.023200825,3.3411131,0.60673773,3.3958364,
2150,656.44946,-881.5802,160,-0.10447429,1.7015688,1.0021511,1.9775132,
2151,676.6889,-881.5802,160,-0.22174193,2.2822802,1.0253477,2.5118341,
2152,696.92841,-881.5802,160,-0.50494605,4.7525043,0.71373475,4.8322549,
2153,717.16791,-881.5802,160,-1.1621974,6.983305,0.27356449,7.0846376,
2154,737.40735,-881.5802,160,-2.890465,5.503984,-0.52172434,6.2386556,
2155,757.64685,-881.5802,160,0,0,0,0,
2156,777.88635,-881.5802,160,1.0983727,1.4838016,-0.44070944,1.8979765,
2157,798.12579,-881.5802,160,2.7771721,4.1635714,0.00339845,5.0047998,
2158,818.36523,-881.5802,160,1.5301559,3.8877399,0.39802837,4.1969423,
2159,838.60474,-881.5802,160,1.2878914,3.3070216,0.6474607,3.6075284,
2160,858.84424,-881.5802,160,0.97196889,2.5461917,0.82532597,2.8476269,
2161,879.08374,-881.5802,160,0.64942032,0.89043343,0.76498449,1.3415736,
2162,899.32324,-881.5802,160,0.50487894,-0.32084441,0.47984824,0.76687557,
2163,919.56274,-881.5802,160,0.3619228,0.54466385,0.28675264,0.71405452,
2164,939.80212,-881.5802,160,0.042307448,2.2140827,0.64881825,2.3075783,
2165,960.04163,-881.5802,160,-0.25666732,2.9717655,0.76226526,3.0786874,
2166,980.28113,-881.5802,160,-0.3425836,3.0129924,0.84271705,3.1473258,
2167,1000.5206,-881.5802,160,-0.21720418,2.4726546,0.91777653,2.646415,
2168,1020.7601,-881.5802,160,-0.11079787,1.3705865,1.1016848,1.7619572,
2169,1040.9996,-881.5802,160,-0.58131033,0.54642177,1.412516,1.6222515,
2170,1061.239,-881.5802,160,-1.7932492,1.7593076,1.0668752,2.7293093,
2171,1081.4785,-881.5802,160,-2.899029,3.6018806,0.33171561,4.6355095,
2172,1101.718,-881.5802,160,-3.3355546,5.0081801,-0.10519246,6.0182109,
2173,1121.9575,-881.5802,160,-2.3745861,4.335288,-0.37254933,4.9570327,
2174,1142.197,-881.5802,160,0,0,0,0,
2175,1162.4365,-881.5802,160,0,0,0,0,
2176,1182.6759,-881.5802,160,0.44229084,3.4275866,0.15221491,3.4593554,
2177,1202.9154,-881.5802,160,-0.32949004,2.6280348,0.68551677,2.7358844,
2178,1223.1549,-881.5802,160,-1.0227773,3.9046087,0.79816061,4.1144991,
2179,1243.3944,-881.5802,160,-1.0714245,5.4371367,0.61729705,5.5759716,
2180,1263.6339,-881.5802,160,-0.93899351,6.6324282,1.0350145,6.7780581,
2181,1283.8734,-881.5802,160,-0.57273638,7.9398427,1.3520321,8.0744734,
2182,1304.1128,-881.5802,160,-0.48429593,10.036571,1.4464821,10.151828,
2183,1324.3523,-881.5802,160,-0.41671905,11.986181,1.5588373,12.094304,
2184,1344.5918,-881.5802,160,-0.30057079,13.248276,1.4329267,13.328933,
2185,1364.8313,-881.5802,160,-0.20754215,13.856062,1.1342965,13.903961,
2186,1385.0708,-881.5802,160,-0.082551196,13.991821,0.72048664,14.010603,
2187,1405.3103,-881.5802,160,-0.036911517,13.825238,0.45358232,13.832726,
2188,-213.84827,-861.57343,160,-0.022487981,13.943146,0.37566394,13.948224,
2189,-193.60878,-861.57343,160,-0.1175459,14.145153,0.37556443,14.150626,
2190,-173.36929,-861.57343,160,-0.22773509,14.212492,0.3635132,14.218964,
2191,-153.12982,-861.57343,160,-0.33421251,14.272114,0.35110486,14.280343,
2192,-132.89034,-861.57343,160,-0.42606539,14.276745,0.31692708,14.286617,
2193,-112.65086,-861.57343,160,-0.51025116,14.293009,0.27144349,14.304689,
2194,-92.411377,-861.57343,160,-0.5914278,14.316994,0.2379401,14.33118,
2195,-72.17189,-861.57343,160,-0.53429496,13.921648,0.18805148,13.933167,
2196,-51.932404,-861.57343,160,-0.4830513,13.411448,0.086611398,13.420424,
2197,-31.692932,-861.57343,160,-0.42086866,12.896556,-0.007435778,12.903423,
2198,-11.453445,-861.57343,160,-0.12236388,10.299749,0.12719576,10.301262,
2199,8.7860413,-861.57343,160,0.075826272,7.2908182,0.22611159,7.2947173,
2200,29.025513,-861.57343,160,0.20663744,4.8742785,0.51052606,4.9052958,
2201,49.264999,-861.57343,160,-0.1282793,3.0049059,1.0784841,3.1951594,
2202,69.504471,-861.57343,160,-0.37090719,1.8523325,2.1316438,2.8482649,
2203,89.743973,-861.57343,160,-0.89739805,0.48547429,2.2832966,2.5008903,
2204,109.98344,-861.57343,160,-1.2051241,-0.49589998,1.6911881,2.1350312,
2205,130.22292,-861.57343,160,-1.2757483,-1.0669519,1.2320447,2.0697472,
2206,150.46242,-861.57343,160,-1.8212001,-0.60947633,1.0696665,2.198276,
2207,170.70189,-861.57343,160,-2.7964365,0.36753586,1.0157648,2.9978189,
2208,190.94136,-861.57343,160,-2.1317923,0.59394109,0.69339639,2.3190737,
2209,211.18086,-861.57343,160,-1.4092296,0.90907574,0.59802318,1.7804434,
2210,231.42033,-861.57343,160,-0.008753195,-0.20532976,0.74191058,0.76984948,
2211,251.65981,-861.57343,160,0.20298508,-0.71596885,0.5673725,0.93580228,
2212,271.89929,-861.57343,160,0,0,0,0,
2213,292.13879,-861.57343,160,0,0,0,0,
2214,312.37823,-861.57343,160,1.0853269,4.5747156,0.39441568,4.7182117,
2215,332.61774,-861.57343,160,1.8191468,2.1425886,0.72837204,2.9035335,
2216,352.85724,-861.57343,160,1.191167,-0.1998179,1.3363167,1.801263,
2217,373.09668,-861.57343,160,0.34503478,1.6866294,0.30977306,1.7492076,
2218,393.33618,-861.57343,160,0.23871355,6.3832808,0.034391701,6.3878355,
2219,413.57568,-861.57343,160,1.0062087,6.660234,0.027519569,6.7358689,
2220,433.81512,-861.57343,160,0,0,0,0,
2221,454.05463,-861.57343,160,0,0,0,0,
2222,474.29413,-861.57343,160,-0.26679707,7.9416485,0.39925,7.9561529,
2223,494.53357,-861.57343,160,-0.26006293,8.8138618,0.17075685,8.8193512,
2224,514.77307,-861.57343,160,-0.46979919,8.841979,-0.16617005,8.8560104,
2225,535.01257,-861.57343,160,-0.44335794,8.6261597,-0.17351846,8.6392879,
2226,555.25201,-861.57343,160,-0.33612087,8.2699213,0.018625483,8.2767696,
2227,575.49152,-861.57343,160,-0.11761177,7.8521757,0.18312728,7.8551912,
2228,595.73102,-861.57343,160,0.1095916,6.9561377,0.20428768,6.9599996,
2229,615.97046,-861.57343,160,0.22826502,5.5195017,0.30135715,5.5324335,
2230,636.20996,-861.57343,160,0.31783819,3.5247767,0.64139366,3.5967286,
2231,656.44946,-861.57343,160,0.23835999,2.2919099,0.98603982,2.5063801,
2232,676.6889,-861.57343,160,-0.071680054,2.9223242,0.99028718,3.0863872,
2233,696.92841,-861.57343,160,-0.40227053,5.0026913,0.65586382,5.0615115,
2234,717.16791,-861.57343,160,-0.70344812,7.227304,0.19658318,7.2641177,
2235,737.40735,-861.57343,160,0.031821169,3.0125957,-0.11397221,3.0149188,
2236,757.64685,-861.57343,160,0,0,0,0,
2237,777.88635,-861.57343,160,0,0,0,0,
2238,798.12579,-861.57343,160,0.21152386,3.8388488,0.088841647,3.8456984,
2239,818.36523,-861.57343,160,1.0839589,3.8750324,0.44644469,4.0484757,
2240,838.60474,-861.57343,160,1.4772446,3.2388589,0.68439609,3.6250322,
2241,858.84424,-861.57343,160,1.1834795,3.0499473,0.79391986,3.3664687,
2242,879.08374,-861.57343,160,0,0,0,0,
2243,899.32324,-861.57343,160,0,0,0,0,
2244,919.56274,-861.57343,160,0,0,0,0,
2245,939.80212,-861.57343,160,0.32959616,2.4336131,0.385748,2.4859419,
2246,960.04163,-861.57343,160,-0.27732301,2.9741004,0.70386726,3.0688126,
2247,980.28113,-861.57343,160,-0.29901278,2.8977115,0.90425628,3.0502164,
2248,1000.5206,-861.57343,160,-0.19601083,2.3429418,1.0686187,2.5825844,
2249,1020.7601,-861.57343,160,-0.3834579,1.397992,1.2345086,1.904057,
2250,1040.9996,-861.57343,160,-1.1996303,1.4190544,1.284312,2.2588239,
2251,1061.239,-861.57343,160,-2.2933109,2.8158431,0.82053322,3.7231066,
2252,1081.4785,-861.57343,160,-2.9808226,4.1150227,0.2410088,5.0869241,
2253,1101.718,-861.57343,160,-2.5963564,4.0992727,-0.10275571,4.8534174,
2254,1121.9575,-861.57343,160,-0.86362767,1.3783264,-0.04807844,1.6272516,
2255,1142.197,-861.57343,160,-1.2405114,-0.002077161,0.039311461,1.2411358,
2256,1162.4365,-861.57343,160,-2.2161779,2.2187648,0.023414135,3.136066,
2257,1182.6759,-861.57343,160,-0.98114759,2.5212457,0.1565029,2.709949,
2258,1202.9154,-861.57343,160,-0.42710909,2.8415759,0.58596176,2.9326315,
2259,1223.1549,-861.57343,160,-0.88687193,4.7324648,0.64146054,4.8573899,
2260,1243.3944,-861.57343,160,-1.1628273,6.0748577,0.2067837,6.1886044,
2261,1263.6339,-861.57343,160,-1.3430271,7.1764936,0.95353937,7.3630848,
2262,1283.8734,-861.57343,160,-0.85481894,8.4640102,1.4885575,8.6363182,
2263,1304.1128,-861.57343,160,-0.6571207,10.29073,1.5435946,10.426581,
2264,1324.3523,-861.57343,160,-0.55737656,12.081263,1.6128261,12.20118,
2265,1344.5918,-861.57343,160,-0.42867103,13.312858,1.4802654,13.401758,
2266,1364.8313,-861.57343,160,-0.24690813,13.840946,1.177556,13.893142,
2267,1385.0708,-861.57343,160,-0.11594398,13.978644,0.77504182,14.000594,
2268,1405.3103,-861.57343,160,-0.042422764,13.78131,0.48755148,13.789997,
2269,-213.84827,-841.56665,160,-0.016716909,14.026794,0.3982349,14.032456,
2270,-193.60878,-841.56665,160,-0.091940321,14.237417,0.4020144,14.243389,
2271,-173.36929,-841.56665,160,-0.17924795,14.300723,0.40485832,14.307576,
2272,-153.12982,-841.56665,160,-0.27837729,14.328352,0.38134888,14.336129,
2273,-132.89034,-841.56665,160,-0.34857303,14.320045,0.3486675,14.328529,
2274,-112.65086,-841.56665,160,-0.36879057,14.302509,0.33709314,14.311234,
2275,-92.411377,-841.56665,160,-0.44959879,14.327438,0.30505678,14.337736,
2276,-72.17189,-841.56665,160,-0.34880978,13.934972,0.28112388,13.942171,
2277,-51.932404,-841.56665,160,-0.24722192,13.22333,0.2075831,13.22727,
2278,-31.692932,-841.56665,160,-0.1959783,12.713131,0.10614312,12.715084,
2279,-11.453445,-841.56665,160,0.098067448,10.330233,0.23144335,10.33329,
2280,8.7860413,-841.56665,160,0.37757951,7.6085429,0.37071985,7.6269212,
2281,29.025513,-841.56665,160,0.52686965,5.5047989,0.7219826,5.5768862,
2282,49.264999,-841.56665,160,0.41409311,4.0036759,1.422653,4.2690554,
2283,69.504471,-841.56665,160,0.19874394,2.731153,2.5093355,3.7142241,
2284,89.743973,-841.56665,160,0.089441605,1.0196267,2.6690614,2.8585885,
2285,109.98344,-841.56665,160,0.24999867,-0.44114196,2.0396833,2.1017644,
2286,130.22292,-841.56665,160,0.13777357,-0.89777434,1.3155336,1.5986272,
2287,150.46242,-841.56665,160,0.010200024,-0.56056023,0.88827819,1.0504142,
2288,170.70189,-841.56665,160,0,0,0,0,
2289,190.94136,-841.56665,160,0.061124444,1.1136346,0.62339854,1.2777104,
2290,211.18086,-841.56665,160,0.083432667,0.3760407,0.89739603,0.97656912,
2291,231.42033,-841.56665,160,0.15287775,-0.54708934,1.0330971,1.178969,
2292,251.65981,-841.56665,160,-0.96953672,-0.61075979,0.83041906,1.4151412,
2293,271.89929,-841.56665,160,-2.2644591,0.35943496,1.0228177,2.5106025,
2294,292.13879,-841.56665,160,-3.1696157,1.8832536,0.63008523,3.7403362,
2295,312.37823,-841.56665,160,-0.025698893,1.417432,0.51413667,1.5080154,
2296,332.61774,-841.56665,160,1.5777488,2.1091292,0.97621614,2.8090415,
2297,352.85724,-841.56665,160,1.1423656,1.1036005,1.1635851,1.9689752,
2298,373.09668,-841.56665,160,0.38893273,2.7221594,0.59978753,2.8144565,
2299,393.33618,-841.56665,160,0.1121896,5.1966429,0.24570835,5.2036581,
2300,413.57568,-841.56665,160,0.5518831,6.1322093,0.21483333,6.1607404,
2301,433.81512,-841.56665,160,0.43200177,3.566493,0.023892589,3.5926409,
2302,454.05463,-841.56665,160,0.10234003,4.6722369,-0.44226012,4.6942377,
2303,474.29413,-841.56665,160,-0.34479731,7.1754665,0.091151744,7.1843243,
2304,494.53357,-841.56665,160,-0.40486616,8.7650833,0.059146661,8.7746286,
2305,514.77307,-841.56665,160,-0.54442972,8.7967701,-0.25720167,8.8173532,
2306,535.01257,-841.56665,160,-0.5219956,8.5909843,-0.2214303,8.6096764,
2307,555.25201,-841.56665,160,-0.39290369,8.2009449,-0.020756083,8.2103777,
2308,575.49152,-841.56665,160,-0.11216999,7.4885683,0.1222689,7.490406,
2309,595.73102,-841.56665,160,0.39158779,6.4265642,0.21141164,6.4419532,
2310,615.97046,-841.56665,160,0.75088131,5.476891,0.38152444,5.5412741,
2311,636.20996,-841.56665,160,0.89056307,3.9681306,0.72990113,4.1318178,
2312,656.44946,-841.56665,160,0.67740381,2.9985352,0.79024523,3.1740472,
2313,676.6889,-841.56665,160,0.17371838,3.456449,0.84286344,3.5619709,
2314,696.92841,-841.56665,160,-0.13303897,5.3387904,0.65913212,5.38097,
2315,717.16791,-841.56665,160,-0.11135977,6.5565901,0.2386643,6.5618773,
2316,737.40735,-841.56665,160,0.16249469,2.918654,0.30287614,2.9388227,
2317,757.64685,-841.56665,160,-0.97916585,-0.33216703,1.1750478,1.5651957,
2318,777.88635,-841.56665,160,-1.6107581,0.59805155,0.75601709,1.8771704,
2319,798.12579,-841.56665,160,-1.8527255,1.8709747,0.46378249,2.6736178,
2320,818.36523,-841.56665,160,0.035872675,2.8258562,0.5389756,2.8770201,
2321,838.60474,-841.56665,160,1.4096533,0.5555172,0.56210476,1.6160704,
2322,858.84424,-841.56665,160,2.0633268,3.622829,0.65627152,4.2205329,
2323,879.08374,-841.56665,160,1.3950974,2.5940516,0.48133761,2.9844739,
2324,899.32324,-841.56665,160,0,0,0,0,
2325,919.56274,-841.56665,160,0,0,0,0,
2326,939.80212,-841.56665,160,-1.0529131,2.2750735,0.26007873,2.5203624,
2327,960.04163,-841.56665,160,-0.41694951,2.6502025,0.6720084,2.7656853,
2328,980.28113,-841.56665,160,-0.31625822,2.6095121,1.0847093,2.8436186,
2329,1000.5206,-841.56665,160,-0.10239734,2.0528879,1.3747882,2.4728277,
2330,1020.7601,-841.56665,160,-0.4454498,1.7340865,1.3723975,2.2558715,
2331,1040.9996,-841.56665,160,-1.5579617,2.302289,1.1280277,3.0000377,
2332,1061.239,-841.56665,160,-2.5760815,3.7460265,0.59720206,4.5853639,
2333,1081.4785,-841.56665,160,-2.6654444,3.9882946,0.16472523,4.7998147,
2334,1101.718,-841.56665,160,-2.1578255,2.9308784,-0.15212151,3.6427188,
2335,1121.9575,-841.56665,160,-1.7496036,0.99572635,-0.19862202,2.0228777,
2336,1142.197,-841.56665,160,-2.6918492,1.1676903,-0.11128058,2.9363134,
2337,1162.4365,-841.56665,160,-3.334244,1.7853014,-0.042972431,3.7823708,
2338,1182.6759,-841.56665,160,0,0,0,0,
2339,1202.9154,-841.56665,160,0.70342666,2.8101811,0.28864709,2.9112272,
2340,1223.1549,-841.56665,160,-0.47028109,5.0234017,0.18023722,5.0485854,
2341,1243.3944,-841.56665,160,-1.2062958,6.2183204,0.083724752,6.3347983,
2342,1263.6339,-841.56665,160,-1.4835546,7.2330909,0.80735594,7.4276757,
2343,1283.8734,-841.56665,160,-1.1241753,8.8779335,1.487931,9.071682,
2344,1304.1128,-841.56665,160,-0.82886153,10.525203,1.6296034,10.682814,
2345,1324.3523,-841.56665,160,-0.70142043,12.255164,1.6750729,12.388983,
2346,1344.5918,-841.56665,160,-0.51315176,13.232036,1.4871519,13.325228,
2347,1364.8313,-841.56665,160,-0.33273631,13.822521,1.1964393,13.878195,
2348,1385.0708,-841.56665,160,-0.15357572,13.963779,0.80336237,13.987713,
2349,1405.3103,-841.56665,160,-0.052397884,13.743665,0.50928533,13.753198,
2350,-213.84827,-821.55988,160,-0.00557051,14.086039,0.42124152,14.092337,
2351,-193.60878,-821.55988,160,-0.069369644,14.32338,0.43581295,14.330175,
2352,-173.36929,-821.55988,160,-0.14645086,14.3528,0.42144704,14.359734,
2353,-153.12982,-821.55988,160,-0.22769958,14.382945,0.40715796,14.390509,
2354,-132.89034,-821.55988,160,-0.28407541,14.381428,0.38720548,14.389444,
2355,-112.65086,-821.55988,160,-0.30094096,14.363054,0.37790507,14.371176,
2356,-92.411377,-821.55988,160,-0.31459114,14.340188,0.37361979,14.348503,
2357,-72.17189,-821.55988,160,-0.17879996,13.988764,0.37229046,13.994859,
2358,-51.932404,-821.55988,160,-0.06854897,13.263912,0.29688039,13.267411,
2359,-31.692932,-821.55988,160,0.038386807,12.530873,0.22630335,12.532975,
2360,-11.453445,-821.55988,160,0.3284896,10.512209,0.35600516,10.523363,
2361,8.7860413,-821.55988,160,0.65769041,8.1966076,0.55041265,8.2413521,
2362,29.025513,-821.55988,160,0.83422363,6.2306805,0.96311522,6.3596306,
2363,49.264999,-821.55988,160,0.76581818,4.7851472,1.7896558,5.1659441,
2364,69.504471,-821.55988,160,0.58794928,3.2003965,2.907763,4.3638639,
2365,89.743973,-821.55988,160,1.0453708,0.67917967,3.1230583,3.3626742,
2366,109.98344,-821.55988,160,1.7707047,-0.6582377,2.3082125,2.982703,
2367,130.22292,-821.55988,160,0.53501397,-0.42288694,1.0898554,1.2856354,
2368,150.46242,-821.55988,160,-0.016303662,-0.13194893,0.73344755,0.74540037,
