Length Units,meter,,,,,,,
Node,X(m),Y(m),Z(m),VX(m/s),VY(m/s),VZ(m/s),(1) 속도 크기 - m/s,
4020,798.12579,-421.42413,80,-1.1199049,2.1058452,-0.097727284,2.3871157,
4021,818.36523,-421.42413,80,-0.51293057,0.59747863,0.27702212,0.83475727,
4022,838.60474,-421.42413,80,-0.79881442,0.037294183,0.58092093,0.98841512,
4023,858.84424,-421.42413,80,-1.4208564,1.3771296,0.21446525,1.9903049,
4024,879.08374,-421.42413,80,-1.0378131,2.6403263,0.10882315,2.8390527,
4025,899.32324,-421.42413,80,0.11803918,2.0570192,0.22867359,2.0730538,
4026,919.56274,-421.42413,80,0.55327481,0.9469502,0.4588899,1.1888683,
4027,939.80212,-421.42413,80,0,0,0,0,
4028,960.04163,-421.42413,80,-0.000147094,0.000204712,-0.000208302,0.000327007,
4029,980.28113,-421.42413,80,0,0,0,0,
4030,1000.5206,-421.42413,80,0,0,0,0,
4031,1020.7601,-421.42413,80,-0.97892159,2.2101874,-0.058733728,2.4179878,
4032,1040.9996,-421.42413,80,0,0,0,0,
4033,1061.239,-421.42413,80,0,0,0,0,
4034,1081.4785,-421.42413,80,0.64089578,1.6686155,-1.4170145,2.2809987,
4035,1101.718,-421.42413,80,0.38315594,0.86740679,-0.35602003,1.0128936,
4036,1121.9575,-421.42413,80,0,0,0,0,
4037,1142.197,-421.42413,80,-0.33105361,1.2720113,0.10560533,1.3186212,
4038,1162.4365,-421.42413,80,0.3842077,1.3746967,0.003389458,1.4273815,
4039,1182.6759,-421.42413,80,0.27715096,-0.24119362,-0.57680529,0.68387961,
4040,1202.9154,-421.42413,80,0.34220052,0.12203048,-0.21835598,0.4238773,
4041,1223.1549,-421.42413,80,-0.072637528,0.68981528,-0.82699871,1.079374,
4042,1243.3944,-421.42413,80,1.651521,1.1050162,-0.38616541,2.0242791,
4043,1263.6339,-421.42413,80,1.6988384,1.9192011,0.7680856,2.6756942,
4044,1283.8734,-421.42413,80,0.81171763,3.0483074,0.52851236,3.198498,
4045,1304.1128,-421.42413,80,-0.0082599,6.6065841,-0.40726489,6.6191301,
4046,1324.3523,-421.42413,80,0.05833143,10.603077,-0.23964007,10.605945,
4047,1344.5918,-421.42413,80,0.035515141,12.384225,0.51036894,12.394788,
4048,1364.8313,-421.42413,80,-0.005666101,13.008083,1.2504463,13.068048,
4049,1385.0708,-421.42413,80,-0.015707128,13.262315,1.6132606,13.360085,
4050,1405.3103,-421.42413,80,-0.014140796,13.281763,1.5179019,13.368226,
4051,-213.84827,-401.41736,80,0.008027769,14.392269,1.2024682,14.442416,
4052,-193.60878,-401.41736,80,0.014379434,14.971572,1.2696292,15.025316,
4053,-173.36929,-401.41736,80,0.017104641,14.9879,1.4296222,15.055938,
4054,-153.12982,-401.41736,80,0.044987828,15.034014,1.5499204,15.113764,
4055,-132.89034,-401.41736,80,0.10403231,15.022107,1.6597693,15.113879,
4056,-112.65086,-401.41736,80,0.26467013,14.699955,1.7744849,14.809036,
4057,-92.411377,-401.41736,80,0.29846877,14.081842,1.8048027,14.200165,
4058,-72.17189,-401.41736,80,0.37198472,13.361165,1.6987722,13.473862,
4059,-51.932404,-401.41736,80,0.46559173,12.326696,1.4118483,12.416019,
4060,-31.692932,-401.41736,80,0.43568379,10.939928,0.90178663,10.985675,
4061,-11.453445,-401.41736,80,0.31066561,8.862031,0.44383666,8.8785753,
4062,8.7860413,-401.41736,80,0.18296215,6.4027977,0.13268843,6.4067855,
4063,29.025513,-401.41736,80,0.065191679,3.5957489,0.017253678,3.5963812,
4064,49.264999,-401.41736,80,0.035387073,1.316752,-0.19705129,1.3318849,
4065,69.504471,-401.41736,80,0.034392346,0.32921061,-0.54015684,0.63350761,
4066,89.743973,-401.41736,80,0,0,0,0,
4067,109.98344,-401.41736,80,1.0180933,0.98408306,-1.2614394,1.8963552,
4068,130.22292,-401.41736,80,2.0157113,1.6442846,-1.1072962,2.8271663,
4069,150.46242,-401.41736,80,2.2667129,2.3561225,-0.46637338,3.3025453,
4070,170.70189,-401.41736,80,1.9131374,1.9742839,0.32678467,2.7685158,
4071,190.94136,-401.41736,80,1.3583884,1.1541178,1.0630338,2.0753911,
4072,211.18086,-401.41736,80,0.70154947,0.91223514,1.1716858,1.642313,
4073,231.42033,-401.41736,80,0.82656384,1.9781671,0.76179749,2.2752337,
4074,251.65981,-401.41736,80,1.2755806,2.5543096,0.42021102,2.8858588,
4075,271.89929,-401.41736,80,0,0,0,0,
4076,292.13879,-401.41736,80,0,0,0,0,
4077,312.37823,-401.41736,80,-1.1133802,0.70133966,-0.59051138,1.4422886,
4078,332.61774,-401.41736,80,-0.78430057,0.081807405,-1.0110917,1.2822349,
4079,352.85724,-401.41736,80,0,0,0,0,
4080,373.09668,-401.41736,80,0,0,0,0,
4081,393.33618,-401.41736,80,0.72801346,1.1511474,0.00884801,1.3620654,
4082,413.57568,-401.41736,80,0,0,0,0,
4083,433.81512,-401.41736,80,0,0,0,0,
4084,454.05463,-401.41736,80,-0.25242025,-0.30748683,0.69339114,0.79940939,
4085,474.29413,-401.41736,80,-0.57719088,-0.091621801,0.52683866,0.7868309,
4086,494.53357,-401.41736,80,-0.93719643,0.21962246,0.3372888,1.0199682,
4087,514.77307,-401.41736,80,-1.5996675,0.8201136,0.15794787,1.8045692,
4088,535.01257,-401.41736,80,0,0,0,0,
4089,555.25201,-401.41736,80,1.5942602,3.2425103,-0.01271187,3.6132672,
4090,575.49152,-401.41736,80,1.1840332,2.4732935,-0.10359374,2.7440567,
4091,595.73102,-401.41736,80,0,0,0,0,
4092,615.97046,-401.41736,80,-0.76802617,0.4093056,-0.098252162,0.87581319,
4093,636.20996,-401.41736,80,-1.0524781,0.53113067,-0.28836021,1.2136562,
4094,656.44946,-401.41736,80,-0.56345922,0.26626003,-0.52368003,0.81401569,
4095,676.6889,-401.41736,80,0.21522316,-0.031673122,-0.36279842,0.42302117,
4096,696.92841,-401.41736,80,0,0,0,0,
4097,717.16791,-401.41736,80,0,0,0,0,
4098,737.40735,-401.41736,80,0,0,0,0,
4099,757.64685,-401.41736,80,-0.62450945,2.2350123,-0.14519835,2.3251612,
4100,777.88635,-401.41736,80,-0.88530183,2.424541,-0.078235462,2.5823011,
4101,798.12579,-401.41736,80,-0.78976554,1.7107959,0.005354583,1.8842984,
4102,818.36523,-401.41736,80,-0.7763201,0.67297149,0.24679957,1.0566331,
4103,838.60474,-401.41736,80,-1.4471878,0.969666,0.21400532,1.7551076,
4104,858.84424,-401.41736,80,-2.1179657,1.7145396,0.01818382,2.725024,
4105,879.08374,-401.41736,80,-1.7827111,1.4469919,-0.25009608,2.3096304,
4106,899.32324,-401.41736,80,0,0,0,0,
4107,919.56274,-401.41736,80,0.8693682,1.3670989,0.21517682,1.6343384,
4108,939.80212,-401.41736,80,0,0,0,0,
4109,960.04163,-401.41736,80,0,0,0,0,
4110,980.28113,-401.41736,80,-0.83205104,0.37611726,0.61565584,1.1012744,
4111,1000.5206,-401.41736,80,-0.8179937,0.68136001,0.70763749,1.2783254,
4112,1020.7601,-401.41736,80,0.29451016,1.8770156,0.44615087,1.9516594,
4113,1040.9996,-401.41736,80,0.40218663,0.45913559,0.51479977,0.79848504,
4114,1061.239,-401.41736,80,0,0,0,0,
4115,1081.4785,-401.41736,80,0,0,0,0,
4116,1101.718,-401.41736,80,0.77336973,1.827675,-0.75311464,2.1226583,
4117,1121.9575,-401.41736,80,-0.28367674,0.45647606,0.046726044,0.53946847,
4118,1142.197,-401.41736,80,-1.1509861,1.1929423,0.038162701,1.6581123,
4119,1162.4365,-401.41736,80,-0.43683162,0.79445702,-0.4670282,1.0198525,
4120,1182.6759,-401.41736,80,0.069134004,-0.022168575,-1.4003409,1.4022217,
4121,1202.9154,-401.41736,80,0.44202575,0.53727645,-0.88399029,1.1249408,
4122,1223.1549,-401.41736,80,0.51460606,1.6353873,-0.76739699,1.8783528,
4123,1243.3944,-401.41736,80,0,0,0,0,
4124,1263.6339,-401.41736,80,1.0325015,2.361079,0.84762561,2.7127886,
4125,1283.8734,-401.41736,80,0.54233521,3.5914817,0.52291024,3.6696463,
4126,1304.1128,-401.41736,80,0.091760561,6.5573149,-0.24498814,6.5625315,
4127,1324.3523,-401.41736,80,0.035643835,10.597405,-0.30714801,10.601915,
4128,1344.5918,-401.41736,80,0.010593796,12.29412,0.48301709,12.303609,
4129,1364.8313,-401.41736,80,-0.00941404,12.994362,1.1419713,13.044448,
4130,1385.0708,-401.41736,80,-0.025260625,13.283527,1.5692178,13.375918,
4131,1405.3103,-401.41736,80,-0.018625552,13.289051,1.512285,13.374836,
4132,-213.84827,-381.41052,80,0.008373926,14.394062,1.2314978,14.44665,
4133,-193.60878,-381.41052,80,0.028257441,14.976307,1.3007942,15.032719,
4134,-173.36929,-381.41052,80,0.056632571,15.026469,1.443152,15.095717,
4135,-153.12982,-381.41052,80,0.084674269,15.072844,1.5550535,15.153085,
4136,-132.89034,-381.41052,80,0.12064644,15.023421,1.6599287,15.115327,
4137,-112.65086,-381.41052,80,0.26561603,14.7015,1.7395623,14.806442,
4138,-92.411377,-381.41052,80,0.30241185,14.094643,1.7508516,14.206191,
4139,-72.17189,-381.41052,80,0.34522483,13.368208,1.6093655,13.469158,
4140,-51.932404,-381.41052,80,0.38656908,12.318824,1.310026,12.394314,
4141,-31.692932,-381.41052,80,0.3295069,10.94552,0.83376855,10.982175,
4142,-11.453445,-381.41052,80,0.18942828,8.8562403,0.44886681,8.8696308,
4143,8.7860413,-381.41052,80,0.049156725,6.3911405,0.21467239,6.3949337,
4144,29.025513,-381.41052,80,-0.070499532,3.6344285,0.081098057,3.6360166,
4145,49.264999,-381.41052,80,-0.24004796,1.6110973,-0.35136655,1.6663481,
4146,69.504471,-381.41052,80,-0.3014226,0.64974171,-1.1958333,1.3939288,
4147,89.743973,-381.41052,80,0,0,0,0,
4148,109.98344,-381.41052,80,0.36186793,0.13785009,-3.0785336,3.1027923,
4149,130.22292,-381.41052,80,0.62645257,0.008124165,-0.91713393,1.1106951,
4150,150.46242,-381.41052,80,2.1560066,2.5736337,-1.3665035,3.6248155,
4151,170.70189,-381.41052,80,1.9720535,2.5736058,-0.33139709,3.2591817,
4152,190.94136,-381.41052,80,1.4885777,1.9017671,0.66079146,2.5038426,
4153,211.18086,-381.41052,80,0.99012071,1.3245354,1.1968561,2.0413713,
4154,231.42033,-381.41052,80,0.82793695,1.8971164,0.61831075,2.1602867,
4155,251.65981,-381.41052,80,0.95868409,2.447298,0.29617566,2.6450071,
4156,271.89929,-381.41052,80,1.058467,2.2320216,0.32004428,2.4909239,
4157,292.13879,-381.41052,80,0.033765409,1.1975228,0.068063907,1.1999307,
4158,312.37823,-381.41052,80,-0.072986916,1.3467251,-0.68939418,1.5146815,
4159,332.61774,-381.41052,80,0,0,0,0,
4160,352.85724,-381.41052,80,0,0,0,0,
4161,373.09668,-381.41052,80,0,0,0,0,
4162,393.33618,-381.41052,80,0.62391287,1.3242106,-0.18865365,1.4759374,
4163,413.57568,-381.41052,80,0.61158127,0.77842563,0.11281995,0.99634653,
4164,433.81512,-381.41052,80,0.47397316,-0.060070343,0.079387233,0.48431531,
4165,454.05463,-381.41052,80,0.060700685,0.007452821,0.49724209,0.50098884,
4166,474.29413,-381.41052,80,-0.31031835,0.13269264,0.31063837,0.45869491,
4167,494.53357,-381.41052,80,0,0,0,0,
4168,514.77307,-381.41052,80,0,0,0,0,
4169,535.01257,-381.41052,80,0,0,0,0,
4170,555.25201,-381.41052,80,0.47322974,3.1869025,-0.060069595,3.2224064,
4171,575.49152,-381.41052,80,0.72570145,3.0216639,-0.069107741,3.1083553,
4172,595.73102,-381.41052,80,0.11821749,1.424781,-0.19782515,1.4432986,
4173,615.97046,-381.41052,80,-0.6936394,1.0718913,-0.25929472,1.3028125,
4174,636.20996,-381.41052,80,0,0,0,0,
4175,656.44946,-381.41052,80,0,0,0,0,
4176,676.6889,-381.41052,80,0,0,0,0,
4177,696.92841,-381.41052,80,0,0,0,0,
4178,717.16791,-381.41052,80,0.061399437,0.72244978,0.12011311,0.73493588,
4179,737.40735,-381.41052,80,-0.39377347,0.85166442,0.08983095,0.9425813,
4180,757.64685,-381.41052,80,-0.82515979,2.1436467,-0.034107264,2.2972317,
4181,777.88635,-381.41052,80,-0.78535783,2.3288856,0.001720189,2.4577425,
4182,798.12579,-381.41052,80,-0.73846805,1.735414,-0.00057173,1.8860003,
4183,818.36523,-381.41052,80,-0.99909562,1.2569031,0.064386256,1.6069047,
4184,838.60474,-381.41052,80,-1.4639783,1.7065451,-0.034896925,2.2487211,
4185,858.84424,-381.41052,80,-0.98809022,1.5929712,-0.14816929,1.8803813,
4186,879.08374,-381.41052,80,0,0,0,0,
4187,899.32324,-381.41052,80,0,0,0,0,
4188,919.56274,-381.41052,80,0.29245579,1.512215,0.065513417,1.5416279,
4189,939.80212,-381.41052,80,0.14850135,0.99105513,0.30319315,1.0469809,
4190,960.04163,-381.41052,80,0,0,0,0,
4191,980.28113,-381.41052,80,0,0,0,0,
4192,1000.5206,-381.41052,80,0,0,0,0,
4193,1020.7601,-381.41052,80,1.1410491,0.86111128,-0.008753989,1.4295392,
4194,1040.9996,-381.41052,80,0.86301857,1.0687497,0.54982018,1.4796382,
4195,1061.239,-381.41052,80,0,0,0,0,
4196,1081.4785,-381.41052,80,0,0,0,0,
4197,1101.718,-381.41052,80,-0.13615608,2.2802324,-0.79737991,2.4194655,
4198,1121.9575,-381.41052,80,-0.41097102,1.740705,-0.28739199,1.8115035,
4199,1142.197,-381.41052,80,-1.571014,0.86048198,-0.3495138,1.8250135,
4200,1162.4365,-381.41052,80,0,0,0,0,
4201,1182.6759,-381.41052,80,0,0,0,0,
4202,1202.9154,-381.41052,80,0,0,0,0,
4203,1223.1549,-381.41052,80,0.94809604,1.7742472,-0.29919526,2.0338035,
4204,1243.3944,-381.41052,80,0,0,0,0,
4205,1263.6339,-381.41052,80,0.035314254,2.2042265,0.95428514,2.4021909,
4206,1283.8734,-381.41052,80,0.30763417,3.9665794,0.60624146,4.0244155,
4207,1304.1128,-381.41052,80,0.13612787,6.6631908,-0.13734576,6.6659966,
4208,1324.3523,-381.41052,80,0.05529942,10.466298,-0.28036505,10.470199,
4209,1344.5918,-381.41052,80,0.004008921,12.319244,0.40860736,12.326019,
4210,1364.8313,-381.41052,80,-0.02835031,13.032681,1.0791866,13.077316,
4211,1385.0708,-381.41052,80,-0.040206332,13.280777,1.5305156,13.368737,
4212,1405.3103,-381.41052,80,-0.020912372,13.275081,1.5071577,13.360379,
4213,-213.84827,-361.40381,80,0.013133891,14.401195,1.2382923,14.45434,
4214,-193.60878,-361.40381,80,0.032310184,14.970021,1.321794,15.028297,
4215,-173.36929,-361.40381,80,0.07786312,15.040896,1.4421231,15.110074,
4216,-153.12982,-361.40381,80,0.10340989,15.074578,1.5559812,15.155022,
4217,-132.89034,-361.40381,80,0.14576325,15.006984,1.6555083,15.098725,
4218,-112.65086,-361.40381,80,0.28600812,14.689057,1.7187028,14.792029,
4219,-92.411377,-361.40381,80,0.30336368,14.104374,1.6671145,14.205796,
4220,-72.17189,-361.40381,80,0.31410915,13.372778,1.4951667,13.459768,
4221,-51.932404,-361.40381,80,0.32358781,12.317574,1.2060832,12.380709,
4222,-31.692932,-361.40381,80,0.25709602,10.999121,0.76656884,11.028798,
4223,-11.453445,-361.40381,80,0.060857266,8.9138813,0.4667336,8.9263,
4224,8.7860413,-361.40381,80,-0.071884036,6.3986921,0.3535158,6.4088535,
4225,29.025513,-361.40381,80,-0.21772021,3.8290868,0.18959658,3.8399551,
4226,49.264999,-361.40381,80,-0.62113875,2.3262243,-0.63822138,2.4908752,
4227,69.504471,-361.40381,80,-1.191216,1.2117325,-2.5111105,3.0319908,
4228,89.743973,-361.40381,80,-0.7483719,0.39508906,-3.6508384,3.7476361,
4229,109.98344,-361.40381,80,0,0,0,0,
4230,130.22292,-361.40381,80,0,0,0,0,
4231,150.46242,-361.40381,80,1.2084318,2.3749337,-1.3378422,2.981684,
4232,170.70189,-361.40381,80,1.584347,2.727797,-0.71153694,3.2337775,
4233,190.94136,-361.40381,80,1.579304,2.4715581,0.18436371,2.9388416,
4234,211.18086,-361.40381,80,1.3201406,1.7609308,0.51930475,2.2612665,
4235,231.42033,-361.40381,80,0.69843274,1.3439965,0.40470034,1.5677747,
4236,251.65981,-361.40381,80,0.69282615,1.8270831,0.34318155,1.9839392,
4237,271.89929,-361.40381,80,1.0096729,2.3851068,0.29285166,2.606518,
4238,292.13879,-361.40381,80,0.74072766,1.9023032,0.13925761,2.0461738,
4239,312.37823,-361.40381,80,0.48773625,1.3336077,-0.10085243,1.4235755,
4240,332.61774,-361.40381,80,0,0,0,0,
4241,352.85724,-361.40381,80,0,0,0,0,
4242,373.09668,-361.40381,80,0,0,0,0,
4243,393.33618,-361.40381,80,-0.35298103,1.0118072,0.029668752,1.0720212,
4244,413.57568,-361.40381,80,-0.14223194,0.42824867,-0.23381165,0.50822705,
4245,433.81512,-361.40381,80,0,0,0,0,
4246,454.05463,-361.40381,80,0,0,0,0,
4247,474.29413,-361.40381,80,0,0,0,0,
4248,494.53357,-361.40381,80,0,0,0,0,
4249,514.77307,-361.40381,80,0,0,0,0,
4250,535.01257,-361.40381,80,0.3777661,-0.32507706,0.53932112,0.73433614,
4251,555.25201,-361.40381,80,-0.39477488,1.8550147,0.068979226,1.8978106,
4252,575.49152,-361.40381,80,0.14486893,3.0840898,-0.050580278,3.0879047,
4253,595.73102,-361.40381,80,0.14480457,2.4297538,-0.221517,2.444124,
4254,615.97046,-361.40381,80,-0.45305672,1.6760408,0.08857514,1.7384529,
4255,636.20996,-361.40381,80,0,0,0,0,
4256,656.44946,-361.40381,80,0,0,0,0,
4257,676.6889,-361.40381,80,0,0,0,0,
4258,696.92841,-361.40381,80,-0.10518276,0.17885521,0.44433761,0.49039629,
4259,717.16791,-361.40381,80,-0.39823538,0.75564349,-0.038753733,0.85503823,
4260,737.40735,-361.40381,80,-0.69333971,1.4947296,-0.11021249,1.6513883,
4261,757.64685,-361.40381,80,-0.84962094,2.330904,-0.050724193,2.4814396,
4262,777.88635,-361.40381,80,-0.68660235,2.3991432,0.027492085,2.4956095,
4263,798.12579,-361.40381,80,-0.78187913,2.0672541,-0.18193752,2.2176509,
4264,818.36523,-361.40381,80,-1.0450284,1.8072703,-0.055182096,2.0883858,
4265,838.60474,-361.40381,80,-0.80895621,1.8328557,-0.074665792,2.0048306,
4266,858.84424,-361.40381,80,-0.08030425,0.92634046,0.009581555,0.92986411,
4267,879.08374,-361.40381,80,0,0,0,0,
4268,899.32324,-361.40381,80,-1.0195334,0.5961681,0.68808794,1.3668686,
4269,919.56274,-361.40381,80,-0.92679751,0.75495017,-0.059377179,1.1968412,
4270,939.80212,-361.40381,80,0.42093328,1.3730884,-0.1946131,1.4492862,
4271,960.04163,-361.40381,80,0,0,0,0,
4272,980.28113,-361.40381,80,0,0,0,0,
4273,1000.5206,-361.40381,80,0,0,0,0,
4274,1020.7601,-361.40381,80,0,0,0,0,
4275,1040.9996,-361.40381,80,0.45831242,1.1883852,0.21706381,1.2920629,
4276,1061.239,-361.40381,80,0.04014146,0.72288543,0.42211679,0.83806759,
4277,1081.4785,-361.40381,80,-1.3673371,1.0580045,-0.74250919,1.8815696,
4278,1101.718,-361.40381,80,-0.77308828,1.3562689,-0.9229179,1.8135346,
4279,1121.9575,-361.40381,80,0.54320824,2.0703249,-0.71828878,2.2577112,
4280,1142.197,-361.40381,80,0,0,0,0,
4281,1162.4365,-361.40381,80,0,0,0,0,
4282,1182.6759,-361.40381,80,0,0,0,0,
4283,1202.9154,-361.40381,80,0,0,0,0,
4284,1223.1549,-361.40381,80,-0.020360263,1.6357764,0.050514888,1.6366829,
4285,1243.3944,-361.40381,80,0.064795382,0.78366292,0.89077264,1.1881927,
4286,1263.6339,-361.40381,80,-0.46042684,1.714186,1.3167629,2.2100432,
4287,1283.8734,-361.40381,80,0.25309053,3.8302798,0.92128587,3.9476404,
4288,1304.1128,-361.40381,80,0.27079728,6.7792377,0.039236967,6.7847576,
4289,1324.3523,-361.40381,80,0.051211338,10.518832,-0.33540365,10.524302,
4290,1344.5918,-361.40381,80,-0.007928129,12.343083,0.33287948,12.347573,
4291,1364.8313,-361.40381,80,-0.052827992,13.08403,0.98044795,13.12082,
4292,1385.0708,-361.40381,80,-0.064042747,13.27462,1.4802768,13.357053,
4293,1405.3103,-361.40381,80,-0.029034294,13.252113,1.492102,13.335881,
4294,-213.84827,-341.39697,80,0.010887044,14.398359,1.2493099,14.452461,
4295,-193.60878,-341.39697,80,0.047563575,14.977994,1.3267702,15.036717,
4296,-173.36929,-341.39697,80,0.092871055,15.034302,1.4319968,15.102631,
4297,-153.12982,-341.39697,80,0.11302741,15.058613,1.546248,15.138212,
4298,-132.89034,-341.39697,80,0.16650772,14.994703,1.6304412,15.084004,
4299,-112.65086,-341.39697,80,0.29932803,14.69047,1.674917,14.788673,
4300,-92.411377,-341.39697,80,0.31483036,14.108712,1.6190054,14.20479,
4301,-72.17189,-341.39697,80,0.31571436,13.393311,1.404337,13.470434,
4302,-51.932404,-341.39697,80,0.3002477,12.388326,1.1016914,12.44084,
4303,-31.692932,-341.39697,80,0.21310776,10.998723,0.69525862,11.022736,
4304,-11.453445,-341.39697,80,-0.06065575,9.0412779,0.52502733,9.0567122,
4305,8.7860413,-341.39697,80,-0.24330631,6.4619884,0.56393468,6.4911103,
4306,29.025513,-341.39697,80,-0.15039292,4.1578469,0.59493047,4.2028861,
4307,49.264999,-341.39697,80,-0.14661324,3.6057839,-0.39145017,3.6299322,
4308,69.504471,-341.39697,80,0,0,0,0,
4309,89.743973,-341.39697,80,0,0,0,0,
4310,109.98344,-341.39697,80,0,0,0,0,
4311,130.22292,-341.39697,80,0,0,0,0,
4312,150.46242,-341.39697,80,0,0,0,0,
4313,170.70189,-341.39697,80,1.0480679,2.5690536,-0.73890758,2.8713181,
4314,190.94136,-341.39697,80,1.486995,2.5283804,-0.18713687,2.9391973,
4315,211.18086,-341.39697,80,1.4566404,1.9926188,0.29580143,2.4859264,
4316,231.42033,-341.39697,80,0.86535257,1.2493711,0.47019768,1.5908642,
4317,251.65981,-341.39697,80,0.75043803,1.1991266,0.351807,1.4576796,
4318,271.89929,-341.39697,80,1.1498206,1.8200257,0.26115751,2.1685903,
4319,292.13879,-341.39697,80,0.96797872,2.1684647,0.17856298,2.3814085,
4320,312.37823,-341.39697,80,0.6545251,1.6030422,0.080227718,1.7333736,
4321,332.61774,-341.39697,80,0.29948619,0.67761213,0.34464362,0.81708592,
4322,352.85724,-341.39697,80,-0.27947599,-0.12059483,0.32142046,0.44267488,
4323,373.09668,-341.39697,80,-0.54670346,0.15755232,0.29099923,0.63905239,
4324,393.33618,-341.39697,80,-0.66101438,0.64147323,-0.00573794,0.92111933,
4325,413.57568,-341.39697,80,0,0,0,0,
4326,433.81512,-341.39697,80,0.29952586,-0.19476835,0.47152507,0.59159642,
4327,454.05463,-341.39697,80,0,0,0,0,
4328,474.29413,-341.39697,80,0,0,0,0,
4329,494.53357,-341.39697,80,0.1025447,-0.1429141,0.47149947,0.50324112,
4330,514.77307,-341.39697,80,-0.1814272,-0.17519119,0.840397,0.87742519,
4331,535.01257,-341.39697,80,-0.67679805,0.35700548,0.64681929,1.0019399,
4332,555.25201,-341.39697,80,-0.85173434,1.7523224,0.17521787,1.9562174,
4333,575.49152,-341.39697,80,-0.019113868,2.6106894,0.015321908,2.6108043,
4334,595.73102,-341.39697,80,0.47498101,2.5572603,-0.10151153,2.6029775,
4335,615.97046,-341.39697,80,0.72727752,1.7794213,0.084066123,1.9241467,
4336,636.20996,-341.39697,80,0,0,0,0,
4337,656.44946,-341.39697,80,0,0,0,0,
4338,676.6889,-341.39697,80,0,0,0,0,
4339,696.92841,-341.39697,80,-0.71319091,0.79133296,0.51192403,1.1819117,
4340,717.16791,-341.39697,80,-0.5465759,1.1738445,-0.053783368,1.295974,
4341,737.40735,-341.39697,80,-0.63483918,1.7902553,-0.28458953,1.9206837,
4342,757.64685,-341.39697,80,-0.79708523,2.5043478,-0.25294232,2.6402807,
4343,777.88635,-341.39697,80,-0.77123678,2.6566572,-0.20532398,2.7739487,
4344,798.12579,-341.39697,80,-0.83497071,2.3649719,-0.32573274,2.5291045,
4345,818.36523,-341.39697,80,-0.90445763,2.1913133,-0.44500703,2.4120383,
4346,838.60474,-341.39697,80,-0.84216505,1.9690682,-0.29138571,2.1613369,
4347,858.84424,-341.39697,80,-0.54746634,1.4110236,-0.12042613,1.5182917,
4348,879.08374,-341.39697,80,-1.0247576,1.3431249,-0.32974327,1.7212912,
4349,899.32324,-341.39697,80,-1.274881,1.3926684,-1.1540734,2.2128561,
4350,919.56274,-341.39697,80,-0.62063968,0.56859994,-1.916195,2.0929172,
