Length Units,meter,,,,,,,
Node,X(m),Y(m),Z(m),VX(m/s),VY(m/s),VZ(m/s),(1) 속도 크기 - m/s,
1519,1000.5206,-1041.6345,480,0.236848,12.135895,0.28347367,12.141515,
1520,1020.7601,-1041.6345,480,0.24710348,12.070751,0.28525496,12.07665,
1521,1040.9996,-1041.6345,480,0.25652236,12.016326,0.28106946,12.02235,
1522,1061.239,-1041.6345,480,0.25791404,11.974875,0.27544647,11.980819,
1523,1081.4785,-1041.6345,480,0.25855801,11.91596,0.26583371,11.921729,
1524,1101.718,-1041.6345,480,0.26062536,11.872314,0.26235467,11.878073,
1525,1121.9575,-1041.6345,480,0.26036501,11.827421,0.25805363,11.833101,
1526,1142.197,-1041.6345,480,0.25925487,11.783777,0.25107008,11.789303,
1527,1162.4365,-1041.6345,480,0.26048267,11.766721,0.23692675,11.771989,
1528,1182.6759,-1041.6345,480,0.26043707,11.738491,0.23604542,11.743752,
1529,1202.9154,-1041.6345,480,0.25821969,11.717334,0.22999439,11.722436,
1530,1223.1549,-1041.6345,480,0.25321135,11.703236,0.21532379,11.707955,
1531,1243.3944,-1041.6345,480,0.24137013,11.676661,0.19739819,11.680824,
1532,1263.6339,-1041.6345,480,0.2244221,11.626154,0.17491673,11.629635,
1533,1283.8734,-1041.6345,480,0.20727533,11.584364,0.17599933,11.587555,
1534,1304.1128,-1041.6345,480,0.17823583,11.550388,0.17539509,11.553095,
1535,1324.3523,-1041.6345,480,0.15069409,11.529648,0.16999328,11.531886,
1536,1344.5918,-1041.6345,480,0.11406335,11.478727,0.15675259,11.480365,
1537,1364.8313,-1041.6345,480,0.079525679,11.436129,0.14384139,11.437309,
1538,1385.0708,-1041.6345,480,0.044916391,11.394094,0.12588236,11.394878,
1539,1405.3103,-1041.6345,480,0.008149622,11.177507,0.13856339,11.17837,
1540,-213.84827,-1021.6277,480,-0.031478334,12.114765,0.17568479,12.11608,
1541,-193.60878,-1021.6277,480,-0.089201815,12.238741,0.1552991,12.240051,
1542,-173.36929,-1021.6277,480,-0.16769046,12.290554,0.17252055,12.29291,
1543,-153.12982,-1021.6277,480,-0.25995624,12.347361,0.20575675,12.351811,
1544,-132.89034,-1021.6277,480,-0.33058143,12.427829,0.23780121,12.434499,
1545,-112.65086,-1021.6277,480,-0.3858107,12.515271,0.25494274,12.523812,
1546,-92.411377,-1021.6277,480,-0.42807025,12.579297,0.30389154,12.590246,
1547,-72.17189,-1021.6277,480,-0.47037649,12.655322,0.36568362,12.669339,
1548,-51.932404,-1021.6277,480,-0.44879493,12.867826,0.52382118,12.8863,
1549,-31.692932,-1021.6277,480,-0.36043438,12.99147,0.56851548,13.008898,
1550,-11.453445,-1021.6277,480,-0.24438854,13.124308,0.62534857,13.14147,
1551,8.7860413,-1021.6277,480,-0.093513824,13.258846,0.63801223,13.274517,
1552,29.025513,-1021.6277,480,0.019874349,13.377352,0.67995256,13.394636,
1553,49.264999,-1021.6277,480,0.23557019,13.518074,0.54094589,13.530944,
1554,69.504471,-1021.6277,480,0.25853643,13.613132,0.45565945,13.62321,
1555,89.743973,-1021.6277,480,0.3143301,13.705578,0.27019435,13.711843,
1556,109.98344,-1021.6277,480,0.19482362,13.762214,0.065412737,13.763748,
1557,130.22292,-1021.6277,480,0.076507598,13.76244,-0.04897517,13.76274,
1558,150.46242,-1021.6277,480,-0.05352265,13.765598,-0.019762343,13.765717,
1559,170.70189,-1021.6277,480,-0.27934685,13.690935,-0.052401587,13.693885,
1560,190.94136,-1021.6277,480,-0.36671299,13.663152,0.24573039,13.67028,
1561,211.18086,-1021.6277,480,-0.26189727,13.555915,0.30824122,13.561948,
1562,231.42033,-1021.6277,480,-0.14568403,13.443374,0.37854254,13.449492,
1563,251.65981,-1021.6277,480,-0.045548264,13.321647,0.43260843,13.328747,
1564,271.89929,-1021.6277,480,0.031554461,13.181315,0.45780432,13.189301,
1565,292.13879,-1021.6277,480,0.083248101,13.07583,0.42271131,13.082926,
1566,312.37823,-1021.6277,480,0.09970355,12.974355,0.37575004,12.980177,
1567,332.61774,-1021.6277,480,0.10610349,12.907696,0.35019052,12.912882,
1568,352.85724,-1021.6277,480,0.099479251,12.851306,0.32031009,12.855682,
1569,373.09668,-1021.6277,480,0.10521516,12.792543,0.30911392,12.79671,
1570,393.33618,-1021.6277,480,0.10882064,12.735902,0.30490148,12.740016,
1571,413.57568,-1021.6277,480,0.10983029,12.689488,0.29495674,12.693392,
1572,433.81512,-1021.6277,480,0.10560887,12.645087,0.26971918,12.648404,
1573,454.05463,-1021.6277,480,0.1017345,12.608483,0.262528,12.611627,
1574,474.29413,-1021.6277,480,0.09786012,12.57188,0.25533682,12.574854,
1575,494.53357,-1021.6277,480,0.090184979,12.537673,0.26509586,12.540799,
1576,514.77307,-1021.6277,480,0.079483338,12.505375,0.28835204,12.508951,
1577,535.01257,-1021.6277,480,0.068781711,12.473076,0.31160823,12.477158,
1578,555.25201,-1021.6277,480,0.069196433,12.49017,0.33426851,12.494834,
1579,575.49152,-1021.6277,480,0.07441052,12.503959,0.34091598,12.508827,
1580,595.73102,-1021.6277,480,0.085094661,12.50198,0.33421263,12.506736,
1581,615.97046,-1021.6277,480,0.11219247,12.470641,0.35462946,12.476187,
1582,636.20996,-1021.6277,480,0.14884713,12.438745,0.38439405,12.445574,
1583,656.44946,-1021.6277,480,0.20141801,12.480524,0.38735276,12.488158,
1584,676.6889,-1021.6277,480,0.2515558,12.517593,0.39092469,12.526222,
1585,696.92841,-1021.6277,480,0.30783966,12.56342,0.39156252,12.57329,
1586,717.16791,-1021.6277,480,0.35333532,12.603697,0.37835255,12.614325,
1587,737.40735,-1021.6277,480,0.40593043,12.652519,0.36477873,12.664284,
1588,757.64685,-1021.6277,480,0.43537569,12.699255,0.35352939,12.711633,
1589,777.88635,-1021.6277,480,0.43101805,12.711088,0.28816634,12.721658,
1590,798.12579,-1021.6277,480,0.41074279,12.681135,0.25897634,12.690428,
1591,818.36523,-1021.6277,480,0.38946125,12.635527,0.23816976,12.643771,
1592,838.60474,-1021.6277,480,0.36606947,12.617961,0.21628495,12.625123,
1593,858.84424,-1021.6277,480,0.32093489,12.580913,0.21061689,12.586767,
1594,879.08374,-1021.6277,480,0.28839704,12.545643,0.21924888,12.550873,
1595,899.32324,-1021.6277,480,0.25658613,12.507339,0.23349521,12.512149,
1596,919.56274,-1021.6277,480,0.24035548,12.464076,0.25341386,12.468969,
1597,939.80212,-1021.6277,480,0.2290408,12.421297,0.260726,12.426144,
1598,960.04163,-1021.6277,480,0.21847659,12.380184,0.26895335,12.385033,
1599,980.28113,-1021.6277,480,0.22447883,12.329721,0.27529335,12.334837,
1600,1000.5206,-1021.6277,480,0.23169768,12.268612,0.27966118,12.273987,
1601,1020.7601,-1021.6277,480,0.24097118,12.204773,0.28227895,12.210415,
1602,1040.9996,-1021.6277,480,0.24831557,12.155891,0.27636108,12.161568,
1603,1061.239,-1021.6277,480,0.24970725,12.114442,0.2707381,12.120039,
1604,1081.4785,-1021.6277,480,0.2500304,12.075235,0.26495939,12.080729,
1605,1101.718,-1021.6277,480,0.25378746,12.034672,0.25863865,12.040126,
1606,1121.9575,-1021.6277,480,0.25291896,11.993148,0.25276786,11.998477,
1607,1142.197,-1021.6277,480,0.2517516,11.951615,0.24702732,11.956819,
1608,1162.4365,-1021.6277,480,0.25132933,11.904748,0.23765746,11.909773,
1609,1182.6759,-1021.6277,480,0.25072315,11.865849,0.23057951,11.870736,
1610,1202.9154,-1021.6277,480,0.24784765,11.850689,0.22392279,11.855395,
1611,1223.1549,-1021.6277,480,0.24427575,11.842107,0.21284623,11.846539,
1612,1243.3944,-1021.6277,480,0.23535828,11.81142,0.19308183,11.815343,
1613,1263.6339,-1021.6277,480,0.22059315,11.754892,0.17395055,11.758248,
1614,1283.8734,-1021.6277,480,0.20277283,11.703938,0.17238218,11.706964,
1615,1304.1128,-1021.6277,480,0.17518064,11.679338,0.17090783,11.681901,
1616,1324.3523,-1021.6277,480,0.14715458,11.662457,0.16522709,11.664556,
1617,1344.5918,-1021.6277,480,0.11345834,11.622322,0.15333091,11.623887,
1618,1364.8313,-1021.6277,480,0.077906154,11.561847,0.13650277,11.562915,
1619,1385.0708,-1021.6277,480,0.045277428,11.504757,0.12134172,11.505486,
1620,1405.3103,-1021.6277,480,0.00814484,11.271503,0.13544473,11.272321,
1621,-213.84827,-1001.6209,480,-0.024313871,12.273748,0.1756521,12.275029,
1622,-193.60878,-1001.6209,480,-0.075350076,12.393463,0.154457,12.394654,
1623,-173.36929,-1001.6209,480,-0.15096688,12.446541,0.173704,12.448668,
1624,-153.12982,-1001.6209,480,-0.21499041,12.523586,0.19747493,12.526988,
1625,-132.89034,-1001.6209,480,-0.27929026,12.598596,0.22207725,12.603647,
1626,-112.65086,-1001.6209,480,-0.3404313,12.691738,0.25178078,12.698799,
1627,-92.411377,-1001.6209,480,-0.37063071,12.795177,0.2957105,12.803958,
1628,-72.17189,-1001.6209,480,-0.40367758,12.85738,0.35543501,12.868625,
1629,-51.932404,-1001.6209,480,-0.36884579,13.060571,0.50521857,13.075542,
1630,-31.692932,-1001.6209,480,-0.26171246,13.194581,0.54901421,13.208591,
1631,-11.453445,-1001.6209,480,-0.13648027,13.332711,0.56933749,13.345559,
1632,8.7860413,-1001.6209,480,0.004474003,13.463636,0.59435225,13.476749,
1633,29.025513,-1001.6209,480,0.16257384,13.575292,0.54716939,13.587287,
1634,49.264999,-1001.6209,480,0.31567514,13.658446,0.31885532,13.665814,
1635,69.504471,-1001.6209,480,0.34324518,13.759642,0.22856668,13.765821,
1636,89.743973,-1001.6209,480,0.34348243,13.801365,0.061310932,13.805775,
1637,109.98344,-1001.6209,480,0.2033713,13.831536,-0.062183253,13.833171,
1638,130.22292,-1001.6209,480,0.061031833,13.878424,-0.17956039,13.879719,
1639,150.46242,-1001.6209,480,-0.20623209,13.833311,-0.25183913,13.837139,
1640,170.70189,-1001.6209,480,-0.31149951,13.781607,-0.1039907,13.785519,
1641,190.94136,-1001.6209,480,-0.37878644,13.756939,0.22071008,13.763923,
1642,211.18086,-1001.6209,480,-0.34466618,13.685223,0.28115445,13.692449,
1643,231.42033,-1001.6209,480,-0.32438123,13.586986,0.27531135,13.593645,
1644,251.65981,-1001.6209,480,-0.12064625,13.486721,0.39211369,13.492959,
1645,271.89929,-1001.6209,480,-0.027141333,13.342475,0.43119621,13.349468,
1646,292.13879,-1001.6209,480,0.032188267,13.226022,0.42275906,13.232816,
1647,312.37823,-1001.6209,480,0.05334463,13.123133,0.35809454,13.128126,
1648,332.61774,-1001.6209,480,0.042570364,13.069193,0.33284754,13.073501,
1649,352.85724,-1001.6209,480,0.04161251,13.010354,0.31378865,13.014204,
1650,373.09668,-1001.6209,480,0.049664505,12.949121,0.29503155,12.952578,
1651,393.33618,-1001.6209,480,0.0538962,12.891313,0.29103881,12.89471,
1652,413.57568,-1001.6209,480,0.070780195,12.827152,0.29118645,12.830652,
1653,433.81512,-1001.6209,480,0.0832012,12.786291,0.2664586,12.789338,
1654,454.05463,-1001.6209,480,0.079365827,12.749713,0.2592788,12.752596,
1655,474.29413,-1001.6209,480,0.075530462,12.713135,0.25209901,12.715858,
1656,494.53357,-1001.6209,480,0.07329876,12.677447,0.26311648,12.680389,
1657,514.77307,-1001.6209,480,0.062594071,12.644417,0.28632352,12.647813,
1658,535.01257,-1001.6209,480,0.056571417,12.61725,0.30826497,12.621142,
1659,555.25201,-1001.6209,480,0.067611873,12.632977,0.33016229,12.637472,
1660,575.49152,-1001.6209,480,0.081716925,12.660355,0.34013548,12.665187,
1661,595.73102,-1001.6209,480,0.09658473,12.666962,0.33029506,12.671636,
1662,615.97046,-1001.6209,480,0.12622072,12.647635,0.35531467,12.653255,
1663,636.20996,-1001.6209,480,0.16439924,12.635628,0.38389286,12.642527,
1664,656.44946,-1001.6209,480,0.21066365,12.650925,0.39694056,12.658903,
1665,676.6889,-1001.6209,480,0.27687547,12.724005,0.38752839,12.732916,
1666,696.92841,-1001.6209,480,0.32745183,12.770052,0.38099468,12.77993,
1667,717.16791,-1001.6209,480,0.37208194,12.791586,0.3661015,12.802232,
1668,737.40735,-1001.6209,480,0.43068144,12.847328,0.35292619,12.859389,
1669,757.64685,-1001.6209,480,0.45108169,12.863708,0.31617057,12.875497,
1670,777.88635,-1001.6209,480,0.44266734,12.863346,0.24972343,12.873383,
1671,798.12579,-1001.6209,480,0.42226014,12.834716,0.23191938,12.843754,
1672,818.36523,-1001.6209,480,0.40464219,12.806928,0.21729738,12.815161,
1673,838.60474,-1001.6209,480,0.37563509,12.774607,0.19959392,12.781687,
1674,858.84424,-1001.6209,480,0.33489168,12.738178,0.19891074,12.744132,
1675,879.08374,-1001.6209,480,0.29157469,12.699244,0.19556603,12.704097,
1676,899.32324,-1001.6209,480,0.2532331,12.660447,0.21311338,12.664773,
1677,919.56274,-1001.6209,480,0.23454288,12.627766,0.23622701,12.632153,
1678,939.80212,-1001.6209,480,0.22424969,12.552822,0.25514525,12.557418,
1679,960.04163,-1001.6209,480,0.21439289,12.513279,0.26423523,12.517904,
1680,980.28113,-1001.6209,480,0.22179829,12.45916,0.26937723,12.464046,
1681,1000.5206,-1001.6209,480,0.22901717,12.398049,0.27374506,12.403185,
1682,1020.7601,-1001.6209,480,0.23026055,12.351553,0.27627683,12.356789,
1683,1040.9996,-1001.6209,480,0.23477384,12.306653,0.27087557,12.311872,
1684,1061.239,-1001.6209,480,0.23418874,12.269289,0.26478696,12.27438,
1685,1081.4785,-1001.6209,480,0.23409471,12.230606,0.25871918,12.235581,
1686,1101.718,-1001.6209,480,0.23901249,12.18002,0.2562277,12.18506,
1687,1121.9575,-1001.6209,480,0.24071936,12.142372,0.24639712,12.147258,
1688,1142.197,-1001.6209,480,0.23875903,12.09977,0.24131511,12.10453,
1689,1162.4365,-1001.6209,480,0.24042413,12.045951,0.23802851,12.050701,
1690,1182.6759,-1001.6209,480,0.24038276,11.998072,0.22715081,12.002628,
1691,1202.9154,-1001.6209,480,0.23843482,11.972948,0.2168176,11.977284,
1692,1223.1549,-1001.6209,480,0.23571181,11.957478,0.20684646,11.961589,
1693,1243.3944,-1001.6209,480,0.22631995,11.921398,0.19193693,11.925091,
1694,1263.6339,-1001.6209,480,0.21387279,11.87951,0.17365617,11.882704,
1695,1283.8734,-1001.6209,480,0.19596273,11.83577,0.1684075,11.838591,
1696,1304.1128,-1001.6209,480,0.17178938,11.788342,0.1601771,11.790681,
1697,1324.3523,-1001.6209,480,0.1432572,11.766454,0.15669739,11.768369,
1698,1344.5918,-1001.6209,480,0.10934727,11.725039,0.14391878,11.726433,
1699,1364.8313,-1001.6209,480,0.077135108,11.67687,0.13059202,11.677855,
1700,1385.0708,-1001.6209,480,0.046206079,11.600331,0.12002023,11.601045,
1701,1405.3103,-1001.6209,480,0.009848685,11.366976,0.1269981,11.367689,
1702,-213.84827,-981.61414,480,-0.019031573,12.427517,0.17465204,12.428759,
1703,-193.60878,-981.61414,480,-0.070758641,12.530195,0.15431416,12.531345,
1704,-173.36929,-981.61414,480,-0.1394479,12.594595,0.17437398,12.596574,
1705,-153.12982,-981.61414,480,-0.19442388,12.679567,0.19648628,12.68258,
1706,-132.89034,-981.61414,480,-0.22083269,12.778272,0.20732275,12.781861,
1707,-112.65086,-981.61414,480,-0.2651149,12.868338,0.24985027,12.873493,
1708,-92.411377,-981.61414,480,-0.29724512,12.971915,0.30398494,12.978881,
1709,-72.17189,-981.61414,480,-0.32376483,13.077601,0.35611209,13.086455,
1710,-51.932404,-981.61414,480,-0.25594172,13.23834,0.44990578,13.248456,
1711,-31.692932,-981.61414,480,-0.1748445,13.392845,0.5212968,13.404126,
1712,-11.453445,-981.61414,480,-0.014184102,13.532465,0.5169512,13.542343,
1713,8.7860413,-981.61414,480,0.15904789,13.649875,0.48425123,13.659388,
1714,29.025513,-981.61414,480,0.24410726,13.727079,0.44149461,13.736346,
1715,49.264999,-981.61414,480,0.40703541,13.813742,0.23803826,13.821787,
1716,69.504471,-981.61414,480,0.44409996,13.897931,0.057777256,13.905145,
1717,89.743973,-981.61414,480,0.35468554,13.94068,-0.022034984,13.945209,
1718,109.98344,-981.61414,480,0.20676295,13.953596,-0.15817703,13.956025,
1719,130.22292,-981.61414,480,0.028109446,13.861887,-0.35562956,13.866477,
1720,150.46242,-981.61414,480,-0.25636867,13.884092,-0.34492743,13.890742,
1721,170.70189,-981.61414,480,-0.31523156,13.877689,-0.11303083,13.881729,
1722,190.94136,-981.61414,480,-0.3857035,13.846851,0.17319274,13.853305,
1723,211.18086,-981.61414,480,-0.39831105,13.75823,0.25907603,13.766433,
1724,231.42033,-981.61414,480,-0.40263236,13.660745,0.24061304,13.668795,
1725,251.65981,-981.61414,480,-0.2148667,13.620308,0.37052187,13.627041,
1726,271.89929,-981.61414,480,-0.13860631,13.509722,0.3806361,13.515794,
1727,292.13879,-981.61414,480,-0.066798218,13.381382,0.36666715,13.386571,
1728,312.37823,-981.61414,480,-0.025733134,13.291861,0.33649662,13.296144,
1729,332.61774,-981.61414,480,-0.012033704,13.226733,0.32247227,13.230669,
1730,352.85724,-981.61414,480,-0.01299155,13.167894,0.30341336,13.171396,
1731,373.09668,-981.61414,480,-0.006261968,13.106399,0.28081733,13.109408,
1732,393.33618,-981.61414,480,0.010147415,13.042477,0.28080967,13.045504,
1733,413.57568,-981.61414,480,0.033569098,12.975033,0.28309673,12.978164,
1734,433.81512,-981.61414,480,0.051174149,12.924437,0.26651669,12.927286,
1735,454.05463,-981.61414,480,0.051297408,12.88724,0.25436482,12.889852,
1736,474.29413,-981.61414,480,0.051687025,12.850418,0.25700164,12.853091,
1737,494.53357,-981.61414,480,0.053926919,12.813489,0.26393747,12.81632,
1738,514.77307,-981.61414,480,0.045689195,12.779715,0.28404358,12.782952,
1739,535.01257,-981.61414,480,0.054910548,12.771647,0.3018645,12.775332,
1740,555.25201,-981.61414,480,0.066217102,12.76783,0.31946963,12.771998,
1741,575.49152,-981.61414,480,0.077246659,12.808957,0.34544072,12.813847,
1742,595.73102,-981.61414,480,0.099634998,12.818343,0.33728081,12.823167,
1743,615.97046,-981.61414,480,0.14024524,12.830109,0.3442173,12.835492,
1744,636.20996,-981.61414,480,0.17960449,12.829644,0.36228779,12.836016,
1745,656.44946,-981.61414,480,0.22700702,12.838084,0.40150899,12.846367,
1746,676.6889,-981.61414,480,0.29051346,12.900771,0.38814282,12.909878,
1747,696.92841,-981.61414,480,0.34794256,12.95792,0.37074709,12.967892,
1748,717.16791,-981.61414,480,0.39670926,12.989086,0.35544121,13.000003,
1749,737.40735,-981.61414,480,0.44979221,13.014791,0.31737584,13.026428,
1750,757.64685,-981.61414,480,0.46478987,13.007264,0.29240495,13.018849,
1751,777.88635,-981.61414,480,0.46461257,13.000937,0.24352805,13.011516,
1752,798.12579,-981.61414,480,0.44061115,12.976376,0.21098098,12.985568,
1753,818.36523,-981.61414,480,0.4177987,12.947019,0.19043292,12.955158,
1754,838.60474,-981.61414,480,0.37992507,12.923731,0.16942331,12.930424,
1755,858.84424,-981.61414,480,0.33151367,12.883581,0.17757851,12.889069,
1756,879.08374,-981.61414,480,0.29105163,12.83841,0.18903553,12.843101,
1757,899.32324,-981.61414,480,0.25309232,12.800762,0.20768078,12.804949,
1758,919.56274,-981.61414,480,0.23469791,12.76685,0.22960621,12.77107,
1759,939.80212,-981.61414,480,0.21975538,12.718563,0.23766845,12.722681,
1760,960.04163,-981.61414,480,0.2075642,12.655451,0.25664756,12.659755,
1761,980.28113,-981.61414,480,0.21201,12.60598,0.26127714,12.61047,
1762,1000.5206,-981.61414,480,0.21249053,12.555044,0.26371765,12.559611,
1763,1020.7601,-981.61414,480,0.21295449,12.503593,0.26616567,12.508239,
1764,1040.9996,-981.61414,480,0.21643162,12.46343,0.26350275,12.468094,
1765,1061.239,-981.61414,480,0.22116107,12.418617,0.25838411,12.423274,
1766,1081.4785,-981.61414,480,0.22051486,12.379324,0.2526319,12.383865,
1767,1101.718,-981.61414,480,0.21845393,12.338464,0.24768832,12.342883,
1768,1121.9575,-981.61414,480,0.22460726,12.288843,0.24370499,12.293311,
1769,1142.197,-981.61414,480,0.22642516,12.245427,0.2357949,12.24979,
1770,1162.4365,-981.61414,480,0.22745439,12.191649,0.23162943,12.195971,
1771,1182.6759,-981.61414,480,0.22850049,12.137811,0.22742066,12.142092,
1772,1202.9154,-981.61414,480,0.22987446,12.090742,0.21075419,12.094764,
1773,1223.1549,-981.61414,480,0.22644266,12.071503,0.20360352,12.075343,
1774,1243.3944,-981.61414,480,0.21946418,12.04707,0.19149014,12.050591,
1775,1263.6339,-981.61414,480,0.20727617,12.013734,0.16893065,12.016709,
1776,1283.8734,-981.61414,480,0.18901171,11.968414,0.16376813,11.971026,
1777,1304.1128,-981.61414,480,0.16508414,11.917481,0.15448299,11.919626,
1778,1324.3523,-981.61414,480,0.1397635,11.870045,0.14605637,11.871766,
1779,1344.5918,-981.61414,480,0.10856014,11.831387,0.13773416,11.832685,
1780,1364.8313,-981.61414,480,0.075158544,11.782816,0.12399332,11.783708,
1781,1385.0708,-981.61414,480,0.045251947,11.704377,0.11332572,11.705013,
1782,1405.3103,-981.61414,480,0.010373069,11.462801,0.11904921,11.463425,
1783,-213.84827,-961.60736,480,-0.014336661,12.567902,0.17200732,12.569086,
1784,-193.60878,-961.60736,480,-0.063321725,12.672017,0.15184774,12.673085,
1785,-173.36929,-961.60736,480,-0.11590829,12.737571,0.1685721,12.739213,
1786,-153.12982,-961.60736,480,-0.16989332,12.820128,0.19397317,12.822721,
1787,-132.89034,-961.60736,480,-0.19691664,12.91765,0.20374666,12.920758,
1788,-112.65086,-961.60736,480,-0.21537207,13.010993,0.23531334,13.014903,
1789,-92.411377,-961.60736,480,-0.24009769,13.117385,0.29038626,13.122795,
1790,-72.17189,-961.60736,480,-0.23458049,13.231089,0.33232099,13.23734,
