Length Units,meter,,,,,,,
Node,X(m),Y(m),Z(m),VX(m/s),VY(m/s),VZ(m/s),(1) 속도 크기 - m/s,
3385,1061.239,-581.47845,100,0,0,0,0,
3386,1081.4785,-581.47845,100,0.057510994,0.071838617,0.40816835,0.41841331,
3387,1101.718,-581.47845,100,0,0,0,0,
3388,1121.9575,-581.47845,100,-0.53476584,0.37190324,0.23139039,0.6912511,
3389,1142.197,-581.47845,100,-0.68708265,1.1275361,0.11617678,1.3254875,
3390,1162.4365,-581.47845,100,-0.37079948,1.2444626,0.172763,1.3099719,
3391,1182.6759,-581.47845,100,-0.43537638,0.85867774,0.16202182,0.97628433,
3392,1202.9154,-581.47845,100,-1.4595565,1.5283172,0.14884527,2.1185405,
3393,1223.1549,-581.47845,100,-2.6834674,3.1213908,-0.019361285,4.116364,
3394,1243.3944,-581.47845,100,-3.1321647,4.690589,-0.18092741,5.6431208,
3395,1263.6339,-581.47845,100,-2.4525564,5.6171641,0.16636667,6.131496,
3396,1283.8734,-581.47845,100,-1.6267824,7.0167117,0.51446432,7.2211728,
3397,1304.1128,-581.47845,100,-0.87833714,8.6308918,0.90393853,8.722435,
3398,1324.3523,-581.47845,100,-0.53924465,10.559749,1.4334033,10.670226,
3399,1344.5918,-581.47845,100,-0.40991771,11.844503,1.7367357,11.978169,
3400,1364.8313,-581.47845,100,-0.21070908,12.625455,1.8520024,12.762305,
3401,1385.0708,-581.47845,100,-0.036559023,12.988054,1.7908198,13.110985,
3402,1405.3103,-581.47845,100,-0.022509307,12.797214,1.4695497,12.881333,
3403,-213.84827,-561.47162,100,0.018070608,14.275014,0.99944544,14.309969,
3404,-193.60878,-561.47162,100,0.029828019,14.914777,1.0597861,14.952412,
3405,-173.36929,-561.47162,100,0.063344099,14.948548,1.1331394,14.991569,
3406,-153.12982,-561.47162,100,0.09259358,14.979812,1.2039286,15.028399,
3407,-132.89034,-561.47162,100,0.12295726,14.970181,1.3407916,15.030608,
3408,-112.65086,-561.47162,100,0.36003286,14.810905,1.6410129,14.905886,
3409,-92.411377,-561.47162,100,0.58503592,14.655583,1.8879669,14.788266,
3410,-72.17189,-561.47162,100,0.84145659,14.324961,2.1206675,14.505509,
3411,-51.932404,-561.47162,100,1.1503683,13.501734,2.1273315,13.716621,
3412,-31.692932,-561.47162,100,1.3860018,12.36577,1.9540696,12.5957,
3413,-11.453445,-561.47162,100,1.3600264,10.43434,1.3036475,10.603047,
3414,8.7860413,-561.47162,100,1.1305321,7.2898355,0.96115643,7.4393296,
3415,29.025513,-561.47162,100,0.59594601,3.2393756,0.89499784,3.4131696,
3416,49.264999,-561.47162,100,-0.2467428,0.35128754,0.89556408,0.99313647,
3417,69.504471,-561.47162,100,-0.78711045,0.40403938,0.84417009,1.2228711,
3418,89.743973,-561.47162,100,-0.68739396,1.3601278,0.67473048,1.6666492,
3419,109.98344,-561.47162,100,-0.72759938,1.2441525,0.33998573,1.4808466,
3420,130.22292,-561.47162,100,-1.4137285,1.3914453,0.24254364,1.9983933,
3421,150.46242,-561.47162,100,0.17094551,1.2082385,0.87143832,1.4994891,
3422,170.70189,-561.47162,100,0.22557062,2.0899208,0.29036823,2.1220191,
3423,190.94136,-561.47162,100,-0.27442777,2.1753192,0.073285982,2.1937854,
3424,211.18086,-561.47162,100,-0.65005779,2.273591,0.009709441,2.3647168,
3425,231.42033,-561.47162,100,-1.09624,1.7176881,0.42776421,2.0821087,
3426,251.65981,-561.47162,100,-1.6796868,0.85811388,0.41468108,1.9312347,
3427,271.89929,-561.47162,100,-2.0221868,0.88224423,0.26485068,2.2221026,
3428,292.13879,-561.47162,100,-1.939793,1.6784282,0.12461878,2.5681603,
3429,312.37823,-561.47162,100,-1.9640954,2.3069921,-0.031245498,3.0299933,
3430,332.61774,-561.47162,100,0,0,0,0,
3431,352.85724,-561.47162,100,0,0,0,0,
3432,373.09668,-561.47162,100,0,0,0,0,
3433,393.33618,-561.47162,100,0,0,0,0,
3434,413.57568,-561.47162,100,-2.6351812,3.161303,-1.3357848,4.3269315,
3435,433.81512,-561.47162,100,-1.5201684,4.1799612,-1.9594702,4.8602996,
3436,454.05463,-561.47162,100,0.3666696,4.6529312,-1.6820828,4.9612112,
3437,474.29413,-561.47162,100,0.95296013,5.4564629,-0.8583703,5.6051688,
3438,494.53357,-561.47162,100,1.5653954,2.8372724,0.48211014,3.2761269,
3439,514.77307,-561.47162,100,0,0,0,0,
3440,535.01257,-561.47162,100,0,0,0,0,
3441,555.25201,-561.47162,100,0.70272535,1.2891314,0.62304837,1.594952,
3442,575.49152,-561.47162,100,0.89623427,1.5701437,0.80453026,1.9788523,
3443,595.73102,-561.47162,100,0.91715777,1.4268713,0.86886764,1.9057993,
3444,615.97046,-561.47162,100,1.0376558,1.325207,1.147063,2.0368252,
3445,636.20996,-561.47162,100,0.88925022,1.3072177,1.5991622,2.2487562,
3446,656.44946,-561.47162,100,0,0,0,0,
3447,676.6889,-561.47162,100,0,0,0,0,
3448,696.92841,-561.47162,100,0,0,0,0,
3449,717.16791,-561.47162,100,0.34268379,1.3796546,-1.0924629,1.7928619,
3450,737.40735,-561.47162,100,0.051677495,1.3713493,-0.36854297,1.4209481,
3451,757.64685,-561.47162,100,-0.14043629,0.10151637,0.61169481,0.63576603,
3452,777.88635,-561.47162,100,-0.63844836,0.20917538,0.48516965,0.82870996,
3453,798.12579,-561.47162,100,-0.73886812,1.316151,0.052395236,1.5102731,
3454,818.36523,-561.47162,100,0.59279495,2.1847744,-0.054737773,2.2644296,
3455,838.60474,-561.47162,100,0.20323494,2.7647853,0.074994579,2.7732592,
3456,858.84424,-561.47162,100,-0.31331545,2.9643312,-0.011189232,2.980864,
3457,879.08374,-561.47162,100,-0.10951772,1.9050435,0.22949775,1.9219402,
3458,899.32324,-561.47162,100,-0.37160277,0.22128877,0.61210263,0.74948448,
3459,919.56274,-561.47162,100,-1.7011473,0.90758252,-0.3124308,1.9532592,
3460,939.80212,-561.47162,100,-1.9395981,1.0535605,-0.62417823,2.293824,
3461,960.04163,-561.47162,100,-2.1291337,0.99760747,-0.79612923,2.4823885,
3462,980.28113,-561.47162,100,0,0,0,0,
3463,1000.5206,-561.47162,100,1.0796659,2.0579336,-0.68755978,2.423532,
3464,1020.7601,-561.47162,100,0.60384923,1.9872243,-0.4111999,2.1172576,
3465,1040.9996,-561.47162,100,0.18944269,-0.046230357,-0.77140921,0.7956745,
3466,1061.239,-561.47162,100,0,0,0,0,
3467,1081.4785,-561.47162,100,-0.71758127,0.42289534,0.48747277,0.96508706,
3468,1101.718,-561.47162,100,-0.95172673,0.5791775,0.21518219,1.1346954,
3469,1121.9575,-561.47162,100,-1.0079265,0.93962955,-0.031079281,1.378327,
3470,1142.197,-561.47162,100,-1.0283877,1.2135044,0.053052627,1.5915366,
3471,1162.4365,-561.47162,100,-0.7518127,1.22867,0.14248669,1.4474649,
3472,1182.6759,-561.47162,100,-1.0878227,1.5336205,0.029663485,1.8804866,
3473,1202.9154,-561.47162,100,-2.3184373,2.794148,-0.19581127,3.6360359,
3474,1223.1549,-561.47162,100,-3.7293937,4.1771326,-0.77138269,5.6525965,
3475,1243.3944,-561.47162,100,-4.4162116,4.5162563,-1.2879184,6.4465675,
3476,1263.6339,-561.47162,100,-3.5561631,4.1889997,-1.0384223,5.5921674,
3477,1283.8734,-561.47162,100,-1.060099,5.6611862,-0.24794514,5.7649212,
3478,1304.1128,-561.47162,100,-0.33523312,8.1494884,0.46678197,8.1697264,
3479,1324.3523,-561.47162,100,-0.18421018,10.41153,1.1634983,10.477959,
3480,1344.5918,-561.47162,100,-0.1743536,11.83734,1.5942836,11.945491,
3481,1364.8313,-561.47162,100,-0.11855973,12.662497,1.7823871,12.787876,
3482,1385.0708,-561.47162,100,0.019027872,13.015563,1.7559525,13.133492,
3483,1405.3103,-561.47162,100,-0.010665728,12.824425,1.4515224,12.906312,
3484,-213.84827,-541.46484,100,0.013353379,14.257208,1.0193665,14.29361,
3485,-193.60878,-541.46484,100,0.042424299,14.927153,1.0712714,14.965605,
3486,-173.36929,-541.46484,100,0.06822037,14.977908,1.1685064,15.023575,
3487,-153.12982,-541.46484,100,0.10694966,15.012788,1.2454209,15.064737,
3488,-132.89034,-541.46484,100,0.13773082,14.989571,1.3812096,15.053701,
3489,-112.65086,-541.46484,100,0.34835848,14.813634,1.6550993,14.909878,
3490,-92.411377,-541.46484,100,0.56914592,14.663694,1.9029917,14.797609,
3491,-72.17189,-541.46484,100,0.82239741,14.214091,2.0648832,14.386816,
3492,-51.932404,-541.46484,100,1.1133877,13.392241,2.0647805,13.596142,
3493,-31.692932,-541.46484,100,1.2994647,12.236729,1.817014,12.438958,
3494,-11.453445,-541.46484,100,1.2400298,10.355186,1.2377158,10.502357,
3495,8.7860413,-541.46484,100,1.0070894,7.3796268,0.85213101,7.4966159,
3496,29.025513,-541.46484,100,0.55552763,3.5927451,0.70654416,3.7034621,
3497,49.264999,-541.46484,100,-0.12749483,0.96849442,0.57404757,1.1330345,
3498,69.504471,-541.46484,100,-0.55106926,0.34806097,0.44514066,0.78928703,
3499,89.743973,-541.46484,100,-0.23180071,0.97395974,0.37794137,1.0701257,
3500,109.98344,-541.46484,100,-0.32016313,1.5140457,0.13150807,1.5531044,
3501,130.22292,-541.46484,100,0,0,0,0,
3502,150.46242,-541.46484,100,0,0,0,0,
3503,170.70189,-541.46484,100,-0.2340841,2.451225,-0.000811966,2.4623768,
3504,190.94136,-541.46484,100,-0.22310954,2.4521317,-0.23246899,2.4732103,
3505,211.18086,-541.46484,100,-0.55315143,2.7210009,-0.1323397,2.7798085,
3506,231.42033,-541.46484,100,-1.3820164,2.2319858,0.20444445,2.6331592,
3507,251.65981,-541.46484,100,-1.5696299,1.003742,0.29298931,1.8860219,
3508,271.89929,-541.46484,100,0,0,0,0,
3509,292.13879,-541.46484,100,0.31340843,1.8611685,0.21726312,1.8998359,
3510,312.37823,-541.46484,100,0.26222235,1.1329212,0.69097853,1.3526722,
3511,332.61774,-541.46484,100,0,0,0,0,
3512,352.85724,-541.46484,100,0,0,0,0,
3513,373.09668,-541.46484,100,-2.2480364,1.0437869,1.1548314,2.7343726,
3514,393.33618,-541.46484,100,-3.4125922,1.6672161,-0.14350939,3.8007879,
3515,413.57568,-541.46484,100,-4.0900764,2.634429,-1.512176,5.0946655,
3516,433.81512,-541.46484,100,0,0,0,0,
3517,454.05463,-541.46484,100,0.62987047,0.7306456,-0.46503851,1.0709064,
3518,474.29413,-541.46484,100,2.1538391,5.4873362,-1.1495913,6.0059505,
3519,494.53357,-541.46484,100,1.7621317,3.7499747,0.22078967,4.1492367,
3520,514.77307,-541.46484,100,0,0,0,0,
3521,535.01257,-541.46484,100,0,0,0,0,
3522,555.25201,-541.46484,100,-0.018470768,0.54607052,0.59292233,0.80628222,
3523,575.49152,-541.46484,100,0.42414865,0.96824831,0.61196673,1.2214377,
3524,595.73102,-541.46484,100,1.2008686,0.71933681,0.61259717,1.5280073,
3525,615.97046,-541.46484,100,2.0545228,1.5898657,0.80573368,2.7199161,
3526,636.20996,-541.46484,100,1.4255769,1.6577049,0.66922784,2.2865086,
3527,656.44946,-541.46484,100,0.20886794,0.64146817,0.2944904,0.73609227,
3528,676.6889,-541.46484,100,-0.29699689,-0.18643722,0.34006885,0.48848012,
3529,696.92841,-541.46484,100,-0.2546401,0.028689215,0.15893202,0.30153614,
3530,717.16791,-541.46484,100,-0.77400881,1.534868,-0.6673671,1.843987,
3531,737.40735,-541.46484,100,-0.42543027,1.3272504,-0.086990371,1.3964784,
3532,757.64685,-541.46484,100,-0.87933666,0.46284512,0.37727508,1.0629182,
3533,777.88635,-541.46484,100,-1.4996102,0.72594106,0.15372774,1.6731567,
3534,798.12579,-541.46484,100,0,0,0,0,
3535,818.36523,-541.46484,100,0,0,0,0,
3536,838.60474,-541.46484,100,0.26124689,3.5097251,-0.001646636,3.5194352,
3537,858.84424,-541.46484,100,-0.2909804,3.1602085,0.022407042,3.1736553,
3538,879.08374,-541.46484,100,-0.44684577,1.8476219,0.28045145,1.9214659,
3539,899.32324,-541.46484,100,-1.2790382,1.1356429,0.099990524,1.7133656,
3540,919.56274,-541.46484,100,-2.0118101,1.6386303,-0.58180982,2.6591337,
3541,939.80212,-541.46484,100,-1.5412829,1.8663712,-0.87176442,2.572716,
3542,960.04163,-541.46484,100,0,0,0,0,
3543,980.28113,-541.46484,100,0,0,0,0,
3544,1000.5206,-541.46484,100,0,0,0,0,
3545,1020.7601,-541.46484,100,0.52315903,2.656235,-0.54482538,2.7615421,
3546,1040.9996,-541.46484,100,0,0,0,0,
3547,1061.239,-541.46484,100,-2.2090578,1.0164008,0.10300246,2.4338481,
3548,1081.4785,-541.46484,100,-1.5441196,0.20893309,-0.19629517,1.5705063,
3549,1101.718,-541.46484,100,-1.1907582,0.65693432,-0.27211577,1.3869084,
3550,1121.9575,-541.46484,100,-1.2223122,1.1896442,-0.29900432,1.7316767,
3551,1142.197,-541.46484,100,-1.0988721,1.4685532,-0.061047312,1.8351825,
3552,1162.4365,-541.46484,100,-0.91482067,1.8663713,0.21563844,2.0896742,
3553,1182.6759,-541.46484,100,-1.630368,2.6677506,-0.082970835,3.1275992,
3554,1202.9154,-541.46484,100,-3.0027092,4.3883815,-0.57689172,5.3485475,
3555,1223.1549,-541.46484,100,-4.7040849,5.4775081,-1.532759,7.381115,
3556,1243.3944,-541.46484,100,-5.8688812,4.2012095,-2.4457431,7.6207342,
3557,1263.6339,-541.46484,100,0,0,0,0,
3558,1283.8734,-541.46484,100,0.88008207,4.0503287,-1.6199098,4.4501476,
3559,1304.1128,-541.46484,100,0.43585813,7.8727722,-0.14874841,7.8862309,
3560,1324.3523,-541.46484,100,0.14226265,10.413891,0.87953794,10.451935,
3561,1344.5918,-541.46484,100,0.046251472,11.764133,1.4064565,11.848,
3562,1364.8313,-541.46484,100,-0.051122341,12.672625,1.7135086,12.788047,
3563,1385.0708,-541.46484,100,0.009267183,13.06756,1.7420824,13.183173,
3564,1405.3103,-541.46484,100,-0.014181247,12.95413,1.4565897,13.035772,
3565,-213.84827,-521.45807,100,0.012471288,14.259146,1.0509274,14.297827,
3566,-193.60878,-521.45807,100,0.048651386,14.941236,1.1052008,14.982135,
3567,-173.36929,-521.45807,100,0.08758603,14.989613,1.1946387,15.037397,
3568,-153.12982,-521.45807,100,0.12429956,15.038023,1.2831527,15.09318,
3569,-132.89034,-521.45807,100,0.15625206,15.019094,1.427165,15.087557,
3570,-112.65086,-521.45807,100,0.35996339,14.843067,1.6924868,14.943585,
3571,-92.411377,-521.45807,100,0.5769484,14.675449,1.8986149,14.808998,
3572,-72.17189,-521.45807,100,0.8244378,14.12283,2.0360913,14.292645,
3573,-51.932404,-521.45807,100,1.050826,13.279716,1.950122,13.463212,
3574,-31.692932,-521.45807,100,1.2217476,12.185884,1.7057033,12.365188,
3575,-11.453445,-521.45807,100,1.1672832,10.37611,1.1825619,10.508314,
3576,8.7860413,-521.45807,100,0.86122268,7.3300619,0.73926663,7.4174137,
3577,29.025513,-521.45807,100,0.49604392,3.8812556,0.4908081,3.9434879,
3578,49.264999,-521.45807,100,0.027270723,1.2998381,0.26062196,1.3259889,
3579,69.504471,-521.45807,100,0,0,0,0,
3580,89.743973,-521.45807,100,0.33299097,0.56183273,-0.17797855,0.67691606,
3581,109.98344,-521.45807,100,0.046361689,1.7753375,-0.016134797,1.776016,
3582,130.22292,-521.45807,100,-0.45716968,1.37686,-0.37204945,1.4977211,
3583,150.46242,-521.45807,100,-1.2686197,1.2812586,-0.68677688,1.9294254,
3584,170.70189,-521.45807,100,-0.69916081,1.7757839,-0.58190602,1.9952065,
3585,190.94136,-521.45807,100,0.097534649,2.3925827,-0.40938032,2.429312,
3586,211.18086,-521.45807,100,-0.13723025,3.1858628,-0.13373953,3.1916203,
3587,231.42033,-521.45807,100,-1.6387929,3.0444658,-0.10057329,3.4589779,
3588,251.65981,-521.45807,100,0,0,0,0,
3589,271.89929,-521.45807,100,0,0,0,0,
3590,292.13879,-521.45807,100,0,0,0,0,
3591,312.37823,-521.45807,100,0.50213474,1.6716739,0.95468199,1.989485,
3592,332.61774,-521.45807,100,-1.6138253,1.0290607,1.7521784,2.5949042,
3593,352.85724,-521.45807,100,-3.1198819,1.4889181,1.4526072,3.7497475,
3594,373.09668,-521.45807,100,-3.8063016,1.8251827,0.37976706,4.2383304,
3595,393.33618,-521.45807,100,-4.4251356,2.3646612,-0.57441568,5.0500894,
3596,413.57568,-521.45807,100,0,0,0,0,
3597,433.81512,-521.45807,100,0,0,0,0,
3598,454.05463,-521.45807,100,0,0,0,0,
3599,474.29413,-521.45807,100,1.8587613,5.8979492,-1.3611586,6.3319468,
3600,494.53357,-521.45807,100,1.8987151,4.3785443,-0.27909973,4.7806554,
3601,514.77307,-521.45807,100,1.6883181,2.354568,0.67581445,2.9750855,
3602,535.01257,-521.45807,100,-0.3890532,0.042337723,0.61398363,0.72810078,
3603,555.25201,-521.45807,100,-0.57190514,0.31220043,0.43609652,0.78404385,
3604,575.49152,-521.45807,100,-0.71378958,0.43139574,0.11718794,0.8422178,
3605,595.73102,-521.45807,100,0,0,0,0,
3606,615.97046,-521.45807,100,0,0,0,0,
3607,636.20996,-521.45807,100,0.8211062,2.0273328,0.12942538,2.1911285,
3608,656.44946,-521.45807,100,-0.25531721,0.91982359,0.069819763,0.95715052,
3609,676.6889,-521.45807,100,-0.75175154,0.093575537,-0.11831612,0.76673687,
3610,696.92841,-521.45807,100,-0.96746135,0.3505879,-0.16204865,1.0417068,
3611,717.16791,-521.45807,100,-0.79715991,1.1674449,-0.17354858,1.424258,
3612,737.40735,-521.45807,100,-0.32006139,1.4562404,0.12104414,1.4959035,
3613,757.64685,-521.45807,100,0,0,0,0,
3614,777.88635,-521.45807,100,0,0,0,0,
3615,798.12579,-521.45807,100,0,0,0,0,
3616,818.36523,-521.45807,100,-0.61435276,0.83252746,0.050382629,1.0358908,
3617,838.60474,-521.45807,100,-0.45660347,3.9261115,-0.002096817,3.9525743,
3618,858.84424,-521.45807,100,-0.53729999,3.2786756,0.071669675,3.3231823,
3619,879.08374,-521.45807,100,-0.7134558,2.1296322,0.16479072,2.252001,
3620,899.32324,-521.45807,100,-1.3199108,1.79076,-0.1639577,2.2306654,
3621,919.56274,-521.45807,100,-1.1104571,1.8459935,-0.35410938,2.1831629,
3622,939.80212,-521.45807,100,-0.065918557,0.60549736,0.5350818,0.81073105,
3623,960.04163,-521.45807,100,0,0,0,0,
3624,980.28113,-521.45807,100,0,0,0,0,
3625,1000.5206,-521.45807,100,-1.0154278,1.3068259,0.11172183,1.6587251,
3626,1020.7601,-521.45807,100,-0.71020073,2.8838253,-0.41343319,2.9986265,
3627,1040.9996,-521.45807,100,-1.1705019,1.9340581,-0.2060381,2.2700455,
3628,1061.239,-521.45807,100,0,0,0,0,
3629,1081.4785,-521.45807,100,0,0,0,0,
3630,1101.718,-521.45807,100,-0.90823156,0.56496412,-0.92575693,1.4146006,
3631,1121.9575,-521.45807,100,-1.043489,0.89114398,-0.91680402,1.6503141,
3632,1142.197,-521.45807,100,0,0,0,0,
3633,1162.4365,-521.45807,100,-0.93697321,2.7024159,-0.48911378,2.9017587,
3634,1182.6759,-521.45807,100,-1.9284827,3.819241,-0.29788533,4.2888675,
3635,1202.9154,-521.45807,100,-2.5950708,5.656518,-0.68722951,6.26122,
3636,1223.1549,-521.45807,100,-3.0698934,6.1255183,-1.3976941,6.992837,
3637,1243.3944,-521.45807,100,0,0,0,0,
3638,1263.6339,-521.45807,100,0,0,0,0,
3639,1283.8734,-521.45807,100,0,0,0,0,
3640,1304.1128,-521.45807,100,1.2205193,8.1434193,-0.78728396,8.2719269,
3641,1324.3523,-521.45807,100,0.55680722,10.618993,0.52219087,10.646395,
3642,1344.5918,-521.45807,100,0.21214919,12.057262,1.2085278,12.119535,
3643,1364.8313,-521.45807,100,0.052957442,12.736374,1.5920163,12.835597,
3644,1385.0708,-521.45807,100,0.00390196,13.110684,1.7451347,13.226321,
3645,1405.3103,-521.45807,100,-0.001191187,13.034792,1.4738941,13.117857,
3646,-213.84827,-501.45129,100,0.017801538,14.270266,1.0762796,14.310806,
3647,-193.60878,-501.45129,100,0.05262493,14.95045,1.122418,14.992617,
3648,-173.36929,-501.45129,100,0.097238988,14.998779,1.2144284,15.048179,
3649,-153.12982,-501.45129,100,0.13602869,15.049563,1.3162236,15.107624,
3650,-132.89034,-501.45129,100,0.17504689,15.02901,1.4586551,15.100644,
3651,-112.65086,-501.45129,100,0.38296282,14.829759,1.6911412,14.930785,
3652,-92.411377,-501.45129,100,0.58638167,14.665405,1.8930342,14.7987,
3653,-72.17189,-501.45129,100,0.78976542,14.027954,1.9566479,14.185757,
3654,-51.932404,-501.45129,100,0.98812133,13.193539,1.8578615,13.360295,
3655,-31.692932,-501.45129,100,1.1312701,12.086536,1.5686388,12.240293,
3656,-11.453445,-501.45129,100,1.0401821,10.205225,1.0663629,10.313375,
3657,8.7860413,-501.45129,100,0.77401817,7.3817401,0.64758265,7.4504066,
3658,29.025513,-501.45129,100,0.40586165,4.0872207,0.34389219,4.1216936,
3659,49.264999,-501.45129,100,-0.03708411,1.5268033,0.11349192,1.5314646,
3660,69.504471,-501.45129,100,-0.058540434,-0.12249393,0.13475259,0.19128513,
3661,89.743973,-501.45129,100,0,0,0,0,
3662,109.98344,-501.45129,100,-0.20535532,2.5702674,-0.18372378,2.5849953,
3663,130.22292,-501.45129,100,-1.0959957,2.4268384,-0.62199116,2.7345245,
3664,150.46242,-501.45129,100,-1.9306536,1.7149651,-1.3015472,2.891808,
3665,170.70189,-501.45129,100,-1.3890778,0.66560805,-1.376843,2.0659785,
3666,190.94136,-501.45129,100,1.0900592,2.0801861,-0.74857134,2.4649062,
3667,211.18086,-501.45129,100,0.87440306,3.5158093,-0.11680019,3.624795,
3668,231.42033,-501.45129,100,1.0128005,3.0804236,0.25100216,3.2523494,
3669,251.65981,-501.45129,100,0,0,0,0,
3670,271.89929,-501.45129,100,0,0,0,0,
3671,292.13879,-501.45129,100,0,0,0,0,
3672,312.37823,-501.45129,100,-0.79301047,2.9476924,1.5394541,3.4187241,
3673,332.61774,-501.45129,100,-1.7114263,2.7251377,1.9468458,3.7610588,
3674,352.85724,-501.45129,100,-2.5763764,2.7440479,1.2979621,3.9814847,
3675,373.09668,-501.45129,100,0,0,0,0,
3676,393.33618,-501.45129,100,0,0,0,0,
3677,413.57568,-501.45129,100,0,0,0,0,
3678,433.81512,-501.45129,100,0,0,0,0,
3679,454.05463,-501.45129,100,-0.79186428,0.41987309,0.43736795,0.99731296,
3680,474.29413,-501.45129,100,-0.58500123,4.0772767,-0.88802147,4.2136674,
3681,494.53357,-501.45129,100,1.6441798,3.8332443,-0.67989773,4.2260323,
3682,514.77307,-501.45129,100,2.2834461,3.2147882,0.10340448,3.944576,
3683,535.01257,-501.45129,100,0.56628978,1.6818643,0.3323307,1.8054903,
3684,555.25201,-501.45129,100,0,0,0,0,
3685,575.49152,-501.45129,100,0,0,0,0,
3686,595.73102,-501.45129,100,0,0,0,0,
3687,615.97046,-501.45129,100,0,0,0,0,
3688,636.20996,-501.45129,100,-0.47036266,2.0505712,-0.18001959,2.1115139,
3689,656.44946,-501.45129,100,-0.74040991,0.93484116,-0.53118891,1.3054872,
3690,676.6889,-501.45129,100,-0.61802691,0.21468852,-0.7632767,1.0053058,
3691,696.92841,-501.45129,100,-0.95739985,0.55298907,-0.54806143,1.2340108,
3692,717.16791,-501.45129,100,-0.52318436,0.6234892,-0.075060539,0.81737065,
3693,737.40735,-501.45129,100,0.83459109,0.70974129,-0.057667248,1.0970873,
3694,757.64685,-501.45129,100,1.0993569,1.5312276,0.23416874,1.8994943,
3695,777.88635,-501.45129,100,0,0,0,0,
3696,798.12579,-501.45129,100,0.041074894,0.000924453,0.57963854,0.58109277,
3697,818.36523,-501.45129,100,-1.0930548,2.0775843,0.050731201,2.3481266,
3698,838.60474,-501.45129,100,-1.1127495,3.5139062,0.052744213,3.6862624,
