Length Units,meter,,,,,,,
Node,X(m),Y(m),Z(m),VX(m/s),VY(m/s),VZ(m/s),(1) 속도 크기 - m/s,
5054,413.57568,-161.33594,140,0.66774964,1.1730521,0.34495959,1.3931755,
5055,433.81512,-161.33594,140,0.52714688,0.6984964,0.17674258,0.8927592,
5056,454.05463,-161.33594,140,-0.060794283,0.00928535,0.98910224,0.99101228,
5057,474.29413,-161.33594,140,-0.14974669,-0.1283866,1.0258707,1.0446615,
5058,494.53357,-161.33594,140,-0.057278588,0.2132199,0.79177517,0.82198024,
5059,514.77307,-161.33594,140,0.2499305,0.25934175,0.68881041,0.77729219,
5060,535.01257,-161.33594,140,0.41460255,-0.036048003,0.72641945,0.83718574,
5061,555.25201,-161.33594,140,0.44190168,-0.23248571,0.75896126,0.90848714,
5062,575.49152,-161.33594,140,0.27326337,-0.27455187,0.71423209,0.81251407,
5063,595.73102,-161.33594,140,-0.13699323,0.12402017,0.88647026,0.90552622,
5064,615.97046,-161.33594,140,-0.59874737,1.1064479,1.0715528,1.6525589,
5065,636.20996,-161.33594,140,-0.89048433,1.7421412,0.99593794,2.1954296,
5066,656.44946,-161.33594,140,-0.74450278,1.5997702,0.86063844,1.9632238,
5067,676.6889,-161.33594,140,-0.16255848,0.65434682,0.79602993,1.0431964,
5068,696.92841,-161.33594,140,0.18971515,-0.23182109,0.89230943,0.94124866,
5069,717.16791,-161.33594,140,-0.17063403,1.0483766,0.67770356,1.259957,
5070,737.40735,-161.33594,140,-1.1169324,5.1465034,0.043737892,5.2664928,
5071,757.64685,-161.33594,140,-1.2123413,7.387588,-0.77004868,7.5259023,
5072,777.88635,-161.33594,140,-1.5988498,8.5408287,-1.3539433,8.7940454,
5073,798.12579,-161.33594,140,-2.4585326,9.0502815,-1.6033096,9.5143356,
5074,818.36523,-161.33594,140,0,0,0,0,
5075,838.60474,-161.33594,140,0,0,0,0,
5076,858.84424,-161.33594,140,0.97165889,5.257103,-0.98661125,5.436419,
5077,879.08374,-161.33594,140,1.7364516,7.2004728,-1.3020654,7.5204682,
5078,899.32324,-161.33594,140,0.68601513,4.8808675,-0.81883103,4.9963956,
5079,919.56274,-161.33594,140,-0.053747639,3.643152,-0.5758757,3.6887772,
5080,939.80212,-161.33594,140,-0.40129074,3.7723897,-0.57069349,3.8363588,
5081,960.04163,-161.33594,140,-0.36124882,4.8430281,-0.72736001,4.9106493,
5082,980.28113,-161.33594,140,-0.085365824,4.6858282,-0.50375122,4.7136016,
5083,1000.5206,-161.33594,140,-0.023255676,3.3241105,-0.060738593,3.3247466,
5084,1020.7601,-161.33594,140,-0.10081179,1.9212867,0.31561577,1.9496459,
5085,1040.9996,-161.33594,140,-0.24844722,0.9211008,0.55117834,1.1017941,
5086,1061.239,-161.33594,140,-0.069387808,0.46031386,0.42359087,0.62939078,
5087,1081.4785,-161.33594,140,0.10568376,-0.31605175,0.47699538,0.5818783,
5088,1101.718,-161.33594,140,0.23533353,-0.81694216,0.4650729,0.96905583,
5089,1121.9575,-161.33594,140,0.27831918,-0.86977601,0.38567278,0.99132001,
5090,1142.197,-161.33594,140,0.39504799,-0.52515358,0.18548533,0.68282795,
5091,1162.4365,-161.33594,140,0.6128211,0.19781156,-0.032369912,0.64476889,
5092,1182.6759,-161.33594,140,0.92048061,0.75019109,-0.15791795,1.1979188,
5093,1202.9154,-161.33594,140,1.1525069,1.0386176,-0.17946908,1.5617963,
5094,1223.1549,-161.33594,140,1.0170789,1.2613273,-0.10386188,1.6236327,
5095,1243.3944,-161.33594,140,0.51655847,1.9457563,-0.139257,2.0179675,
5096,1263.6339,-161.33594,140,0.1112359,4.3557277,-0.32456803,4.3692198,
5097,1283.8734,-161.33594,140,-0.17048341,7.1675115,-0.45739308,7.184114,
5098,1304.1128,-161.33594,140,-0.18346152,9.2984123,-0.41811323,9.3096161,
5099,1324.3523,-161.33594,140,-0.26481393,10.646621,-0.17320749,10.651322,
5100,1344.5918,-161.33594,140,-0.33724925,11.83742,0.092187561,11.842582,
5101,1364.8313,-161.33594,140,-0.28062689,12.303252,0.41782221,12.313542,
5102,1385.0708,-161.33594,140,-0.17822684,12.711973,0.80476689,12.738668,
5103,1405.3103,-161.33594,140,-0.045250077,12.579365,1.0743148,12.625237,
5104,-213.84827,-141.3291,140,0.040192194,13.945198,1.0351564,13.983624,
5105,-193.60878,-141.3291,140,0.18460967,14.808811,1.095786,14.850445,
5106,-173.36929,-141.3291,140,0.30910784,14.942912,1.1305238,14.988805,
5107,-153.12982,-141.3291,140,0.42257005,15.060914,1.1662356,15.111909,
5108,-132.89034,-141.3291,140,0.54233038,15.13172,1.1681664,15.186431,
5109,-112.65086,-141.3291,140,0.68440628,15.096018,1.0790542,15.150001,
5110,-92.411377,-141.3291,140,0.79122233,14.957312,0.98970288,15.010887,
5111,-72.17189,-141.3291,140,0.838615,14.538028,0.8516984,14.58708,
5112,-51.932404,-141.3291,140,0.86973631,14.010118,0.69556516,14.054312,
5113,-31.692932,-141.3291,140,0.82126701,12.975327,0.46116734,13.009468,
5114,-11.453445,-141.3291,140,0.73003799,11.722128,0.2219115,11.746935,
5115,8.7860413,-141.3291,140,0.64888364,10.330675,-0.011952132,10.351041,
5116,29.025513,-141.3291,140,0.5611372,8.8029976,-0.19480456,8.8230143,
5117,49.264999,-141.3291,140,0.45670158,7.082345,-0.29185197,7.1030531,
5118,69.504471,-141.3291,140,0.29659134,5.2216935,-0.25341091,5.2362456,
5119,89.743973,-141.3291,140,-0.008351172,3.6957085,-0.39229727,3.7164807,
5120,109.98344,-141.3291,140,-0.29683411,2.9446568,-0.75633287,3.0546939,
5121,130.22292,-141.3291,140,-0.17034367,1.8365048,-0.43372777,1.8946997,
5122,150.46242,-141.3291,140,-0.39846003,-0.15108779,1.2430122,1.3140309,
5123,170.70189,-141.3291,140,-0.455908,-0.12140973,1.491201,1.5640565,
5124,190.94136,-141.3291,140,-0.35609084,1.0143954,0.38388786,1.141564,
5125,211.18086,-141.3291,140,0.031944871,1.4295043,-0.06531658,1.4313523,
5126,231.42033,-141.3291,140,0.13036923,1.5669332,0.088961139,1.5748619,
5127,251.65981,-141.3291,140,0.34755298,2.1854472,0.31974223,2.2358909,
5128,271.89929,-141.3291,140,0.70276356,2.2259507,0.4658348,2.3802805,
5129,292.13879,-141.3291,140,0.83902466,1.5708487,0.62015355,1.8857673,
5130,312.37823,-141.3291,140,0.72306687,0.61254507,0.79283559,1.2355669,
5131,332.61774,-141.3291,140,0.21506543,0.179712,0.79318029,0.84123987,
5132,352.85724,-141.3291,140,0.41545969,0.95486665,0.82144493,1.3263291,
5133,373.09668,-141.3291,140,0.67514437,1.3176582,0.82035178,1.692637,
5134,393.33618,-141.3291,140,0.80744052,1.3749378,0.72259897,1.7505895,
5135,413.57568,-141.3291,140,0.86741996,1.266454,0.4916243,1.6118367,
5136,433.81512,-141.3291,140,0.7819702,0.91169125,0.34138206,1.2486793,
5137,454.05463,-141.3291,140,0.40376955,0.22577941,0.61516589,0.76969814,
5138,474.29413,-141.3291,140,0.029789206,-0.14270642,0.78943986,0.80278748,
5139,494.53357,-141.3291,140,-0.064399593,-0.049793616,0.71818006,0.72277892,
5140,514.77307,-141.3291,140,0.02196382,0.01402577,0.62831682,0.62885702,
5141,535.01257,-141.3291,140,0.14814395,-0.17187245,0.63296485,0.67240709,
5142,555.25201,-141.3291,140,0.17323448,-0.31215858,0.62365979,0.71861303,
5143,575.49152,-141.3291,140,0.028427355,-0.30383682,0.59890342,0.67216831,
5144,595.73102,-141.3291,140,-0.35592878,0.17437133,0.76264697,0.85948884,
5145,615.97046,-141.3291,140,-0.6628294,1.1759406,0.96555984,1.6596642,
5146,636.20996,-141.3291,140,-0.65303135,1.5268409,0.97754335,1.9269884,
5147,656.44946,-141.3291,140,-0.26494393,1.1063542,0.94707316,1.4802576,
5148,676.6889,-141.3291,140,0.13609689,0.36130422,0.86590534,0.94807971,
5149,696.92841,-141.3291,140,0.077609062,0.4337216,0.75957578,0.87811899,
5150,717.16791,-141.3291,140,-0.50858313,2.5388494,0.44092697,2.6265624,
5151,737.40735,-141.3291,140,-1.0657245,5.7381845,-0.14404324,5.8380885,
5152,757.64685,-141.3291,140,-1.1843914,7.7332144,-0.86153972,7.8706822,
5153,777.88635,-141.3291,140,-1.4683614,8.9503498,-1.4211833,9.180665,
5154,798.12579,-141.3291,140,-1.3940542,8.7239532,-1.4767897,8.9572124,
5155,818.36523,-141.3291,140,-0.29027081,0.68448305,0.64827555,0.98642558,
5156,838.60474,-141.3291,140,0.082862794,-0.95081544,1.9735072,2.1921785,
5157,858.84424,-141.3291,140,-0.05500342,3.313766,0.14521971,3.3174024,
5158,879.08374,-141.3291,140,0.97645414,7.1625848,-1.2664295,7.3389325,
5159,899.32324,-141.3291,140,0.65485811,5.5160184,-0.95310879,5.6359305,
5160,919.56274,-141.3291,140,0.042686924,4.2232914,-0.69830835,4.2808466,
5161,939.80212,-141.3291,140,-0.33607972,3.962492,-0.61279881,4.0236568,
5162,960.04163,-141.3291,140,-0.29855177,4.5944757,-0.63700247,4.6480222,
5163,980.28113,-141.3291,140,-0.058570117,4.3516207,-0.42318884,4.3725419,
5164,1000.5206,-141.3291,140,0.035260066,3.1598878,-0.063140169,3.1607153,
5165,1020.7601,-141.3291,140,0.016037889,1.9454495,0.21114534,1.9569397,
5166,1040.9996,-141.3291,140,-0.033991873,0.91727996,0.36697733,0.98854959,
5167,1061.239,-141.3291,140,0.097993769,0.089329474,0.37561494,0.39833292,
5168,1081.4785,-141.3291,140,0.18503325,-0.62955487,0.46760798,0.80575049,
5169,1101.718,-141.3291,140,0.16843379,-1.1080076,0.50784582,1.23043,
5170,1121.9575,-141.3291,140,0.13186248,-1.1562808,0.45824432,1.2507441,
5171,1142.197,-141.3291,140,0.1155654,-0.73987299,0.24755263,0.7887013,
5172,1162.4365,-141.3291,140,0.23300147,-0.28109261,-0.033270352,0.36661923,
5173,1182.6759,-141.3291,140,0.51229858,0.31594121,-0.1785609,0.62781578,
5174,1202.9154,-141.3291,140,0.69291556,0.84459668,-0.18262932,1.1076231,
5175,1223.1549,-141.3291,140,0.52577972,1.353146,-0.092060775,1.4546214,
5176,1243.3944,-141.3291,140,0.21291065,2.6881702,-0.24729036,2.7079039,
5177,1263.6339,-141.3291,140,-0.1220468,5.005023,-0.3647505,5.0197802,
5178,1283.8734,-141.3291,140,-0.28989267,7.3259807,-0.4388923,7.3448391,
5179,1304.1128,-141.3291,140,-0.24288872,9.1333046,-0.37432474,9.1441984,
5180,1324.3523,-141.3291,140,-0.34992382,10.934883,-0.1884318,10.942103,
5181,1344.5918,-141.3291,140,-0.33964917,11.711554,0.10699899,11.716966,
5182,1364.8313,-141.3291,140,-0.28272384,12.16621,0.43289977,12.177192,
5183,1385.0708,-141.3291,140,-0.18431778,12.580194,0.77563012,12.60543,
5184,1405.3103,-141.3291,140,-0.044548191,12.452541,1.0407488,12.496037,
5185,-213.84827,-121.32239,140,0.041365497,13.907566,1.0272701,13.945515,
5186,-193.60878,-121.32239,140,0.18420455,14.782921,1.091616,14.824314,
5187,-173.36929,-121.32239,140,0.30307251,14.903769,1.1196983,14.948844,
5188,-153.12982,-121.32239,140,0.42373347,15.023409,1.1452767,15.072957,
5189,-132.89034,-121.32239,140,0.54327041,15.087395,1.1420826,15.140309,
5190,-112.65086,-121.32239,140,0.68685675,15.053129,1.0440183,15.104915,
5191,-92.411377,-121.32239,140,0.79463017,14.909796,0.95177186,14.961261,
5192,-72.17189,-121.32239,140,0.85212713,14.552981,0.81740749,14.600806,
5193,-51.932404,-121.32239,140,0.87969935,14.049062,0.66771364,14.092403,
5194,-31.692932,-121.32239,140,0.84551591,13.018117,0.44156504,13.053017,
5195,-11.453445,-121.32239,140,0.78301471,11.797415,0.16496772,11.824523,
5196,8.7860413,-121.32239,140,0.69771761,10.416605,-0.061440751,10.440126,
5197,29.025513,-121.32239,140,0.61849785,8.9880819,-0.20893976,9.0117598,
5198,49.264999,-121.32239,140,0.51631463,7.3230143,-0.27591044,7.3463764,
5199,69.504471,-121.32239,140,0.34862858,5.5565906,-0.27975264,5.5745406,
5200,89.743973,-121.32239,140,0.14145595,4.037159,-0.36706936,4.0562797,
5201,109.98344,-121.32239,140,-0.04824885,3.1336443,-0.51470637,3.1760004,
5202,130.22292,-121.32239,140,-0.14881051,1.7257161,0.14935194,1.7385472,
5203,150.46242,-121.32239,140,0.095389083,0.041457202,1.1882652,1.1928084,
5204,170.70189,-121.32239,140,-0.39081645,-0.28625372,1.2286673,1.3207203,
5205,190.94136,-121.32239,140,-0.53128111,0.76182961,0.58331341,1.0967673,
5206,211.18086,-121.32239,140,-0.196648,1.6806703,-0.028074726,1.6923685,
5207,231.42033,-121.32239,140,-0.020009819,1.952791,-0.050580889,1.9535484,
5208,251.65981,-121.32239,140,0.17699915,1.9422867,0.1372782,1.9551603,
5209,271.89929,-121.32239,140,0.67663765,1.8809564,0.31934905,2.024307,
5210,292.13879,-121.32239,140,1.0094754,1.6315311,0.50191891,1.9831432,
5211,312.37823,-121.32239,140,0.9274165,1.0537786,0.67865229,1.5592048,
5212,332.61774,-121.32239,140,0.64870167,0.53649569,0.71536529,1.1047121,
5213,352.85724,-121.32239,140,0.5306347,0.69061375,0.71820897,1.1288688,
5214,373.09668,-121.32239,140,0.71506208,1.0682578,0.75554484,1.4910858,
5215,393.33618,-121.32239,140,0.86092603,1.2285385,0.71689481,1.6626601,
5216,413.57568,-121.32239,140,0.97688156,1.2994149,0.56157023,1.7199237,
5217,433.81512,-121.32239,140,0.97727883,1.1668777,0.36760247,1.5658253,
5218,454.05463,-121.32239,140,0.72417867,0.60013789,0.43183368,1.0349302,
5219,474.29413,-121.32239,140,0.29997221,0.077958301,0.57860112,0.65638411,
5220,494.53357,-121.32239,140,0.030401941,-0.03805659,0.55029482,0.55244637,
5221,514.77307,-121.32239,140,-0.080664739,-0.16895999,0.46962407,0.50556999,
5222,535.01257,-121.32239,140,-0.11578227,-0.303543,0.43649465,0.54412448,
5223,555.25201,-121.32239,140,-0.15665369,-0.41391519,0.50967216,0.67500508,
5224,575.49152,-121.32239,140,-0.19621359,-0.38214186,0.5988062,0.73695391,
5225,595.73102,-121.32239,140,-0.33689958,0.073315881,0.7729733,0.84638304,
5226,615.97046,-121.32239,140,-0.42122269,0.89011031,0.96986872,1.3821614,
5227,636.20996,-121.32239,140,-0.14144652,1.0816505,1.0215482,1.4945017,
5228,656.44946,-121.32239,140,0.2136817,0.71912467,0.91655958,1.184433,
5229,676.6889,-121.32239,140,0.37264293,0.36205208,0.78790033,0.94378567,
5230,696.92841,-121.32239,140,0.002584983,1.0116913,0.64074701,1.1975319,
5231,717.16791,-121.32239,140,-0.67204368,3.6467254,0.23166078,3.7153621,
5232,737.40735,-121.32239,140,-1.0779595,6.3832302,-0.36661768,6.4839826,
5233,757.64685,-121.32239,140,-1.1753156,8.059392,-0.93480676,8.1981115,
5234,777.88635,-121.32239,140,-1.1869733,8.9738426,-1.3894356,9.1580181,
5235,798.12579,-121.32239,140,-0.64093077,7.4059401,-1.0555683,7.5081935,
5236,818.36523,-121.32239,140,0.12837984,1.6499327,0.36329818,1.6943274,
5237,838.60474,-121.32239,140,-0.3610228,-0.31283909,1.0030402,1.1109885,
5238,858.84424,-121.32239,140,-0.51460302,3.774251,-0.28008792,3.8194549,
5239,879.08374,-121.32239,140,0.48109594,6.5471315,-1.0986428,6.6560802,
5240,899.32324,-121.32239,140,0.47507954,5.7794571,-0.97171479,5.8798003,
5241,919.56274,-121.32239,140,0.11269367,4.6549587,-0.72633517,4.7126322,
5242,939.80212,-121.32239,140,-0.23782614,4.2006884,-0.59797657,4.2496963,
5243,960.04163,-121.32239,140,-0.22584204,4.496973,-0.59673882,4.5420113,
5244,980.28113,-121.32239,140,-0.018655881,3.9473994,-0.30180901,3.9589643,
5245,1000.5206,-121.32239,140,0.059468091,2.8557749,-0.020784877,2.8564696,
5246,1020.7601,-121.32239,140,0.11756986,1.8177272,0.18899637,1.8313041,
5247,1040.9996,-121.32239,140,0.15663943,0.77705854,0.3694452,0.87455451,
5248,1061.239,-121.32239,140,0.185506,-0.08819598,0.35177571,0.40735385,
5249,1081.4785,-121.32239,140,0.2273044,-0.83842313,0.46750793,0.98650104,
5250,1101.718,-121.32239,140,0.081875369,-1.0284035,0.47603542,1.1361898,
5251,1121.9575,-121.32239,140,-0.044301756,-0.93883121,0.41496494,1.0274057,
5252,1142.197,-121.32239,140,-0.094690174,-0.81232834,0.32981357,0.88182795,
5253,1162.4365,-121.32239,140,0.04669774,-0.44226831,0.10163992,0.45619363,
5254,1182.6759,-121.32239,140,0.22054535,-0.11152729,-0.11015092,0.2705768,
5255,1202.9154,-121.32239,140,0.42256576,0.50781417,-0.17009373,0.68217957,
5256,1223.1549,-121.32239,140,0.28894803,1.4013753,-0.1552369,1.4392506,
5257,1243.3944,-121.32239,140,-0.084424399,3.3509643,-0.2900579,3.3645539,
5258,1263.6339,-121.32239,140,-0.29439104,5.3904524,-0.39135396,5.412652,
5259,1283.8734,-121.32239,140,-0.34590617,7.5570059,-0.41948938,7.57654,
5260,1304.1128,-121.32239,140,-0.34096333,9.1711378,-0.30606383,9.1825762,
5261,1324.3523,-121.32239,140,-0.35626504,10.863603,-0.1951551,10.871195,
5262,1344.5918,-121.32239,140,-0.33364159,11.600216,0.10139635,11.605455,
5263,1364.8313,-121.32239,140,-0.27011943,12.050514,0.43156582,12.061265,
5264,1385.0708,-121.32239,140,-0.16921775,12.434489,0.76352197,12.459058,
5265,1405.3103,-121.32239,140,-0.045814119,12.328484,1.0233748,12.370971,
5266,-213.84827,-101.31555,140,0.041596074,13.846962,0.99994844,13.883082,
5267,-193.60878,-101.31555,140,0.18123782,14.723408,1.0647825,14.762972,
5268,-173.36929,-101.31555,140,0.29568231,14.846985,1.0978049,14.890451,
5269,-153.12982,-101.31555,140,0.42416739,14.965721,1.1150976,15.0132,
5270,-132.89034,-101.31555,140,0.54526162,15.038377,1.114315,15.089459,
5271,-112.65086,-101.31555,140,0.68990898,15.01395,1.0163746,15.064119,
5272,-92.411377,-101.31555,140,0.78582978,14.862282,0.9148674,14.911134,
5273,-72.17189,-101.31555,140,0.84347808,14.507305,0.78070837,14.552761,
5274,-51.932404,-101.31555,140,0.88280118,14.061359,0.63156819,14.103193,
5275,-31.692932,-101.31555,140,0.85125476,13.061655,0.4084911,13.095737,
5276,-11.453445,-101.31555,140,0.80021191,11.841332,0.13872051,11.86915,
5277,8.7860413,-101.31555,140,0.7413218,10.53371,-0.064418823,10.55996,
5278,29.025513,-101.31555,140,0.67295682,9.1119051,-0.2056601,9.1390362,
5279,49.264999,-101.31555,140,0.58495444,7.571672,-0.27907771,7.59936,
5280,69.504471,-101.31555,140,0.41838506,5.8247027,-0.26863644,5.8458853,
5281,89.743973,-101.31555,140,0.24844429,4.2954416,-0.31534362,4.3141608,
5282,109.98344,-101.31555,140,0.18205237,3.3178935,-0.31693444,3.3379645,
5283,130.22292,-101.31555,140,0.17659053,2.3260398,0.23054723,2.3440983,
5284,150.46242,-101.31555,140,0,0,0,0,
5285,170.70189,-101.31555,140,-0.30170006,-0.15239878,0.99093705,1.0469979,
5286,190.94136,-101.31555,140,-0.50943446,0.74819833,0.52784848,1.0478303,
5287,211.18086,-101.31555,140,-0.31083512,1.7557492,0.042090051,1.7835486,
5288,231.42033,-101.31555,140,-0.25756764,2.1678286,-0.17875376,2.1903822,
5289,251.65981,-101.31555,140,-0.27859735,1.7685367,-0.3792688,1.8300774,
5290,271.89929,-101.31555,140,0.72461957,1.1871074,-0.54198384,1.4926634,
5291,292.13879,-101.31555,140,1.3234563,1.8152122,0.034024425,2.2467065,
5292,312.37823,-101.31555,140,1.1338482,1.4460008,0.42392409,1.8858,
5293,332.61774,-101.31555,140,0.97708964,0.95242894,0.55850935,1.4743668,
5294,352.85724,-101.31555,140,0.80579185,0.67707849,0.62486315,1.2240056,
5295,373.09668,-101.31555,140,0.79638284,0.92048055,0.63886237,1.3746473,
5296,393.33618,-101.31555,140,0.90183759,1.0719612,0.690593,1.5618356,
5297,413.57568,-101.31555,140,1.0184191,1.2065686,0.5872854,1.6846037,
5298,433.81512,-101.31555,140,1.0914854,1.2657037,0.41663069,1.7224771,
5299,454.05463,-101.31555,140,0.96566141,0.93357956,0.32168248,1.3811418,
5300,474.29413,-101.31555,140,0.54218531,0.39335161,0.38990164,0.7750572,
5301,494.53357,-101.31555,140,0.19527763,0.051048484,0.38775569,0.43714273,
5302,514.77307,-101.31555,140,0.016591037,-0.17298961,0.31952155,0.36372337,
5303,535.01257,-101.31555,140,-0.10765083,-0.34999761,0.28997153,0.46708727,
5304,555.25201,-101.31555,140,-0.20308237,-0.55011374,0.37178013,0.69432557,
5305,575.49152,-101.31555,140,-0.25261712,-0.5987739,0.51230001,0.8275246,
5306,595.73102,-101.31555,140,-0.15124756,-0.33168125,0.62121868,0.72027838,
5307,615.97046,-101.31555,140,0.09078154,0.1714994,0.72912556,0.75450474,
5308,636.20996,-101.31555,140,0.44321051,0.37260741,0.79397506,0.9826842,
5309,656.44946,-101.31555,140,0.63162756,0.34436905,0.75116307,1.040091,
5310,676.6889,-101.31555,140,0.49436325,0.59341013,0.63837343,1.0020236,
5311,696.92841,-101.31555,140,-0.058993403,1.6774888,0.4985176,1.7509907,
5312,717.16791,-101.31555,140,-0.76825368,4.4909353,0.09169133,4.557096,
5313,737.40735,-101.31555,140,-0.9780395,6.5105076,-0.40031987,6.5957203,
5314,757.64685,-101.31555,140,-1.0281569,8.1200218,-0.94981521,8.2397814,
5315,777.88635,-101.31555,140,-0.91229665,8.8195019,-1.314169,8.9634228,
5316,798.12579,-101.31555,140,-0.23599049,6.7683091,-0.90335882,6.8324046,
5317,818.36523,-101.31555,140,0.23982954,2.7480664,-0.085740477,2.7598438,
5318,838.60474,-101.31555,140,-0.49890429,1.3162727,0.055369072,1.4087389,
5319,858.84424,-101.31555,140,-0.65273196,4.0833225,-0.60076082,4.178576,
5320,879.08374,-101.31555,140,0.1334874,5.9866552,-1.0129598,6.073216,
5321,899.32324,-101.31555,140,0.29323223,5.7603993,-0.94985288,5.8455458,
5322,919.56274,-101.31555,140,0.018713498,4.7917743,-0.73913807,4.8484821,
5323,939.80212,-101.31555,140,-0.11753564,4.3285475,-0.58272338,4.3691769,
5324,960.04163,-101.31555,140,-0.15641342,4.3513088,-0.53909492,4.3873658,
5325,980.28113,-101.31555,140,0.046719007,3.7614868,-0.25242901,3.770237,
5326,1000.5206,-101.31555,140,0.13932064,3.1091831,-0.081264019,3.1133637,
5327,1020.7601,-101.31555,140,0.19742239,2.0711355,0.12851723,2.0844891,
5328,1040.9996,-101.31555,140,0.24730586,0.80189139,0.35285082,0.91032618,
5329,1061.239,-101.31555,140,0.25880867,0.13600276,0.29254133,0.4135929,
5330,1081.4785,-101.31555,140,0.12658808,-0.58843243,0.39784226,0.72149551,
5331,1101.718,-101.31555,140,0.059830192,-0.9252311,0.44501328,1.0284303,
5332,1121.9575,-101.31555,140,-0.05354197,-0.81799829,0.3741523,0.90109813,
5333,1142.197,-101.31555,140,-0.20757014,-0.46513832,0.30322871,0.59277874,
5334,1162.4365,-101.31555,140,-0.08186315,-0.66322207,0.17552212,0.69092196,
