Length Units,meter,,,,,,,
Node,X(m),Y(m),Z(m),VX(m/s),VY(m/s),VZ(m/s),(1) 속도 크기 - m/s,
3501,130.22292,-541.46484,280,-1.1708829,9.0869331,-0.45608291,9.1734037,
3502,150.46242,-541.46484,280,-1.1657076,9.2327156,-0.095459782,9.3065042,
3503,170.70189,-541.46484,280,-1.3081295,9.3545427,0.13763551,9.4465666,
3504,190.94136,-541.46484,280,-1.4201992,9.5381479,0.3273626,9.6488543,
3505,211.18086,-541.46484,280,-1.6586087,9.7796211,0.34510514,9.9252739,
3506,231.42033,-541.46484,280,-1.8791339,10.311701,0.35404485,10.487501,
3507,251.65981,-541.46484,280,-2.0830135,10.692904,0.37025839,10.900194,
3508,271.89929,-541.46484,280,-2.1784847,11.015721,0.45507321,11.238283,
3509,292.13879,-541.46484,280,-2.2101648,11.408895,0.54413587,11.633735,
3510,312.37823,-541.46484,280,-2.1931517,11.737972,0.67889541,11.960385,
3511,332.61774,-541.46484,280,-2.0397227,11.873825,0.80321497,12.074492,
3512,352.85724,-541.46484,280,-1.735073,12.1562,0.91159683,12.313192,
3513,373.09668,-541.46484,280,-1.5231295,12.607575,0.87322736,12.729234,
3514,393.33618,-541.46484,280,-1.6123331,13.092619,0.82989252,13.217603,
3515,413.57568,-541.46484,280,-1.6003577,13.750715,1.2094929,13.896265,
3516,433.81512,-541.46484,280,-1.3727571,14.158497,1.4377462,14.297363,
3517,454.05463,-541.46484,280,-1.1115214,14.198228,1.2989975,14.300788,
3518,474.29413,-541.46484,280,-0.99618995,12.848869,1.1064366,12.934838,
3519,494.53357,-541.46484,280,-0.68415326,10.238287,1.089353,10.318783,
3520,514.77307,-541.46484,280,-0.34667307,6.6536899,1.3522447,6.7985539,
3521,535.01257,-541.46484,280,-0.13290775,4.9202166,1.6330097,5.1858382,
3522,555.25201,-541.46484,280,0.16136757,4.9002676,1.2183254,5.0520272,
3523,575.49152,-541.46484,280,0.3542397,6.0053883,0.21818051,6.0197821,
3524,595.73102,-541.46484,280,0.2273228,8.0375547,-0.39702863,8.0505648,
3525,615.97046,-541.46484,280,0.00370574,10.27099,-0.61643624,10.289473,
3526,636.20996,-541.46484,280,0.057966411,12.845016,-0.25164968,12.847611,
3527,656.44946,-541.46484,280,0.12563674,13.285724,0.092657544,13.286641,
3528,676.6889,-541.46484,280,0.33375478,13.548698,0.29438168,13.556005,
3529,696.92841,-541.46484,280,0.45415059,13.469465,0.27944338,13.480017,
3530,717.16791,-541.46484,280,0.50672239,13.349961,0.11785379,13.360095,
3531,737.40735,-541.46484,280,0.52121353,13.068356,-0.098204315,13.079114,
3532,757.64685,-541.46484,280,0.50400436,12.862482,-0.31310248,12.876161,
3533,777.88635,-541.46484,280,0.44527179,12.556156,-0.54062098,12.575675,
3534,798.12579,-541.46484,280,0.34415647,12.552721,-0.67076004,12.575339,
3535,818.36523,-541.46484,280,0.19683065,12.613949,-0.75604522,12.63812,
3536,838.60474,-541.46484,280,0.052507378,12.664647,-0.78073633,12.688798,
3537,858.84424,-541.46484,280,-0.12742193,12.696701,-0.73707831,12.718717,
3538,879.08374,-541.46484,280,-0.31286448,12.729138,-0.67592043,12.75091,
3539,899.32324,-541.46484,280,-0.51901799,12.73939,-0.56097269,12.762294,
3540,919.56274,-541.46484,280,-0.73597533,12.724707,-0.43939665,12.753544,
3541,939.80212,-541.46484,280,-0.93279684,12.681684,-0.29296419,12.719318,
3542,960.04163,-541.46484,280,-1.0611712,12.672827,-0.13506089,12.717896,
3543,980.28113,-541.46484,280,-1.1830975,12.730515,-0.002627294,12.785373,
3544,1000.5206,-541.46484,280,-1.3365629,12.810623,0.096212976,12.880517,
3545,1020.7601,-541.46484,280,-1.4059422,12.656765,0.19250989,12.736068,
3546,1040.9996,-541.46484,280,-1.4781559,12.606737,0.24279763,12.695421,
3547,1061.239,-541.46484,280,-1.5364981,12.541124,0.23226959,12.637033,
3548,1081.4785,-541.46484,280,-1.5842495,12.535407,0.21120229,12.636886,
3549,1101.718,-541.46484,280,-1.6447502,12.25008,0.12169457,12.360602,
3550,1121.9575,-541.46484,280,-1.6888088,11.804263,-0.016879259,11.92447,
3551,1142.197,-541.46484,280,-1.8096678,11.64499,-0.17344537,11.786042,
3552,1162.4365,-541.46484,280,-2.181205,11.763873,-0.19488826,11.965966,
3553,1182.6759,-541.46484,280,-2.583308,11.979635,-0.045242425,12.255088,
3554,1202.9154,-541.46484,280,-3.375622,12.143381,0.49048227,12.61337,
3555,1223.1549,-541.46484,280,-5.1713042,11.13334,1.666355,12.388316,
3556,1243.3944,-541.46484,280,-6.1501884,6.1552763,3.8573003,9.517931,
3557,1263.6339,-541.46484,280,0,0,0,0,
3558,1283.8734,-541.46484,280,2.8644466,9.6976433,3.6319685,10.744326,
3559,1304.1128,-541.46484,280,1.0054878,12.393587,2.8487933,12.756474,
3560,1324.3523,-541.46484,280,0.4745332,13.240182,2.1851482,13.427675,
3561,1344.5918,-541.46484,280,0.21681234,13.566133,1.8286328,13.69054,
3562,1364.8313,-541.46484,280,0.088107288,13.703337,1.5895637,13.795504,
3563,1385.0708,-541.46484,280,0.094280899,13.740252,1.4225326,13.814015,
3564,1405.3103,-541.46484,280,0.044710454,13.127499,1.1681877,13.17945,
3565,-213.84827,-521.45807,280,0.014083345,14.15521,0.5013687,14.164093,
3566,-193.60878,-521.45807,280,0.068267561,14.859821,0.55327386,14.870274,
3567,-173.36929,-521.45807,280,0.068972476,14.913073,0.5668112,14.924,
3568,-153.12982,-521.45807,280,0.07481622,14.959831,0.57940602,14.971234,
3569,-132.89034,-521.45807,280,0.066994414,14.937262,0.59277332,14.949169,
3570,-112.65086,-521.45807,280,0.047944587,14.764444,0.62313586,14.777666,
3571,-92.411377,-521.45807,280,0.030284613,14.590479,0.6530807,14.60512,
3572,-72.17189,-521.45807,280,0.01403033,13.986931,0.63577044,14.00138,
3573,-51.932404,-521.45807,280,0.00377878,13.092804,0.58846533,13.106023,
3574,-31.692932,-521.45807,280,-0.036114953,12.060081,0.48679936,12.069955,
3575,-11.453445,-521.45807,280,-0.16849992,11.079837,0.1283733,11.081861,
3576,8.7860413,-521.45807,280,-0.27171835,10.215931,-0.2037937,10.221576,
3577,29.025513,-521.45807,280,-0.44297212,9.7550793,-0.50630981,9.7782488,
3578,49.264999,-521.45807,280,-0.60481334,9.4073792,-0.79729426,9.4604578,
3579,69.504471,-521.45807,280,-0.70091724,9.0504723,-1.034824,9.1363668,
3580,89.743973,-521.45807,280,-0.93678117,9.0283546,-0.94650555,9.1260405,
3581,109.98344,-521.45807,280,-1.133044,9.14429,-0.75418454,9.2450323,
3582,130.22292,-521.45807,280,-1.1681883,9.3642082,-0.46172404,9.448081,
3583,150.46242,-521.45807,280,-1.1119651,9.5267715,-0.21600693,9.5938787,
3584,170.70189,-521.45807,280,-1.2523971,9.583168,0.043818492,9.6647568,
3585,190.94136,-521.45807,280,-1.3468583,9.8285418,0.20972921,9.9226131,
3586,211.18086,-521.45807,280,-1.6181439,10.002958,0.2376719,10.135781,
3587,231.42033,-521.45807,280,-1.8606386,10.424224,0.27862313,10.592641,
3588,251.65981,-521.45807,280,-2.0635722,10.70974,0.32333478,10.911526,
3589,271.89929,-521.45807,280,-2.1660495,10.93721,0.40533727,11.157,
3590,292.13879,-521.45807,280,-2.1982813,11.303767,0.4937399,11.526116,
3591,312.37823,-521.45807,280,-2.1439822,11.292847,0.62892258,11.511759,
3592,332.61774,-521.45807,280,-1.9691705,11.424274,0.80352652,11.620558,
3593,352.85724,-521.45807,280,-1.6964499,11.725546,0.90729368,11.882321,
3594,373.09668,-521.45807,280,-1.3916459,11.943145,0.79622662,12.050284,
3595,393.33618,-521.45807,280,-1.4444149,12.557487,0.75456452,12.662787,
3596,413.57568,-521.45807,280,-1.5179935,13.280949,1.0847735,13.411362,
3597,433.81512,-521.45807,280,-1.293588,13.724993,1.2394904,13.841428,
3598,454.05463,-521.45807,280,-1.117043,13.931849,1.159759,14.024594,
3599,474.29413,-521.45807,280,-0.95353097,12.470356,1.0585579,12.551476,
3600,494.53357,-521.45807,280,-0.6532861,9.775877,1.0634707,9.8552284,
3601,514.77307,-521.45807,280,-0.40392298,6.7599015,1.3775733,6.9106536,
3602,535.01257,-521.45807,280,-0.36768442,5.6598063,1.4315641,5.8496132,
3603,555.25201,-521.45807,280,-0.073409095,5.6398563,1.0168798,5.731266,
3604,575.49152,-521.45807,280,0.10947837,6.5493793,0.2397128,6.5546789,
3605,595.73102,-521.45807,280,-0.060362786,8.2674198,-0.23736626,8.2710466,
3606,615.97046,-521.45807,280,-0.18404162,10.674911,-0.5556283,10.690947,
3607,636.20996,-521.45807,280,-0.044301212,12.454028,-0.32310233,12.458298,
3608,656.44946,-521.45807,280,0.01382336,12.965717,0.062823437,12.965878,
3609,676.6889,-521.45807,280,0.30807209,13.30297,0.22723098,13.308476,
3610,696.92841,-521.45807,280,0.48121685,13.319705,0.24702571,13.330684,
3611,717.16791,-521.45807,280,0.53160453,13.26214,0.073621154,13.272995,
3612,737.40735,-521.45807,280,0.57168281,13.075894,-0.11027209,13.088851,
3613,757.64685,-521.45807,280,0.55579185,12.8544,-0.33304623,12.870719,
3614,777.88635,-521.45807,280,0.50012094,12.632812,-0.5526247,12.654779,
3615,798.12579,-521.45807,280,0.36522177,12.61926,-0.66972339,12.642296,
3616,818.36523,-521.45807,280,0.2176466,12.680673,-0.75454986,12.704967,
3617,838.60474,-521.45807,280,0.067104042,12.733528,-0.78967083,12.758167,
3618,858.84424,-521.45807,280,-0.13559631,12.795209,-0.76184654,12.818587,
3619,879.08374,-521.45807,280,-0.29930443,12.820702,-0.69740433,12.843144,
3620,899.32324,-521.45807,280,-0.49106997,12.83757,-0.60435176,12.861166,
3621,919.56274,-521.45807,280,-0.70378065,12.821962,-0.48878288,12.850561,
3622,939.80212,-521.45807,280,-0.91429168,12.768608,-0.3592363,12.806339,
3623,960.04163,-521.45807,280,-1.0669276,12.783195,-0.21028878,12.829366,
3624,980.28113,-521.45807,280,-1.1916389,12.817505,-0.07815396,12.873016,
3625,1000.5206,-521.45807,280,-1.3679745,12.832676,0.030020304,12.905418,
3626,1020.7601,-521.45807,280,-1.4436681,12.674135,0.12981889,12.756752,
3627,1040.9996,-521.45807,280,-1.5139314,12.541122,0.1751546,12.633386,
3628,1061.239,-521.45807,280,-1.5852537,12.502216,0.16699912,12.603426,
3629,1081.4785,-521.45807,280,-1.6333091,12.491491,0.14550126,12.59866,
3630,1101.718,-521.45807,280,-1.7295716,12.267757,0.021848038,12.389099,
3631,1121.9575,-521.45807,280,-1.8031805,11.810377,-0.11744334,11.947814,
3632,1142.197,-521.45807,280,-1.8605497,11.728218,-0.2508418,11.877528,
3633,1162.4365,-521.45807,280,-2.1042585,11.938082,-0.32464674,12.126462,
3634,1182.6759,-521.45807,280,-2.4560122,12.207983,-0.11619363,12.453126,
3635,1202.9154,-521.45807,280,-2.7336965,12.762744,0.35635877,13.057096,
3636,1223.1549,-521.45807,280,-2.7931376,11.896862,1.2046183,12.279579,
3637,1243.3944,-521.45807,280,0,0,0,0,
3638,1263.6339,-521.45807,280,0,0,0,0,
3639,1283.8734,-521.45807,280,0,0,0,0,
3640,1304.1128,-521.45807,280,1.6066353,12.606694,3.4119303,13.158696,
3641,1324.3523,-521.45807,280,0.80620486,13.514017,2.4589765,13.759549,
3642,1344.5918,-521.45807,280,0.36758858,13.792464,1.9776697,13.938377,
3643,1364.8313,-521.45807,280,0.15718964,13.858685,1.6890748,13.962121,
3644,1385.0708,-521.45807,280,0.092867114,13.836292,1.4718193,13.914663,
3645,1405.3103,-521.45807,280,0.042925201,13.314857,1.2303882,13.371653,
3646,-213.84827,-501.45129,280,0.01455343,14.140694,0.5005455,14.149557,
3647,-193.60878,-501.45129,280,0.074618429,14.877445,0.55276346,14.887897,
3648,-173.36929,-501.45129,280,0.081967309,14.932342,0.57009441,14.943445,
3649,-153.12982,-501.45129,280,0.088791423,14.978463,0.58176863,14.99002,
3650,-132.89034,-501.45129,280,0.088473618,14.961682,0.59856212,14.973912,
3651,-112.65086,-501.45129,280,0.069379568,14.790598,0.62872636,14.804117,
3652,-92.411377,-501.45129,280,0.051993638,14.619597,0.65939915,14.634553,
3653,-72.17189,-501.45129,280,0.037035093,14.011518,0.62963957,14.025706,
3654,-51.932404,-501.45129,280,0.015995342,13.09177,0.55992103,13.103747,
3655,-31.692932,-501.45129,280,-0.001592349,12.188902,0.49013686,12.198752,
3656,-11.453445,-501.45129,280,-0.075924873,11.357038,0.1814308,11.358742,
3657,8.7860413,-501.45129,280,-0.15780547,10.506407,-0.13838404,10.508503,
3658,29.025513,-501.45129,280,-0.29561719,10.078814,-0.42932597,10.092283,
3659,49.264999,-501.45129,280,-0.51809323,9.7715759,-0.71874535,9.8116617,
3660,69.504471,-501.45129,280,-0.63257372,9.3326645,-0.99430978,9.4067755,
3661,89.743973,-501.45129,280,-0.80034769,9.2852154,-0.95375782,9.3683205,
3662,109.98344,-501.45129,280,-0.99161905,9.4020233,-0.76638198,9.4851828,
3663,130.22292,-501.45129,280,-1.0003016,9.5510006,-0.56008142,9.6195583,
3664,150.46242,-501.45129,280,-1.0133655,9.7308598,-0.31195533,9.788455,
3665,170.70189,-501.45129,280,-1.0969648,9.9032602,-0.048653781,9.9639482,
3666,190.94136,-501.45129,280,-1.321079,10.022676,0.07931748,10.109677,
3667,211.18086,-501.45129,280,-1.5054398,10.307945,0.15914594,10.418513,
3668,231.42033,-501.45129,280,-1.7847834,10.587837,0.17643279,10.738663,
3669,251.65981,-501.45129,280,-2.0292363,10.818796,0.23614377,11.009992,
3670,271.89929,-501.45129,280,-2.1335473,10.835327,0.29808718,11.047407,
3671,292.13879,-501.45129,280,-2.157527,11.124509,0.46031082,11.341142,
3672,312.37823,-501.45129,280,-2.1007426,10.971509,0.61993778,11.188004,
3673,332.61774,-501.45129,280,-1.8942823,11.017071,0.79115194,11.206697,
3674,352.85724,-501.45129,280,-1.5348513,11.145105,0.89382166,11.285746,
3675,373.09668,-501.45129,280,-1.3093582,11.663675,0.75634521,11.761284,
3676,393.33618,-501.45129,280,-1.2361045,12.047877,0.73452455,12.133376,
3677,413.57568,-501.45129,280,-1.3708631,12.936914,1.0275477,13.049861,
3678,433.81512,-501.45129,280,-1.2377175,13.672195,1.2299991,13.783097,
3679,454.05463,-501.45129,280,-1.0489117,13.603661,1.1203294,13.689958,
3680,474.29413,-501.45129,280,-0.89383888,12.014027,1.0363947,12.091728,
3681,494.53357,-501.45129,280,-0.67980337,9.6057072,1.0073652,9.6822786,
3682,514.77307,-501.45129,280,-0.55875224,6.7832437,1.402277,6.9491711,
3683,535.01257,-501.45129,280,-0.506423,5.9446464,1.4226627,6.1334538,
3684,555.25201,-501.45129,280,-0.36615124,6.0261722,1.0089538,6.1210132,
3685,575.49152,-501.45129,280,-0.16936113,6.6584773,0.41064402,6.6732774,
3686,595.73102,-501.45129,280,-0.30157807,8.6709576,-0.29860491,8.6813374,
3687,615.97046,-501.45129,280,-0.39809021,11.080065,-0.51081079,11.098975,
3688,636.20996,-501.45129,280,-0.35358039,11.767248,-0.26963931,11.775646,
3689,656.44946,-501.45129,280,0.006780598,12.618987,0.040714733,12.619055,
3690,676.6889,-501.45129,280,0.31586403,12.940625,0.18069845,12.945741,
3691,696.92841,-501.45129,280,0.53697813,13.089844,0.20107357,13.102396,
3692,717.16791,-501.45129,280,0.6467033,13.086729,0.045525834,13.102777,
3693,737.40735,-501.45129,280,0.67355597,13.035075,-0.16083224,13.053456,
3694,757.64685,-501.45129,280,0.64622635,12.886436,-0.3580173,12.907595,
3695,777.88635,-501.45129,280,0.58153045,12.715776,-0.56538242,12.741617,
3696,798.12579,-501.45129,280,0.43971023,12.667693,-0.70273459,12.694787,
3697,818.36523,-501.45129,280,0.26916537,12.690235,-0.76558089,12.716157,
3698,838.60474,-501.45129,280,0.082864061,12.779428,-0.79690909,12.804519,
3699,858.84424,-501.45129,280,-0.11894569,12.842189,-0.77296144,12.865979,
3700,879.08374,-501.45129,280,-0.28318942,12.879802,-0.71021253,12.902476,
3701,899.32324,-501.45129,280,-0.47429937,12.891843,-0.62490684,12.915691,
3702,919.56274,-501.45129,280,-0.69168878,12.857886,-0.50931656,12.886546,
3703,939.80212,-501.45129,280,-0.90140158,12.844703,-0.39258304,12.882277,
3704,960.04163,-501.45129,280,-1.061187,12.837089,-0.24223077,12.883153,
3705,980.28113,-501.45129,280,-1.2042267,12.846458,-0.11157951,12.903259,
3706,1000.5206,-501.45129,280,-1.3856168,12.858864,-0.009239944,12.933306,
3707,1020.7601,-501.45129,280,-1.4832811,12.683712,0.057256363,12.770276,
3708,1040.9996,-501.45129,280,-1.554901,12.535185,0.096807346,12.631625,
3709,1061.239,-501.45129,280,-1.6511102,12.414917,0.099138506,12.524622,
3710,1081.4785,-501.45129,280,-1.725777,12.449723,0.056766335,12.568895,
3711,1101.718,-501.45129,280,-1.8200566,12.226178,-0.066353902,12.361086,
3712,1121.9575,-501.45129,280,-1.9133255,11.820383,-0.21199694,11.97611,
3713,1142.197,-501.45129,280,-1.9891403,11.70565,-0.32539433,11.877913,
3714,1162.4365,-501.45129,280,-2.1086915,11.988336,-0.41478375,12.179442,
3715,1182.6759,-501.45129,280,-1.9975725,12.17416,-0.4054988,12.343617,
3716,1202.9154,-501.45129,280,-1.6072528,12.318062,-0.14354432,12.423306,
3717,1223.1549,-501.45129,280,0.20581877,9.9703398,-0.088835344,9.9728594,
3718,1243.3944,-501.45129,280,0,0,0,0,
3719,1263.6339,-501.45129,280,0,0,0,0,
3720,1283.8734,-501.45129,280,0,0,0,0,
3721,1304.1128,-501.45129,280,2.5606265,13.080996,3.6805542,13.828077,
3722,1324.3523,-501.45129,280,0.7936759,14.025084,2.4852796,14.265676,
3723,1344.5918,-501.45129,280,0.34009331,14.046401,2.0184131,14.194754,
3724,1364.8313,-501.45129,280,0.11790918,14.010447,1.7528353,14.120161,
3725,1385.0708,-501.45129,280,0.059508979,13.94326,1.5005971,14.023902,
3726,1405.3103,-501.45129,280,0.03850656,13.474875,1.2757826,13.53519,
3727,-213.84827,-481.44452,280,0.016109053,14.132488,0.50213408,14.141415,
3728,-193.60878,-481.44452,280,0.081665777,14.886512,0.55508798,14.897081,
3729,-173.36929,-481.44452,280,0.09348058,14.953119,0.57567722,14.964489,
3730,-153.12982,-481.44452,280,0.10065447,15.011093,0.58764076,15.022928,
3731,-132.89034,-481.44452,280,0.10407408,15.011563,0.60182035,15.023982,
3732,-112.65086,-481.44452,280,0.098595046,14.836703,0.63454533,14.850594,
3733,-92.411377,-481.44452,280,0.087626211,14.666697,0.66851056,14.682185,
3734,-72.17189,-481.44452,280,0.07858552,14.120283,0.65510803,14.135691,
3735,-51.932404,-481.44452,280,0.056393255,13.301985,0.56522816,13.314108,
3736,-31.692932,-481.44452,280,0.034044094,12.376656,0.49479142,12.386589,
3737,-11.453445,-481.44452,280,0.021074526,11.64348,0.24329738,11.646041,
3738,8.7860413,-481.44452,280,-0.068531826,10.784371,-0.081570938,10.784898,
3739,29.025513,-481.44452,280,-0.26703703,10.255014,-0.42176381,10.267158,
3740,49.264999,-481.44452,280,-0.43047822,9.9017935,-0.71928209,9.9372129,
3741,69.504471,-481.44452,280,-0.49518833,9.5711708,-0.94437087,9.6303873,
3742,89.743973,-481.44452,280,-0.69840801,9.4860268,-0.98159039,9.5622168,
3743,109.98344,-481.44452,280,-0.85614693,9.6069651,-0.82757229,9.6804771,
3744,130.22292,-481.44452,280,-0.88592094,9.8088274,-0.60052294,9.8670454,
3745,150.46242,-481.44452,280,-0.90739834,9.9808369,-0.39764434,10.029885,
3746,170.70189,-481.44452,280,-1.0444055,10.131826,-0.15539767,10.186699,
3747,190.94136,-481.44452,280,-1.2091695,10.308109,-0.005238693,10.378788,
3748,211.18086,-481.44452,280,-1.4996266,10.3964,0.01986767,10.504019,
3749,231.42033,-481.44452,280,-1.7350655,10.712593,0.10032368,10.852657,
3750,251.65981,-481.44452,280,-1.9691514,10.880813,0.16763076,11.05883,
3751,271.89929,-481.44452,280,-2.0937243,10.781088,0.24352667,10.98521,
3752,292.13879,-481.44452,280,-2.1228642,11.007375,0.42574707,11.218294,
3753,312.37823,-481.44452,280,-2.0347433,10.684066,0.62728214,10.89417,
3754,332.61774,-481.44452,280,-1.7622923,10.455183,0.84809113,10.636531,
3755,352.85724,-481.44452,280,-1.3594995,10.572611,0.88457769,10.696299,
3756,373.09668,-481.44452,280,-1.1780579,11.258991,0.72498822,11.343646,
3757,393.33618,-481.44452,280,-1.1165662,11.628359,0.76147401,11.706635,
3758,413.57568,-481.44452,280,-1.2264307,12.621194,1.0252154,12.722018,
3759,433.81512,-481.44452,280,-1.1717978,13.411811,1.1804132,13.514554,
3760,454.05463,-481.44452,280,-0.96766812,13.305351,1.1159295,13.387086,
3761,474.29413,-481.44452,280,-0.81272352,11.795967,0.99626994,11.865829,
3762,494.53357,-481.44452,280,-0.64897072,9.4964113,0.99808896,9.5707464,
3763,514.77307,-481.44452,280,-0.60475111,7.3434901,1.3359109,7.4884729,
3764,535.01257,-481.44452,280,-0.67174459,6.3526087,1.2958851,6.5181437,
3765,555.25201,-481.44452,280,-0.49739364,6.4105206,0.88235247,6.4900479,
3766,575.49152,-481.44452,280,-0.35631967,7.1877046,0.24148427,7.2005816,
3767,595.73102,-481.44452,280,-0.58966607,8.7111683,-0.19777638,8.7333431,
3768,615.97046,-481.44452,280,-0.80613339,10.294497,-0.51781034,10.338987,
3769,636.20996,-481.44452,280,-0.51530725,11.647604,-0.39340442,11.665633,
3770,656.44946,-481.44452,280,-0.086153969,12.024784,-0.10274523,12.025532,
3771,676.6889,-481.44452,280,0.4155536,12.401367,0.085933074,12.408626,
3772,696.92841,-481.44452,280,0.69377542,12.787325,0.088953055,12.80644,
3773,717.16791,-481.44452,280,0.80952811,12.978305,-0.053778298,13.003639,
3774,737.40735,-481.44452,280,0.83441973,12.944694,-0.22204989,12.973459,
3775,757.64685,-481.44452,280,0.75697899,12.932404,-0.42269513,12.961432,
3776,777.88635,-481.44452,280,0.6868031,12.820666,-0.61076868,12.853568,
