Length Units,meter,,,,,,,
Node,X(m),Y(m),Z(m),VX(m/s),VY(m/s),VZ(m/s),(1) 속도 크기 - m/s,
348,251.65981,-1321.7295,460,0.22541922,10.161992,0.29438812,10.168754,
349,271.89929,-1321.7295,460,0.23234057,10.160871,0.27090749,10.167136,
350,292.13879,-1321.7295,460,0.2337009,10.174468,0.26450175,10.180589,
351,312.37823,-1321.7295,460,0.2319925,10.180378,0.26918826,10.186579,
352,332.61774,-1321.7295,460,0.22956759,10.198971,0.26922643,10.205106,
353,352.85724,-1321.7295,460,0.20365378,10.173507,0.22409272,10.178012,
354,373.09668,-1321.7295,460,0.17075871,10.157146,0.17082867,10.160017,
355,393.33618,-1321.7295,460,0.15995699,10.161299,0.1810621,10.16417,
356,413.57568,-1321.7295,460,0.13587216,10.149755,0.18903671,10.152424,
357,433.81512,-1321.7295,460,0.11949076,10.153428,0.19922058,10.156085,
358,454.05463,-1321.7295,460,0.10910547,10.179505,0.21681872,10.182399,
359,474.29413,-1321.7295,460,0.096852824,10.191901,0.21451031,10.194618,
360,494.53357,-1321.7295,460,0.080880091,10.194791,0.18834166,10.196851,
361,514.77307,-1321.7295,460,0.064107038,10.201461,0.18153632,10.203278,
362,535.01257,-1321.7295,460,0.04759685,10.203579,0.19708146,10.205593,
363,555.25201,-1321.7295,460,0.029148655,10.196592,0.21819395,10.198968,
364,575.49152,-1321.7295,460,0.010700401,10.189605,0.23930651,10.19242,
365,595.73102,-1321.7295,460,-0.007466246,10.189134,0.26140928,10.192489,
366,615.97046,-1321.7295,460,0.001254296,10.177012,0.26747292,10.180527,
367,636.20996,-1321.7295,460,0.009374669,10.180064,0.2792466,10.183898,
368,656.44946,-1321.7295,460,0.017391071,10.175815,0.29875091,10.180214,
369,676.6889,-1321.7295,460,0.031149009,10.18776,0.2965135,10.192122,
370,696.92841,-1321.7295,460,0.04908634,10.218406,0.29362714,10.222742,
371,717.16791,-1321.7295,460,0.068556681,10.246136,0.31547117,10.251221,
372,737.40735,-1321.7295,460,0.097540721,10.271734,0.36754793,10.27877,
373,757.64685,-1321.7295,460,0.10168908,10.228425,0.36324468,10.235378,
374,777.88635,-1321.7295,460,0.10279503,10.17865,0.34495759,10.185012,
375,798.12579,-1321.7295,460,0.13131283,10.226429,0.33451885,10.232741,
376,818.36523,-1321.7295,460,0.13954981,10.200224,0.333821,10.206639,
377,838.60474,-1321.7295,460,0.14525092,10.200666,0.31494156,10.206561,
378,858.84424,-1321.7295,460,0.15212803,10.233211,0.2765156,10.238076,
379,879.08374,-1321.7295,460,0.14883161,10.231585,0.28651595,10.236677,
380,899.32324,-1321.7295,460,0.14711376,10.190569,0.25180694,10.194741,
381,919.56274,-1321.7295,460,0.14059409,10.166471,0.24602957,10.170419,
382,939.80212,-1321.7295,460,0.1366014,10.154268,0.25353473,10.158351,
383,960.04163,-1321.7295,460,0.13738935,10.157074,0.25107166,10.161105,
384,980.28113,-1321.7295,460,0.13883129,10.170041,0.25915849,10.17429,
385,1000.5206,-1321.7295,460,0.14788291,10.181495,0.26456109,10.186005,
386,1020.7601,-1321.7295,460,0.15579054,10.18729,0.26426575,10.191908,
387,1040.9996,-1321.7295,460,0.16455871,10.186004,0.26114979,10.19068,
388,1061.239,-1321.7295,460,0.15998244,10.151196,0.23674688,10.155216,
389,1081.4785,-1321.7295,460,0.15202218,10.12676,0.21097448,10.130098,
390,1101.718,-1321.7295,460,0.138419,10.125657,0.18762326,10.128341,
391,1121.9575,-1321.7295,460,0.12679416,10.126639,0.1728663,10.128908,
392,1142.197,-1321.7295,460,0.11587634,10.110125,0.16905722,10.112202,
393,1162.4365,-1321.7295,460,0.10612486,10.097692,0.16526289,10.099601,
394,1182.6759,-1321.7295,460,0.10769463,10.101515,0.1630453,10.103404,
395,1202.9154,-1321.7295,460,0.11049896,10.109287,0.15415336,10.111066,
396,1223.1549,-1321.7295,460,0.11253685,10.11597,0.1459278,10.117648,
397,1243.3944,-1321.7295,460,0.10701227,10.115769,0.14892893,10.117432,
398,1263.6339,-1321.7295,460,0.093862563,10.108417,0.1476633,10.109931,
399,1283.8734,-1321.7295,460,0.080749467,10.107849,0.14356944,10.109192,
400,1304.1128,-1321.7295,460,0.069425732,10.098354,0.13693485,10.099522,
401,1324.3523,-1321.7295,460,0.064998738,10.090142,0.13635786,10.091273,
402,1344.5918,-1321.7295,460,0.064200066,10.066954,0.12736477,10.067964,
403,1364.8313,-1321.7295,460,0.059641596,10.048925,0.11550975,10.049767,
404,1385.0708,-1321.7295,460,0.055300884,10.033398,0.10349481,10.034083,
405,1405.3103,-1321.7295,460,0.053275608,9.8631601,0.075167641,9.8635902,
406,-213.84827,-1301.7227,460,-0.033210244,10.027068,0.087790802,10.027508,
407,-193.60878,-1301.7227,460,-0.080275334,10.118279,0.075117901,10.118876,
408,-173.36929,-1301.7227,460,-0.11818677,10.153232,0.097331829,10.154387,
409,-153.12982,-1301.7227,460,-0.14912511,10.159058,0.11092778,10.160758,
410,-132.89034,-1301.7227,460,-0.19150175,10.159784,0.12726358,10.162386,
411,-112.65086,-1301.7227,460,-0.23648059,10.15624,0.14765611,10.160067,
412,-92.411377,-1301.7227,460,-0.27478287,10.164791,0.16351026,10.169819,
413,-72.17189,-1301.7227,460,-0.28554314,10.140924,0.1656861,10.146296,
414,-51.932404,-1301.7227,460,-0.30340847,10.142248,0.18721321,10.148512,
415,-31.692932,-1301.7227,460,-0.31568038,10.1408,0.20350876,10.147754,
416,-11.453445,-1301.7227,460,-0.30774933,10.122745,0.23449238,10.130136,
417,8.7860413,-1301.7227,460,-0.29892272,10.111883,0.27657372,10.120081,
418,29.025513,-1301.7227,460,-0.26202378,10.105563,0.27855039,10.112797,
419,49.264999,-1301.7227,460,-0.22413933,10.102285,0.27658832,10.108556,
420,69.504471,-1301.7227,460,-0.18271688,10.084535,0.3165662,10.091156,
421,89.743973,-1301.7227,460,-0.13253036,10.089012,0.33913779,10.09558,
422,109.98344,-1301.7227,460,-0.079040095,10.097179,0.35884669,10.103863,
423,130.22292,-1301.7227,460,-0.026195314,10.115497,0.38215691,10.122746,
424,150.46242,-1301.7227,460,0.03316763,10.119701,0.37909153,10.126854,
425,170.70189,-1301.7227,460,0.096839964,10.129983,0.37475121,10.137375,
426,190.94136,-1301.7227,460,0.16058993,10.140134,0.37052539,10.148171,
427,211.18086,-1301.7227,460,0.1945125,10.163166,0.36247689,10.171488,
428,231.42033,-1301.7227,460,0.22358544,10.19422,0.34149876,10.202388,
429,251.65981,-1301.7227,460,0.26192915,10.243552,0.3600693,10.253224,
430,271.89929,-1301.7227,460,0.28574803,10.255416,0.35256851,10.265452,
431,292.13879,-1301.7227,460,0.27623677,10.260646,0.31802976,10.269289,
432,312.37823,-1301.7227,460,0.26406649,10.25758,0.3137013,10.265773,
433,332.61774,-1301.7227,460,0.26902583,10.275297,0.31685641,10.283701,
434,352.85724,-1301.7227,460,0.23121673,10.256651,0.24483302,10.262177,
435,373.09668,-1301.7227,460,0.20657477,10.253958,0.21500467,10.258291,
436,393.33618,-1301.7227,460,0.20404308,10.270878,0.23725414,10.275643,
437,413.57568,-1301.7227,460,0.18024042,10.250316,0.25318095,10.255026,
438,433.81512,-1301.7227,460,0.15039496,10.246099,0.2544128,10.25036,
439,454.05463,-1301.7227,460,0.13214856,10.26563,0.26204824,10.269824,
440,474.29413,-1301.7227,460,0.10942133,10.266043,0.24881351,10.26964,
441,494.53357,-1301.7227,460,0.092377976,10.267662,0.2189285,10.270411,
442,514.77307,-1301.7227,460,0.072661519,10.27604,0.22158746,10.278686,
443,535.01257,-1301.7227,460,0.054242913,10.286636,0.24391995,10.289671,
444,555.25201,-1301.7227,460,0.035802402,10.284208,0.26534876,10.287693,
445,575.49152,-1301.7227,460,0.017087245,10.28763,0.27689359,10.291369,
446,595.73102,-1301.7227,460,-0.00290695,10.290748,0.30521452,10.295274,
447,615.97046,-1301.7227,460,0.005302613,10.273547,0.3129369,10.278314,
448,636.20996,-1301.7227,460,0.012876565,10.261111,0.3241235,10.266237,
449,656.44946,-1301.7227,460,0.023141952,10.260197,0.33361149,10.265645,
450,676.6889,-1301.7227,460,0.035665624,10.27695,0.35418853,10.283113,
451,696.92841,-1301.7227,460,0.059901923,10.310362,0.34469676,10.316296,
452,717.16791,-1301.7227,460,0.084420614,10.336898,0.34748378,10.343081,
453,737.40735,-1301.7227,460,0.11340186,10.36216,0.39933825,10.370472,
454,757.64685,-1301.7227,460,0.12787965,10.329947,0.40844885,10.338809,
455,777.88635,-1301.7227,460,0.14972495,10.350139,0.41648087,10.359596,
456,798.12579,-1301.7227,460,0.17307207,10.375219,0.41195303,10.384837,
457,818.36523,-1301.7227,460,0.18418704,10.371771,0.40133983,10.381167,
458,838.60474,-1301.7227,460,0.18734229,10.354773,0.37178582,10.363138,
459,858.84424,-1301.7227,460,0.1880987,10.334132,0.32822919,10.341054,
460,879.08374,-1301.7227,460,0.17693128,10.324324,0.32620382,10.330991,
461,899.32324,-1301.7227,460,0.17128806,10.29656,0.32491678,10.303109,
462,919.56274,-1301.7227,460,0.15884675,10.265792,0.3013978,10.271443,
463,939.80212,-1301.7227,460,0.15916575,10.270887,0.29359207,10.276316,
464,960.04163,-1301.7227,460,0.16497692,10.286474,0.30825952,10.292415,
465,980.28113,-1301.7227,460,0.17323579,10.303143,0.33171758,10.309937,
466,1000.5206,-1301.7227,460,0.17783682,10.302951,0.34375268,10.310218,
467,1020.7601,-1301.7227,460,0.1799335,10.295863,0.33758971,10.302968,
468,1040.9996,-1301.7227,460,0.17993823,10.293759,0.31854779,10.300259,
469,1061.239,-1301.7227,460,0.18283503,10.243404,0.288993,10.249111,
470,1081.4785,-1301.7227,460,0.18490566,10.194768,0.26000762,10.199759,
471,1101.718,-1301.7227,460,0.17068827,10.194743,0.23711121,10.198929,
472,1121.9575,-1301.7227,460,0.15803696,10.192301,0.21777521,10.195852,
473,1142.197,-1301.7227,460,0.14720412,10.180435,0.21095806,10.183684,
474,1162.4365,-1301.7227,460,0.13579044,10.171774,0.20393029,10.174724,
475,1182.6759,-1301.7227,460,0.12844302,10.17072,0.19307329,10.173364,
476,1202.9154,-1301.7227,460,0.12750103,10.1702,0.18695754,10.172718,
477,1223.1549,-1301.7227,460,0.12718828,10.165458,0.18459621,10.167929,
478,1243.3944,-1301.7227,460,0.12669702,10.164112,0.17915143,10.16648,
479,1263.6339,-1301.7227,460,0.11302774,10.163236,0.17312592,10.165339,
480,1283.8734,-1301.7227,460,0.099331863,10.162851,0.16694085,10.164707,
481,1304.1128,-1301.7227,460,0.087723933,10.153402,0.16021198,10.155045,
482,1324.3523,-1301.7227,460,0.077705137,10.144551,0.15563935,10.146043,
483,1344.5918,-1301.7227,460,0.069159716,10.132463,0.14916497,10.133798,
484,1364.8313,-1301.7227,460,0.067603789,10.11239,0.14196278,10.113612,
485,1385.0708,-1301.7227,460,0.066450052,10.090611,0.13378432,10.091716,
486,1405.3103,-1301.7227,460,0.044623837,9.9292297,0.11190946,9.9299603,
487,-213.84827,-1281.7159,460,-0.031900924,10.120867,0.10617957,10.121474,
488,-193.60878,-1281.7159,460,-0.093212686,10.213552,0.1001847,10.214468,
489,-173.36929,-1281.7159,460,-0.13137339,10.236082,0.11397801,10.237559,
490,-153.12982,-1281.7159,460,-0.18905708,10.256075,0.13501331,10.258706,
491,-132.89034,-1281.7159,460,-0.24122216,10.260845,0.16065653,10.264937,
492,-112.65086,-1281.7159,460,-0.30422038,10.271956,0.1971814,10.278352,
493,-92.411377,-1281.7159,460,-0.34053886,10.260253,0.20653792,10.26798,
494,-72.17189,-1281.7159,460,-0.36030307,10.231125,0.22627373,10.239968,
495,-51.932404,-1281.7159,460,-0.37437367,10.207789,0.23725682,10.217407,
496,-31.692932,-1281.7159,460,-0.38595551,10.210598,0.25235635,10.221005,
497,-11.453445,-1281.7159,460,-0.37174588,10.201543,0.29000223,10.212432,
498,8.7860413,-1281.7159,460,-0.36786085,10.199113,0.32838777,10.211027,
499,29.025513,-1281.7159,460,-0.33679897,10.18105,0.35614401,10.192843,
500,49.264999,-1281.7159,460,-0.27805945,10.159936,0.36954722,10.170456,
501,69.504471,-1281.7159,460,-0.22074506,10.165894,0.43061018,10.177403,
502,89.743973,-1281.7159,460,-0.15436518,10.148802,0.43008822,10.159083,
503,109.98344,-1281.7159,460,-0.10106746,10.156892,0.45058581,10.167384,
504,130.22292,-1281.7159,460,-0.018043084,10.183453,0.47894162,10.194725,
505,150.46242,-1281.7159,460,0.057284877,10.197741,0.45621726,10.208101,
506,170.70189,-1281.7159,460,0.12421464,10.211555,0.44512832,10.222008,
507,190.94136,-1281.7159,460,0.18617198,10.218598,0.44097906,10.229803,
508,211.18086,-1281.7159,460,0.24013668,10.270029,0.42295963,10.281539,
509,231.42033,-1281.7159,460,0.26190051,10.2772,0.40334821,10.288445,
510,251.65981,-1281.7159,460,0.29972437,10.329541,0.42167675,10.342488,
511,271.89929,-1281.7159,460,0.32402653,10.356066,0.41432968,10.369415,
512,292.13879,-1281.7159,460,0.33566505,10.379575,0.39361066,10.392458,
513,312.37823,-1281.7159,460,0.31551084,10.389487,0.35644794,10.400387,
514,332.61774,-1281.7159,460,0.30165547,10.378536,0.33753502,10.388404,
515,352.85724,-1281.7159,460,0.27398881,10.36509,0.32259491,10.373728,
516,373.09668,-1281.7159,460,0.25131431,10.368528,0.30853963,10.376162,
517,393.33618,-1281.7159,460,0.24483865,10.385634,0.30399525,10.392967,
518,413.57568,-1281.7159,460,0.22740278,10.402243,0.30904311,10.409316,
519,433.81512,-1281.7159,460,0.19205265,10.394121,0.31052977,10.400532,
520,454.05463,-1281.7159,460,0.16666771,10.40438,0.31368446,10.410441,
521,474.29413,-1281.7159,460,0.13738689,10.390732,0.28461167,10.395536,
522,494.53357,-1281.7159,460,0.10809951,10.37664,0.25591111,10.380359,
523,514.77307,-1281.7159,460,0.079655603,10.35955,0.26966745,10.363365,
524,535.01257,-1281.7159,460,0.0605543,10.369474,0.29015329,10.37371,
525,555.25201,-1281.7159,460,0.041275661,10.386964,0.3001821,10.391382,
526,575.49152,-1281.7159,460,0.020907229,10.395411,0.32040402,10.400368,
527,595.73102,-1281.7159,460,0.00020902,10.397706,0.35148844,10.403646,
528,615.97046,-1281.7159,460,0.007156115,10.383315,0.36166909,10.389615,
529,636.20996,-1281.7159,460,0.015399709,10.379331,0.36727253,10.385838,
530,656.44946,-1281.7159,460,0.030182611,10.390678,0.39549693,10.398246,
531,676.6889,-1281.7159,460,0.043001153,10.405361,0.41758165,10.413825,
532,696.92841,-1281.7159,460,0.067374513,10.417706,0.4057802,10.425823,
533,717.16791,-1281.7159,460,0.10035275,10.427647,0.37971324,10.43504,
534,737.40735,-1281.7159,460,0.1291551,10.439488,0.42252505,10.448833,
535,757.64685,-1281.7159,460,0.15396595,10.453551,0.450158,10.464372,
536,777.88635,-1281.7159,460,0.16913009,10.46212,0.4532834,10.473301,
537,798.12579,-1281.7159,460,0.19102049,10.487198,0.44045264,10.498181,
538,818.36523,-1281.7159,460,0.20980895,10.508743,0.4223327,10.51932,
539,838.60474,-1281.7159,460,0.21691602,10.491737,0.41213027,10.502069,
540,858.84424,-1281.7159,460,0.22108769,10.471655,0.38933906,10.481222,
541,879.08374,-1281.7159,460,0.20165206,10.431314,0.37092188,10.439854,
542,899.32324,-1281.7159,460,0.18247791,10.391214,0.35285509,10.398805,
543,919.56274,-1281.7159,460,0.18055835,10.385005,0.34397256,10.392268,
544,939.80212,-1281.7159,460,0.18212318,10.401084,0.34909841,10.408535,
545,960.04163,-1281.7159,460,0.1828569,10.411519,0.35358697,10.419127,
546,980.28113,-1281.7159,460,0.18817681,10.41147,0.36855823,10.419691,
547,1000.5206,-1281.7159,460,0.19360688,10.419615,0.38907513,10.428674,
548,1020.7601,-1281.7159,460,0.19719328,10.414274,0.3789745,10.423033,
549,1040.9996,-1281.7159,460,0.20143151,10.398333,0.34525698,10.406013,
550,1061.239,-1281.7159,460,0.20494437,10.367399,0.31405517,10.374179,
551,1081.4785,-1281.7159,460,0.2045825,10.322687,0.29701144,10.328985,
552,1101.718,-1281.7159,460,0.19633688,10.30056,0.28709361,10.306431,
553,1121.9575,-1281.7159,460,0.18282357,10.301085,0.26775587,10.306186,
554,1142.197,-1281.7159,460,0.18120272,10.287691,0.25736994,10.292505,
555,1162.4365,-1281.7159,460,0.17121854,10.27495,0.25717968,10.279593,
556,1182.6759,-1281.7159,460,0.16094755,10.269454,0.24654059,10.273674,
557,1202.9154,-1281.7159,460,0.15925293,10.267041,0.23259491,10.27091,
558,1223.1549,-1281.7159,460,0.15634091,10.263979,0.22278127,10.267587,
559,1243.3944,-1281.7159,460,0.14726029,10.253203,0.21110699,10.256433,
560,1263.6339,-1281.7159,460,0.13764963,10.255634,0.20197932,10.258546,
561,1283.8734,-1281.7159,460,0.1247261,10.247455,0.2007508,10.250179,
562,1304.1128,-1281.7159,460,0.10891597,10.22526,0.18635011,10.227538,
563,1324.3523,-1281.7159,460,0.095800973,10.215218,0.17438643,10.217155,
564,1344.5918,-1281.7159,460,0.078376211,10.199981,0.16654207,10.201641,
565,1364.8313,-1281.7159,460,0.068360254,10.174654,0.15715447,10.176097,
566,1385.0708,-1281.7159,460,0.06441281,10.155596,0.14847669,10.156885,
567,1405.3103,-1281.7159,460,0.035529461,10.016565,0.13497294,10.017537,
568,-213.84827,-1261.7091,460,-0.030565424,10.23396,0.12187209,10.234732,
569,-193.60878,-1261.7091,460,-0.095641583,10.318609,0.11361683,10.319677,
570,-173.36929,-1261.7091,460,-0.1508913,10.338501,0.13218327,10.340446,
571,-153.12982,-1261.7091,460,-0.22222893,10.363902,0.15948609,10.367512,
572,-132.89034,-1261.7091,460,-0.28008163,10.371241,0.18609715,10.376691,
573,-112.65086,-1261.7091,460,-0.3439703,10.371765,0.21197119,10.379632,
574,-92.411377,-1261.7091,460,-0.40024346,10.3841,0.23836896,10.394544,
575,-72.17189,-1261.7091,460,-0.4226048,10.34653,0.26462829,10.358538,
576,-51.932404,-1261.7091,460,-0.43757254,10.326581,0.27428228,10.339486,
577,-31.692932,-1261.7091,460,-0.44515121,10.311452,0.29291576,10.325212,
578,-11.453445,-1261.7091,460,-0.4281092,10.298216,0.34749836,10.312967,
579,8.7860413,-1261.7091,460,-0.41396123,10.287726,0.39359272,10.303572,
580,29.025513,-1261.7091,460,-0.38294843,10.268036,0.42269084,10.283865,
581,49.264999,-1261.7091,460,-0.32491934,10.247855,0.45646781,10.263162,
582,69.504471,-1261.7091,460,-0.26486462,10.266955,0.53919584,10.284515,
583,89.743973,-1261.7091,460,-0.19140907,10.237652,0.53703398,10.253514,
584,109.98344,-1261.7091,460,-0.1044772,10.238512,0.53808588,10.253174,
585,130.22292,-1261.7091,460,-0.007217561,10.279587,0.57402545,10.295604,
586,150.46242,-1261.7091,460,0.067077115,10.282087,0.55834454,10.297455,
587,170.70189,-1261.7091,460,0.15309055,10.301357,0.54007065,10.316641,
588,190.94136,-1261.7091,460,0.2114995,10.309812,0.49772033,10.323985,
589,211.18086,-1261.7091,460,0.28336161,10.379023,0.49581641,10.394722,
590,231.42033,-1261.7091,460,0.32121983,10.421199,0.47367042,10.436902,
591,251.65981,-1261.7091,460,0.33894348,10.433399,0.47593561,10.449747,
592,271.89929,-1261.7091,460,0.36257598,10.486639,0.46435538,10.503175,
593,292.13879,-1261.7091,460,0.39495018,10.535455,0.44882286,10.552403,
594,312.37823,-1261.7091,460,0.36550871,10.552889,0.40022114,10.566799,
595,332.61774,-1261.7091,460,0.34540543,10.536678,0.39120519,10.549594,
596,352.85724,-1261.7091,460,0.32324007,10.515586,0.38091946,10.527447,
597,373.09668,-1261.7091,460,0.29534334,10.518274,0.35661951,10.528461,
598,393.33618,-1261.7091,460,0.27626815,10.534382,0.3391186,10.543459,
599,413.57568,-1261.7091,460,0.25738204,10.559676,0.3514924,10.568659,
600,433.81512,-1261.7091,460,0.22931066,10.582294,0.3703014,10.591254,
601,454.05463,-1261.7091,460,0.19621886,10.574849,0.35790473,10.582724,
602,474.29413,-1261.7091,460,0.16178909,10.559501,0.33036762,10.565907,
603,494.53357,-1261.7091,460,0.13154957,10.545536,0.30158091,10.550668,
604,514.77307,-1261.7091,460,0.091023624,10.482464,0.3143377,10.487571,
605,535.01257,-1261.7091,460,0.065081619,10.474734,0.32711443,10.480042,
606,555.25201,-1261.7091,460,0.043362349,10.509377,0.32188675,10.514395,
607,575.49152,-1261.7091,460,0.026556253,10.536198,0.35112467,10.54208,
608,595.73102,-1261.7091,460,0.005542031,10.549684,0.39170328,10.556954,
609,615.97046,-1261.7091,460,0.00621166,10.513592,0.41277882,10.521694,
610,636.20996,-1261.7091,460,0.018607609,10.520123,0.41625991,10.528371,
611,656.44946,-1261.7091,460,0.034095161,10.537408,0.44077405,10.546678,
612,676.6889,-1261.7091,460,0.05676176,10.551723,0.47154766,10.562407,
613,696.92841,-1261.7091,460,0.085510656,10.585005,0.45391899,10.595078,
614,717.16791,-1261.7091,460,0.11487094,10.537137,0.42065027,10.546156,
615,737.40735,-1261.7091,460,0.14582267,10.576162,0.4398858,10.58631,
616,757.64685,-1261.7091,460,0.16765419,10.583674,0.46553725,10.595235,
617,777.88635,-1261.7091,460,0.18461445,10.571424,0.48577467,10.584189,
618,798.12579,-1261.7091,460,0.20744406,10.614086,0.4650307,10.626293,
619,818.36523,-1261.7091,460,0.22205719,10.637262,0.44067433,10.648702,
620,838.60474,-1261.7091,460,0.22424865,10.619781,0.42181998,10.630521,
621,858.84424,-1261.7091,460,0.22938177,10.61733,0.41245764,10.627813,
