Length Units,meter,,,,,,,
Node,X(m),Y(m),Z(m),VX(m/s),VY(m/s),VZ(m/s),(1) 속도 크기 - m/s,
2012,1142.197,-921.59375,320,0.56940323,14.674429,1.6916327,14.782581,
2013,1162.4365,-921.59375,320,0.68639678,14.482184,1.5553459,14.581629,
2014,1182.6759,-921.59375,320,0.73637283,14.368694,1.4624991,14.461692,
2015,1202.9154,-921.59375,320,0.69592756,14.288476,1.3292634,14.367039,
2016,1223.1549,-921.59375,320,0.64303303,14.163417,1.247951,14.232823,
2017,1243.3944,-921.59375,320,0.58363545,14.020108,1.1907747,14.082685,
2018,1263.6339,-921.59375,320,0.5356034,13.851151,1.092829,13.904515,
2019,1283.8734,-921.59375,320,0.47925046,13.651653,0.97880936,13.695086,
2020,1304.1128,-921.59375,320,0.42289782,13.452156,0.86479056,13.486557,
2021,1324.3523,-921.59375,320,0.37312338,13.278559,0.76128364,13.305597,
2022,1344.5918,-921.59375,320,0.31261882,13.140935,0.6390838,13.16018,
2023,1364.8313,-921.59375,320,0.22994101,13.008305,0.53710514,13.021419,
2024,1385.0708,-921.59375,320,0.14267455,12.876959,0.43573546,12.885119,
2025,1405.3103,-921.59375,320,0.021539832,12.595518,0.37638742,12.601159,
2026,-213.84827,-901.58704,320,-0.03363353,13.47793,0.60917026,13.491732,
2027,-193.60878,-901.58704,320,-0.13631095,13.642147,0.60404176,13.656194,
2028,-173.36929,-901.58704,320,-0.24832901,13.717375,0.62412792,13.733811,
2029,-153.12982,-901.58704,320,-0.40534127,13.804085,0.65561134,13.825588,
2030,-132.89034,-901.58704,320,-0.5462358,13.891611,0.68936169,13.919427,
2031,-112.65086,-901.58704,320,-0.66252363,13.954941,0.82719004,13.995126,
2032,-92.411377,-901.58704,320,-0.82974082,14.047508,0.97797513,14.105935,
2033,-72.17189,-901.58704,320,-0.89317703,13.873846,1.1818378,13.952709,
2034,-51.932404,-901.58704,320,-0.88352942,13.657227,1.4764469,13.765186,
2035,-31.692932,-901.58704,320,-0.87873346,13.552523,1.782128,13.69741,
2036,-11.453445,-901.58704,320,-0.46590251,11.162641,1.8013693,11.316648,
2037,8.7860413,-901.58704,320,-0.062144924,8.6128492,1.7832286,8.7957344,
2038,29.025513,-901.58704,320,0.020150248,4.9194493,1.2859542,5.0847878,
2039,49.264999,-901.58704,320,-0.23000249,0.74967581,0.095985219,0.79001778,
2040,69.504471,-901.58704,320,-0.59983516,0.82104087,-0.95674276,1.3961614,
2041,89.743973,-901.58704,320,-0.88117874,1.6601682,-1.6367377,2.4922969,
2042,109.98344,-901.58704,320,-0.78640258,1.4039601,-1.7958834,2.4113753,
2043,130.22292,-901.58704,320,-0.81441432,1.734049,-1.018836,2.1698442,
2044,150.46242,-901.58704,320,-1.2197421,4.1829057,-0.10381512,4.3583541,
2045,170.70189,-901.58704,320,-1.2399743,6.3867064,0.64347738,6.5377073,
2046,190.94136,-901.58704,320,-1.3548682,8.9775696,1.5533071,9.2111454,
2047,211.18086,-901.58704,320,-1.4561725,11.687506,2.0417902,11.953541,
2048,231.42033,-901.58704,320,-1.4069606,14.000763,2.4400976,14.281281,
2049,251.65981,-901.58704,320,-0.99813569,14.324579,2.4159358,14.561133,
2050,271.89929,-901.58704,320,-0.82462293,14.550443,2.2032313,14.73939,
2051,292.13879,-901.58704,320,-0.71385723,14.617895,1.9530323,14.765053,
2052,312.37823,-901.58704,320,-0.59180558,14.643742,1.8167783,14.767874,
2053,332.61774,-901.58704,320,-0.47342637,14.631159,1.7147673,14.738907,
2054,352.85724,-901.58704,320,-0.39899492,14.610013,1.7206098,14.716392,
2055,373.09668,-901.58704,320,-0.31109396,14.592688,1.741859,14.699572,
2056,393.33618,-901.58704,320,-0.23827666,14.559982,1.7397153,14.665486,
2057,413.57568,-901.58704,320,-0.19546843,14.518351,1.6957548,14.618355,
2058,433.81512,-901.58704,320,-0.1243218,14.422827,1.6155729,14.513561,
2059,454.05463,-901.58704,320,-0.043881781,14.296741,1.5022093,14.375512,
2060,474.29413,-901.58704,320,-0.030373273,14.259937,1.4302216,14.331512,
2061,494.53357,-901.58704,320,-0.033963632,14.23692,1.3630341,14.30206,
2062,514.77307,-901.58704,320,-0.070722632,14.233721,1.3124821,14.294279,
2063,535.01257,-901.58704,320,-0.13634938,14.237127,1.2185469,14.28983,
2064,555.25201,-901.58704,320,-0.19980684,14.377493,1.2628222,14.434228,
2065,575.49152,-901.58704,320,-0.17488036,14.485358,1.4129075,14.555154,
2066,595.73102,-901.58704,320,-0.15246838,14.560558,1.5459182,14.643188,
2067,615.97046,-901.58704,320,-0.11640013,14.612397,1.6405603,14.704664,
2068,636.20996,-901.58704,320,-0.1012454,14.69815,1.7520936,14.802557,
2069,656.44946,-901.58704,320,-0.043931067,14.633238,1.8487375,14.749624,
2070,676.6889,-901.58704,320,0.028312352,14.40942,1.9018773,14.534419,
2071,696.92841,-901.58704,320,0.095747039,14.106153,1.9639002,14.242529,
2072,717.16791,-901.58704,320,0.08410053,13.792637,1.6031513,13.885749,
2073,737.40735,-901.58704,320,0.014549018,13.538028,1.1909307,13.590318,
2074,757.64685,-901.58704,320,-0.16096118,13.406263,0.75103128,13.428247,
2075,777.88635,-901.58704,320,-0.44043466,13.48287,0.38156772,13.495458,
2076,798.12579,-901.58704,320,-0.71155047,13.690127,0.064807683,13.708759,
2077,818.36523,-901.58704,320,-0.8360275,13.925743,0.15002027,13.951622,
2078,838.60474,-901.58704,320,-0.86397362,14.178034,0.38224602,14.209476,
2079,858.84424,-901.58704,320,-0.85173881,14.332085,0.59689957,14.369774,
2080,879.08374,-901.58704,320,-0.79589647,14.542259,0.80436897,14.586219,
2081,899.32324,-901.58704,320,-0.65617639,14.689037,0.94256669,14.733867,
2082,919.56274,-901.58704,320,-0.58042437,14.743312,1.0226957,14.790133,
2083,939.80212,-901.58704,320,-0.53223294,14.768706,1.0476013,14.815378,
2084,960.04163,-901.58704,320,-0.46173894,14.813343,1.0624444,14.85857,
2085,980.28113,-901.58704,320,-0.40300396,14.918903,1.2532111,14.976871,
2086,1000.5206,-901.58704,320,-0.36696431,14.902617,1.4376487,14.976297,
2087,1020.7601,-901.58704,320,-0.27145594,14.944051,1.5777814,15.029562,
2088,1040.9996,-901.58704,320,-0.11492656,14.953043,1.6973691,15.04951,
2089,1061.239,-901.58704,320,0.030892935,14.946577,1.807714,15.055529,
2090,1081.4785,-901.58704,320,0.1743533,14.928756,1.8032439,15.03828,
2091,1101.718,-901.58704,320,0.29915053,14.90732,1.7747214,15.01557,
2092,1121.9575,-901.58704,320,0.40621507,14.880105,1.7329518,14.986182,
2093,1142.197,-901.58704,320,0.5159145,14.688237,1.5932314,14.783399,
2094,1162.4365,-901.58704,320,0.63653129,14.518287,1.4595551,14.605346,
2095,1182.6759,-901.58704,320,0.6769436,14.375171,1.3626645,14.455471,
2096,1202.9154,-901.58704,320,0.62399149,14.237695,1.2351182,14.304783,
2097,1223.1549,-901.58704,320,0.56958127,14.111408,1.1366377,14.168564,
2098,1243.3944,-901.58704,320,0.50962538,13.992355,1.0800467,14.043227,
2099,1263.6339,-901.58704,320,0.44991934,13.910292,1.0285926,13.955523,
2100,1283.8734,-901.58704,320,0.42231274,13.742549,0.91603529,13.779518,
2101,1304.1128,-901.58704,320,0.3793489,13.566994,0.83234096,13.597795,
2102,1324.3523,-901.58704,320,0.33428642,13.389509,0.75501001,13.414945,
2103,1344.5918,-901.58704,320,0.27353632,13.251089,0.63651168,13.269188,
2104,1364.8313,-901.58704,320,0.19614302,13.126548,0.52390152,13.138463,
2105,1385.0708,-901.58704,320,0.13017459,12.994239,0.4213286,13.00172,
2106,1405.3103,-901.58704,320,0.021309394,12.675863,0.35737246,12.680918,
2107,-213.84827,-881.5802,320,-0.02865215,13.580087,0.59581262,13.593182,
2108,-193.60878,-881.5802,320,-0.1191038,13.772767,0.5932374,13.786053,
2109,-173.36929,-881.5802,320,-0.21971254,13.852386,0.61149102,13.867618,
2110,-153.12982,-881.5802,320,-0.32861236,13.928815,0.63107634,13.946976,
2111,-132.89034,-881.5802,320,-0.45608526,14.009723,0.67118102,14.033204,
2112,-112.65086,-881.5802,320,-0.56557554,14.059615,0.80569875,14.094034,
2113,-92.411377,-881.5802,320,-0.68219364,14.120011,0.94309306,14.167905,
2114,-72.17189,-881.5802,320,-0.73898453,13.930065,1.1500704,13.996982,
2115,-51.932404,-881.5802,320,-0.71434999,13.510262,1.4064869,13.602048,
2116,-31.692932,-881.5802,320,-0.67122364,13.204806,1.6752858,13.327567,
2117,-11.453445,-881.5802,320,-0.32788649,10.690376,1.6402417,10.820445,
2118,8.7860413,-881.5802,320,-0.072539717,8.2604456,1.5032742,8.3964319,
2119,29.025513,-881.5802,320,0.007598173,5.1705947,0.94609469,5.256444,
2120,49.264999,-881.5802,320,-0.26593083,1.4780436,-0.37331569,1.5474808,
2121,69.504471,-881.5802,320,-0.61500359,1.9941418,-1.2099216,2.4122066,
2122,89.743973,-881.5802,320,-0.99319619,2.2851837,-1.965694,3.1737134,
2123,109.98344,-881.5802,320,-1.1141689,2.3262856,-1.9924159,3.259248,
2124,130.22292,-881.5802,320,-1.1836851,2.9631395,-0.99570251,3.3425634,
2125,150.46242,-881.5802,320,-1.3465636,4.7404041,-0.06380567,4.9283605,
2126,170.70189,-881.5802,320,-1.4111025,7.0393896,0.7705676,7.220664,
2127,190.94136,-881.5802,320,-1.5160872,9.5908442,1.5935466,9.8398275,
2128,211.18086,-881.5802,320,-1.5312185,11.774281,2.0175538,12.043623,
2129,231.42033,-881.5802,320,-1.4646221,13.863148,2.3907244,14.143816,
2130,251.65981,-881.5802,320,-1.1351171,14.34984,2.333123,14.58252,
2131,271.89929,-881.5802,320,-0.92980129,14.525912,2.1158202,14.708615,
2132,292.13879,-881.5802,320,-0.81498396,14.664815,1.8893338,14.808463,
2133,312.37823,-881.5802,320,-0.6928187,14.707347,1.752205,14.827551,
2134,332.61774,-881.5802,320,-0.56585097,14.72348,1.695507,14.831581,
2135,352.85724,-881.5802,320,-0.47652605,14.726749,1.7199116,14.834498,
2136,373.09668,-881.5802,320,-0.38664827,14.716438,1.7452481,14.824606,
2137,393.33618,-881.5802,320,-0.31566483,14.684823,1.7409054,14.791025,
2138,413.57568,-881.5802,320,-0.25294259,14.618908,1.6934676,14.718841,
2139,433.81512,-881.5802,320,-0.18055207,14.53934,1.6413227,14.632804,
2140,454.05463,-881.5802,320,-0.11234748,14.432035,1.5346724,14.513838,
2141,474.29413,-881.5802,320,-0.075746864,14.373243,1.4453623,14.445931,
2142,494.53357,-881.5802,320,-0.071376756,14.341912,1.3573488,14.406177,
2143,514.77307,-881.5802,320,-0.10742366,14.335455,1.3141971,14.395968,
2144,535.01257,-881.5802,320,-0.14453261,14.332392,1.2630566,14.388664,
2145,555.25201,-881.5802,320,-0.17604072,14.430368,1.2979238,14.489691,
2146,575.49152,-881.5802,320,-0.15138966,14.556118,1.4178107,14.625789,
2147,595.73102,-881.5802,320,-0.12587702,14.654493,1.5511541,14.736896,
2148,615.97046,-881.5802,320,-0.087425373,14.705279,1.6446961,14.797227,
2149,636.20996,-881.5802,320,-0.045647621,14.754596,1.736703,14.856524,
2150,656.44946,-881.5802,320,0.001974178,14.710078,1.8208296,14.822342,
2151,676.6889,-881.5802,320,0.077078633,14.475103,1.8285085,14.590339,
2152,696.92841,-881.5802,320,0.14924261,14.213945,1.8570234,14.335517,
2153,717.16791,-881.5802,320,0.13248181,13.882633,1.4763923,13.961547,
2154,737.40735,-881.5802,320,0.10531162,13.54102,1.0357922,13.580986,
2155,757.64685,-881.5802,320,-0.034850296,13.491695,0.67750812,13.508741,
2156,777.88635,-881.5802,320,-0.35880995,13.564589,0.3111257,13.5729,
2157,798.12579,-881.5802,320,-0.61862719,13.638212,-0.006479953,13.652238,
2158,818.36523,-881.5802,320,-0.73531687,13.87113,0.074612677,13.890807,
2159,838.60474,-881.5802,320,-0.7955364,14.118518,0.25671172,14.143243,
2160,858.84424,-881.5802,320,-0.80098951,14.276097,0.43974197,14.305311,
2161,879.08374,-881.5802,320,-0.74082875,14.456139,0.63910228,14.489211,
2162,899.32324,-881.5802,320,-0.66436034,14.59824,0.81875062,14.636268,
2163,919.56274,-881.5802,320,-0.61101627,14.619846,0.87861603,14.658964,
2164,939.80212,-881.5802,320,-0.58262748,14.620802,0.91128445,14.660756,
2165,960.04163,-881.5802,320,-0.54024112,14.62331,0.93596083,14.663188,
2166,980.28113,-881.5802,320,-0.48120883,14.734401,1.1289259,14.785419,
2167,1000.5206,-881.5802,320,-0.41909882,14.854502,1.3308971,14.919891,
2168,1020.7601,-881.5802,320,-0.32547927,14.894258,1.4732279,14.97048,
2169,1040.9996,-881.5802,320,-0.17180139,14.952027,1.5953364,15.037877,
2170,1061.239,-881.5802,320,-0.042831015,14.939906,1.688253,15.035053,
2171,1081.4785,-881.5802,320,0.11573405,14.940643,1.6842258,15.035719,
2172,1101.718,-881.5802,320,0.26946494,14.932056,1.6756952,15.028203,
2173,1121.9575,-881.5802,320,0.36067328,14.891168,1.6381966,14.985348,
2174,1142.197,-881.5802,320,0.46887496,14.696294,1.4976473,14.779846,
2175,1162.4365,-881.5802,320,0.57853162,14.50434,1.3579034,14.579248,
2176,1182.6759,-881.5802,320,0.60583007,14.354679,1.2505581,14.42178,
2177,1202.9154,-881.5802,320,0.55034876,14.198155,1.1291157,14.253611,
2178,1223.1549,-881.5802,320,0.4955149,14.055319,1.020887,14.101054,
2179,1243.3944,-881.5802,320,0.4291006,13.98315,0.97807288,14.023881,
2180,1263.6339,-881.5802,320,0.35357144,13.932137,0.95051885,13.968999,
2181,1283.8734,-881.5802,320,0.32910076,13.800581,0.8674404,13.831732,
2182,1304.1128,-881.5802,320,0.32471204,13.668596,0.8124994,13.696573,
2183,1324.3523,-881.5802,320,0.29324391,13.506186,0.74252647,13.52976,
2184,1344.5918,-881.5802,320,0.23357898,13.359928,0.63610917,13.377103,
2185,1364.8313,-881.5802,320,0.16964644,13.229152,0.53045392,13.24087,
2186,1385.0708,-881.5802,320,0.10947843,13.09777,0.42105824,13.104993,
2187,1405.3103,-881.5802,320,0.02006394,12.740872,0.32803839,12.745111,
2188,-213.84827,-861.57343,320,-0.017307196,13.69529,0.58775657,13.707908,
2189,-193.60878,-861.57343,320,-0.1051879,13.894143,0.58536178,13.906866,
2190,-173.36929,-861.57343,320,-0.20581338,13.970737,0.60452664,13.985325,
2191,-153.12982,-861.57343,320,-0.29658967,14.043427,0.61964619,14.06022,
2192,-132.89034,-861.57343,320,-0.36873412,14.11021,0.65775734,14.130345,
2193,-112.65086,-861.57343,320,-0.4808622,14.159822,0.79255271,14.190136,
2194,-92.411377,-861.57343,320,-0.59299028,14.209434,0.92734814,14.252004,
2195,-72.17189,-861.57343,320,-0.60655761,13.883821,1.0937561,13.94004,
2196,-51.932404,-861.57343,320,-0.58382696,13.475375,1.3528589,13.555694,
2197,-31.692932,-861.57343,320,-0.52358198,12.977323,1.5717903,13.082644,
2198,-11.453445,-861.57343,320,-0.29683563,10.67496,1.4323939,10.774722,
2199,8.7860413,-861.57343,320,-0.037007608,8.2229671,1.3079987,8.3264294,
2200,29.025513,-861.57343,320,-0.049263876,5.643054,0.62832403,5.6781402,
2201,49.264999,-861.57343,320,-0.40151635,2.358315,-0.66343945,2.4825425,
2202,69.504471,-861.57343,320,-0.86416632,2.4782805,-1.516281,3.0311327,
2203,89.743973,-861.57343,320,-1.2423589,2.7693224,-2.2720535,3.7914155,
2204,109.98344,-861.57343,320,-1.3551998,3.0845616,-1.8920746,3.8640697,
2205,130.22292,-861.57343,320,-1.3833711,3.6674232,-0.87372011,4.0158558,
2206,150.46242,-861.57343,320,-1.4547212,5.4414043,0.033115298,5.6326008,
2207,170.70189,-861.57343,320,-1.5816991,7.7393942,0.92492962,7.9533324,
2208,190.94136,-861.57343,320,-1.584924,9.8194256,1.5903153,10.072845,
2209,211.18086,-861.57343,320,-1.6058396,12.022087,2.0245821,12.296676,
2210,231.42033,-861.57343,320,-1.5238328,13.735369,2.3180377,14.012699,
2211,251.65981,-861.57343,320,-1.2263156,14.263379,2.2361598,14.489591,
2212,271.89929,-861.57343,320,-1.0276248,14.554357,2.027966,14.73085,
2213,292.13879,-861.57343,320,-0.90806568,14.708793,1.8018241,14.846539,
2214,312.37823,-861.57343,320,-0.77525067,14.775082,1.7451196,14.897969,
2215,332.61774,-861.57343,320,-0.6504389,14.815176,1.680217,14.924331,
2216,352.85724,-861.57343,320,-0.56111401,14.818443,1.7046216,14.926716,
2217,373.09668,-861.57343,320,-0.46712136,14.821596,1.7379495,14.930451,
2218,393.33618,-861.57343,320,-0.38188568,14.792311,1.7405722,14.899258,
2219,413.57568,-861.57343,320,-0.30598867,14.714216,1.6899126,14.814101,
2220,433.81512,-861.57343,320,-0.23209985,14.634938,1.6407714,14.728456,
2221,454.05463,-861.57343,320,-0.18179891,14.563076,1.5638235,14.647927,
2222,474.29413,-861.57343,320,-0.1484956,14.486513,1.4639378,14.561052,
2223,494.53357,-861.57343,320,-0.11812816,14.399733,1.3626959,14.464549,
2224,514.77307,-861.57343,320,-0.13881482,14.401945,1.3284619,14.463752,
2225,535.01257,-861.57343,320,-0.17145646,14.40979,1.2922999,14.468638,
2226,555.25201,-861.57343,320,-0.1489217,14.471881,1.3319887,14.533813,
2227,575.49152,-861.57343,320,-0.12427064,14.597631,1.4518757,14.670182,
2228,595.73102,-861.57343,320,-0.098310992,14.719864,1.5711712,14.803804,
2229,615.97046,-861.57343,320,-0.039113432,14.777056,1.6460419,14.868503,
2230,636.20996,-861.57343,320,0.002664328,14.826372,1.7380489,14.927897,
2231,656.44946,-861.57343,320,0.058555972,14.77076,1.7596557,14.87532,
2232,676.6889,-861.57343,320,0.13374868,14.537185,1.7656367,14.644628,
2233,696.92841,-861.57343,320,0.20885336,14.30221,1.7733157,14.413239,
2234,717.16791,-861.57343,320,0.20600528,14.002049,1.422212,14.0756,
2235,737.40735,-861.57343,320,0.16002518,13.683554,0.98913509,13.720191,
2236,757.64685,-861.57343,320,-0.01989983,13.541906,0.58040702,13.554353,
2237,777.88635,-861.57343,320,-0.34859443,13.625214,0.21820582,13.631419,
2238,798.12579,-861.57343,320,-0.54447103,13.659644,-0.061931487,13.670631,
2239,818.36523,-861.57343,320,-0.69484359,13.85919,-0.042580605,13.876662,
2240,838.60474,-861.57343,320,-0.75646567,14.106636,0.13716274,14.12757,
2241,858.84424,-861.57343,320,-0.78794962,14.329156,0.32047647,14.354382,
2242,879.08374,-861.57343,320,-0.71431333,14.464242,0.50135851,14.490545,
2243,899.32324,-861.57343,320,-0.65913296,14.529319,0.67209363,14.559783,
2244,919.56274,-861.57343,320,-0.65461749,14.499331,0.78782618,14.535466,
2245,939.80212,-861.57343,320,-0.62215966,14.435205,0.80128533,14.470807,
2246,960.04163,-861.57343,320,-0.6013419,14.414879,0.837511,14.451705,
2247,980.28113,-861.57343,320,-0.55228639,14.599504,1.0366533,14.646679,
2248,1000.5206,-861.57343,320,-0.47962186,14.778155,1.2477031,14.838487,
2249,1020.7601,-861.57343,320,-0.40852559,14.850926,1.353815,14.9181,
2250,1040.9996,-861.57343,320,-0.2583091,14.896705,1.4738187,14.971663,
2251,1061.239,-861.57343,320,-0.10032475,14.955617,1.5875072,15.03997,
2252,1081.4785,-861.57343,320,0.070560068,14.987406,1.5924015,15.071929,
2253,1101.718,-861.57343,320,0.23489103,15.005411,1.5904205,15.091289,
2254,1121.9575,-861.57343,320,0.30750418,14.934917,1.5594791,15.019264,
2255,1142.197,-861.57343,320,0.4049072,14.70758,1.415028,14.78104,
2256,1162.4365,-861.57343,320,0.50665164,14.48198,1.2634139,14.545813,
2257,1182.6759,-861.57343,320,0.50825411,14.23245,1.1016356,14.284067,
2258,1202.9154,-861.57343,320,0.45415998,14.107926,0.98895293,14.149837,
2259,1223.1549,-861.57343,320,0.4069134,14.010825,0.90896982,14.046175,
2260,1243.3944,-861.57343,320,0.35512176,13.999842,0.89893681,14.033167,
2261,1263.6339,-861.57343,320,0.27734107,13.943729,0.86753732,13.973444,
2262,1283.8734,-861.57343,320,0.24348646,13.860826,0.83175176,13.887895,
2263,1304.1128,-861.57343,320,0.23620659,13.726146,0.77722281,13.750161,
2264,1324.3523,-861.57343,320,0.22892669,13.591465,0.72269356,13.612591,
2265,1344.5918,-861.57343,320,0.20912166,13.460409,0.63564837,13.477033,
2266,1364.8313,-861.57343,320,0.15024507,13.327623,0.52649105,13.338864,
2267,1385.0708,-861.57343,320,0.091368474,13.194837,0.41733369,13.201751,
2268,1405.3103,-861.57343,320,0.014541058,12.817142,0.30304208,12.820731,
2269,-213.84827,-841.56665,320,-0.013570536,13.777048,0.58093148,13.789297,
2270,-193.60878,-841.56665,320,-0.086668439,13.980682,0.58139801,13.993034,
2271,-173.36929,-841.56665,320,-0.16034533,14.047352,0.59331083,14.06079,
2272,-153.12982,-841.56665,320,-0.24514106,14.117646,0.60598922,14.132772,
2273,-132.89034,-841.56665,320,-0.31627381,14.182883,0.65421128,14.201486,
2274,-112.65086,-841.56665,320,-0.42840189,14.232494,0.78900665,14.260783,
2275,-92.411377,-841.56665,320,-0.525289,14.217321,0.90378207,14.2557,
2276,-72.17189,-841.56665,320,-0.53439522,13.862281,1.054292,13.912582,
2277,-51.932404,-841.56665,320,-0.46915668,13.228931,1.2487769,13.296021,
2278,-31.692932,-841.56665,320,-0.43979189,12.804639,1.5007756,12.899788,
2279,-11.453445,-841.56665,320,-0.31210113,10.492445,1.2141879,10.567074,
2280,8.7860413,-841.56665,320,-0.11432473,8.0037975,1.0099899,8.0680809,
2281,29.025513,-841.56665,320,-0.11262762,5.4242029,0.35805529,5.4371748,
2282,49.264999,-841.56665,320,-0.64863014,3.3330891,-0.8716749,3.5057125,
2283,69.504471,-841.56665,320,-1.1946841,3.0803385,-1.8561534,3.7895992,
2284,89.743973,-841.56665,320,-1.4532449,3.2260199,-2.1906772,4.1615133,
2285,109.98344,-841.56665,320,-1.5397513,3.6015289,-1.6855893,4.2641597,
