Length Units,meter,,,,,,,
Node,X(m),Y(m),Z(m),VX(m/s),VY(m/s),VZ(m/s),(1) 속도 크기 - m/s,
3050,838.60474,-661.50555,180,0,0,0,0,
3051,858.84424,-661.50555,180,0,0,0,0,
3052,879.08374,-661.50555,180,0.57564229,5.2274475,-0.34706664,5.2704864,
3053,899.32324,-661.50555,180,0.35107404,5.1578159,-0.10500375,5.1708164,
3054,919.56274,-661.50555,180,0.36014736,4.8471441,0.009058446,4.8605137,
3055,939.80212,-661.50555,180,0.33087274,4.4574738,0.1417892,4.4719853,
3056,960.04163,-661.50555,180,0.27913404,4.0463309,0.44086421,4.0798368,
3057,980.28113,-661.50555,180,0.057515539,4.4974399,0.42953426,4.518271,
3058,1000.5206,-661.50555,180,0.092198715,4.5855031,0.37450528,4.6016946,
3059,1020.7601,-661.50555,180,0,0,0,0,
3060,1040.9996,-661.50555,180,0,0,0,0,
3061,1061.239,-661.50555,180,0,0,0,0,
3062,1081.4785,-661.50555,180,-0.159554,4.6052485,0.21767931,4.6131501,
3063,1101.718,-661.50555,180,-1.1129996,3.2267587,0.24459845,3.4220707,
3064,1121.9575,-661.50555,180,-1.4521565,2.6984572,0.23141563,3.0731065,
3065,1142.197,-661.50555,180,-1.3046197,2.4461927,0.39536375,2.8003936,
3066,1162.4365,-661.50555,180,-0.98668307,1.7562671,0.763098,2.1541438,
3067,1182.6759,-661.50555,180,-0.7521773,1.3512771,0.81526399,1.7482494,
3068,1202.9154,-661.50555,180,-0.71318865,1.5307313,0.17660318,1.6979297,
3069,1223.1549,-661.50555,180,-1.73876,3.1930482,0.34102762,3.6517315,
3070,1243.3944,-661.50555,180,-1.9295951,6.3691664,1.6603781,6.8590431,
3071,1263.6339,-661.50555,180,-1.7161945,9.120697,1.1567494,9.3525667,
3072,1283.8734,-661.50555,180,-1.7084694,10.625019,1.4119763,10.853736,
3073,1304.1128,-661.50555,180,-1.4691215,11.788527,1.6573147,11.994765,
3074,1324.3523,-661.50555,180,-1.1608257,12.628016,1.7172756,12.797006,
3075,1344.5918,-661.50555,180,-0.84812993,13.035968,1.6058152,13.161856,
3076,1364.8313,-661.50555,180,-0.56283391,13.177041,1.4352376,13.266918,
3077,1385.0708,-661.50555,180,-0.29750824,13.220568,1.2658832,13.284367,
3078,1405.3103,-661.50555,180,-0.078432895,12.846258,0.88417822,12.876889,
3079,-213.84827,-641.49878,180,0.017375989,14.225351,0.66025525,14.240677,
3080,-193.60878,-641.49878,180,0.078660555,14.797971,0.68400276,14.81398,
3081,-173.36929,-641.49878,180,0.08503107,14.821732,0.69837648,14.83842,
3082,-153.12982,-641.49878,180,0.096023455,14.837165,0.7067796,14.8543,
3083,-132.89034,-641.49878,180,0.10806567,14.823967,0.71838307,14.841757,
3084,-112.65086,-641.49878,180,0.13660125,14.7491,0.76144278,14.769374,
3085,-92.411377,-641.49878,180,0.22073703,14.553868,0.87061101,14.581555,
3086,-72.17189,-641.49878,180,0.31240794,14.205315,0.98105097,14.242578,
3087,-51.932404,-641.49878,180,0.41150701,13.657866,1.1131656,13.709332,
3088,-31.692932,-641.49878,180,0.43611872,12.784508,1.4622048,12.875243,
3089,-11.453445,-641.49878,180,0.27195016,11.801746,2.2011523,12.008341,
3090,8.7860413,-641.49878,180,0.62142676,9.0596828,2.3949537,9.3914757,
3091,29.025513,-641.49878,180,0,0,0,0,
3092,49.264999,-641.49878,180,0.30200022,0.80089545,-0.05572436,0.85775453,
3093,69.504471,-641.49878,180,2.2621367,5.8200998,1.1565385,6.3504653,
3094,89.743973,-641.49878,180,3.6289949,6.9512105,1.9432918,8.0786953,
3095,109.98344,-641.49878,180,3.0932376,5.5902662,1.599093,6.5860682,
3096,130.22292,-641.49878,180,2.3037546,3.6627777,1.0936705,4.463109,
3097,150.46242,-641.49878,180,1.4175118,2.2256498,0.14369808,2.6426322,
3098,170.70189,-641.49878,180,0.7864567,2.1430912,-0.23136911,2.2945337,
3099,190.94136,-641.49878,180,-0.034954108,2.0046902,0.23966889,2.0192685,
3100,211.18086,-641.49878,180,-0.78188491,1.3526807,0.81678408,1.763016,
3101,231.42033,-641.49878,180,-1.7590837,1.2658069,0.34848893,2.1950142,
3102,251.65981,-641.49878,180,-2.5817919,1.6391867,-0.19185038,3.0642109,
3103,271.89929,-641.49878,180,-3.3907676,1.8848096,-0.79313159,3.9596553,
3104,292.13879,-641.49878,180,-3.6096332,1.8374022,-1.2774539,4.2470446,
3105,312.37823,-641.49878,180,0,0,0,0,
3106,332.61774,-641.49878,180,0,0,0,0,
3107,352.85724,-641.49878,180,0,0,0,0,
3108,373.09668,-641.49878,180,0,0,0,0,
3109,393.33618,-641.49878,180,-1.1551774,5.3524466,-0.34618208,5.4866166,
3110,413.57568,-641.49878,180,-0.98611999,6.4099588,-0.36589181,6.4956818,
3111,433.81512,-641.49878,180,-1.1013228,8.1673222,-0.52540815,8.2579737,
3112,454.05463,-641.49878,180,-1.563969,9.6457901,-0.78936625,9.8035898,
3113,474.29413,-641.49878,180,-2.1868343,10.557964,-1.3597807,10.867468,
3114,494.53357,-641.49878,180,-2.2454915,10.074518,-2.0784431,10.528916,
3115,514.77307,-641.49878,180,-0.63235289,4.156177,-1.0605094,4.3357072,
3116,535.01257,-641.49878,180,-1.1900736,0.2049495,3.8104706,3.9972448,
3117,555.25201,-641.49878,180,-0.51085442,-0.12322719,4.4978628,4.5284576,
3118,575.49152,-641.49878,180,-0.77380806,-0.009883093,3.9008291,3.9768512,
3119,595.73102,-641.49878,180,-1.6470472,1.5558782,1.9232683,2.9719493,
3120,615.97046,-641.49878,180,-2.1909134,5.617527,-0.22439747,6.0338268,
3121,636.20996,-641.49878,180,-1.6059453,8.4921274,-0.46793571,8.655302,
3122,656.44946,-641.49878,180,-0.074546754,6.8498292,0.45156693,6.8651023,
3123,676.6889,-641.49878,180,0.17349559,2.349658,-0.090709768,2.3578002,
3124,696.92841,-641.49878,180,0.46386716,4.7482343,-0.69521552,4.8212266,
3125,717.16791,-641.49878,180,0.62524915,4.5414762,-0.64001852,4.6287756,
3126,737.40735,-641.49878,180,0.34596217,5.8900132,-0.75955212,5.9488544,
3127,757.64685,-641.49878,180,0.50363064,6.6033883,-0.19775528,6.6255178,
3128,777.88635,-641.49878,180,0.50251746,5.7083659,-0.069372982,5.7308621,
3129,798.12579,-641.49878,180,1.1577096,3.9840627,0.068921581,4.1494331,
3130,818.36523,-641.49878,180,0,0,0,0,
3131,838.60474,-641.49878,180,0.69591641,-0.50991184,1.0815266,1.3834774,
3132,858.84424,-641.49878,180,-0.11793113,1.3781188,0.37849596,1.4340078,
3133,879.08374,-641.49878,180,-0.075076655,5.3926549,-0.29251355,5.401104,
3134,899.32324,-641.49878,180,0.063394465,5.359715,-0.03572401,5.360209,
3135,919.56274,-641.49878,180,0.24424736,5.0394979,0.062898993,5.045805,
3136,939.80212,-641.49878,180,0.31438053,4.5527272,0.21323216,4.5685477,
3137,960.04163,-641.49878,180,0.2871756,4.3452029,0.44814163,4.3776808,
3138,980.28113,-641.49878,180,0.16815938,4.4935579,0.43565434,4.5177579,
3139,1000.5206,-641.49878,180,0.17365736,4.4128451,0.27161646,4.4246058,
3140,1020.7601,-641.49878,180,0.32145736,1.2307165,0.41000345,1.3364508,
3141,1040.9996,-641.49878,180,0,0,0,0,
3142,1061.239,-641.49878,180,0,0,0,0,
3143,1081.4785,-641.49878,180,-1.3504999,4.1686077,0.083051741,4.3826976,
3144,1101.718,-641.49878,180,-1.2918661,3.5456061,0.14787847,3.7765205,
3145,1121.9575,-641.49878,180,-1.3588785,2.8243842,0.30312213,3.1489015,
3146,1142.197,-641.49878,180,-1.0480369,2.424511,0.44223014,2.6780968,
3147,1162.4365,-641.49878,180,-0.63895661,1.9830139,0.40692073,2.1227798,
3148,1182.6759,-641.49878,180,-0.76403844,1.3846899,-0.021937557,1.5816454,
3149,1202.9154,-641.49878,180,-0.81552953,1.9420375,-0.3095673,2.1289504,
3150,1223.1549,-641.49878,180,-1.3668673,3.5866637,-0.38992921,3.8580472,
3151,1243.3944,-641.49878,180,-2.3405161,6.6838765,0.6960665,7.1159492,
3152,1263.6339,-641.49878,180,-2.05902,9.1434431,0.99991679,9.425601,
3153,1283.8734,-641.49878,180,-1.7698689,10.501144,1.345952,10.733968,
3154,1304.1128,-641.49878,180,-1.4839159,11.520741,1.5918924,11.724487,
3155,1324.3523,-641.49878,180,-1.1357704,12.440546,1.6923566,12.606397,
3156,1344.5918,-641.49878,180,-0.81498462,12.865593,1.5936166,12.989507,
3157,1364.8313,-641.49878,180,-0.53477824,13.067604,1.4712906,13.161039,
3158,1385.0708,-641.49878,180,-0.27369693,13.127033,1.3155324,13.195625,
3159,1405.3103,-641.49878,180,-0.07077831,12.719657,0.93501234,12.754173,
3160,-213.84827,-621.492,180,0.022033701,14.225051,0.68682575,14.241639,
3161,-193.60878,-621.492,180,0.09294264,14.823024,0.70464033,14.840054,
3162,-173.36929,-621.492,180,0.10577541,14.842694,0.71483624,14.860274,
3163,-153.12982,-621.492,180,0.12639943,14.865398,0.73558235,14.884123,
3164,-132.89034,-621.492,180,0.14639664,14.870037,0.75824147,14.890077,
3165,-112.65086,-621.492,180,0.19970743,14.798175,0.8097719,14.82166,
3166,-92.411377,-621.492,180,0.31010041,14.642826,0.93020958,14.675619,
3167,-72.17189,-621.492,180,0.41861689,14.30716,1.0541191,14.352047,
3168,-51.932404,-621.492,180,0.54386085,13.794916,1.2025323,13.857907,
3169,-31.692932,-621.492,180,0.71123612,12.961205,1.4782739,13.064608,
3170,-11.453445,-621.492,180,1.0348303,11.720738,1.8678646,11.913669,
3171,8.7860413,-621.492,180,1.7117268,7.8233871,1.614833,8.1696444,
3172,29.025513,-621.492,180,-0.1126347,-0.56036365,0.39118236,0.69261652,
3173,49.264999,-621.492,180,-0.048692174,-0.68490797,1.0872042,1.2858783,
3174,69.504471,-621.492,180,0.92206526,3.3740089,0.81315529,3.5910113,
3175,89.743973,-621.492,180,2.3118892,6.3004198,1.1869879,6.8153548,
3176,109.98344,-621.492,180,2.7284462,6.2207952,1.3106102,6.9181218,
3177,130.22292,-621.492,180,2.3125143,4.6304412,1.0494699,5.2811074,
3178,150.46242,-621.492,180,1.5026683,2.7579706,0.34838995,3.1600299,
3179,170.70189,-621.492,180,0.59329504,2.259408,-0.070131227,2.3370583,
3180,190.94136,-621.492,180,-0.10536766,2.2395916,0.28103709,2.2596138,
3181,211.18086,-621.492,180,-0.89789665,1.865626,0.54428065,2.1407988,
3182,231.42033,-621.492,180,-1.6559272,1.8789798,0.21236722,2.5135155,
3183,251.65981,-621.492,180,-1.8726223,1.9781172,-0.087767519,2.7253191,
3184,271.89929,-621.492,180,-0.33744413,0.76947057,0.25237808,0.87729597,
3185,292.13879,-621.492,180,0,0,0,0,
3186,312.37823,-621.492,180,0,0,0,0,
3187,332.61774,-621.492,180,0,0,0,0,
3188,352.85724,-621.492,180,-2.2215619,0.98375815,-0.093986638,2.4314504,
3189,373.09668,-621.492,180,-3.6076345,2.414953,-0.31358755,4.3526268,
3190,393.33618,-621.492,180,-3.0459733,3.7710252,-0.57930386,4.8820257,
3191,413.57568,-621.492,180,-0.84463,5.4478626,-0.71428919,5.5590301,
3192,433.81512,-621.492,180,-0.63849539,8.024621,-0.65353251,8.0764666,
3193,454.05463,-621.492,180,-1.1551772,9.818305,-0.77317262,9.9162159,
3194,474.29413,-621.492,180,-1.5294822,10.521379,-1.2580134,10.706136,
3195,494.53357,-621.492,180,-1.2684309,9.0838394,-1.5769268,9.3065434,
3196,514.77307,-621.492,180,-0.78873074,2.9918871,0.62561756,3.1567202,
3197,535.01257,-621.492,180,-1.2944045,-0.65260834,3.8170328,4.0830283,
3198,555.25201,-621.492,180,-1.4814625,-0.31207788,4.2470412,4.5088229,
3199,575.49152,-621.492,180,-1.9711725,0.74833494,3.37378,3.9784317,
3200,595.73102,-621.492,180,-2.5774534,2.634594,1.9633524,4.1760154,
3201,615.97046,-621.492,180,-2.811038,5.5679264,0.6267792,6.2686996,
3202,636.20996,-621.492,180,-1.9099584,7.401536,0.15093324,7.6454859,
3203,656.44946,-621.492,180,-0.40961421,5.1005859,0.63536656,5.156302,
3204,676.6889,-621.492,180,-0.006462649,3.2277799,0.27900285,3.2398221,
3205,696.92841,-621.492,180,0.32291934,3.5660126,0.25479284,3.5896575,
3206,717.16791,-621.492,180,0.54485738,4.451519,-0.37913141,4.5007367,
3207,737.40735,-621.492,180,0.13596372,5.7670345,-0.57823229,5.797545,
3208,757.64685,-621.492,180,0.33353603,6.3455095,-0.005784098,6.3542719,
3209,777.88635,-621.492,180,0.98852497,5.6007714,0.25356171,5.6929884,
3210,798.12579,-621.492,180,1.2968636,3.8604434,0.13918051,4.074831,
3211,818.36523,-621.492,180,0.5848183,0.68855917,0.36243612,0.97338897,
3212,838.60474,-621.492,180,-0.015798515,-0.050057031,0.45775449,0.46075425,
3213,858.84424,-621.492,180,-0.52916878,2.3133061,0.031368315,2.3732655,
3214,879.08374,-621.492,180,-0.58479536,5.1132092,-0.13964033,5.1484361,
3215,899.32324,-621.492,180,-0.22373703,5.2626143,0.17484914,5.2702694,
3216,919.56274,-621.492,180,0.17937651,5.0385532,0.2503697,5.0479579,
3217,939.80212,-621.492,180,0.30290645,4.7369132,0.31998232,4.7573614,
3218,960.04163,-621.492,180,0.2754617,4.5366535,0.44356653,4.5666022,
3219,980.28113,-621.492,180,0.18622516,4.483119,0.40882695,4.5055714,
3220,1000.5206,-621.492,180,0.077072345,4.2361259,0.22119115,4.2425966,
3221,1020.7601,-621.492,180,0.078298248,1.8762033,0.2314093,1.8920411,
3222,1040.9996,-621.492,180,-0.42801225,0.18920863,0.55587137,0.72662741,
3223,1061.239,-621.492,180,-1.4341019,2.1910911,0.12013833,2.6214426,
3224,1081.4785,-621.492,180,-1.3817408,4.0623035,0.052936159,4.2911911,
3225,1101.718,-621.492,180,-1.2936091,3.5146475,0.16731241,3.7488885,
3226,1121.9575,-621.492,180,-1.2104181,2.8575435,0.30914006,3.1186912,
3227,1142.197,-621.492,180,-0.96638072,2.4577947,0.36607006,2.6662059,
3228,1162.4365,-621.492,180,-0.67742699,1.8972155,0.16579263,2.0213413,
3229,1182.6759,-621.492,180,-0.7768321,1.5643054,-0.26575115,1.7666758,
3230,1202.9154,-621.492,180,-1.2044947,2.3021238,-0.68742895,2.6875899,
3231,1223.1549,-621.492,180,-2.0509968,3.7834952,-0.4537245,4.3275037,
3232,1243.3944,-621.492,180,-2.7031589,6.8817134,0.32887626,7.4008923,
3233,1263.6339,-621.492,180,-2.4682631,8.8284025,0.76357239,9.198699,
3234,1283.8734,-621.492,180,-1.9425249,10.072128,1.169722,10.324215,
3235,1304.1128,-621.492,180,-1.3858646,11.188758,1.492618,11.372636,
3236,1324.3523,-621.492,180,-0.98005867,12.201653,1.6155131,12.347094,
3237,1344.5918,-621.492,180,-0.68857199,12.628505,1.5453842,12.741329,
3238,1364.8313,-621.492,180,-0.46882212,12.939293,1.4847326,13.032634,
3239,1385.0708,-621.492,180,-0.23052013,13.05191,1.3610604,13.124709,
3240,1405.3103,-621.492,180,-0.052862048,12.59416,0.99597418,12.633591,
3241,-213.84827,-601.48523,180,0.027000494,14.223402,0.70619649,14.240949,
3242,-193.60878,-601.48523,180,0.10672957,14.845554,0.72957444,14.863854,
3243,-173.36929,-601.48523,180,0.13392267,14.879642,0.74822205,14.899044,
3244,-153.12982,-601.48523,180,0.1566847,14.902536,0.77105445,14.923293,
3245,-132.89034,-601.48523,180,0.18786837,14.913605,0.79399776,14.935907,
3246,-112.65086,-601.48523,180,0.27852243,14.841496,0.86842078,14.86949,
3247,-92.411377,-601.48523,180,0.40083906,14.702545,0.98541772,14.740983,
3248,-72.17189,-601.48523,180,0.51635367,14.374743,1.1001329,14.426023,
3249,-51.932404,-601.48523,180,0.69139034,13.876957,1.2561085,13.950833,
3250,-31.692932,-601.48523,180,0.90996474,13.01949,1.4422734,13.130701,
3251,-11.453445,-601.48523,180,1.2148957,11.567332,1.7089348,11.755833,
3252,8.7860413,-601.48523,180,1.4415833,7.7089028,1.3287569,7.9543033,
3253,29.025513,-601.48523,180,0.77623576,1.7741408,0.30700687,1.9607067,
3254,49.264999,-601.48523,180,0.30384278,0.2831915,0.17021987,0.44887933,
3255,69.504471,-601.48523,180,0.4664098,2.3678918,0.3994098,2.4462171,
3256,89.743973,-601.48523,180,1.3031441,5.1499853,0.59348661,5.3453493,
3257,109.98344,-601.48523,180,1.9308538,5.9806824,0.8540023,6.3424034,
3258,130.22292,-601.48523,180,1.9495459,5.2202005,0.85544509,5.6376424,
3259,150.46242,-601.48523,180,1.4605539,3.6395886,0.53338164,3.9578176,
3260,170.70189,-601.48523,180,0.7418707,2.7432146,0.20644274,2.8492486,
3261,190.94136,-601.48523,180,-0.002391234,2.5627575,0.26685938,2.5766151,
3262,211.18086,-601.48523,180,-0.82820392,2.2854848,0.39489961,2.4627845,
3263,231.42033,-601.48523,180,-0.99099332,1.6638622,0.45972574,1.9904405,
3264,251.65981,-601.48523,180,-0.71457988,1.1092564,0.45465121,1.3956295,
3265,271.89929,-601.48523,180,-0.064020514,-0.1568616,0.79189062,0.80981165,
3266,292.13879,-601.48523,180,0,0,0,0,
3267,312.37823,-601.48523,180,-3.2743678,1.6961288,-0.26306817,3.696964,
3268,332.61774,-601.48523,180,-3.8688209,1.7336739,-0.58710873,4.2799644,
3269,352.85724,-601.48523,180,-4.5992494,2.2079008,-0.85892892,5.1735559,
3270,373.09668,-601.48523,180,-5.1089544,2.7227085,-1.1745805,5.9071307,
3271,393.33618,-601.48523,180,0,0,0,0,
3272,413.57568,-601.48523,180,0.82344192,3.9993951,-1.2874043,4.2814283,
3273,433.81512,-601.48523,180,0.20546952,8.102006,-0.66246033,8.1316404,
3274,454.05463,-601.48523,180,-0.51551181,9.73839,-0.6878252,9.7762518,
3275,474.29413,-601.48523,180,-0.83683467,10.376333,-1.0016956,10.458106,
3276,494.53357,-601.48523,180,-0.53310543,8.377492,-1.0581181,8.4608622,
3277,514.77307,-601.48523,180,-0.26375732,3.0773604,0.89441055,3.215538,
3278,535.01257,-601.48523,180,-0.83076954,-0.071124032,3.3379793,3.4405441,
3279,555.25201,-601.48523,180,-1.7021286,0.17562692,3.7858965,4.1546478,
3280,575.49152,-601.48523,180,-2.4919643,1.4769045,3.0242901,4.1877756,
3281,595.73102,-601.48523,180,-2.9513578,3.1853776,1.9883755,4.7760634,
3282,615.97046,-601.48523,180,-2.8921566,5.0146594,1.1637986,5.9047275,
3283,636.20996,-601.48523,180,-1.9790349,5.6804228,0.77036917,6.064425,
3284,656.44946,-601.48523,180,-0.76730257,4.2340155,0.92436957,4.4011474,
3285,676.6889,-601.48523,180,-0.20596853,3.3069377,0.838835,3.4178801,
3286,696.92841,-601.48523,180,0.13414688,3.6718867,0.41057003,3.6972036,
3287,717.16791,-601.48523,180,0.12588666,4.8091464,-0.22893505,4.8162379,
3288,737.40735,-601.48523,180,-0.11356564,5.9244747,-0.37453872,5.9373879,
3289,757.64685,-601.48523,180,-0.008589277,6.2150316,0.68055743,6.2521873,
3290,777.88635,-601.48523,180,1.2899895,5.9797959,0.95692158,6.1917472,
3291,798.12579,-601.48523,180,1.5289202,4.5777855,0.30041897,4.8356972,
3292,818.36523,-601.48523,180,0.96084219,1.9808635,0.26307309,2.2172608,
3293,838.60474,-601.48523,180,0.10500512,1.0948474,0.15404436,1.1106064,
3294,858.84424,-601.48523,180,-0.50323552,3.169162,-0.21248062,3.2158952,
3295,879.08374,-601.48523,180,-0.89935011,5.6037436,-0.072125018,5.6759119,
3296,899.32324,-601.48523,180,-0.58985889,5.6473484,0.81142825,5.7357559,
3297,919.56274,-601.48523,180,0.2253281,5.3198228,0.62469804,5.3611131,
3298,939.80212,-601.48523,180,0.21762037,4.9948659,0.28768045,5.007874,
3299,960.04163,-601.48523,180,0.13382754,4.5931678,0.34939921,4.6083817,
3300,980.28113,-601.48523,180,0.10449149,4.5428267,0.33235475,4.5561662,
3301,1000.5206,-601.48523,180,0.032915108,4.2445521,0.15772462,4.2476091,
3302,1020.7601,-601.48523,180,-0.23344557,2.5713673,0.15594497,2.5866475,
3303,1040.9996,-601.48523,180,-0.948892,1.6123897,0.37032276,1.90718,
3304,1061.239,-601.48523,180,-1.2293382,2.7638681,0.30426288,3.0401998,
3305,1081.4785,-601.48523,180,-1.0977366,4.0615377,0.10567308,4.2085962,
3306,1101.718,-601.48523,180,-1.2115855,3.561202,0.18827602,3.7663705,
3307,1121.9575,-601.48523,180,-1.1830486,2.8973775,0.32322973,3.1462483,
3308,1142.197,-601.48523,180,-0.9999007,2.4881277,0.28192723,2.6963058,
3309,1162.4365,-601.48523,180,-0.88732564,1.9811184,0.008131494,2.1707702,
3310,1182.6759,-601.48523,180,-1.2146535,2.0244641,-0.52667797,2.418931,
3311,1202.9154,-601.48523,180,-2.1201735,2.976018,-0.76908791,3.7340748,
3312,1223.1549,-601.48523,180,-3.1120162,4.7314649,-0.47659966,5.6831813,
3313,1243.3944,-601.48523,180,-3.5616941,6.5906773,-0.07896208,7.4919238,
3314,1263.6339,-601.48523,180,-3.1228533,7.9361496,0.30913553,8.5340643,
3315,1283.8734,-601.48523,180,-2.0442207,9.1609411,0.85170114,9.4248123,
3316,1304.1128,-601.48523,180,-1.1167653,10.636722,1.3341284,10.778075,
3317,1324.3523,-601.48523,180,-0.76032561,11.947693,1.5613561,12.073247,
3318,1344.5918,-601.48523,180,-0.51411974,12.449247,1.5225801,12.552543,
3319,1364.8313,-601.48523,180,-0.32664567,12.763422,1.4650935,12.851387,
3320,1385.0708,-601.48523,180,-0.12616341,12.981436,1.3880241,13.056041,
3321,1405.3103,-601.48523,180,-0.035782371,12.538353,1.0536413,12.582597,
3322,-213.84827,-581.47845,180,0.029736316,14.205809,0.7250402,14.22433,
3323,-193.60878,-581.47845,180,0.12113958,14.865498,0.75901699,14.885355,
3324,-173.36929,-581.47845,180,0.15241443,14.90658,0.77864218,14.92768,
3325,-153.12982,-581.47845,180,0.1838143,14.939056,0.79544884,14.961348,
3326,-132.89034,-581.47845,180,0.21867657,14.948658,0.81862462,14.972653,
3327,-112.65086,-581.47845,180,0.31914619,14.862216,0.90903795,14.893411,
3328,-92.411377,-581.47845,180,0.46728021,14.74085,1.032225,14.784333,
3329,-72.17189,-581.47845,180,0.59351397,14.43998,1.1468118,14.497602,
3330,-51.932404,-581.47845,180,0.79342484,13.890161,1.2915875,13.972626,
3331,-31.692932,-581.47845,180,0.98375821,13.015692,1.4442773,13.132477,
3332,-11.453445,-581.47845,180,1.2430195,11.35937,1.5192769,11.527731,
3333,8.7860413,-581.47845,180,1.4115683,8.2644005,1.2573059,8.4778337,
3334,29.025513,-581.47845,180,1.0666827,3.3325725,0.40410841,3.5223789,
3335,49.264999,-581.47845,180,0.63922846,1.3718271,-0.001365844,1.5134479,
3336,69.504471,-581.47845,180,0.5332613,2.5793915,0.036817133,2.6341951,
3337,89.743973,-581.47845,180,1.0237709,4.6652694,0.39019153,4.792191,
3338,109.98344,-581.47845,180,1.5791419,5.9951863,0.63456601,6.2320642,
3339,130.22292,-581.47845,180,1.7153779,5.5273418,0.73884541,5.834374,
3340,150.46242,-581.47845,180,1.4389352,4.3277531,0.56953931,4.5961242,
3341,170.70189,-581.47845,180,0.84111655,3.3350387,0.29450026,3.4520559,
3342,190.94136,-581.47845,180,0.13541389,2.9885097,0.24836126,3.0018678,
