Length Units,meter,,,,,,,
Node,X(m),Y(m),Z(m),VX(m/s),VY(m/s),VZ(m/s),(1) 속도 크기 - m/s,
4918,939.80212,-201.34949,60,-0.16342992,0.20122807,0.0113268,0.25948098,
4919,960.04163,-201.34949,60,-0.22499256,-0.13886815,-0.021849338,0.26529872,
4920,980.28113,-201.34949,60,-0.34535128,0.78271461,-0.17201062,0.87263817,
4921,1000.5206,-201.34949,60,-0.021003598,1.9306167,-0.22724773,1.9440585,
4922,1020.7601,-201.34949,60,0.29749691,1.6887841,-0.005427254,1.7147962,
4923,1040.9996,-201.34949,60,0.099347517,0.39947951,0.012326015,0.41183218,
4924,1061.239,-201.34949,60,-0.13216586,-0.057156689,-0.21903314,0.26212633,
4925,1081.4785,-201.34949,60,0.014114679,-0.52882284,-0.40495694,0.66621542,
4926,1101.718,-201.34949,60,0.23691298,-0.84367406,-0.50342751,1.0106201,
4927,1121.9575,-201.34949,60,0.53682971,-0.80327755,-0.52922308,1.1015979,
4928,1142.197,-201.34949,60,0.85436434,-0.72365516,-0.59238088,1.2667006,
4929,1162.4365,-201.34949,60,0.8612138,-0.67098665,-0.68457019,1.2886227,
4930,1182.6759,-201.34949,60,0.74108511,-0.37913045,-0.71817082,1.0994164,
4931,1202.9154,-201.34949,60,0.50372964,0.06785804,-0.67188108,0.84247994,
4932,1223.1549,-201.34949,60,-0.30317485,1.0929072,-0.34515786,1.1855358,
4933,1243.3944,-201.34949,60,-1.3570937,2.7214544,0.47676647,3.0782013,
4934,1263.6339,-201.34949,60,-1.7431774,4.7296381,1.0928619,5.1577601,
4935,1283.8734,-201.34949,60,-1.4827547,6.9753952,0.94689476,7.1938386,
4936,1304.1128,-201.34949,60,-1.1895666,9.2437239,0.52790415,9.3348913,
4937,1324.3523,-201.34949,60,-0.94270366,11.376776,0.1226705,11.416425,
4938,1344.5918,-201.34949,60,-0.69663054,11.963789,0.37392807,11.989885,
4939,1364.8313,-201.34949,60,-0.44410294,12.326042,0.66619456,12.352018,
4940,1385.0708,-201.34949,60,-0.20792457,12.636201,1.0241636,12.679341,
4941,1405.3103,-201.34949,60,-0.071763538,12.630877,1.3334004,12.701266,
4942,-213.84827,-181.34277,60,0.026767854,14.158737,1.2494926,14.213789,
4943,-193.60878,-181.34277,60,0.084441468,14.619457,1.3072101,14.678026,
4944,-173.36929,-181.34277,60,0.11273599,14.633263,1.3804545,14.698665,
4945,-153.12982,-181.34277,60,0.14773771,14.654979,1.44593,14.726878,
4946,-132.89034,-181.34277,60,0.20105781,14.650521,1.4804518,14.726504,
4947,-112.65086,-181.34277,60,0.25708824,14.153894,1.3628554,14.221681,
4948,-92.411377,-181.34277,60,0.30152789,13.591734,1.2331443,13.650889,
4949,-72.17189,-181.34277,60,0.3428058,12.898822,1.0510426,12.946113,
4950,-51.932404,-181.34277,60,0.40045694,11.914671,0.85516381,11.952031,
4951,-31.692932,-181.34277,60,0.56481385,10.364639,0.68297064,10.402462,
4952,-11.453445,-181.34277,60,0.80656618,8.5351429,0.54400098,8.5904102,
4953,8.7860413,-181.34277,60,0.87896383,6.3540316,0.2881729,6.4210076,
4954,29.025513,-181.34277,60,0.67613721,3.9747319,0.09955965,4.0330591,
4955,49.264999,-181.34277,60,0.40955085,2.0956197,0.048367582,2.135812,
4956,69.504471,-181.34277,60,0.011119963,0.92764241,0.22729629,0.95514798,
4957,89.743973,-181.34277,60,0,0,0,0,
4958,109.98344,-181.34277,60,0,0,0,0,
4959,130.22292,-181.34277,60,-0.35003179,0.94467288,-0.34833178,1.065957,
4960,150.46242,-181.34277,60,0,0,0,0,
4961,170.70189,-181.34277,60,0,0,0,0,
4962,190.94136,-181.34277,60,0.20852885,0.13829249,0.036306359,0.25283837,
4963,211.18086,-181.34277,60,-0.076237708,-0.19463414,0.41394508,0.46372962,
4964,231.42033,-181.34277,60,-0.53770065,0.51891351,0.1971107,0.77281684,
4965,251.65981,-181.34277,60,0.1807847,1.3090749,0.12043595,1.3269758,
4966,271.89929,-181.34277,60,0.76446986,1.3279456,0.35908535,1.573784,
4967,292.13879,-181.34277,60,0,0,0,0,
4968,312.37823,-181.34277,60,0,0,0,0,
4969,332.61774,-181.34277,60,0,0,0,0,
4970,352.85724,-181.34277,60,0,0,0,0,
4971,373.09668,-181.34277,60,0.69576943,1.2096764,0.64418876,1.5370072,
4972,393.33618,-181.34277,60,0.74233639,0.1486367,0.56205231,0.94289923,
4973,413.57568,-181.34277,60,0.67059672,-0.3759433,0.19275969,0.79258412,
4974,433.81512,-181.34277,60,0,0,0,0,
4975,454.05463,-181.34277,60,0,0,0,0,
4976,474.29413,-181.34277,60,0,0,0,0,
4977,494.53357,-181.34277,60,0.05804681,-0.19151635,0.008263787,0.20029038,
4978,514.77307,-181.34277,60,0,0,0,0,
4979,535.01257,-181.34277,60,-0.15076968,-0.21131659,0.047626827,0.26392141,
4980,555.25201,-181.34277,60,0.29899299,-1.0439765,0.26818126,1.1185728,
4981,575.49152,-181.34277,60,0.32313409,-0.14366254,0.41811967,0.54761177,
4982,595.73102,-181.34277,60,0.11557156,0.10911721,0.52535093,0.54886878,
4983,615.97046,-181.34277,60,-0.25235498,-0.43951583,0.15987627,0.53142977,
4984,636.20996,-181.34277,60,-0.43377188,-0.80366272,0.2189976,0.93914413,
4985,656.44946,-181.34277,60,0,0,0,0,
4986,676.6889,-181.34277,60,0.55717897,0.88380563,0.55555785,1.1833028,
4987,696.92841,-181.34277,60,0.48253435,0.4702304,0.84250629,1.078783,
4988,717.16791,-181.34277,60,0,0,0,0,
4989,737.40735,-181.34277,60,-0.51368719,1.5156204,-0.079941489,1.6023015,
4990,757.64685,-181.34277,60,-0.7058484,3.6399276,-0.43180668,3.732794,
4991,777.88635,-181.34277,60,-1.0837854,4.0883579,-0.76875162,4.2988648,
4992,798.12579,-181.34277,60,-1.0973663,3.427928,-1.1322554,3.7731824,
4993,818.36523,-181.34277,60,-1.348677,0.63263887,-2.7291725,3.1092675,
4994,838.60474,-181.34277,60,-0.17467885,-0.25026086,-3.8368893,3.8490078,
4995,858.84424,-181.34277,60,1.663291,2.0380394,-1.2625383,2.9179008,
4996,879.08374,-181.34277,60,2.265753,2.4873874,-0.63800216,3.4245846,
4997,899.32324,-181.34277,60,1.630891,2.447268,-0.53468966,2.9891169,
4998,919.56274,-181.34277,60,0.89399874,1.4574007,-0.24219282,1.7268201,
4999,939.80212,-181.34277,60,0.080315217,0.49734718,-0.33644161,0.60580337,
5000,960.04163,-181.34277,60,-0.31074804,0.07222537,-0.34995043,0.47354636,
5001,980.28113,-181.34277,60,-0.40430126,0.715114,-0.3244943,0.88325763,
5002,1000.5206,-181.34277,60,-0.1237327,1.5111899,-0.30257577,1.5461426,
5003,1020.7601,-181.34277,60,0.22923088,1.3952301,-0.19324446,1.4270799,
5004,1040.9996,-181.34277,60,0.31410807,0.58458382,-0.3204627,0.73695219,
5005,1061.239,-181.34277,60,0.26943439,-0.24811365,-0.58620018,0.69122058,
5006,1081.4785,-181.34277,60,0.35067111,-0.8583076,-0.71126676,1.1685729,
5007,1101.718,-181.34277,60,0.43223003,-1.2324015,-0.71086013,1.4869292,
5008,1121.9575,-181.34277,60,0.48070267,-1.2745707,-0.68361843,1.5241193,
5009,1142.197,-181.34277,60,0.42136258,-1.0851599,-0.66738319,1.3418341,
5010,1162.4365,-181.34277,60,0.30583617,-0.80554378,-0.71018606,1.1166024,
5011,1182.6759,-181.34277,60,0.16985628,-0.37620649,-0.78445363,0.88642538,
5012,1202.9154,-181.34277,60,-0.15432274,0.43413931,-0.64830661,0.79535776,
5013,1223.1549,-181.34277,60,-0.86854172,1.6995912,-0.16197632,1.9155185,
5014,1243.3944,-181.34277,60,-1.6447979,3.3891964,0.72667348,3.836674,
5015,1263.6339,-181.34277,60,-1.8187442,5.3515863,1.2055155,5.7793231,
5016,1283.8734,-181.34277,60,-1.4760492,7.5099173,0.94484305,7.7116995,
5017,1304.1128,-181.34277,60,-1.2075701,9.5579338,0.62908852,9.6544333,
5018,1324.3523,-181.34277,60,-0.95269507,11.404455,0.19633223,11.445863,
5019,1344.5918,-181.34277,60,-0.70476776,11.87987,0.41847563,11.908113,
5020,1364.8313,-181.34277,60,-0.46246308,12.199232,0.7058264,12.228381,
5021,1385.0708,-181.34277,60,-0.21568847,12.537348,0.99532658,12.578644,
5022,1405.3103,-181.34277,60,-0.074190721,12.515751,1.3052423,12.583847,
5023,-213.84827,-161.33594,60,0.028330773,14.093219,1.2340031,14.147169,
5024,-193.60878,-161.33594,60,0.10270857,14.569885,1.289865,14.62723,
5025,-173.36929,-161.33594,60,0.14568102,14.603057,1.347636,14.665832,
5026,-153.12982,-161.33594,60,0.1730729,14.620739,1.4077923,14.689378,
5027,-132.89034,-161.33594,60,0.22273611,14.602335,1.4395804,14.674814,
5028,-112.65086,-161.33594,60,0.27643296,14.10942,1.3242817,14.174127,
5029,-92.411377,-161.33594,60,0.32127526,13.579355,1.2033944,13.636358,
5030,-72.17189,-161.33594,60,0.36027449,12.906354,1.0305405,12.952443,
5031,-51.932404,-161.33594,60,0.42421493,11.918108,0.85494316,11.956262,
5032,-31.692932,-161.33594,60,0.5855093,10.401729,0.71950346,10.44301,
5033,-11.453445,-161.33594,60,0.84521228,8.628437,0.62752503,8.6924162,
5034,8.7860413,-161.33594,60,0.95163953,6.5942793,0.42526054,6.6761503,
5035,29.025513,-161.33594,60,0.89022923,4.4734993,0.30808181,4.57161,
5036,49.264999,-161.33594,60,0.70518827,2.6754923,0.1352101,2.7701681,
5037,69.504471,-161.33594,60,0.47275913,1.4968969,0.10022853,1.572974,
5038,89.743973,-161.33594,60,0,0,0,0,
5039,109.98344,-161.33594,60,0,0,0,0,
5040,130.22292,-161.33594,60,0.26107189,0.91907942,-0.012002443,0.95551533,
5041,150.46242,-161.33594,60,0,0,0,0,
5042,170.70189,-161.33594,60,0,0,0,0,
5043,190.94136,-161.33594,60,0.02806193,0.048185937,0.18651959,0.19467643,
5044,211.18086,-161.33594,60,-0.2365112,0.089384288,0.33518422,0.41985181,
5045,231.42033,-161.33594,60,0,0,0,0,
5046,251.65981,-161.33594,60,0.15225728,0.16991179,0.029579476,0.23005921,
5047,271.89929,-161.33594,60,0.89759368,1.1395119,0.44067279,1.5160323,
5048,292.13879,-161.33594,60,0.78658795,0.89470017,0.71486151,1.3893293,
5049,312.37823,-161.33594,60,0,0,0,0,
5050,332.61774,-161.33594,60,0,0,0,0,
5051,352.85724,-161.33594,60,0,0,0,0,
5052,373.09668,-161.33594,60,0.4004544,0.30079001,0.46156603,0.68108851,
5053,393.33618,-161.33594,60,0.44661513,0.39479068,0.59803843,0.84437829,
5054,413.57568,-161.33594,60,0,0,0,0,
5055,433.81512,-161.33594,60,0,0,0,0,
5056,454.05463,-161.33594,60,-0.043375038,-0.025841033,0.10302427,0.11473078,
5057,474.29413,-161.33594,60,-0.10056226,-0.47492608,0.059835151,0.48912963,
5058,494.53357,-161.33594,60,-0.23324618,-0.32348862,0.13487822,0.42099974,
5059,514.77307,-161.33594,60,-0.4643473,-0.41670114,0.36462283,0.72263968,
5060,535.01257,-161.33594,60,0.13713586,-0.62147629,0.36598414,0.73415494,
5061,555.25201,-161.33594,60,0.14146724,-1.3522258,0.083724625,1.3621811,
5062,575.49152,-161.33594,60,0,0,0,0,
5063,595.73102,-161.33594,60,0,0,0,0,
5064,615.97046,-161.33594,60,0.18342617,-0.17377858,-0.32744807,0.41360176,
5065,636.20996,-161.33594,60,-0.37618244,-0.6625222,-0.16447477,0.77942336,
5066,656.44946,-161.33594,60,0,0,0,0,
5067,676.6889,-161.33594,60,0,0,0,0,
5068,696.92841,-161.33594,60,0.56519711,-0.10446024,0.6171822,0.84337038,
5069,717.16791,-161.33594,60,0.24933547,0.34108374,0.75696582,0.86689305,
5070,737.40735,-161.33594,60,-0.41474754,2.3107283,-0.064649425,2.3485444,
5071,757.64685,-161.33594,60,-0.69192278,4.0952768,-0.58279264,4.1940074,
5072,777.88635,-161.33594,60,-0.96539444,4.6906471,-1.0636857,4.9056687,
5073,798.12579,-161.33594,60,-1.1957943,4.5146847,-2.1039824,5.122406,
5074,818.36523,-161.33594,60,0,0,0,0,
5075,838.60474,-161.33594,60,0,0,0,0,
5076,858.84424,-161.33594,60,0.70897681,2.7288082,-1.5572023,3.2208571,
5077,879.08374,-161.33594,60,2.0419898,3.382225,-1.7772597,4.3321843,
5078,899.32324,-161.33594,60,1.5304811,2.8989894,-1.0573188,3.4444788,
5079,919.56274,-161.33594,60,0.9453941,1.9765259,-0.59444147,2.270195,
5080,939.80212,-161.33594,60,0.30137712,0.79510164,-0.55159587,1.0135447,
5081,960.04163,-161.33594,60,-0.17000464,0.21816468,-0.57269078,0.63598126,
5082,980.28113,-161.33594,60,-0.29420146,0.55395138,-0.49208778,0.79722458,
5083,1000.5206,-161.33594,60,-0.074508317,1.0713702,-0.41345936,1.1507972,
5084,1020.7601,-161.33594,60,0.24395713,0.99237949,-0.39951092,1.0972425,
5085,1040.9996,-161.33594,60,0.44285035,0.34043637,-0.52816933,0.76874977,
5086,1061.239,-161.33594,60,0.51263338,-0.48996282,-0.68729311,0.98753649,
5087,1081.4785,-161.33594,60,0.59060657,-1.1584926,-0.69657868,1.4751756,
5088,1101.718,-161.33594,60,0.56860489,-1.4350612,-0.61344403,1.6610316,
5089,1121.9575,-161.33594,60,0.46737951,-1.4393225,-0.54083598,1.6070459,
5090,1142.197,-161.33594,60,0.25558588,-1.1079346,-0.50191849,1.2428859,
5091,1162.4365,-161.33594,60,-0.030333227,-0.84114951,-0.60472238,1.0364081,
5092,1182.6759,-161.33594,60,-0.29618812,-0.12916534,-0.60052615,0.68194044,
5093,1202.9154,-161.33594,60,-0.71015346,0.96301872,-0.34667954,1.2457566,
5094,1223.1549,-161.33594,60,-1.2761654,2.233994,0.13255605,2.5762179,
5095,1243.3944,-161.33594,60,-1.7748306,4.0226402,0.98984647,4.5068231,
5096,1263.6339,-161.33594,60,-1.7660834,5.9149776,1.1703072,6.2829628,
5097,1283.8734,-161.33594,60,-1.5031712,7.883357,0.99276114,8.0865574,
5098,1304.1128,-161.33594,60,-1.190618,9.7800999,0.64397067,9.8733292,
5099,1324.3523,-161.33594,60,-0.95956659,11.361911,0.32413644,11.406965,
5100,1344.5918,-161.33594,60,-0.71450514,11.822872,0.51597625,11.855676,
5101,1364.8313,-161.33594,60,-0.45548794,12.184109,0.76796407,12.216781,
5102,1385.0708,-161.33594,60,-0.21374834,12.450789,0.97535801,12.490764,
5103,1405.3103,-161.33594,60,-0.069425479,12.374507,1.2684306,12.43954,
5104,-213.84827,-141.3291,60,0.027089426,14.016043,1.2085457,14.068076,
5105,-193.60878,-141.3291,60,0.11221851,14.507881,1.2577466,14.562731,
5106,-173.36929,-141.3291,60,0.15213317,14.542439,1.3129878,14.602384,
5107,-153.12982,-141.3291,60,0.18872452,14.574003,1.3706595,14.639532,
5108,-132.89034,-141.3291,60,0.24401845,14.555199,1.3987907,14.624293,
5109,-112.65086,-141.3291,60,0.29580855,14.06645,1.2860527,14.128215,
5110,-92.411377,-141.3291,60,0.34187955,13.54855,1.1692084,13.603203,
5111,-72.17189,-141.3291,60,0.38202754,12.887602,1.0060223,12.932452,
5112,-51.932404,-141.3291,60,0.44468123,11.965425,0.84651089,12.003572,
5113,-31.692932,-141.3291,60,0.61852229,10.444855,0.76071864,10.490769,
5114,-11.453445,-141.3291,60,0.8573994,8.7410145,0.69607228,8.810504,
5115,8.7860413,-141.3291,60,1.0308084,6.8212423,0.5260123,6.9187136,
5116,29.025513,-141.3291,60,1.0676571,4.9381571,0.33003944,5.063024,
5117,49.264999,-141.3291,60,0.87274021,3.2258551,0.075223371,3.342675,
5118,69.504471,-141.3291,60,0.58482873,1.9134753,-0.02664154,2.0010302,
5119,89.743973,-141.3291,60,0.56478876,1.1924796,0.10970832,1.3240204,
5120,109.98344,-141.3291,60,0,0,0,0,
5121,130.22292,-141.3291,60,0.55385756,0.94293314,0.029247733,1.0939546,
5122,150.46242,-141.3291,60,0.36037302,0.28824079,0.36141866,0.58615261,
5123,170.70189,-141.3291,60,0.049506243,-0.050826091,0.22180246,0.23287441,
5124,190.94136,-141.3291,60,0.01441386,-0.13033412,0.11669503,0.17553483,
5125,211.18086,-141.3291,60,0,0,0,0,
5126,231.42033,-141.3291,60,0,0,0,0,
5127,251.65981,-141.3291,60,0,0,0,0,
5128,271.89929,-141.3291,60,0,0,0,0,
5129,292.13879,-141.3291,60,0.65799928,0.62779373,0.74610031,1.1763306,
5130,312.37823,-141.3291,60,1.0116045,-0.082379699,0.51786387,1.1394355,
5131,332.61774,-141.3291,60,0.79467618,-0.36741191,0.44724634,0.98312312,
5132,352.85724,-141.3291,60,0.38261688,0.058025427,0.18457052,0.42875272,
5133,373.09668,-141.3291,60,0.26813504,0.11811242,0.1925896,0.35062471,
5134,393.33618,-141.3291,60,0.2172381,0.25372225,0.51572609,0.61444348,
5135,413.57568,-141.3291,60,0,0,0,0,
5136,433.81512,-141.3291,60,0,0,0,0,
5137,454.05463,-141.3291,60,0,0,0,0,
5138,474.29413,-141.3291,60,0.089639246,-0.66120124,0.061654184,0.67009217,
5139,494.53357,-141.3291,60,0.049179189,-0.26135531,0.61275601,0.66797841,
5140,514.77307,-141.3291,60,-0.21489096,-0.26307037,0.28136197,0.44107676,
5141,535.01257,-141.3291,60,-0.24334727,-0.87404901,-0.033565801,0.90791309,
5142,555.25201,-141.3291,60,-0.40867791,-1.2841347,-0.16364624,1.3574976,
5143,575.49152,-141.3291,60,0,0,0,0,
5144,595.73102,-141.3291,60,0,0,0,0,
5145,615.97046,-141.3291,60,0,0,0,0,
5146,636.20996,-141.3291,60,0,0,0,0,
5147,656.44946,-141.3291,60,0.87141621,-0.41813546,-0.20306355,0.98764282,
5148,676.6889,-141.3291,60,1.0744328,-0.58000374,-0.18315439,1.234648,
5149,696.92841,-141.3291,60,0.86516321,-0.23285167,0.042324297,0.89694965,
5150,717.16791,-141.3291,60,0.34204757,0.80301368,0.28924435,0.91950518,
5151,737.40735,-141.3291,60,-0.26673311,2.8119991,-0.182166,2.8304892,
5152,757.64685,-141.3291,60,-0.56359315,4.4050713,-0.73117477,4.5007672,
5153,777.88635,-141.3291,60,-0.76866132,5.0934749,-1.3141214,5.3161302,
5154,798.12579,-141.3291,60,-0.33208412,4.2123246,-1.7510688,4.5738606,
5155,818.36523,-141.3291,60,-0.099123806,0.013612237,0.038783409,0.10730785,
5156,838.60474,-141.3291,60,-0.10145115,-0.78284889,0.93144047,1.220953,
5157,858.84424,-141.3291,60,-0.10058367,1.3821485,-0.21435189,1.4022832,
5158,879.08374,-141.3291,60,1.4334528,3.7795219,-1.8105774,4.4291945,
5159,899.32324,-141.3291,60,1.6499404,3.5223303,-1.4542086,4.1525698,
5160,919.56274,-141.3291,60,1.2409804,2.4746544,-0.88649327,2.906857,
5161,939.80212,-141.3291,60,0.62381047,1.1702902,-0.60935277,1.459462,
5162,960.04163,-141.3291,60,0.069934204,0.30178857,-0.62269336,0.69549561,
5163,980.28113,-141.3291,60,-0.084623627,0.32610881,-0.59030116,0.67967904,
5164,1000.5206,-141.3291,60,0.062202081,0.50783151,-0.54172826,0.74513853,
5165,1020.7601,-141.3291,60,0.3229129,0.45827883,-0.52737296,0.76968467,
5166,1040.9996,-141.3291,60,0.53221869,0.034273218,-0.5705263,0.78098118,
5167,1061.239,-141.3291,60,0.66420722,-0.73941296,-0.57732153,1.1494359,
5168,1081.4785,-141.3291,60,0.69197834,-1.2262418,-0.52924001,1.5041934,
5169,1101.718,-141.3291,60,0.63200754,-1.3993118,-0.43201673,1.5950377,
5170,1121.9575,-141.3291,60,0.48300844,-1.3571538,-0.36350095,1.4856974,
5171,1142.197,-141.3291,60,0.16293757,-1.0568545,-0.40065631,1.141935,
5172,1162.4365,-141.3291,60,-0.18511976,-0.59736544,-0.43176192,0.759956,
5173,1182.6759,-141.3291,60,-0.55118585,0.24363677,-0.31090367,0.67810458,
5174,1202.9154,-141.3291,60,-0.94339281,1.3506734,-0.012715953,1.647565,
5175,1223.1549,-141.3291,60,-1.3332835,2.6391132,0.46106431,2.9925146,
5176,1243.3944,-141.3291,60,-1.6544948,4.4128594,1.0614153,4.8308678,
5177,1263.6339,-141.3291,60,-1.6771284,6.284533,1.1472989,6.6048775,
5178,1283.8734,-141.3291,60,-1.5705316,8.1943207,1.0005817,8.4032507,
5179,1304.1128,-141.3291,60,-1.3385781,10.003069,0.78109109,10.122415,
5180,1324.3523,-141.3291,60,-0.9810465,11.130209,0.53008425,11.185928,
5181,1344.5918,-141.3291,60,-0.70239639,11.850679,0.55145478,11.884278,
5182,1364.8313,-141.3291,60,-0.46108729,12.151355,0.77835828,12.184985,
5183,1385.0708,-141.3291,60,-0.21520743,12.356702,0.93333447,12.393768,
5184,1405.3103,-141.3291,60,-0.062039025,12.233563,1.2288418,12.295283,
5185,-213.84827,-121.32239,60,0.020677801,13.927289,1.1842659,13.977564,
5186,-193.60878,-121.32239,60,0.11249524,14.422836,1.227597,14.475422,
5187,-173.36929,-121.32239,60,0.15105097,14.461979,1.2874625,14.519958,
5188,-153.12982,-121.32239,60,0.19579911,14.506823,1.3430828,14.570179,
5189,-132.89034,-121.32239,60,0.25833222,14.512703,1.3621531,14.578777,
5190,-112.65086,-121.32239,60,0.31790107,14.060442,1.2525369,14.1197,
5191,-92.411377,-121.32239,60,0.3690812,13.565052,1.1380844,13.617712,
5192,-72.17189,-121.32239,60,0.41001058,12.92039,0.98577482,12.964426,
5193,-51.932404,-121.32239,60,0.47019041,11.974377,0.8438946,12.013282,
5194,-31.692932,-121.32239,60,0.65594018,10.502628,0.78601992,10.552406,
5195,-11.453445,-121.32239,60,0.9061321,8.7899475,0.75410491,8.8686485,
5196,8.7860413,-121.32239,60,1.1104512,6.9951906,0.59039074,7.1073451,
5197,29.025513,-121.32239,60,1.1244056,5.1576347,0.31632379,5.2882462,
5198,49.264999,-121.32239,60,0.91729701,3.5719843,0.076870151,3.6886873,
5199,69.504471,-121.32239,60,0.64602554,2.2794023,-0.065618217,2.3700905,
5200,89.743973,-121.32239,60,0.59816378,1.4167401,-0.018960059,1.5379571,
5201,109.98344,-121.32239,60,0.6831404,0.79208666,0.16410729,1.0587791,
5202,130.22292,-121.32239,60,-0.009651553,-0.081054203,0.20479095,0.22045922,
5203,150.46242,-121.32239,60,0.27533066,0.15394431,0.15509602,0.3515119,
5204,170.70189,-121.32239,60,0.19670343,-0.025637522,0.082711026,0.21492006,
5205,190.94136,-121.32239,60,0.12432025,-0.11129861,-0.001873385,0.16687244,
5206,211.18086,-121.32239,60,-0.001302851,0.023756564,0.084880121,0.088151611,
5207,231.42033,-121.32239,60,-0.1590828,-0.34400132,0.54041564,0.66007072,
5208,251.65981,-121.32239,60,0,0,0,0,
5209,271.89929,-121.32239,60,0,0,0,0,
5210,292.13879,-121.32239,60,0.46496987,-0.23181012,0.41820025,0.6669516,
5211,312.37823,-121.32239,60,0.67755371,-0.49885157,0.42340213,0.94191366,
5212,332.61774,-121.32239,60,0,0,0,0,
5213,352.85724,-121.32239,60,0,0,0,0,
5214,373.09668,-121.32239,60,0,0,0,0,
5215,393.33618,-121.32239,60,0,0,0,0,
5216,413.57568,-121.32239,60,-0.009534134,-0.096283019,0.25228563,0.27020243,
5217,433.81512,-121.32239,60,0,0,0,0,
5218,454.05463,-121.32239,60,0.52248085,-0.27578336,-0.082368717,0.59651262,
5219,474.29413,-121.32239,60,0.51589286,-0.31754747,0.020850262,0.60614896,
5220,494.53357,-121.32239,60,0,0,0,0,
5221,514.77307,-121.32239,60,0,0,0,0,
5222,535.01257,-121.32239,60,-0.047047332,-0.90001369,-0.2548303,0.93657708,
5223,555.25201,-121.32239,60,-0.20045128,-1.1161208,-0.39827031,1.2018842,
5224,575.49152,-121.32239,60,-0.46683007,-0.81467772,-0.41026628,1.02467,
5225,595.73102,-121.32239,60,0.64698946,-0.27646506,-0.38040182,0.79983366,
5226,615.97046,-121.32239,60,0.85135472,-0.5879705,-0.59517407,1.1936274,
5227,636.20996,-121.32239,60,1.0229626,-0.81353164,-0.57798856,1.4291105,
5228,656.44946,-121.32239,60,1.0914758,-0.86769199,-0.54630631,1.4975512,
5229,676.6889,-121.32239,60,1.0653534,-0.70248425,-0.46093935,1.3568077,
5230,696.92841,-121.32239,60,0.82691222,-0.15491469,-0.31430563,0.89809263,
5231,717.16791,-121.32239,60,0.34740105,1.1421725,-0.097808458,1.1978364,
