Length Units,meter,,,,,,,
Node,X(m),Y(m),Z(m),VX(m/s),VY(m/s),VZ(m/s),(1) 속도 크기 - m/s,
1146,8.7860413,-1121.6616,240,-4.5248003,10.044607,1.3334939,11.097124,
1147,29.025513,-1121.6616,240,-4.9705009,8.9274073,1.5776649,10.338932,
1148,49.264999,-1121.6616,240,-5.2743835,7.8600221,1.8217931,9.6393986,
1149,69.504471,-1121.6616,240,-4.8532219,6.3826656,2.08601,8.2851448,
1150,89.743973,-1121.6616,240,-4.2514553,4.9804449,2.2963572,6.9392333,
1151,109.98344,-1121.6616,240,-3.1939728,3.5702879,2.4538474,5.3823586,
1152,130.22292,-1121.6616,240,-1.7009022,1.9873884,2.6120901,3.6967278,
1153,150.46242,-1121.6616,240,-0.11434823,-0.025995472,1.5961123,1.6004142,
1154,170.70189,-1121.6616,240,4.5695772,7.3366151,2.6664412,9.0452671,
1155,190.94136,-1121.6616,240,3.8685892,10.471432,2.524262,11.445032,
1156,211.18086,-1121.6616,240,3.087754,11.793467,2.5550265,12.455853,
1157,231.42033,-1121.6616,240,2.5068955,12.559604,2.7315793,13.095408,
1158,251.65981,-1121.6616,240,2.4081321,12.791689,2.4102297,13.237659,
1159,271.89929,-1121.6616,240,1.9166869,12.33638,1.4699078,12.570623,
1160,292.13879,-1121.6616,240,1.2388701,12.683042,0.62286115,12.758616,
1161,312.37823,-1121.6616,240,0.18247354,12.927107,1.0928516,12.974503,
1162,332.61774,-1121.6616,240,-0.13373339,13.354197,2.0649173,13.513561,
1163,352.85724,-1121.6616,240,0.094345406,13.607025,2.6172538,13.85677,
1164,373.09668,-1121.6616,240,0.38416988,13.493876,2.5951817,13.746535,
1165,393.33618,-1121.6616,240,0.39116499,13.418524,2.4331927,13.642955,
1166,413.57568,-1121.6616,240,0.33987862,13.337165,2.241631,13.528503,
1167,433.81512,-1121.6616,240,0.23549587,13.335552,2.3191779,13.537763,
1168,454.05463,-1121.6616,240,0.18985394,13.316248,2.3825302,13.529041,
1169,474.29413,-1121.6616,240,0.17419882,13.27173,2.3297238,13.475785,
1170,494.53357,-1121.6616,240,0.15872706,13.114486,2.066117,13.27719,
1171,514.77307,-1121.6616,240,0.020565849,13.076137,1.7021902,13.186479,
1172,535.01257,-1121.6616,240,-0.29350924,13.228477,1.5904008,13.32697,
1173,555.25201,-1121.6616,240,-0.58824736,13.536567,1.8793572,13.679059,
1174,575.49152,-1121.6616,240,-0.75642824,13.767565,2.1184089,13.950114,
1175,595.73102,-1121.6616,240,-0.79943001,14.100588,2.3786488,14.322138,
1176,615.97046,-1121.6616,240,-0.82720447,14.288681,2.3177068,14.49905,
1177,636.20996,-1121.6616,240,-0.98839247,14.447224,2.3227439,14.666095,
1178,656.44946,-1121.6616,240,-1.1377189,14.299194,2.4412739,14.550642,
1179,676.6889,-1121.6616,240,-1.3862383,13.92428,2.7564552,14.262022,
1180,696.92841,-1121.6616,240,-1.6892471,12.949358,3.4407578,13.504748,
1181,717.16791,-1121.6616,240,-2.0316298,11.126101,4.2609673,12.086086,
1182,737.40735,-1121.6616,240,-2.3772964,8.9096165,4.5999689,10.304976,
1183,757.64685,-1121.6616,240,-2.8593953,7.5458832,3.7403891,8.8942118,
1184,777.88635,-1121.6616,240,-3.4483151,7.4967031,2.1298447,8.5221872,
1185,798.12579,-1121.6616,240,-3.1411614,8.1460457,1.1762254,8.8095665,
1186,818.36523,-1121.6616,240,-2.7094858,9.6041708,0.84256309,10.014556,
1187,838.60474,-1121.6616,240,-2.7479122,11.197552,1.0965831,11.581825,
1188,858.84424,-1121.6616,240,-3.0254705,12.397985,2.1194625,12.936601,
1189,879.08374,-1121.6616,240,-2.9162304,13.097795,3.8546219,13.961186,
1190,899.32324,-1121.6616,240,-2.1332734,13.125555,4.9286246,14.181763,
1191,919.56274,-1121.6616,240,-0.6790669,12.566258,5.0242243,13.550455,
1192,939.80212,-1121.6616,240,0.68730825,11.776825,3.5610116,12.322614,
1193,960.04163,-1121.6616,240,0.61190808,12.109814,2.0527091,12.29779,
1194,980.28113,-1121.6616,240,0.17224762,12.6311,2.3904343,12.856458,
1195,1000.5206,-1121.6616,240,0.19223341,13.726487,2.9558039,14.042441,
1196,1020.7601,-1121.6616,240,0.36893249,14.840737,3.7375116,15.308578,
1197,1040.9996,-1121.6616,240,0.65064746,14.799138,3.8073666,15.294897,
1198,1061.239,-1121.6616,240,0.85124242,14.624758,3.5981309,15.084916,
1199,1081.4785,-1121.6616,240,0.88060194,14.462646,3.2858987,14.857346,
1200,1101.718,-1121.6616,240,0.81538326,14.336926,3.0025995,14.670649,
1201,1121.9575,-1121.6616,240,0.76218635,14.190385,2.8819683,14.500128,
1202,1142.197,-1121.6616,240,0.7742222,14.096221,2.9879959,14.430211,
1203,1162.4365,-1121.6616,240,0.90940815,13.901428,3.0621197,14.263706,
1204,1182.6759,-1121.6616,240,1.1686575,13.655345,2.9849937,14.02656,
1205,1202.9154,-1121.6616,240,1.3908422,13.446012,2.776953,13.800041,
1206,1223.1549,-1121.6616,240,1.5056653,13.318873,2.451674,13.626083,
1207,1243.3944,-1121.6616,240,1.4210236,13.168321,2.2060366,13.427232,
1208,1263.6339,-1121.6616,240,1.3124049,12.992875,1.9684625,13.206516,
1209,1283.8734,-1121.6616,240,1.1874077,12.792493,1.7050529,12.960133,
1210,1304.1128,-1121.6616,240,1.0443132,12.5919,1.4208325,12.714767,
1211,1324.3523,-1121.6616,240,0.88015246,12.384995,1.1825256,12.472415,
1212,1344.5918,-1121.6616,240,0.68141574,12.141609,0.97996783,12.200137,
1213,1364.8313,-1121.6616,240,0.50412822,12.01157,0.85632437,12.052604,
1214,1385.0708,-1121.6616,240,0.28469515,11.919875,0.67608774,11.942428,
1215,1405.3103,-1121.6616,240,0.048779391,11.848701,0.73529303,11.871593,
1216,-213.84827,-1101.6548,240,-0.095781006,11.714754,0.46000066,11.724173,
1217,-193.60878,-1101.6548,240,-0.41436189,11.738665,0.42609352,11.753701,
1218,-173.36929,-1101.6548,240,-0.71582931,11.785593,0.44180021,11.815575,
1219,-153.12982,-1101.6548,240,-0.99445045,11.84366,0.45454443,11.894025,
1220,-132.89034,-1101.6548,240,-1.2921314,11.904048,0.47360608,11.983333,
1221,-112.65086,-1101.6548,240,-1.7172557,11.92455,0.52727103,12.0591,
1222,-92.411377,-1101.6548,240,-2.0596685,11.966252,0.60306412,12.157184,
1223,-72.17189,-1101.6548,240,-2.4890914,11.930163,0.71273792,12.207881,
1224,-51.932404,-1101.6548,240,-3.0157361,11.827139,0.85135293,12.235223,
1225,-31.692932,-1101.6548,240,-3.7062678,11.60479,1.0048215,12.223634,
1226,-11.453445,-1101.6548,240,-4.4533062,11.395241,1.1695604,12.290294,
1227,8.7860413,-1101.6548,240,-5.2779903,10.553425,1.414242,11.884109,
1228,29.025513,-1101.6548,240,-6.0645056,9.3391075,1.7174976,11.267074,
1229,49.264999,-1101.6548,240,-6.4903889,7.5481529,2.0449286,10.16275,
1230,69.504471,-1101.6548,240,-6.1401372,5.4679642,2.379348,8.5592766,
1231,89.743973,-1101.6548,240,-5.1925793,3.7886908,2.569602,6.922421,
1232,109.98344,-1101.6548,240,-4.1967793,2.4842663,2.7140491,5.5812721,
1233,130.22292,-1101.6548,240,0,0,0,0,
1234,150.46242,-1101.6548,240,0,0,0,0,
1235,170.70189,-1101.6548,240,0,0,0,0,
1236,190.94136,-1101.6548,240,4.8243017,11.377519,2.5965154,12.627895,
1237,211.18086,-1101.6548,240,3.773459,12.569096,2.474947,13.354645,
1238,231.42033,-1101.6548,240,2.8783426,13.033987,2.5643642,13.592116,
1239,251.65981,-1101.6548,240,2.5331986,12.93275,2.2330661,13.366364,
1240,271.89929,-1101.6548,240,1.9153758,12.041296,1.2470555,12.256289,
1241,292.13879,-1101.6548,240,1.0721444,12.437481,0.36336461,12.488894,
1242,312.37823,-1101.6548,240,0.024591535,12.766963,0.95137668,12.802385,
1243,332.61774,-1101.6548,240,-0.38365453,13.331684,1.9391439,13.477435,
1244,352.85724,-1101.6548,240,-0.10567851,13.663469,2.3896372,13.871264,
1245,373.09668,-1101.6548,240,0.15022764,13.82994,2.4975719,14.054454,
1246,393.33618,-1101.6548,240,0.23609799,13.715816,2.3694489,13.920978,
1247,413.57568,-1101.6548,240,0.31465176,13.620603,2.2542124,13.809464,
1248,433.81512,-1101.6548,240,0.2298039,13.594563,2.3125472,13.791766,
1249,454.05463,-1101.6548,240,0.18302792,13.554151,2.3842447,13.76347,
1250,474.29413,-1101.6548,240,0.17321241,13.436226,2.2837024,13.630021,
1251,494.53357,-1101.6548,240,0.16005816,13.29267,1.9912806,13.441945,
1252,514.77307,-1101.6548,240,0.014393659,13.32211,1.6027526,13.418183,
1253,535.01257,-1101.6548,240,-0.32730213,13.425111,1.5263594,13.515565,
1254,555.25201,-1101.6548,240,-0.61360359,13.713637,1.7618786,13.839963,
1255,575.49152,-1101.6548,240,-0.78728867,14.101717,2.146054,14.28579,
1256,595.73102,-1101.6548,240,-0.82016987,14.368089,2.3744314,14.58604,
1257,615.97046,-1101.6548,240,-0.85235667,14.598925,2.3297789,14.808207,
1258,636.20996,-1101.6548,240,-0.90017414,14.687095,2.3284667,14.897746,
1259,656.44946,-1101.6548,240,-1.0484904,14.534579,2.4529359,14.777355,
1260,676.6889,-1101.6548,240,-1.2462641,14.064787,2.7649055,14.388055,
1261,696.92841,-1101.6548,240,-1.419764,13.117989,3.3431563,13.611541,
1262,717.16791,-1101.6548,240,-1.7278371,11.511586,4.0126805,12.312743,
1263,737.40735,-1101.6548,240,-2.1779411,9.4502697,4.1780519,10.559694,
1264,757.64685,-1101.6548,240,-3.1718066,7.6759405,2.8160472,8.769866,
1265,777.88635,-1101.6548,240,-4.2509394,6.3430209,1.9811337,7.8885546,
1266,798.12579,-1101.6548,240,-2.8088465,5.6586609,1.8342912,6.5783496,
1267,818.36523,-1101.6548,240,-1.7992921,8.7008848,1.3890272,8.9928999,
1268,838.60474,-1101.6548,240,-2.4419065,11.026172,1.3974745,11.379469,
1269,858.84424,-1101.6548,240,-2.6490922,11.551677,2.2787852,12.068628,
1270,879.08374,-1101.6548,240,-2.5190809,12.320577,3.9489014,13.180903,
1271,899.32324,-1101.6548,240,-1.4109495,11.527513,4.1690063,12.339163,
1272,919.56274,-1101.6548,240,-0.26403302,10.2255,3.8778098,10.939285,
1273,939.80212,-1101.6548,240,0.40503523,9.7496471,2.6268718,10.105451,
1274,960.04163,-1101.6548,240,0.20504911,10.659472,1.5754175,10.777213,
1275,980.28113,-1101.6548,240,-0.22962874,11.410623,1.7322016,11.543637,
1276,1000.5206,-1101.6548,240,-0.40533522,12.753697,2.6567249,13.033774,
1277,1020.7601,-1101.6548,240,0.15228455,14.574365,3.6494267,15.0251,
1278,1040.9996,-1101.6548,240,0.60611081,14.92075,3.819386,15.413755,
1279,1061.239,-1101.6548,240,0.88265681,14.865955,3.6901474,15.34252,
1280,1081.4785,-1101.6548,240,0.90944219,14.67667,3.3367033,15.078638,
1281,1101.718,-1101.6548,240,0.85071069,14.513403,3.006603,14.84595,
1282,1121.9575,-1101.6548,240,0.73100114,14.394318,2.8442647,14.690833,
1283,1142.197,-1101.6548,240,0.7164225,14.28197,2.9697804,14.605051,
1284,1162.4365,-1101.6548,240,0.83605397,14.016772,3.0675292,14.372844,
1285,1182.6759,-1101.6548,240,1.125931,13.701269,3.0043812,14.071916,
1286,1202.9154,-1101.6548,240,1.4214659,13.481477,2.7795401,13.838231,
1287,1223.1549,-1101.6548,240,1.5683353,13.37641,2.4314697,13.68576,
1288,1243.3944,-1101.6548,240,1.4484675,13.259694,2.1484256,13.510488,
1289,1263.6339,-1101.6548,240,1.3117921,13.201233,1.9243835,13.405096,
1290,1283.8734,-1101.6548,240,1.1926788,13.024382,1.6780088,13.186081,
1291,1304.1128,-1101.6548,240,1.0523628,12.851168,1.4371111,12.974023,
1292,1324.3523,-1101.6548,240,0.88971794,12.59463,1.2048659,12.683375,
1293,1344.5918,-1101.6548,240,0.71585351,12.363991,0.99795121,12.424839,
1294,1364.8313,-1101.6548,240,0.51109064,12.223613,0.84800231,12.263646,
1295,1385.0708,-1101.6548,240,0.29362077,12.130517,0.66913646,12.152506,
1296,1405.3103,-1101.6548,240,0.056466673,12.045583,0.70849401,12.066533,
1297,-213.84827,-1081.6481,240,-0.087664649,11.937419,0.46810502,11.946915,
1298,-193.60878,-1081.6481,240,-0.409504,11.98398,0.43855435,11.998992,
1299,-173.36929,-1081.6481,240,-0.73522586,12.068471,0.45723528,12.099488,
1300,-153.12982,-1081.6481,240,-1.02249,12.115845,0.46497077,12.167801,
1301,-132.89034,-1081.6481,240,-1.3333175,12.169441,0.48030382,12.251683,
1302,-112.65086,-1081.6481,240,-1.7494484,12.213329,0.52473885,12.349143,
1303,-92.411377,-1081.6481,240,-2.1322873,12.256449,0.60722494,12.455357,
1304,-72.17189,-1081.6481,240,-2.57692,12.270147,0.73056996,12.559092,
1305,-51.932404,-1081.6481,240,-3.0760286,12.255593,0.88553864,12.666717,
1306,-31.692932,-1081.6481,240,-3.9018481,12.166594,1.0425836,12.819415,
1307,-11.453445,-1081.6481,240,-4.8095255,11.975029,1.261075,12.966232,
1308,8.7860413,-1081.6481,240,-5.9603977,11.27058,1.5552965,12.844114,
1309,29.025513,-1081.6481,240,-7.2572012,9.9798069,1.952796,12.493075,
1310,49.264999,-1081.6481,240,-8.2152061,7.0943003,2.352428,11.106423,
1311,69.504471,-1081.6481,240,-7.352561,4.164134,2.7561615,8.8880024,
1312,89.743973,-1081.6481,240,0,0,0,0,
1313,109.98344,-1081.6481,240,0,0,0,0,
1314,130.22292,-1081.6481,240,0,0,0,0,
1315,150.46242,-1081.6481,240,0,0,0,0,
1316,170.70189,-1081.6481,240,0,0,0,0,
1317,190.94136,-1081.6481,240,5.1457515,12.609115,2.5547676,13.856239,
1318,211.18086,-1081.6481,240,3.7473469,13.498909,2.4723916,14.225887,
1319,231.42033,-1081.6481,240,2.7219093,13.62329,2.4946656,14.11475,
1320,251.65981,-1081.6481,240,2.3726416,13.04892,2.2622116,13.454417,
1321,271.89929,-1081.6481,240,1.7619063,12.379831,1.3691869,12.579317,
1322,292.13879,-1081.6481,240,0.93029475,12.353744,0.71473444,12.409322,
1323,312.37823,-1081.6481,240,0.020322621,12.522523,0.77886021,12.546738,
1324,332.61774,-1081.6481,240,-0.48242414,13.195179,1.8182127,13.328592,
1325,352.85724,-1081.6481,240,-0.1920062,13.699478,2.411387,13.911411,
1326,373.09668,-1081.6481,240,0.064977504,13.908174,2.5177212,14.134371,
1327,393.33618,-1081.6481,240,0.18302165,13.843233,2.3849816,14.048371,
1328,413.57568,-1081.6481,240,0.26664013,13.816683,2.3069489,14.010489,
1329,433.81512,-1081.6481,240,0.20659605,13.842443,2.3012719,14.03395,
1330,454.05463,-1081.6481,240,0.18875872,13.740349,2.3175335,13.935701,
1331,474.29413,-1081.6481,240,0.15463221,13.773626,2.2256651,13.953146,
1332,494.53357,-1081.6481,240,0.14025974,13.457841,1.861865,13.586746,
1333,514.77307,-1081.6481,240,-0.051041283,13.31981,1.4970323,13.40377,
1334,535.01257,-1081.6481,240,-0.32134447,13.458326,1.4291537,13.537809,
1335,555.25201,-1081.6481,240,-0.71733886,13.943556,1.7872276,14.075919,
1336,575.49152,-1081.6481,240,-0.8326748,14.190125,2.0084109,14.355721,
1337,595.73102,-1081.6481,240,-0.86072129,14.603468,2.3471882,14.815918,
1338,615.97046,-1081.6481,240,-0.8478415,14.793341,2.3622041,15.004725,
1339,636.20996,-1081.6481,240,-0.91549063,14.931766,2.3986123,15.150877,
1340,656.44946,-1081.6481,240,-0.87534618,14.780752,2.4698067,15.011223,
1341,676.6889,-1081.6481,240,-1.0101734,14.183839,2.8359404,14.499804,
1342,696.92841,-1081.6481,240,-1.2016994,13.508987,3.2480769,13.945853,
1343,717.16791,-1081.6481,240,-1.4236373,11.796071,3.7004402,12.444569,
1344,737.40735,-1081.6481,240,-1.7510996,9.8700132,3.612699,10.655286,
1345,757.64685,-1081.6481,240,-3.0330803,8.5793238,1.9669442,9.3098469,
1346,777.88635,-1081.6481,240,0,0,0,0,
1347,798.12579,-1081.6481,240,0,0,0,0,
1348,818.36523,-1081.6481,240,1.0076045,8.6331434,1.8743973,8.8915577,
1349,838.60474,-1081.6481,240,-1.9752127,10.966476,1.6696378,11.267331,
1350,858.84424,-1081.6481,240,-2.364738,10.979177,2.5527463,11.517414,
1351,879.08374,-1081.6481,240,-1.8248119,10.740039,3.6383584,11.485471,
1352,899.32324,-1081.6481,240,-0.78820515,9.73563,3.6196485,10.416603,
1353,919.56274,-1081.6481,240,-0.046258934,7.9778047,2.8960381,8.4873171,
1354,939.80212,-1081.6481,240,0.014663193,7.6685839,1.703249,7.8554726,
1355,960.04163,-1081.6481,240,-0.14305203,9.3842087,1.0367053,9.4423828,
1356,980.28113,-1081.6481,240,-0.39301175,10.526634,0.91393363,10.573541,
1357,1000.5206,-1081.6481,240,-1.0564194,11.659051,1.7817088,11.84162,
1358,1020.7601,-1081.6481,240,-0.23854467,13.870889,3.3741739,14.277377,
1359,1040.9996,-1081.6481,240,0.44056085,14.919759,3.7267628,15.384475,
1360,1061.239,-1081.6481,240,0.79715693,15.030772,3.5737681,15.470339,
1361,1081.4785,-1081.6481,240,0.92814744,14.848719,3.3279567,15.245367,
1362,1101.718,-1081.6481,240,0.88292134,14.670543,2.9998693,15.00012,
1363,1121.9575,-1081.6481,240,0.73341596,14.497622,2.7209423,14.76897,
1364,1142.197,-1081.6481,240,0.60227746,14.321234,2.9054401,14.62539,
1365,1162.4365,-1081.6481,240,0.69294888,13.929257,3.020273,14.269774,
1366,1182.6759,-1081.6481,240,1.0214387,13.487991,2.9578261,13.846226,
1367,1202.9154,-1081.6481,240,1.3985431,13.17987,2.7240424,13.530902,
1368,1223.1549,-1081.6481,240,1.6063731,13.205048,2.3792346,13.513492,
1369,1243.3944,-1081.6481,240,1.5257832,13.372071,2.069345,13.616993,
1370,1263.6339,-1081.6481,240,1.3476962,13.341319,1.8596336,13.537552,
1371,1283.8734,-1081.6481,240,1.1833256,13.210146,1.655082,13.365909,
1372,1304.1128,-1081.6481,240,1.0224489,13.050716,1.461426,13.172029,
1373,1324.3523,-1081.6481,240,0.83455241,12.897613,1.2432553,12.984242,
1374,1344.5918,-1081.6481,240,0.69680625,12.653893,0.98553872,12.711327,
1375,1364.8313,-1081.6481,240,0.49651584,12.497935,0.82189196,12.534768,
1376,1385.0708,-1081.6481,240,0.29787314,12.346518,0.65962332,12.367713,
1377,1405.3103,-1081.6481,240,0.065416768,12.240555,0.68073946,12.259644,
1378,-213.84827,-1061.6412,240,-0.084598951,12.158451,0.47954765,12.168199,
1379,-193.60878,-1061.6412,240,-0.40990794,12.22398,0.45251966,12.23922,
1380,-173.36929,-1061.6412,240,-0.7369132,12.300076,0.45869222,12.330667,
1381,-153.12982,-1061.6412,240,-1.0238819,12.367066,0.47505707,12.418468,
1382,-132.89034,-1061.6412,240,-1.3418704,12.440422,0.49394539,12.522328,
1383,-112.65086,-1061.6412,240,-1.8068464,12.51285,0.54226285,12.654255,
1384,-92.411377,-1061.6412,240,-2.1424093,12.57885,0.62755597,12.775414,
1385,-72.17189,-1061.6412,240,-2.5997972,12.663102,0.76091146,12.949597,
1386,-51.932404,-1061.6412,240,-3.1259437,12.718634,0.92588145,13.129829,
1387,-31.692932,-1061.6412,240,-3.9171731,12.717922,1.1289079,13.355307,
1388,-11.453445,-1061.6412,240,-4.677083,12.772726,1.364059,13.670343,
1389,8.7860413,-1061.6412,240,-5.9124527,12.339558,1.7135808,13.789783,
1390,29.025513,-1061.6412,240,-6.8929758,11.24012,2.0545979,13.344466,
1391,49.264999,-1061.6412,240,0,0,0,0,
1392,69.504471,-1061.6412,240,0,0,0,0,
1393,89.743973,-1061.6412,240,0,0,0,0,
1394,109.98344,-1061.6412,240,0,0,0,0,
1395,130.22292,-1061.6412,240,0,0,0,0,
1396,150.46242,-1061.6412,240,0,0,0,0,
1397,170.70189,-1061.6412,240,0,0,0,0,
1398,190.94136,-1061.6412,240,1.3841968,8.045455,1.5139909,8.3028622,
1399,211.18086,-1061.6412,240,2.4667361,14.274723,2.3560743,14.676635,
1400,231.42033,-1061.6412,240,2.240093,14.033068,2.5497792,14.437673,
1401,251.65981,-1061.6412,240,1.9286788,13.377624,2.4014735,13.727625,
1402,271.89929,-1061.6412,240,1.5888066,12.362178,1.5569344,12.560724,
1403,292.13879,-1061.6412,240,0.83011973,12.223259,0.93257904,12.286858,
1404,312.37823,-1061.6412,240,-0.013149861,12.470819,0.9323045,12.505626,
1405,332.61774,-1061.6412,240,-0.44560269,13.006458,1.8532996,13.145389,
1406,352.85724,-1061.6412,240,-0.25605983,13.816358,2.4152782,14.028217,
1407,373.09668,-1061.6412,240,-0.007258777,14.020344,2.5360301,14.24786,
1408,393.33618,-1061.6412,240,0.12780771,14.032825,2.4401255,14.243973,
1409,413.57568,-1061.6412,240,0.2186282,14.012765,2.3596861,14.211738,
1410,433.81512,-1061.6412,240,0.19922861,14.023722,2.3048902,14.213267,
1411,454.05463,-1061.6412,240,0.20368341,14.02599,2.2212658,14.20225,
1412,474.29413,-1061.6412,240,0.19386986,13.897453,2.0745416,14.052776,
1413,494.53357,-1061.6412,240,0.08716163,13.752052,1.731939,13.860958,
1414,514.77307,-1061.6412,240,-0.047528192,13.590625,1.3523312,13.657824,
1415,535.01257,-1061.6412,240,-0.4079043,13.699766,1.3068777,13.768003,
1416,555.25201,-1061.6412,240,-0.71579397,14.035438,1.6112201,14.145738,
1417,575.49152,-1061.6412,240,-0.88878381,14.459358,2.0190415,14.626671,
1418,595.73102,-1061.6412,240,-0.9226324,14.795506,2.2929337,15.000525,
1419,615.97046,-1061.6412,240,-0.85422814,15.03203,2.3892543,15.244677,
1420,636.20996,-1061.6412,240,-0.83577323,15.091824,2.4142303,15.30654,
1421,656.44946,-1061.6412,240,-0.77374792,14.929031,2.5496902,15.164946,
1422,676.6889,-1061.6412,240,-0.81205082,14.479822,2.8570447,14.781319,
1423,696.92841,-1061.6412,240,-0.92602217,13.496525,3.2280419,13.908053,
1424,717.16791,-1061.6412,240,-1.0241903,12.076509,3.5100312,12.617899,
1425,737.40735,-1061.6412,240,-1.1109277,10.129804,3.1396744,10.663238,
1426,757.64685,-1061.6412,240,-0.78464317,8.8459873,1.4739459,9.0022039,
1427,777.88635,-1061.6412,240,0,0,0,0,
1428,798.12579,-1061.6412,240,0,0,0,0,
1429,818.36523,-1061.6412,240,-2.4814374,9.7902002,0.31684002,10.104749,
1430,838.60474,-1061.6412,240,-2.603724,11.036392,1.68767,11.464273,
1431,858.84424,-1061.6412,240,-2.0750399,9.8887262,3.0673435,10.559418,
1432,879.08374,-1061.6412,240,-0.67243081,8.8427896,3.9768481,9.7191782,
1433,899.32324,-1061.6412,240,0.39488369,8.1155233,3.135951,8.7092962,
1434,919.56274,-1061.6412,240,0.12098005,6.3092895,2.1865816,6.6785407,
1435,939.80212,-1061.6412,240,-0.10083983,6.2768054,1.2421623,6.3993301,
1436,960.04163,-1061.6412,240,-0.28738499,8.1742172,0.65654027,8.205575,
1437,980.28113,-1061.6412,240,-0.50346839,9.4543638,0.44413587,9.4781713,
1438,1000.5206,-1061.6412,240,-1.1146659,10.337077,1.025264,10.447431,
