Length Units,meter,,,,,,,
Node,X(m),Y(m),Z(m),VX(m/s),VY(m/s),VZ(m/s),(1) 속도 크기 - m/s,
1553,49.264999,-1021.6277,220,-0.96302915,-2.1013324,1.1542413,2.5836594,
1554,69.504471,-1021.6277,220,0,0,0,0,
1555,89.743973,-1021.6277,220,0,0,0,0,
1556,109.98344,-1021.6277,220,0.36630249,-0.18923613,3.0418313,3.0696456,
1557,130.22292,-1021.6277,220,0.58277535,-0.45347992,3.4224112,3.5011668,
1558,150.46242,-1021.6277,220,0.98595494,-0.77561498,3.2917938,3.5227251,
1559,170.70189,-1021.6277,220,0.19623061,1.3394454,2.3842332,2.741749,
1560,190.94136,-1021.6277,220,-0.63745427,8.6968622,1.5593851,8.8585234,
1561,211.18086,-1021.6277,220,-0.18015537,13.683922,2.7078609,13.950437,
1562,231.42033,-1021.6277,220,0.70933867,14.356118,3.2116325,14.728064,
1563,251.65981,-1021.6277,220,0.95766926,12.775499,3.0029626,13.158582,
1564,271.89929,-1021.6277,220,0.95458281,10.060989,1.776237,10.26108,
1565,292.13879,-1021.6277,220,0.60050058,8.7139187,0.73651445,8.7655821,
1566,312.37823,-1021.6277,220,-0.055853598,8.939683,0.59054971,8.959341,
1567,332.61774,-1021.6277,220,-0.38673672,10.804039,1.715142,10.946165,
1568,352.85724,-1021.6277,220,-0.4455952,12.836525,2.7157364,13.12822,
1569,373.09668,-1021.6277,220,-0.27069741,14.140259,2.9079366,14.438708,
1570,393.33618,-1021.6277,220,-0.15086199,14.568796,2.8312042,14.842113,
1571,413.57568,-1021.6277,220,-0.074883081,14.646488,2.7091649,14.895126,
1572,433.81512,-1021.6277,220,0.098443024,14.706796,2.5546436,14.927348,
1573,454.05463,-1021.6277,220,0.14603651,14.476109,2.3159068,14.660916,
1574,474.29413,-1021.6277,220,0.18180834,14.09334,1.959203,14.23003,
1575,494.53357,-1021.6277,220,0.15195946,13.818499,1.5890359,13.910393,
1576,514.77307,-1021.6277,220,-0.23350529,13.795197,1.2396326,13.85275,
1577,535.01257,-1021.6277,220,-0.65751964,13.784758,0.89498138,13.82942,
1578,555.25201,-1021.6277,220,-1.0068825,14.186138,1.2126094,14.273428,
1579,575.49152,-1021.6277,220,-1.2548119,14.847349,1.8951155,15.020312,
1580,595.73102,-1021.6277,220,-1.2928334,15.271446,2.3231194,15.501141,
1581,615.97046,-1021.6277,220,-1.1601022,15.522178,2.5666385,15.775661,
1582,636.20996,-1021.6277,220,-0.91324306,15.542377,2.7059662,15.802587,
1583,656.44946,-1021.6277,220,-0.66700304,15.356487,2.8514388,15.633212,
1584,676.6889,-1021.6277,220,-0.36594355,14.905214,3.0535407,15.21918,
1585,696.92841,-1021.6277,220,-0.27314723,13.949162,3.1345413,14.299618,
1586,717.16791,-1021.6277,220,-0.20195571,12.152428,3.1032863,12.544029,
1587,737.40735,-1021.6277,220,-0.11799949,9.2785072,2.5717006,9.6290321,
1588,757.64685,-1021.6277,220,0.27360296,5.3230124,1.4400871,5.5211563,
1589,777.88635,-1021.6277,220,-0.01742984,0.91273677,0.22671416,0.94063354,
1590,798.12579,-1021.6277,220,-1.6916087,2.8941479,-0.36576238,3.3721528,
1591,818.36523,-1021.6277,220,-2.3796153,6.7010169,0.25043866,7.1154003,
1592,838.60474,-1021.6277,220,-1.5252304,6.5534782,1.1658014,6.8288727,
1593,858.84424,-1021.6277,220,0,0,0,0,
1594,879.08374,-1021.6277,220,0,0,0,0,
1595,899.32324,-1021.6277,220,0,0,0,0,
1596,919.56274,-1021.6277,220,1.5331906,4.0388465,1.085874,4.4544449,
1597,939.80212,-1021.6277,220,0.35870001,3.150094,0.99889338,3.324086,
1598,960.04163,-1021.6277,220,-0.33059627,2.7071722,0.78228247,2.8372595,
1599,980.28113,-1021.6277,220,-0.49165398,3.0772958,0.59860671,3.1732953,
1600,1000.5206,-1021.6277,220,-1.0690818,4.6723413,1.1044903,4.9186997,
1601,1020.7601,-1021.6277,220,-1.3863091,8.6095181,2.562407,9.0890913,
1602,1040.9996,-1021.6277,220,-0.46858338,11.703578,3.5766647,12.246871,
1603,1061.239,-1021.6277,220,0.57728547,13.199417,3.6258893,13.700545,
1604,1081.4785,-1021.6277,220,1.0032531,12.796316,3.1376903,13.213528,
1605,1101.718,-1021.6277,220,1.0518017,12.553301,2.2861593,12.803054,
1606,1121.9575,-1021.6277,220,0.72948611,12.995586,1.7452495,13.132529,
1607,1142.197,-1021.6277,220,-0.016751457,12.733024,1.7814829,12.857055,
1608,1162.4365,-1021.6277,220,-0.89364368,11.425215,1.6648024,11.580401,
1609,1182.6759,-1021.6277,220,-2.0830412,7.5630798,0.20818169,7.8474569,
1610,1202.9154,-1021.6277,220,1.0388988,3.8010054,-1.1962917,4.1180172,
1611,1223.1549,-1021.6277,220,3.5259981,9.315465,-0.28831142,9.9646206,
1612,1243.3944,-1021.6277,220,1.959157,11.392135,0.4962157,11.570016,
1613,1263.6339,-1021.6277,220,0.97875822,12.863724,0.95933604,12.936524,
1614,1283.8734,-1021.6277,220,0.61822075,13.490173,1.2383834,13.560994,
1615,1304.1128,-1021.6277,220,0.49937868,13.767691,1.3983446,13.847528,
1616,1324.3523,-1021.6277,220,0.56290597,13.765936,1.3285499,13.841348,
1617,1344.5918,-1021.6277,220,0.52686,13.556879,1.1052662,13.61206,
1618,1364.8313,-1021.6277,220,0.41502374,13.353685,0.85966116,13.387762,
1619,1385.0708,-1021.6277,220,0.24781306,13.169612,0.60895646,13.186012,
1620,1405.3103,-1021.6277,220,0.065458536,12.987598,0.52206403,12.998252,
1621,-213.84827,-1001.6209,220,-0.081637427,12.840685,0.43487284,12.848307,
1622,-193.60878,-1001.6209,220,-0.37267637,12.951954,0.4201842,12.964126,
1623,-173.36929,-1001.6209,220,-0.66761392,13.065019,0.41918546,13.088779,
1624,-153.12982,-1001.6209,220,-0.95709908,13.17021,0.41416371,13.211434,
1625,-132.89034,-1001.6209,220,-1.2622457,13.26769,0.42903274,13.334501,
1626,-112.65086,-1001.6209,220,-1.6789631,13.4237,0.47707188,13.5367,
1627,-92.411377,-1001.6209,220,-2.1047816,13.534865,0.52189511,13.707481,
1628,-72.17189,-1001.6209,220,-2.6178038,13.670001,0.66123831,13.934097,
1629,-51.932404,-1001.6209,220,-3.1568568,13.842002,0.7927708,14.219537,
1630,-31.692932,-1001.6209,220,-3.4718571,14.053165,0.96195853,14.507606,
1631,-11.453445,-1001.6209,220,-3.6772189,13.187592,1.2194861,13.744878,
1632,8.7860413,-1001.6209,220,-2.7876704,9.6212454,1.3377177,10.105887,
1633,29.025513,-1001.6209,220,-1.5815029,3.8042254,1.320861,4.3264256,
1634,49.264999,-1001.6209,220,-1.2143006,-2.0476511,1.4269266,2.7755215,
1635,69.504471,-1001.6209,220,-1.8705587,-1.2382923,1.8467259,2.9056418,
1636,89.743973,-1001.6209,220,-0.74654752,-0.28838849,2.4149237,2.5440829,
1637,109.98344,-1001.6209,220,-0.026335169,-0.69329619,2.857996,2.9410021,
1638,130.22292,-1001.6209,220,0.58698386,-0.90964752,2.9794748,3.1700597,
1639,150.46242,-1001.6209,220,0.79863369,-0.86730236,2.818717,3.0553551,
1640,170.70189,-1001.6209,220,-0.097334161,2.41061,2.1291792,3.2177505,
1641,190.94136,-1001.6209,220,-1.4091648,8.9960918,1.8687701,9.2955751,
1642,211.18086,-1001.6209,220,-1.0716232,13.220537,2.8769412,13.572316,
1643,231.42033,-1001.6209,220,-0.17705014,14.234833,3.4641757,14.65136,
1644,251.65981,-1001.6209,220,0.35707235,12.78199,3.1961262,13.180365,
1645,271.89929,-1001.6209,220,0.49502224,10.409369,2.0980887,10.630239,
1646,292.13879,-1001.6209,220,0.22717357,8.8938999,0.96087742,8.9485388,
1647,312.37823,-1001.6209,220,-0.2050181,9.4867182,1.0717404,9.5492659,
1648,332.61774,-1001.6209,220,-0.49018255,10.688441,1.8974226,10.866612,
1649,352.85724,-1001.6209,220,-0.47931769,12.730658,2.763464,13.035955,
1650,373.09668,-1001.6209,220,-0.31456709,14.05509,2.977222,14.370399,
1651,393.33618,-1001.6209,220,-0.18460351,14.586809,2.9240136,14.878136,
1652,413.57568,-1001.6209,220,-0.076300539,14.68125,2.7327385,14.933613,
1653,433.81512,-1001.6209,220,0.099235505,14.754771,2.5417528,14.972429,
1654,454.05463,-1001.6209,220,0.15766409,14.469322,2.314635,14.654135,
1655,474.29413,-1001.6209,220,0.19008422,14.087513,1.942328,14.222054,
1656,494.53357,-1001.6209,220,0.13947487,13.896248,1.5335729,13.981309,
1657,514.77307,-1001.6209,220,-0.23489699,13.869209,1.148255,13.918644,
1658,535.01257,-1001.6209,220,-0.64838606,13.858774,0.76311529,13.894905,
1659,555.25201,-1001.6209,220,-0.96848011,14.142329,1.0212939,14.212194,
1660,575.49152,-1001.6209,220,-1.1856642,14.620596,1.6298366,14.758862,
1661,595.73102,-1001.6209,220,-1.2986245,15.265714,2.1748054,15.474438,
1662,615.97046,-1001.6209,220,-1.1438979,15.373318,2.4642916,15.611539,
1663,636.20996,-1001.6209,220,-0.83669412,15.44179,2.6818619,15.695264,
1664,656.44946,-1001.6209,220,-0.6015318,15.289347,2.8349042,15.561576,
1665,676.6889,-1001.6209,220,-0.22563526,14.776994,2.9791818,15.076007,
1666,696.92841,-1001.6209,220,-0.12708177,13.898024,3.0226731,14.223493,
1667,717.16791,-1001.6209,220,-0.091209173,12.110446,2.9725368,12.470252,
1668,737.40735,-1001.6209,220,0.050968017,9.1987104,2.2946134,9.4807234,
1669,757.64685,-1001.6209,220,0.12664808,5.4367471,1.2594981,5.5821676,
1670,777.88635,-1001.6209,220,-0.26579532,2.5105891,-0.059996795,2.5253325,
1671,798.12579,-1001.6209,220,-1.1792262,4.186687,-0.33787677,4.3626924,
1672,818.36523,-1001.6209,220,-1.3406773,6.4724898,0.31928164,6.6175885,
1673,838.60474,-1001.6209,220,-0.43567437,4.4540176,0.88121271,4.5612082,
1674,858.84424,-1001.6209,220,-0.36326629,-0.59723055,0.91209024,1.1491542,
1675,879.08374,-1001.6209,220,0,0,0,0,
1676,899.32324,-1001.6209,220,0.35935512,-0.18909231,0.80548012,0.90204781,
1677,919.56274,-1001.6209,220,-0.14591353,3.0215685,1.0484968,3.2016423,
1678,939.80212,-1001.6209,220,-0.013865095,3.3901896,1.0274649,3.5424938,
1679,960.04163,-1001.6209,220,-0.37038565,3.610157,0.64396507,3.6857984,
1680,980.28113,-1001.6209,220,-0.55539852,4.0081959,0.25913078,4.054781,
1681,1000.5206,-1001.6209,220,-1.2095841,5.6092844,0.78037316,5.7910404,
1682,1020.7601,-1001.6209,220,-1.6711621,8.668478,2.4882271,9.1720543,
1683,1040.9996,-1001.6209,220,-0.84323406,11.036008,3.5150666,11.612933,
1684,1061.239,-1001.6209,220,0.30484599,12.319865,3.5772288,12.832326,
1685,1081.4785,-1001.6209,220,0.86785704,12.07643,3.1170125,12.502364,
1686,1101.718,-1001.6209,220,0.98184425,11.967502,2.2462492,12.216004,
1687,1121.9575,-1001.6209,220,0.7205705,12.665349,1.6962204,12.798729,
1688,1142.197,-1001.6209,220,0.013702942,12.674449,1.5766189,12.772141,
1689,1162.4365,-1001.6209,220,-1.1211271,12.010697,0.97643566,12.102364,
1690,1182.6759,-1001.6209,220,-3.4219179,7.818265,-1.1357628,8.6095734,
1691,1202.9154,-1001.6209,220,0,0,0,0,
1692,1223.1549,-1001.6209,220,4.0346766,9.9718342,-1.3531742,10.841917,
1693,1243.3944,-1001.6209,220,1.7748981,11.795316,0.11064162,11.92862,
1694,1263.6339,-1001.6209,220,0.76379585,12.792568,0.67362058,12.833041,
1695,1283.8734,-1001.6209,220,0.33455867,13.44908,1.0474004,13.493951,
1696,1304.1128,-1001.6209,220,0.3302013,13.794392,1.2817518,13.857748,
1697,1324.3523,-1001.6209,220,0.40195689,13.852954,1.2826787,13.918015,
1698,1344.5918,-1001.6209,220,0.38450259,13.674809,1.0685023,13.721877,
1699,1364.8313,-1001.6209,220,0.32041299,13.513805,0.83367729,13.543287,
1700,1385.0708,-1001.6209,220,0.21486552,13.357418,0.59435958,13.372361,
1701,1405.3103,-1001.6209,220,0.054264933,13.149221,0.47694254,13.15798,
1702,-213.84827,-981.61414,220,-0.08072833,13.041046,0.43622413,13.04859,
1703,-193.60878,-981.61414,220,-0.34400243,13.161016,0.42045403,13.172224,
1704,-173.36929,-981.61414,220,-0.62190771,13.268711,0.41546854,13.289773,
1705,-153.12982,-981.61414,220,-0.90764755,13.381041,0.40968788,13.418044,
1706,-132.89034,-981.61414,220,-1.210287,13.482627,0.4239122,13.543476,
1707,-112.65086,-981.61414,220,-1.6109111,13.634366,0.47410667,13.737385,
1708,-92.411377,-981.61414,220,-2.0223782,13.789017,0.52285039,13.946339,
1709,-72.17189,-981.61414,220,-2.4337838,13.896802,0.65848452,14.123669,
1710,-51.932404,-981.61414,220,-2.6435978,13.941793,0.75299305,14.21018,
1711,-31.692932,-981.61414,220,-2.8779578,14.03933,0.89554596,14.359228,
1712,-11.453445,-981.61414,220,-2.9756572,12.485127,1.1503164,12.886278,
1713,8.7860413,-981.61414,220,-2.1760421,7.9763803,1.2465396,8.3613195,
1714,29.025513,-981.61414,220,-1.1557707,2.0419953,1.2888089,2.6770468,
1715,49.264999,-981.61414,220,-1.4974632,-1.3875757,1.4638743,2.5121088,
1716,69.504471,-981.61414,220,-1.7383454,-1.4692967,1.8558428,2.9368062,
1717,89.743973,-981.61414,220,-1.3481133,-1.2329981,2.3627877,2.9867139,
1718,109.98344,-981.61414,220,-0.95962811,-1.3361478,2.7648659,3.2172441,
1719,130.22292,-981.61414,220,-0.70704979,-1.1827079,2.994123,3.2959807,
1720,150.46242,-981.61414,220,-0.59468436,-0.39762321,2.7564445,2.8477607,
1721,170.70189,-981.61414,220,-1.1574974,3.7151308,2.1665616,4.4537606,
1722,190.94136,-981.61414,220,-2.0635459,9.2289658,2.1200385,9.6915731,
1723,211.18086,-981.61414,220,-1.7554346,12.58927,2.8821578,13.03373,
1724,231.42033,-981.61414,220,-0.96952713,13.802301,3.5523098,14.285042,
1725,251.65981,-981.61414,220,-0.19873071,12.642236,3.282629,13.062973,
1726,271.89929,-981.61414,220,-0.042635269,10.466156,2.3834159,10.734194,
1727,292.13879,-981.61414,220,-0.14282088,9.2074127,1.3646035,9.3090811,
1728,312.37823,-981.61414,220,-0.40614504,9.6589088,1.3478198,9.7609472,
1729,332.61774,-981.61414,220,-0.56079829,10.819773,2.0108845,11.01933,
1730,352.85724,-981.61414,220,-0.50492036,12.645874,2.8688636,12.977036,
1731,373.09668,-981.61414,220,-0.32006165,13.993573,3.1041856,14.337311,
1732,393.33618,-981.61414,220,-0.15637352,14.531159,3.0007141,14.838576,
1733,413.57568,-981.61414,220,-0.057786968,14.716989,2.7313366,14.96841,
1734,433.81512,-981.61414,220,0.08908926,14.738331,2.5446055,14.956649,
1735,454.05463,-981.61414,220,0.14574111,14.479792,2.2772124,14.658489,
1736,474.29413,-981.61414,220,0.16824037,14.188644,1.8740314,14.312859,
1737,494.53357,-981.61414,220,0.12868983,13.96922,1.477811,14.047761,
1738,514.77307,-981.61414,220,-0.23223183,13.947832,1.0914682,13.992399,
1739,535.01257,-981.61414,220,-0.62985808,13.944063,0.70511985,13.976081,
1740,555.25201,-981.61414,220,-0.95516723,14.262831,0.97080767,14.327706,
1741,575.49152,-981.61414,220,-1.1629077,14.704206,1.5547332,14.831832,
1742,595.73102,-981.61414,220,-1.2356067,15.150944,2.0230148,15.335267,
1743,615.97046,-981.61414,220,-1.0651791,15.280051,2.2998781,15.488835,
1744,636.20996,-981.61414,220,-0.77331448,15.260805,2.5319841,15.488742,
1745,656.44946,-981.61414,220,-0.52102059,15.08535,2.6971917,15.33343,
1746,676.6889,-981.61414,220,-0.18107465,14.618223,2.8069613,14.886378,
1747,696.92841,-981.61414,220,-0.038654,13.959635,2.9150271,14.260795,
1748,717.16791,-981.61414,220,-0.037999958,11.988538,2.7736239,12.305263,
1749,737.40735,-981.61414,220,0.039673291,9.0845222,2.1764879,9.341692,
1750,757.64685,-981.61414,220,0.11846827,5.6011505,1.1249022,5.7142215,
1751,777.88635,-981.61414,220,-0.14679235,3.3592558,-0.047452342,3.3627963,
1752,798.12579,-981.61414,220,-0.57663667,4.6648445,-0.25441688,4.7072296,
1753,818.36523,-981.61414,220,-0.49858728,5.7529421,0.23523021,5.7792964,
1754,838.60474,-981.61414,220,0.019012935,4.2081141,0.57958812,4.2478828,
1755,858.84424,-981.61414,220,-0.23374617,0.8055349,0.74577641,1.1223663,
1756,879.08374,-981.61414,220,-0.28538179,0.044154041,1.258249,1.2909621,
1757,899.32324,-981.61414,220,-0.067000814,0.40700796,1.2374114,1.304351,
1758,919.56274,-981.61414,220,-0.41116962,2.7257922,1.0127041,2.9367623,
1759,939.80212,-981.61414,220,-0.29035193,3.6047671,0.89792043,3.7262461,
1760,960.04163,-981.61414,220,-0.42753714,3.9082808,0.52315146,3.9662495,
1761,980.28113,-981.61414,220,-0.6875211,4.242775,0.21627109,4.3035564,
1762,1000.5206,-981.61414,220,-1.276597,5.8336039,0.81828451,6.0274558,
1763,1020.7601,-981.61414,220,-1.5934553,8.2441969,2.1208823,8.6604862,
1764,1040.9996,-981.61414,220,-1.2029566,10.129445,3.2368054,10.701854,
1765,1061.239,-981.61414,220,-0.17341,11.275147,3.4695373,11.798166,
1766,1081.4785,-981.61414,220,0.62513018,11.189827,3.0835061,11.623727,
1767,1101.718,-981.61414,220,0.93458688,11.391661,2.237762,11.64693,
1768,1121.9575,-981.61414,220,0.72027785,12.383678,1.6362214,12.512054,
1769,1142.197,-981.61414,220,0.22960104,12.620512,1.3976845,12.699747,
1770,1162.4365,-981.61414,220,-0.080920883,11.821281,0.80419672,11.848881,
1771,1182.6759,-981.61414,220,1.0882374,4.7658763,0.29791802,4.8976111,
1772,1202.9154,-981.61414,220,0,0,0,0,
1773,1223.1549,-981.61414,220,0.29406741,4.1528959,0.049532942,4.163589,
1774,1243.3944,-981.61414,220,1.0078685,11.593436,0.01516322,11.637173,
1775,1263.6339,-981.61414,220,0.43410698,12.635622,0.56366986,12.655636,
1776,1283.8734,-981.61414,220,0.07751745,13.27796,0.93052429,13.310751,
1777,1304.1128,-981.61414,220,0.13526019,13.855235,1.2751688,13.914449,
1778,1324.3523,-981.61414,220,0.20830864,13.80587,1.1894714,13.858582,
1779,1344.5918,-981.61414,220,0.29917386,13.771493,1.0905098,13.817842,
1780,1364.8313,-981.61414,220,0.23404641,13.61077,0.85751486,13.639765,
1781,1385.0708,-981.61414,220,0.17181914,13.497049,0.58393294,13.510767,
1782,1405.3103,-981.61414,220,0.03094903,13.277008,0.44032174,13.284344,
1783,-213.84827,-961.60736,220,-0.077904321,13.234552,0.43660662,13.241982,
1784,-193.60878,-961.60736,220,-0.3252328,13.362831,0.41927999,13.373363,
1785,-173.36929,-961.60736,220,-0.60160053,13.474383,0.41185942,13.494094,
1786,-153.12982,-961.60736,220,-0.86175334,13.573152,0.40785429,13.606594,
1787,-132.89034,-961.60736,220,-1.1216322,13.67195,0.42138124,13.724353,
1788,-112.65086,-961.60736,220,-1.5014776,13.825686,0.47321105,13.915026,
1789,-92.411377,-961.60736,220,-1.8938689,13.971005,0.52440023,14.108534,
1790,-72.17189,-961.60736,220,-2.1119058,13.930334,0.63726866,14.103917,
1791,-51.932404,-961.60736,220,-2.3345964,14.053784,0.69926155,14.263526,
1792,-31.692932,-961.60736,220,-2.49842,13.898003,0.84661502,14.146142,
1793,-11.453445,-961.60736,220,-2.291939,11.679367,1.0227129,11.945985,
1794,8.7860413,-961.60736,220,-1.496087,6.8204479,1.0897443,7.0671301,
1795,29.025513,-961.60736,220,-1.1485043,2.0040836,1.0585468,2.540853,
1796,49.264999,-961.60736,220,-1.3188015,-1.3098762,1.1781859,2.2007124,
1797,69.504471,-961.60736,220,-1.4016728,-1.6567903,1.4901681,2.6325352,
1798,89.743973,-961.60736,220,-1.3164009,-1.7524718,2.0063424,2.9714439,
1799,109.98344,-961.60736,220,-1.2891978,-1.6301696,2.5647116,3.3010952,
1800,130.22292,-961.60736,220,-1.4094609,-1.0674998,2.9052787,3.4009969,
1801,150.46242,-961.60736,220,-1.760386,0.59400654,2.8647809,3.4144943,
1802,170.70189,-961.60736,220,-2.1569848,4.4943314,2.3694372,5.5195861,
1803,190.94136,-961.60736,220,-2.458462,8.6889591,2.2733033,9.3118181,
1804,211.18086,-961.60736,220,-2.2941899,12.025822,2.9177291,12.585581,
1805,231.42033,-961.60736,220,-1.5848988,13.223737,3.501507,13.770972,
1806,251.65981,-961.60736,220,-0.82066202,12.360691,3.3548155,12.834133,
1807,271.89929,-961.60736,220,-0.40014857,10.386493,2.5445838,10.701134,
1808,292.13879,-961.60736,220,-0.3093642,9.2755871,1.5352511,9.4068708,
1809,312.37823,-961.60736,220,-0.47729629,9.7132635,1.5344553,9.8452959,
1810,332.61774,-961.60736,220,-0.62604588,10.961856,2.1914468,11.196279,
1811,352.85724,-961.60736,220,-0.53857571,12.635365,2.9807713,12.993365,
1812,373.09668,-961.60736,220,-0.30322328,13.932499,3.2436569,14.308312,
1813,393.33618,-961.60736,220,-0.10734814,14.504601,3.0706358,14.826456,
1814,413.57568,-961.60736,220,-0.026321853,14.749105,2.7656255,15.006182,
1815,433.81512,-961.60736,220,0.075729392,14.695446,2.5419409,14.913863,
1816,454.05463,-961.60736,220,0.1273085,14.540604,2.2364228,14.712136,
1817,474.29413,-961.60736,220,0.14980777,14.249455,1.8332419,14.36768,
1818,494.53357,-961.60736,220,0.10680752,14.019837,1.4253082,14.092507,
1819,514.77307,-961.60736,220,-0.22412339,13.940121,0.97666383,13.976089,
1820,535.01257,-961.60736,220,-0.61544174,13.980273,0.63367009,14.008153,
1821,555.25201,-961.60736,220,-0.8489393,14.176615,0.8117981,14.225193,
1822,575.49152,-961.60736,220,-1.0614123,14.613773,1.384517,14.717536,
1823,595.73102,-961.60736,220,-1.1421146,14.980608,1.8512281,15.137704,
1824,615.97046,-961.60736,220,-1.0017926,15.146759,2.1494393,15.331275,
1825,636.20996,-961.60736,220,-0.70144296,15.169129,2.4066591,15.374866,
1826,656.44946,-961.60736,220,-0.47074786,14.950821,2.5661683,15.176755,
1827,676.6889,-961.60736,220,-0.12667134,14.447401,2.6078238,14.681424,
1828,696.92841,-961.60736,220,0.004702438,13.811998,2.7710924,14.087238,
1829,717.16791,-961.60736,220,0.011087239,11.910078,2.6098568,12.192679,
1830,737.40735,-961.60736,220,0.035726104,9.117651,2.09971,9.3563681,
1831,757.64685,-961.60736,220,0.095651291,6.0656996,1.1458414,6.1737199,
1832,777.88635,-961.60736,220,-0.064357869,4.0646601,0.009566017,4.0651808,
1833,798.12579,-961.60736,220,-0.1544767,5.1151857,-0.17629853,5.1205535,
1834,818.36523,-961.60736,220,0.14964975,5.5768833,0.1447271,5.5807676,
1835,838.60474,-961.60736,220,0.3716197,4.3525925,0.39849651,4.3865662,
1836,858.84424,-961.60736,220,0.092032149,1.8532673,0.55141789,1.9357508,
1837,879.08374,-961.60736,220,-0.21544492,0.92031145,0.7407735,1.2008893,
1838,899.32324,-961.60736,220,-0.380366,1.2638189,0.97998786,1.6438651,
1839,919.56274,-961.60736,220,-0.555022,2.8143725,0.98041546,3.0314941,
1840,939.80212,-961.60736,220,-0.48119652,3.5890484,0.82316768,3.713546,
1841,960.04163,-961.60736,220,-0.52387071,4.0537877,0.52806193,4.1214662,
1842,980.28113,-961.60736,220,-0.77792299,4.4044161,0.3032034,4.4828539,
1843,1000.5206,-961.60736,220,-1.3709133,5.8682919,0.9276213,6.0972724,
1844,1020.7601,-961.60736,220,-1.7223032,7.5518208,1.8820111,7.9710908,
1845,1040.9996,-961.60736,220,-1.6109635,9.1794825,3.047271,9.8053026,
