Length Units,meter,,,,,,,
Node,X(m),Y(m),Z(m),VX(m/s),VY(m/s),VZ(m/s),(1) 속도 크기 - m/s,
5746,1304.1128,-1.2816162,400,-0.49017358,14.18136,0.056351818,14.18994,
5747,1324.3523,-1.2816162,400,-0.47841096,14.481044,0.11888075,14.489431,
5748,1344.5918,-1.2816162,400,-0.42191052,14.631527,0.1761869,14.638669,
5749,1364.8313,-1.2816162,400,-0.30131999,14.576118,0.21621114,14.580835,
5750,1385.0708,-1.2816162,400,-0.18286437,14.511889,0.24510394,14.51511,
5751,1405.3103,-1.2816162,400,-0.063098513,13.797298,0.21335313,13.799092,
5752,-213.84827,18.725098,400,0.037562016,13.650365,0.10411189,13.650813,
5753,-193.60878,18.725098,400,0.089003086,14.473949,0.13369489,14.47484,
5754,-173.36929,18.725098,400,0.15505552,14.71891,0.14190586,14.720411,
5755,-153.12982,18.725098,400,0.2304084,14.868914,0.1681215,14.871649,
5756,-132.89034,18.725098,400,0.29505503,14.980418,0.18682618,14.984488,
5757,-112.65086,18.725098,400,0.32331109,14.962896,0.17963615,14.967466,
5758,-92.411377,18.725098,400,0.36832672,14.983887,0.16486681,14.98932,
5759,-72.17189,18.725098,400,0.39715981,14.960794,0.11376123,14.966497,
5760,-51.932404,18.725098,400,0.4261964,14.914305,0.043663919,14.920457,
5761,-31.692932,18.725098,400,0.48298711,14.844763,-0.044720005,14.852685,
5762,-11.453445,18.725098,400,0.43142515,14.720652,-0.17049807,14.727959,
5763,8.7860413,18.725098,400,0.39969796,14.577394,-0.24514741,14.584933,
5764,29.025513,18.725098,400,0.36525884,14.448855,-0.30694872,14.456731,
5765,49.264999,18.725098,400,0.27950817,14.455404,-0.39925486,14.463618,
5766,69.504471,18.725098,400,0.20366292,14.44118,-0.49157712,14.450979,
5767,89.743973,18.725098,400,0.11402104,14.423828,-0.55484915,14.434946,
5768,109.98344,18.725098,400,0.020781402,14.440553,-0.58472246,14.452401,
5769,130.22292,18.725098,400,-0.078604795,14.486388,-0.5961777,14.498863,
5770,150.46242,18.725098,400,-0.18514292,14.559137,-0.59048438,14.572283,
5771,170.70189,18.725098,400,-0.29606491,14.71164,-0.57159066,14.725717,
5772,190.94136,18.725098,400,-0.38894841,14.855719,-0.54026991,14.870626,
5773,211.18086,18.725098,400,-0.45365274,14.982591,-0.5066433,14.998016,
5774,231.42033,18.725098,400,-0.50500298,15.099993,-0.47458571,15.115888,
5775,251.65981,18.725098,400,-0.53971004,15.18056,-0.43869361,15.196485,
5776,271.89929,18.725098,400,-0.5695079,15.217667,-0.410842,15.233861,
5777,292.13879,18.725098,400,-0.58000314,15.243194,-0.37566987,15.258849,
5778,312.37823,18.725098,400,-0.58134913,15.25523,-0.34333977,15.270164,
5779,332.61774,18.725098,400,-0.57572997,15.258641,-0.31863365,15.272823,
5780,352.85724,18.725098,400,-0.55053651,15.267509,-0.25224942,15.279514,
5781,373.09668,18.725098,400,-0.50859779,15.241479,-0.17620841,15.25098,
5782,393.33618,18.725098,400,-0.45395595,15.205715,-0.11487382,15.212924,
5783,413.57568,18.725098,400,-0.39484978,15.165956,-0.056341879,15.171199,
5784,433.81512,18.725098,400,-0.32390028,15.139994,-0.014414878,15.143465,
5785,454.05463,18.725098,400,-0.28529343,15.211237,-0.04693424,15.213984,
5786,474.29413,18.725098,400,-0.21996474,15.206242,-0.099450611,15.208158,
5787,494.53357,18.725098,400,-0.15579778,15.168995,-0.16023636,15.170642,
5788,514.77307,18.725098,400,-0.091833986,15.120124,-0.21901563,15.121989,
5789,535.01257,18.725098,400,-0.029379027,15.039623,-0.27332073,15.042135,
5790,555.25201,18.725098,400,-0.01263616,15.094849,-0.3394767,15.098671,
5791,575.49152,18.725098,400,-0.024336249,15.02253,-0.42697787,15.028616,
5792,595.73102,18.725098,400,-0.053103305,14.905233,-0.53467321,14.914915,
5793,615.97046,18.725098,400,-0.081870273,14.787937,-0.64236832,14.802109,
5794,636.20996,18.725098,400,-0.12174369,14.618391,-0.69849396,14.635575,
5795,656.44946,18.725098,400,-0.18584815,14.727009,-0.70139986,14.744874,
5796,676.6889,18.725098,400,-0.22470289,14.804405,-0.6300661,14.81951,
5797,696.92841,18.725098,400,-0.23760033,14.846656,-0.53283471,14.858114,
5798,717.16791,18.725098,400,-0.26419517,15.101085,-0.48022035,15.111028,
5799,737.40735,18.725098,400,-0.26716721,15.116794,-0.42584991,15.125151,
5800,757.64685,18.725098,400,-0.26558357,15.074759,-0.38778815,15.082085,
5801,777.88635,18.725098,400,-0.28122008,15.191153,-0.39616665,15.198919,
5802,798.12579,18.725098,400,-0.28576314,15.29868,-0.41930175,15.307093,
5803,818.36523,18.725098,400,-0.29369316,15.385081,-0.4494195,15.394446,
5804,838.60474,18.725098,400,-0.33068484,15.333738,-0.46732903,15.344422,
5805,858.84424,18.725098,400,-0.38780195,15.314695,-0.47231156,15.326883,
5806,879.08374,18.725098,400,-0.44364971,15.316889,-0.46564496,15.330386,
5807,899.32324,18.725098,400,-0.49848795,15.33489,-0.45087206,15.349614,
5808,919.56274,18.725098,400,-0.57114261,15.368029,-0.43746093,15.384859,
5809,939.80212,18.725098,400,-0.63548189,15.389687,-0.42570889,15.408683,
5810,960.04163,18.725098,400,-0.66113049,15.362803,-0.42194873,15.38281,
5811,980.28113,18.725098,400,-0.67223716,15.295,-0.41968533,15.315517,
5812,1000.5206,18.725098,400,-0.67160583,15.151922,-0.40911379,15.172316,
5813,1020.7601,18.725098,400,-0.63503551,14.888737,-0.38898548,14.90735,
5814,1040.9996,18.725098,400,-0.60447621,14.634392,-0.37783223,14.651743,
5815,1061.239,18.725098,400,-0.58565283,14.395824,-0.39718574,14.413206,
5816,1081.4785,18.725098,400,-0.54711008,13.991521,-0.46045873,14.009783,
5817,1101.718,18.725098,400,-0.49316555,13.411099,-0.54416811,13.431191,
5818,1121.9575,18.725098,400,-0.43060279,12.785868,-0.59796923,12.807084,
5819,1142.197,18.725098,400,-0.36804008,12.160635,-0.65177035,12.183649,
5820,1162.4365,18.725098,400,-0.34294292,11.723783,-0.67427969,11.748164,
5821,1182.6759,18.725098,400,-0.41623229,11.782213,-0.61259371,11.805468,
5822,1202.9154,18.725098,400,-0.50104278,11.838234,-0.54418236,11.861321,
5823,1223.1549,18.725098,400,-0.57506377,12.080198,-0.45094839,12.102283,
5824,1243.3944,18.725098,400,-0.56731582,12.990432,-0.30163947,13.006312,
5825,1263.6339,18.725098,400,-0.5452677,13.49152,-0.1454069,13.503317,
5826,1283.8734,18.725098,400,-0.51239145,13.826973,-0.033456512,13.836504,
5827,1304.1128,18.725098,400,-0.46760929,14.019157,0.028067239,14.026982,
5828,1324.3523,18.725098,400,-0.45336738,14.305161,0.097502738,14.312675,
5829,1344.5918,18.725098,400,-0.42018342,14.517281,0.15817508,14.524221,
5830,1364.8313,18.725098,400,-0.30855444,14.48192,0.19514269,14.486522,
5831,1385.0708,18.725098,400,-0.19556418,14.435435,0.22237496,14.438473,
5832,1405.3103,18.725098,400,-0.063723534,13.715841,0.19659664,13.717398,
5833,-213.84827,38.731934,400,0.037768245,13.602098,0.09596058,13.602489,
5834,-193.60878,38.731934,400,0.088856243,14.437756,0.12689042,14.438586,
5835,-173.36929,38.731934,400,0.15775476,14.667554,0.13522519,14.669025,
5836,-153.12982,38.731934,400,0.231001,14.842086,0.15716618,14.844715,
5837,-132.89034,38.731934,400,0.29906347,14.965504,0.17834087,14.969553,
5838,-112.65086,38.731934,400,0.32810679,14.949754,0.17080088,14.954329,
5839,-92.411377,38.731934,400,0.37014794,14.982992,0.15251698,14.988339,
5840,-72.17189,38.731934,400,0.40293914,14.981752,0.11354672,14.9876,
5841,-51.932404,38.731934,400,0.44441199,14.92072,0.035133179,14.927378,
5842,-31.692932,38.731934,400,0.47897977,14.848068,-0.053020284,14.855886,
5843,-11.453445,38.731934,400,0.44021848,14.735756,-0.16580376,14.743262,
5844,8.7860413,38.731934,400,0.41283131,14.593804,-0.24146044,14.601639,
5845,29.025513,38.731934,400,0.36774299,14.481907,-0.30351436,14.489755,
5846,49.264999,38.731934,400,0.28665274,14.481602,-0.39286283,14.489765,
5847,69.504471,38.731934,400,0.22251429,14.457778,-0.48749989,14.467706,
5848,89.743973,38.731934,400,0.14000064,14.44428,-0.54001755,14.45505,
5849,109.98344,38.731934,400,0.041934006,14.451721,-0.58028173,14.463428,
5850,130.22292,38.731934,400,-0.050915457,14.511759,-0.59777874,14.524155,
5851,150.46242,38.731934,400,-0.1614359,14.592613,-0.58910018,14.605392,
5852,170.70189,38.731934,400,-0.27803108,14.690022,-0.573035,14.703823,
5853,190.94136,38.731934,400,-0.37111914,14.857191,-0.54723322,14.871897,
5854,211.18086,38.731934,400,-0.43156418,14.944981,-0.51249397,14.959991,
5855,231.42033,38.731934,400,-0.48233667,15.033592,-0.47900361,15.048953,
5856,251.65981,38.731934,400,-0.50585234,15.114017,-0.45058477,15.129191,
5857,271.89929,38.731934,400,-0.53238147,15.178692,-0.42188644,15.193884,
5858,292.13879,38.731934,400,-0.547692,15.187279,-0.39274293,15.202226,
5859,312.37823,38.731934,400,-0.56118423,15.18878,-0.36418012,15.203506,
5860,332.61774,38.731934,400,-0.56137574,15.192327,-0.32802361,15.206234,
5861,352.85724,38.731934,400,-0.54072034,15.199369,-0.27573925,15.211484,
5862,373.09668,38.731934,400,-0.49524543,15.165,-0.19864382,15.174384,
5863,393.33618,38.731934,400,-0.44407025,15.120054,-0.11834021,15.127037,
5864,413.57568,38.731934,400,-0.39847338,15.153666,-0.072991729,15.15908,
5865,433.81512,38.731934,400,-0.32782689,15.114435,-0.036327768,15.118033,
5866,454.05463,38.731934,400,-0.2757225,15.137856,-0.059812061,15.140485,
5867,474.29413,38.731934,400,-0.22076839,15.102227,-0.11774632,15.1043,
5868,494.53357,38.731934,400,-0.15742493,15.056748,-0.17801435,15.058623,
5869,514.77307,38.731934,400,-0.0946275,15.031117,-0.23678367,15.03328,
5870,535.01257,38.731934,400,-0.033606682,15.028721,-0.28851306,15.031528,
5871,555.25201,38.731934,400,-0.010861638,15.047407,-0.34665442,15.051404,
5872,575.49152,38.731934,400,-0.027939498,14.976196,-0.43378019,14.982503,
5873,595.73102,38.731934,400,-0.056749087,14.86683,-0.54209685,14.876818,
5874,615.97046,38.731934,400,-0.085558593,14.757465,-0.65041316,14.772039,
5875,636.20996,38.731934,400,-0.12542015,14.552763,-0.71606886,14.57091,
5876,656.44946,38.731934,400,-0.19771157,14.652883,-0.71473086,14.671636,
5877,676.6889,38.731934,400,-0.23347147,14.78455,-0.63871408,14.800181,
5878,696.92841,38.731934,400,-0.25144881,14.862076,-0.54377502,14.874146,
5879,717.16791,38.731934,400,-0.27414823,15.064014,-0.4876402,15.074398,
5880,737.40735,38.731934,400,-0.27087361,15.079823,-0.43570861,15.088548,
5881,757.64685,38.731934,400,-0.27128008,15.053517,-0.39868307,15.061239,
5882,777.88635,38.731934,400,-0.28725314,15.130721,-0.40139294,15.13877,
5883,798.12579,38.731934,400,-0.29221469,15.286119,-0.41757238,15.294614,
5884,818.36523,38.731934,400,-0.30538121,15.370565,-0.44710258,15.380099,
5885,838.60474,38.731934,400,-0.3423354,15.326229,-0.46638563,15.337144,
5886,858.84424,38.731934,400,-0.38591516,15.281255,-0.47730747,15.293577,
5887,879.08374,38.731934,400,-0.45764631,15.301035,-0.46598348,15.314969,
5888,899.32324,38.731934,400,-0.49563545,15.293787,-0.45455235,15.308566,
5889,919.56274,38.731934,400,-0.56553113,15.319258,-0.44163945,15.336053,
5890,939.80212,38.731934,400,-0.63908553,15.351973,-0.4309507,15.371311,
5891,960.04163,38.731934,400,-0.66118854,15.311348,-0.42551082,15.331523,
5892,980.28113,38.731934,400,-0.66878593,15.233025,-0.42301694,15.253566,
5893,1000.5206,38.731934,400,-0.65202904,15.045565,-0.40858194,15.065228,
5894,1020.7601,38.731934,400,-0.62483883,14.81076,-0.38890988,14.829035,
5895,1040.9996,38.731934,400,-0.59894049,14.567863,-0.37849915,14.585082,
5896,1061.239,38.731934,400,-0.57835811,14.297209,-0.40394938,14.314603,
5897,1081.4785,38.731934,400,-0.54590321,13.906489,-0.44572961,13.924335,
5898,1101.718,38.731934,400,-0.49343228,13.345034,-0.53123927,13.364715,
5899,1121.9575,38.731934,400,-0.44050527,12.782164,-0.6168434,12.804619,
5900,1142.197,38.731934,400,-0.35769919,12.169202,-0.67542142,12.193179,
5901,1162.4365,38.731934,400,-0.35058784,11.770281,-0.69170403,11.795799,
5902,1182.6759,38.731934,400,-0.42677242,11.792469,-0.63229311,11.817117,
5903,1202.9154,38.731934,400,-0.50317454,11.921187,-0.55206752,11.944567,
5904,1223.1549,38.731934,400,-0.56610459,12.194204,-0.45826641,12.215937,
5905,1243.3944,38.731934,400,-0.55029422,12.777206,-0.30904505,12.792785,
5906,1263.6339,38.731934,400,-0.53445631,13.358883,-0.15982485,13.370524,
5907,1283.8734,38.731934,400,-0.50818419,13.750475,-0.052728195,13.759963,
5908,1304.1128,38.731934,400,-0.47025791,13.976328,0.016432539,13.984247,
5909,1324.3523,38.731934,400,-0.45512053,14.259581,0.085636064,14.267098,
5910,1344.5918,38.731934,400,-0.40450335,14.403153,0.13815351,14.409494,
5911,1364.8313,38.731934,400,-0.31453198,14.393646,0.172616,14.398117,
5912,1385.0708,38.731934,400,-0.20980053,14.356239,0.19808055,14.359138,
5913,1405.3103,38.731934,400,-0.064249776,13.622218,0.17747085,13.623526,
5914,-213.84827,58.738647,400,0.035322614,13.561918,0.091033265,13.56227,
5915,-193.60878,58.738647,400,0.08470834,14.419428,0.12433782,14.420213,
5916,-173.36929,58.738647,400,0.15735918,14.640526,0.13214234,14.641968,
5917,-153.12982,58.738647,400,0.23307583,14.83555,0.14758718,14.838115,
5918,-132.89034,58.738647,400,0.29943079,14.952181,0.16477951,14.956086,
5919,-112.65086,58.738647,400,0.33420581,14.970243,0.15684538,14.974794,
5920,-92.411377,58.738647,400,0.37158501,14.991055,0.13867214,14.996302,
5921,-72.17189,58.738647,400,0.40910137,15.006752,0.11199178,15.012745,
5922,-51.932404,58.738647,400,0.46460664,14.930746,0.025001435,14.937994,
5923,-31.692932,58.738647,400,0.48376948,14.862752,-0.050276943,14.870708,
5924,-11.453445,58.738647,400,0.45351735,14.757776,-0.15570992,14.765564,
5925,8.7860413,58.738647,400,0.42320162,14.614937,-0.23737451,14.62299,
5926,29.025513,58.738647,400,0.36698639,14.529558,-0.30311403,14.537353,
5927,49.264999,58.738647,400,0.30001986,14.495981,-0.38651586,14.504236,
5928,69.504471,58.738647,400,0.23483004,14.473865,-0.47657299,14.483612,
5929,89.743973,58.738647,400,0.1585532,14.470719,-0.52675939,14.481173,
5930,109.98344,58.738647,400,0.071329281,14.471503,-0.57425803,14.483068,
5931,130.22292,58.738647,400,-0.032746062,14.51864,-0.59076869,14.530691,
5932,150.46242,58.738647,400,-0.14302617,14.632751,-0.58886105,14.645294,
5933,170.70189,58.738647,400,-0.25014323,14.700897,-0.57146907,14.714128,
5934,190.94136,58.738647,400,-0.34799927,14.839563,-0.54838365,14.853769,
5935,211.18086,58.738647,400,-0.41052809,14.943816,-0.51901132,14.958461,
5936,231.42033,58.738647,400,-0.47362885,15.030668,-0.47903129,15.045756,
5937,251.65981,58.738647,400,-0.50145763,15.10493,-0.45042783,15.119962,
5938,271.89929,58.738647,400,-0.52590811,15.184917,-0.42974982,15.200098,
5939,292.13879,58.738647,400,-0.53152144,15.135876,-0.40601853,15.150647,
5940,312.37823,58.738647,400,-0.54088181,15.103065,-0.38031816,15.117532,
5941,332.61774,58.738647,400,-0.52635759,15.075279,-0.32644778,15.087997,
5942,352.85724,58.738647,400,-0.50162888,15.060884,-0.26771295,15.071614,
5943,373.09668,58.738647,400,-0.48156732,15.06966,-0.21584685,15.078897,
5944,393.33618,58.738647,400,-0.43456727,15.066856,-0.14455047,15.073814,
5945,413.57568,58.738647,400,-0.39405346,15.120325,-0.093512066,15.125748,
5946,433.81512,58.738647,400,-0.3436774,15.157385,-0.072503321,15.161454,
5947,454.05463,58.738647,400,-0.27490282,15.148974,-0.089967169,15.151735,
5948,474.29413,58.738647,400,-0.21656018,15.121812,-0.13439803,15.12396,
5949,494.53357,58.738647,400,-0.15308328,15.058249,-0.19601677,15.060303,
5950,514.77307,58.738647,400,-0.093923524,15.085093,-0.25073391,15.087468,
5951,535.01257,58.738647,400,-0.039369509,15.126595,-0.30406743,15.129702,
5952,555.25201,58.738647,400,-0.012190821,15.118528,-0.36437446,15.122924,
5953,575.49152,58.738647,400,-0.03405961,15.000389,-0.4522391,15.007243,
5954,595.73102,58.738647,400,-0.060716033,14.888302,-0.55421108,14.898737,
5955,615.97046,58.738647,400,-0.089525528,14.778937,-0.66252738,14.794051,
5956,636.20996,58.738647,400,-0.13901588,14.670535,-0.72602183,14.689147,
5957,656.44946,58.738647,400,-0.19642378,14.609722,-0.71319842,14.628439,
5958,676.6889,58.738647,400,-0.22891636,14.714532,-0.62631661,14.729634,
5959,696.92841,58.738647,400,-0.2678484,14.853031,-0.55468667,14.865798,
5960,717.16791,58.738647,400,-0.28371662,15.051926,-0.49875778,15.06286,
5961,737.40735,58.738647,400,-0.27256861,15.028055,-0.44893289,15.03723,
5962,757.64685,58.738647,400,-0.27390066,15.051958,-0.40412298,15.059874,
5963,777.88635,58.738647,400,-0.29351795,15.11771,-0.40824455,15.126069,
5964,798.12579,58.738647,400,-0.29698539,15.23338,-0.42245963,15.24213,
5965,818.36523,58.738647,400,-0.31449878,15.328087,-0.44670343,15.337819,
5966,838.60474,58.738647,400,-0.34445715,15.278752,-0.47129655,15.289901,
5967,858.84424,58.738647,400,-0.38562417,15.262753,-0.4790003,15.275137,
5968,879.08374,58.738647,400,-0.46168807,15.284436,-0.46497804,15.298475,
5969,899.32324,58.738647,400,-0.50452691,15.276978,-0.45302325,15.292018,
5970,919.56274,58.738647,400,-0.57245958,15.29488,-0.44183236,15.311965,
5971,939.80212,58.738647,400,-0.63780332,15.338017,-0.43867859,15.357539,
5972,960.04163,58.738647,400,-0.66820741,15.313334,-0.43840304,15.334174,
5973,980.28113,58.738647,400,-0.67154634,15.223096,-0.43067133,15.243985,
5974,1000.5206,58.738647,400,-0.65209132,15.0058,-0.4087058,15.025521,
5975,1020.7601,58.738647,400,-0.62631059,14.777133,-0.38902408,14.795515,
5976,1040.9996,58.738647,400,-0.59280753,14.57415,-0.39128923,14.591449,
5977,1061.239,58.738647,400,-0.57491785,14.308056,-0.41825396,14.325709,
5978,1081.4785,58.738647,400,-0.54361326,13.858584,-0.45723462,13.876777,
5979,1101.718,58.738647,400,-0.49066061,13.269489,-0.51888847,13.288692,
5980,1121.9575,58.738647,400,-0.41630685,12.764686,-0.62655413,12.786832,
5981,1142.197,58.738647,400,-0.32920927,12.188771,-0.70335484,12.213486,
5982,1162.4365,58.738647,400,-0.3573899,11.851728,-0.69840026,11.877666,
5983,1182.6759,58.738647,400,-0.4380565,11.841663,-0.63887125,11.866973,
5984,1202.9154,58.738647,400,-0.51426709,11.974268,-0.56014216,11.998388,
5985,1223.1549,58.738647,400,-0.58104241,12.118756,-0.4647789,12.141577,
5986,1243.3944,58.738647,400,-0.5354417,12.527849,-0.31663966,12.543283,
5987,1263.6339,58.738647,400,-0.52260834,13.212441,-0.17795923,13.22397,
5988,1283.8734,58.738647,400,-0.49870384,13.656319,-0.076281756,13.665634,
5989,1304.1128,58.738647,400,-0.46443284,13.89802,-0.003455747,13.905778,
5990,1324.3523,58.738647,400,-0.45651305,14.208605,0.067931466,14.216099,
5991,1344.5918,58.738647,400,-0.38690215,14.279003,0.11274031,14.284689,
5992,1364.8313,58.738647,400,-0.29821748,14.293139,0.1490771,14.297026,
5993,1385.0708,58.738647,400,-0.2093934,14.297594,0.18107684,14.300274,
5994,1405.3103,58.738647,400,-0.061046083,13.540924,0.15899631,13.541995,
5995,-213.84827,78.745483,400,0.026330924,13.546391,0.085435003,13.546686,
5996,-193.60878,78.745483,400,0.082045943,14.405716,0.11825964,14.406435,
5997,-173.36929,78.745483,400,0.15832147,14.628769,0.12899217,14.630195,
5998,-153.12982,78.745483,400,0.22969383,14.829203,0.13719988,14.831616,
5999,-132.89034,78.745483,400,0.29772553,14.952203,0.1509684,14.955929,
6000,-112.65086,78.745483,400,0.34078553,14.993079,0.1427342,14.997631,
6001,-92.411377,78.745483,400,0.3782565,15.013275,0.12496085,15.018559,
6002,-72.17189,78.745483,400,0.41817373,15.019802,0.10572868,15.025994,
6003,-51.932404,78.745483,400,0.46196127,14.951794,0.02413501,14.958948,
6004,-31.692932,78.745483,400,0.47665411,14.87314,-0.053069297,14.880871,
6005,-11.453445,78.745483,400,0.46477389,14.776686,-0.14849757,14.784739,
6006,8.7860413,78.745483,400,0.43251163,14.621173,-0.22780843,14.629343,
6007,29.025513,78.745483,400,0.37240455,14.551039,-0.29700419,14.558833,
6008,49.264999,78.745483,400,0.31098709,14.5056,-0.3853364,14.51405,
6009,69.504471,78.745483,400,0.24482578,14.49194,-0.46665865,14.501519,
6010,89.743973,78.745483,400,0.16764468,14.494514,-0.52328372,14.504925,
6011,109.98344,78.745483,400,0.080348447,14.483242,-0.56674123,14.494549,
6012,130.22292,78.745483,400,-0.030240091,14.553361,-0.58298981,14.565064,
6013,150.46242,78.745483,400,-0.14344981,14.68405,-0.59009773,14.696602,
6014,170.70189,78.745483,400,-0.24348311,14.792906,-0.57357913,14.806024,
6015,190.94136,78.745483,400,-0.33478981,14.897581,-0.5532847,14.911611,
6016,211.18086,78.745483,400,-0.40392551,15.000319,-0.52652073,15.014991,
