Length Units,meter,,,,,,,
Node,X(m),Y(m),Z(m),VX(m/s),VY(m/s),VZ(m/s),(1) 속도 크기 - m/s,
3501,130.22292,-541.46484,340,-1.3042336,11.409756,-1.0175583,11.529049,
3502,150.46242,-541.46484,340,-1.293907,11.865704,-0.56135237,11.949235,
3503,170.70189,-541.46484,340,-1.2756448,12.332603,-0.14720349,12.399275,
3504,190.94136,-541.46484,340,-1.2895678,12.815737,0.21543542,12.882256,
3505,211.18086,-541.46484,340,-1.3149556,13.389948,0.45281297,13.461978,
3506,231.42033,-541.46484,340,-1.3486364,13.925936,0.67513835,14.007366,
3507,251.65981,-541.46484,340,-1.3740244,14.523513,0.80913383,14.610785,
3508,271.89929,-541.46484,340,-1.4369235,14.644953,0.71237779,14.732511,
3509,292.13879,-541.46484,340,-1.457135,14.785913,0.71023548,14.874505,
3510,312.37823,-541.46484,340,-1.4384346,14.909312,0.78370357,14.999029,
3511,332.61774,-541.46484,340,-1.3750745,15.051736,0.89211988,15.140721,
3512,352.85724,-541.46484,340,-1.2870464,15.323901,0.98988193,15.409682,
3513,373.09668,-541.46484,340,-1.192692,15.495046,1.0907698,15.579112,
3514,393.33618,-541.46484,340,-1.1018646,15.620603,1.1681044,15.702924,
3515,413.57568,-541.46484,340,-1.0104222,15.78635,1.259568,15.868721,
3516,433.81512,-541.46484,340,-0.8927061,15.798953,1.2906497,15.8767,
3517,454.05463,-541.46484,340,-0.77422082,15.783016,1.3218939,15.857188,
3518,474.29413,-541.46484,340,-0.62502557,15.645798,1.3373169,15.715281,
3519,494.53357,-541.46484,340,-0.41072491,15.278568,1.3059483,15.33978,
3520,514.77307,-541.46484,340,-0.082094222,15.172462,1.2053041,15.220484,
3521,535.01257,-541.46484,340,0.16435541,14.802191,1.0837593,14.842722,
3522,555.25201,-541.46484,340,0.33407742,14.929348,0.8268913,14.955961,
3523,575.49152,-541.46484,340,0.4533526,15.19038,0.47439045,15.204547,
3524,595.73102,-541.46484,340,0.39674172,15.122768,0.46032524,15.134974,
3525,615.97046,-541.46484,340,0.32913083,15.126537,0.50959384,15.138697,
3526,636.20996,-541.46484,340,0.25529361,15.12748,0.54404783,15.139412,
3527,656.44946,-541.46484,340,0.25761384,15.003074,0.51249707,15.014034,
3528,676.6889,-541.46484,340,0.34348208,14.944122,0.53170812,14.957523,
3529,696.92841,-541.46484,340,0.40909049,14.914952,0.48264256,14.928366,
3530,717.16791,-541.46484,340,0.41422215,14.85281,0.27803463,14.861186,
3531,737.40735,-541.46484,340,0.40645227,14.796731,0.078337908,14.80252,
3532,757.64685,-541.46484,340,0.35556042,14.720214,-0.10602386,14.724889,
3533,777.88635,-541.46484,340,0.20508109,14.56914,-0.29924297,14.573656,
3534,798.12579,-541.46484,340,0.11069085,14.53001,-0.3665038,14.535053,
3535,818.36523,-541.46484,340,-0.013781223,14.437063,-0.39143986,14.442375,
3536,838.60474,-541.46484,340,-0.16524957,14.434671,-0.38827646,14.440838,
3537,858.84424,-541.46484,340,-0.29125774,14.441997,-0.39430115,14.450314,
3538,879.08374,-541.46484,340,-0.44679987,14.66928,-0.29104096,14.678968,
3539,899.32324,-541.46484,340,-0.5562588,14.734083,-0.21431226,14.746137,
3540,919.56274,-541.46484,340,-0.63892072,14.731946,-0.13593461,14.746421,
3541,939.80212,-541.46484,340,-0.71445942,14.757353,-0.04606615,14.77471,
3542,960.04163,-541.46484,340,-0.81598657,14.553349,0.039316151,14.576261,
3543,980.28113,-541.46484,340,-0.87703443,14.631836,0.15959169,14.658966,
3544,1000.5206,-541.46484,340,-0.90111655,14.74283,0.26545721,14.772729,
3545,1020.7601,-541.46484,340,-0.93925357,14.729181,0.32483941,14.762672,
3546,1040.9996,-541.46484,340,-0.98228753,14.682735,0.37236574,14.720267,
3547,1061.239,-541.46484,340,-0.99858445,14.564266,0.41291898,14.604298,
3548,1081.4785,-541.46484,340,-0.99091393,14.512159,0.38824379,14.55113,
3549,1101.718,-541.46484,340,-0.97742218,14.510619,0.34533077,14.547601,
3550,1121.9575,-541.46484,340,-0.99931037,14.410375,0.33374217,14.448837,
3551,1142.197,-541.46484,340,-0.98268592,14.271284,0.31891808,14.308632,
3552,1162.4365,-541.46484,340,-1.0521073,14.064934,0.33268332,14.108152,
3553,1182.6759,-541.46484,340,-1.1621561,14.067212,0.43301153,14.121777,
3554,1202.9154,-541.46484,340,-1.173815,14.257082,0.62010866,14.318756,
3555,1223.1549,-541.46484,340,-1.1455568,14.337266,0.78527361,14.40438,
3556,1243.3944,-541.46484,340,-1.0218611,14.378632,0.97643459,14.447929,
3557,1263.6339,-541.46484,340,-0.90854716,14.418863,1.2450036,14.501004,
3558,1283.8734,-541.46484,340,-0.76351255,14.457558,1.3618336,14.541613,
3559,1304.1128,-541.46484,340,-0.48069048,14.415964,1.4016862,14.491922,
3560,1324.3523,-541.46484,340,-0.32789746,14.335741,1.3833525,14.406063,
3561,1344.5918,-541.46484,340,-0.17356128,14.237154,1.2620621,14.294036,
3562,1364.8313,-541.46484,340,-0.098205388,14.186441,1.1365618,14.232236,
3563,1385.0708,-541.46484,340,-0.040474899,14.12313,1.0110967,14.159334,
3564,1405.3103,-541.46484,340,-0.004248957,13.495583,0.82273537,13.520638,
3565,-213.84827,-521.45807,340,0.016918184,14.155433,0.37038913,14.160288,
3566,-193.60878,-521.45807,340,0.060088772,14.760357,0.4100979,14.766175,
3567,-173.36929,-521.45807,340,0.060365714,14.813976,0.42779261,14.820275,
3568,-153.12982,-521.45807,340,0.06100592,14.874273,0.45139772,14.881247,
3569,-132.89034,-521.45807,340,0.065343335,14.849176,0.53737199,14.859041,
3570,-112.65086,-521.45807,340,0.069260716,14.751964,0.65511477,14.766665,
3571,-92.411377,-521.45807,340,0.05243472,14.528191,0.70232832,14.545252,
3572,-72.17189,-521.45807,340,0.008766916,13.947852,0.62209946,13.961721,
3573,-51.932404,-521.45807,340,-0.018447798,13.184134,0.42969015,13.191147,
3574,-31.692932,-521.45807,340,-0.042090707,12.704266,0.16326974,12.705384,
3575,-11.453445,-521.45807,340,-0.065733634,12.224398,-0.10315087,12.225009,
3576,8.7860413,-521.45807,340,-0.14608319,11.567066,-0.41820979,11.575546,
3577,29.025513,-521.45807,340,-0.3530938,11.132879,-0.73411649,11.162643,
3578,49.264999,-521.45807,340,-0.60423225,11.115805,-0.95245552,11.172886,
3579,69.504471,-521.45807,340,-0.79822516,11.20731,-1.0534868,11.284981,
3580,89.743973,-521.45807,340,-0.99221843,11.298816,-1.1545185,11.400906,
3581,109.98344,-521.45807,340,-1.1723025,11.384682,-1.2147259,11.509163,
3582,130.22292,-521.45807,340,-1.2314816,11.527273,-1.0036471,11.636231,
3583,150.46242,-521.45807,340,-1.2262012,11.965006,-0.61041939,12.043153,
3584,170.70189,-521.45807,340,-1.2392069,12.440245,-0.24664342,12.504246,
3585,190.94136,-521.45807,340,-1.2529347,12.910378,0.12435825,12.97163,
3586,211.18086,-521.45807,340,-1.308574,13.390337,0.38957295,13.459764,
3587,231.42033,-521.45807,340,-1.3448291,13.952324,0.57085657,14.028606,
3588,251.65981,-521.45807,340,-1.3782562,14.505791,0.74128282,14.589965,
3589,271.89929,-521.45807,340,-1.4417472,14.657932,0.67035884,14.743914,
3590,292.13879,-521.45807,340,-1.4611738,14.784085,0.67097414,14.871262,
3591,312.37823,-521.45807,340,-1.4402559,14.885646,0.74426425,14.973668,
3592,332.61774,-521.45807,340,-1.374971,15.101471,0.85878682,15.188235,
3593,352.85724,-521.45807,340,-1.2848194,15.264283,0.93688691,15.346884,
3594,373.09668,-521.45807,340,-1.1919081,15.456959,1.0276035,15.536865,
3595,393.33618,-521.45807,340,-1.1014211,15.661385,1.1208494,15.740026,
3596,413.57568,-521.45807,340,-1.0132174,15.841956,1.2048898,15.919986,
3597,433.81512,-521.45807,340,-0.89661521,15.803375,1.2329044,15.876733,
3598,454.05463,-521.45807,340,-0.77736926,15.761272,1.260025,15.830656,
3599,474.29413,-521.45807,340,-0.60527527,15.419075,1.2359217,15.480367,
3600,494.53357,-521.45807,340,-0.39189476,15.27177,1.2367446,15.326777,
3601,514.77307,-521.45807,340,-0.082385324,14.688997,1.0883372,14.729491,
3602,535.01257,-521.45807,340,0.12014035,14.369839,0.98870921,14.404313,
3603,555.25201,-521.45807,340,0.28498796,14.514458,0.73707044,14.535954,
3604,575.49152,-521.45807,340,0.35767025,14.861345,0.42198831,14.871637,
3605,595.73102,-521.45807,340,0.32062313,14.838175,0.42945501,14.847851,
3606,615.97046,-521.45807,340,0.24003313,14.871829,0.47839829,14.881457,
3607,636.20996,-521.45807,340,0.19553238,14.873894,0.5111773,14.88396,
3608,656.44946,-521.45807,340,0.22125845,14.79896,0.48647344,14.808607,
3609,676.6889,-521.45807,340,0.33180785,14.817139,0.47530481,14.828473,
3610,696.92841,-521.45807,340,0.4222835,14.829226,0.47335422,14.842787,
3611,717.16791,-521.45807,340,0.43977112,14.821852,0.27044907,14.83084,
3612,737.40735,-521.45807,340,0.43467879,14.77025,0.047348551,14.776721,
3613,757.64685,-521.45807,340,0.39644319,14.727143,-0.12485524,14.733007,
3614,777.88635,-521.45807,340,0.23982979,14.588613,-0.31235608,14.593927,
3615,798.12579,-521.45807,340,0.13805164,14.546713,-0.3719371,14.552122,
3616,818.36523,-521.45807,340,0.014611773,14.495934,-0.41830352,14.501975,
3617,838.60474,-521.45807,340,-0.11459394,14.420379,-0.45365655,14.427968,
3618,858.84424,-521.45807,340,-0.27795675,14.472701,-0.42276222,14.481542,
3619,879.08374,-521.45807,340,-0.44107628,14.685497,-0.32406121,14.695693,
3620,899.32324,-521.45807,340,-0.54305422,14.746331,-0.23753327,14.758239,
3621,919.56274,-521.45807,340,-0.62692046,14.753216,-0.1563208,14.767358,
3622,939.80212,-521.45807,340,-0.71078622,14.760101,-0.075108796,14.777397,
3623,960.04163,-521.45807,340,-0.81814557,14.593381,0.003951814,14.616297,
3624,980.28113,-521.45807,340,-0.90679306,14.640064,0.1281174,14.66868,
3625,1000.5206,-521.45807,340,-0.95988894,14.765665,0.21753742,14.798431,
3626,1020.7601,-521.45807,340,-1.0107745,14.747154,0.27011743,14.784222,
3627,1040.9996,-521.45807,340,-1.0709876,14.710346,0.30418777,14.752418,
3628,1061.239,-521.45807,340,-1.1065015,14.61331,0.33999017,14.659085,
3629,1081.4785,-521.45807,340,-1.1201657,14.492804,0.30953699,14.539324,
3630,1101.718,-521.45807,340,-1.1219362,14.410557,0.26550555,14.456604,
3631,1121.9575,-521.45807,340,-1.143747,14.296844,0.25392571,14.344768,
3632,1142.197,-521.45807,340,-1.1274321,14.164363,0.23931478,14.211177,
3633,1162.4365,-521.45807,340,-1.1660359,13.978072,0.2280196,14.028476,
3634,1182.6759,-521.45807,340,-1.2210388,14.041295,0.34474504,14.098502,
3635,1202.9154,-521.45807,340,-1.1448115,14.261376,0.44136277,14.314057,
3636,1223.1549,-521.45807,340,-1.0817496,14.393791,0.54427946,14.444641,
3637,1243.3944,-521.45807,340,-0.9659968,14.506945,0.72831523,14.557302,
3638,1263.6339,-521.45807,340,-0.94091845,14.657413,0.91175956,14.715856,
3639,1283.8734,-521.45807,340,-0.83813512,14.6488,1.2654316,14.727224,
3640,1304.1128,-521.45807,340,-0.57741714,14.614153,1.3678396,14.68938,
3641,1324.3523,-521.45807,340,-0.39874467,14.52429,1.4016569,14.597214,
3642,1344.5918,-521.45807,340,-0.2158598,14.404364,1.3331257,14.467533,
3643,1364.8313,-521.45807,340,-0.11694024,14.298211,1.1779432,14.347127,
3644,1385.0708,-521.45807,340,-0.052672349,14.198689,1.042183,14.236983,
3645,1405.3103,-521.45807,340,-0.006586751,13.569315,0.86690325,13.596981,
3646,-213.84827,-501.45129,340,0.017021025,14.154598,0.36428434,14.159295,
3647,-193.60878,-501.45129,340,0.064369202,14.786754,0.40383524,14.792408,
3648,-173.36929,-501.45129,340,0.070465215,14.850257,0.42111176,14.856394,
3649,-153.12982,-501.45129,340,0.070665821,14.907342,0.44745657,14.914223,
3650,-132.89034,-501.45129,340,0.07337369,14.878437,0.54050708,14.888433,
3651,-112.65086,-501.45129,340,0.078214973,14.777218,0.65248632,14.791822,
3652,-92.411377,-501.45129,340,0.070452988,14.625205,0.72657835,14.643412,
3653,-72.17189,-501.45129,340,0.025317624,14.006546,0.61007142,14.019849,
3654,-51.932404,-501.45129,340,-0.018971596,13.310797,0.41373292,13.317239,
3655,-31.692932,-501.45129,340,-0.042581886,12.831902,0.14726844,12.832817,
3656,-11.453445,-501.45129,340,-0.066192202,12.353006,-0.11919621,12.353759,
3657,8.7860413,-501.45129,340,-0.074234217,11.807551,-0.3800855,11.813901,
3658,29.025513,-501.45129,340,-0.22452404,11.400601,-0.6737693,11.422701,
3659,49.264999,-501.45129,340,-0.51303273,11.305643,-0.91664732,11.354339,
3660,69.504471,-501.45129,340,-0.70853722,11.400636,-1.0176585,11.467875,
3661,89.743973,-501.45129,340,-0.90404201,11.495628,-1.1186697,11.585258,
3662,109.98344,-501.45129,340,-1.0888578,11.589952,-1.2080801,11.703506,
3663,130.22292,-501.45129,340,-1.1036234,11.713929,-1.0524821,11.812783,
3664,150.46242,-501.45129,340,-1.1694088,12.049284,-0.68371093,12.12519,
3665,170.70189,-501.45129,340,-1.2061576,12.47576,-0.28171146,12.537096,
3666,190.94136,-501.45129,340,-1.2209328,12.920123,0.1170501,12.978211,
3667,211.18086,-501.45129,340,-1.2811184,13.403402,0.36692095,13.469487,
3668,231.42033,-501.45129,340,-1.3542855,13.927441,0.51600015,14.002641,
3669,251.65981,-501.45129,340,-1.3861729,14.472243,0.6686995,14.553847,
3670,271.89929,-501.45129,340,-1.4474609,14.621784,0.61833727,14.706259,
3671,292.13879,-501.45129,340,-1.4709795,14.721309,0.65374476,14.809054,
3672,312.37823,-501.45129,340,-1.4506249,14.814056,0.70429438,14.901564,
3673,332.61774,-501.45129,340,-1.3714523,15.031883,0.81135869,15.116107,
3674,352.85724,-501.45129,340,-1.2669947,15.258473,0.91232646,15.338142,
3675,373.09668,-501.45129,340,-1.1973509,15.344292,0.98504907,15.422427,
3676,393.33618,-501.45129,340,-1.102677,15.594284,1.0631877,15.669333,
3677,413.57568,-501.45129,340,-1.0171804,15.850224,1.1712832,15.925959,
3678,433.81512,-501.45129,340,-0.89503801,15.765621,1.1855228,15.835446,
3679,454.05463,-501.45129,340,-0.76123798,15.601252,1.2055252,15.666264,
3680,474.29413,-501.45129,340,-0.59265429,15.300267,1.1839433,15.357446,
3681,494.53357,-501.45129,340,-0.38118869,14.973001,1.1078377,15.018768,
3682,514.77307,-501.45129,340,-0.089921884,14.266615,0.98711902,14.301007,
3683,535.01257,-501.45129,340,0.097176537,14.004104,0.89338017,14.032907,
3684,555.25201,-501.45129,340,0.18249622,14.147384,0.64533556,14.163271,
3685,575.49152,-501.45129,340,0.23741892,14.40335,0.34421813,14.409418,
3686,595.73102,-501.45129,340,0.26465869,14.35986,0.30335969,14.365502,
3687,615.97046,-501.45129,340,0.12382211,14.588602,0.42988566,14.59546,
3688,636.20996,-501.45129,340,0.073342763,14.573318,0.46461746,14.580908,
3689,656.44946,-501.45129,340,0.18047893,14.544642,0.48171347,14.553737,
3690,676.6889,-501.45129,340,0.38896069,14.669435,0.52615905,14.68402,
3691,696.92841,-501.45129,340,0.4646737,14.650144,0.45700154,14.664634,
3692,717.16791,-501.45129,340,0.48899126,14.705752,0.25866792,14.716153,
3693,737.40735,-501.45129,340,0.49462256,14.732537,0.052631177,14.740932,
3694,757.64685,-501.45129,340,0.45080075,14.710541,-0.14631391,14.718174,
3695,777.88635,-501.45129,340,0.27570578,14.615907,-0.32023466,14.622014,
3696,798.12579,-501.45129,340,0.15614773,14.5819,-0.37435067,14.58754,
3697,818.36523,-501.45129,340,0.036676116,14.54754,-0.42885202,14.553905,
3698,838.60474,-501.45129,340,-0.092640869,14.474161,-0.46914533,14.482059,
3699,858.84424,-501.45129,340,-0.25461656,14.539069,-0.43357205,14.547761,
3700,879.08374,-501.45129,340,-0.43531412,14.703451,-0.35541829,14.714188,
3701,899.32324,-501.45129,340,-0.52623254,14.723907,-0.27221662,14.735823,
3702,919.56274,-501.45129,340,-0.61109447,14.735771,-0.18962604,14.749657,
3703,939.80212,-501.45129,340,-0.69595599,14.747634,-0.10703595,14.764435,
3704,960.04163,-501.45129,340,-0.80562574,14.618091,-0.028123267,14.640301,
3705,980.28113,-501.45129,340,-0.93477511,14.656128,0.087843888,14.686172,
3706,1000.5206,-501.45129,340,-1.0091261,14.787708,0.16442972,14.823012,
3707,1020.7601,-501.45129,340,-1.0623192,14.757451,0.21881406,14.797256,
3708,1040.9996,-501.45129,340,-1.1319945,14.708595,0.24370295,14.754104,
3709,1061.239,-501.45129,340,-1.2042892,14.657377,0.26089537,14.709083,
3710,1081.4785,-501.45129,340,-1.2543237,14.518011,0.21171881,14.573634,
3711,1101.718,-501.45129,340,-1.2861614,14.357139,0.17274821,14.415668,
3712,1121.9575,-501.45129,340,-1.2979844,14.162674,0.16981696,14.223042,
3713,1142.197,-501.45129,340,-1.2886358,14.023874,0.16323997,14.083901,
3714,1162.4365,-501.45129,340,-1.3098555,13.807405,0.1336619,13.870041,
3715,1182.6759,-501.45129,340,-1.2334833,13.760805,0.13600355,13.816647,
3716,1202.9154,-501.45129,340,-1.080521,14.060814,0.18831259,14.103527,
3717,1223.1549,-501.45129,340,-0.94855809,14.279619,0.24796604,14.313238,
3718,1243.3944,-501.45129,340,-0.84160888,14.477166,0.41044605,14.507416,
3719,1263.6339,-501.45129,340,-0.92062479,14.678645,0.55849272,14.718087,
3720,1283.8734,-501.45129,340,-0.91907412,14.798522,0.95245445,14.857594,
3721,1304.1128,-501.45129,340,-0.68559772,14.802043,1.2273257,14.868653,
3722,1324.3523,-501.45129,340,-0.47139603,14.686903,1.3603745,14.757301,
3723,1344.5918,-501.45129,340,-0.27989721,14.559947,1.3165786,14.62203,
3724,1364.8313,-501.45129,340,-0.15302362,14.445759,1.1981987,14.496174,
3725,1385.0708,-501.45129,340,-0.062853098,14.328117,1.0804898,14.368937,
3726,1405.3103,-501.45129,340,-0.011758063,13.686001,0.89636821,13.715329,
3727,-213.84827,-481.44452,340,0.016325293,14.147757,0.35730401,14.152277,
3728,-193.60878,-481.44452,340,0.066761121,14.809507,0.39738736,14.814988,
3729,-173.36929,-481.44452,340,0.075421363,14.879547,0.41905311,14.885638,
3730,-153.12982,-481.44452,340,0.075013265,14.937891,0.4614602,14.945206,
3731,-132.89034,-481.44452,340,0.077517495,14.929365,0.53992641,14.939326,
3732,-112.65086,-481.44452,340,0.086255126,14.826065,0.65030974,14.840571,
3733,-92.411377,-481.44452,340,0.078653075,14.663595,0.70918828,14.680945,
3734,-72.17189,-481.44452,340,0.033138469,14.099963,0.5907138,14.11237,
3735,-51.932404,-481.44452,340,-0.020594858,13.404674,0.39926022,13.410634,
3736,-31.692932,-481.44452,340,-0.044205155,12.925778,0.13279575,12.926537,
3737,-11.453445,-481.44452,340,-0.066392109,12.443548,-0.13280256,12.444434,
3738,8.7860413,-481.44452,340,-0.060769971,11.904437,-0.37811562,11.910596,
3739,29.025513,-481.44452,340,-0.20359206,11.629962,-0.63568479,11.649101,
3740,49.264999,-481.44452,340,-0.4500078,11.56049,-0.88046098,11.6027,
3741,69.504471,-481.44452,340,-0.64570737,11.654438,-0.98176235,11.713527,
3742,89.743973,-481.44452,340,-0.84419703,11.733444,-1.0872176,11.813908,
3743,109.98344,-481.44452,340,-0.98977262,11.79137,-1.1277157,11.886455,
3744,130.22292,-481.44452,340,-1.0357666,11.838058,-1.0362313,11.928379,
3745,150.46242,-481.44452,340,-1.0874987,12.206216,-0.69017017,12.273984,
3746,170.70189,-481.44452,340,-1.1598191,12.554358,-0.30032876,12.611395,
3747,190.94136,-481.44452,340,-1.2118727,12.988233,0.063952655,13.044804,
3748,211.18086,-481.44452,340,-1.2994496,13.495339,0.20847987,13.559359,
3749,231.42033,-481.44452,340,-1.3497705,13.975962,0.40792686,14.046913,
3750,251.65981,-481.44452,340,-1.3938143,14.439657,0.59647965,14.51903,
3751,271.89929,-481.44452,340,-1.421144,14.589211,0.61583948,14.671196,
3752,292.13879,-481.44452,340,-1.4595288,14.707529,0.62506729,14.792983,
3753,312.37823,-481.44452,340,-1.459278,14.82363,0.65702695,14.909768,
3754,332.61774,-481.44452,340,-1.3691317,15.020974,0.76648998,15.102705,
3755,352.85724,-481.44452,340,-1.2791829,15.22085,0.87601882,15.299607,
3756,373.09668,-481.44452,340,-1.1954284,15.394464,0.96140146,15.470709,
3757,393.33618,-481.44452,340,-1.1083956,15.602382,1.0419699,15.67637,
3758,413.57568,-481.44452,340,-1.0163677,15.798155,1.1239381,15.870663,
3759,433.81512,-481.44452,340,-0.88244146,15.653387,1.1456188,15.72004,
3760,454.05463,-481.44452,340,-0.74571377,15.454659,1.1579349,15.515907,
3761,474.29413,-481.44452,340,-0.56713468,15.225678,1.1230704,15.277573,
3762,494.53357,-481.44452,340,-0.34073606,14.977359,1.0361028,15.017019,
3763,514.77307,-481.44452,340,-0.11199991,14.64003,0.94906008,14.671187,
3764,535.01257,-481.44452,340,0.083563015,14.268349,0.8602578,14.294502,
3765,555.25201,-481.44452,340,0.13403574,14.360662,0.64778745,14.37589,
3766,575.49152,-481.44452,340,0.14542972,14.681881,0.33727491,14.686475,
3767,595.73102,-481.44452,340,0.13379842,14.268703,0.29908341,14.272464,
3768,615.97046,-481.44452,340,-0.014279135,14.274723,0.45222443,14.281892,
3769,636.20996,-481.44452,340,-0.050821245,14.289341,0.53406739,14.299409,
