Length Units,meter,,,,,,,
Node,X(m),Y(m),Z(m),VX(m/s),VY(m/s),VZ(m/s),(1) 속도 크기 - m/s,
5049,312.37823,-161.33594,120,0,0,0,0,
5050,332.61774,-161.33594,120,0,0,0,0,
5051,352.85724,-161.33594,120,0.34392774,1.0737323,0.83688563,1.4041241,
5052,373.09668,-161.33594,120,0.63064247,1.4237462,0.75528121,1.7306684,
5053,393.33618,-161.33594,120,0.75750679,1.2246327,0.63531977,1.5739038,
5054,413.57568,-161.33594,120,0.61088473,0.73709977,0.36994013,1.0263293,
5055,433.81512,-161.33594,120,0.4528864,0.44074792,0.16528699,0.653211,
5056,454.05463,-161.33594,120,-0.00949087,0.017224085,0.78510857,0.78535485,
5057,474.29413,-161.33594,120,-0.061230522,-0.21374418,0.81815767,0.84783119,
5058,494.53357,-161.33594,120,-0.041163772,-0.0802169,0.67888421,0.68484521,
5059,514.77307,-161.33594,120,0.19756864,-0.035098057,0.61171842,0.64378929,
5060,535.01257,-161.33594,120,0.35435531,-0.22502843,0.64511436,0.76966095,
5061,555.25201,-161.33594,120,0.469143,-0.24400681,0.65301156,0.8402729,
5062,575.49152,-161.33594,120,0.37389103,-0.10829427,0.40666229,0.56293553,
5063,595.73102,-161.33594,120,-0.19354963,0.03406541,0.3536306,0.40456954,
5064,615.97046,-161.33594,120,-0.70816553,0.97388059,0.91151237,1.5102307,
5065,636.20996,-161.33594,120,-0.84561348,1.6395025,0.92086405,2.0618005,
5066,656.44946,-161.33594,120,-0.62404442,1.510067,0.79333425,1.816346,
5067,676.6889,-161.33594,120,-0.003230922,0.60587066,0.88059956,1.068899,
5068,696.92841,-161.33594,120,0.31514707,-0.27336532,1.1886716,1.2597564,
5069,717.16791,-161.33594,120,-0.093961708,0.85789824,0.95063448,1.2839487,
5070,737.40735,-161.33594,120,-1.1143702,4.9300041,0.14868504,5.0565672,
5071,757.64685,-161.33594,120,-1.3755109,6.7686439,-0.61035323,6.9339094,
5072,777.88635,-161.33594,120,-1.8032036,7.79597,-1.3402778,8.1132631,
5073,798.12579,-161.33594,120,-2.468096,8.2246847,-1.9670267,8.8094339,
5074,818.36523,-161.33594,120,0,0,0,0,
5075,838.60474,-161.33594,120,0,0,0,0,
5076,858.84424,-161.33594,120,1.4908452,4.5233707,-1.4887538,4.9899793,
5077,879.08374,-161.33594,120,2.0499072,6.64011,-1.7002411,7.1542993,
5078,899.32324,-161.33594,120,0.9710958,4.5925574,-0.91145861,4.7817745,
5079,919.56274,-161.33594,120,0.25361496,2.8935447,-0.44938895,2.9391956,
5080,939.80212,-161.33594,120,-0.12205531,2.4702921,-0.4175002,2.5082955,
5081,960.04163,-161.33594,120,-0.19096646,3.0073917,-0.59139138,3.070931,
5082,980.28113,-161.33594,120,-0.027550094,3.604532,-0.56346047,3.6484103,
5083,1000.5206,-161.33594,120,0.14110713,3.0889504,-0.24871814,3.1021583,
5084,1020.7601,-161.33594,120,0.090441942,1.8179467,0.12751748,1.8246562,
5085,1040.9996,-161.33594,120,-0.025869831,0.85122705,0.29214895,0.90033758,
5086,1061.239,-161.33594,120,0.031496972,0.044143677,0.13307506,0.14370002,
5087,1081.4785,-161.33594,120,0.16473067,-0.79892093,0.13996115,0.82764727,
5088,1101.718,-161.33594,120,0.20854151,-1.3679463,0.20963645,1.3995407,
5089,1121.9575,-161.33594,120,0.21771404,-1.4686253,0.16454855,1.4937657,
5090,1142.197,-161.33594,120,0.25718594,-1.0386792,-0.026963551,1.0703861,
5091,1162.4365,-161.33594,120,0.3539941,-0.55097228,-0.26802251,0.70761454,
5092,1182.6759,-161.33594,120,0.51820374,0.01308123,-0.39960396,0.65451473,
5093,1202.9154,-161.33594,120,0.6456899,0.40083933,-0.3493163,0.83642662,
5094,1223.1549,-161.33594,120,0.50502336,0.67567796,-0.17874712,0.86228758,
5095,1243.3944,-161.33594,120,0.030345824,1.9962044,-0.094636053,1.9986767,
5096,1263.6339,-161.33594,120,-0.308604,4.552166,-0.19972295,4.5669837,
5097,1283.8734,-161.33594,120,-0.5974077,7.3660626,-0.33153817,7.3976817,
5098,1304.1128,-161.33594,120,-0.49355292,9.2433033,-0.32894894,9.2623138,
5099,1324.3523,-161.33594,120,-0.49159154,10.99958,-0.24051692,11.013186,
5100,1344.5918,-161.33594,120,-0.46590155,11.866627,0.074407913,11.876003,
5101,1364.8313,-161.33594,120,-0.29961529,12.242507,0.45145303,12.254492,
5102,1385.0708,-161.33594,120,-0.18894145,12.640612,0.82580042,12.668966,
5103,1405.3103,-161.33594,120,-0.053528279,12.503018,1.1020488,12.551607,
5104,-213.84827,-141.3291,120,0.035342418,13.987349,1.1240611,14.032487,
5105,-193.60878,-141.3291,120,0.18167996,14.789112,1.1830434,14.837467,
5106,-173.36929,-141.3291,120,0.29008663,14.899382,1.22025,14.952082,
5107,-153.12982,-141.3291,120,0.39844483,15.006971,1.2555821,15.064674,
5108,-132.89034,-141.3291,120,0.5166927,15.080004,1.2592115,15.141304,
5109,-112.65086,-141.3291,120,0.64253831,14.977488,1.1545388,15.035656,
5110,-92.411377,-141.3291,120,0.73619366,14.757671,1.0311176,14.811956,
5111,-72.17189,-141.3291,120,0.7833122,14.355151,0.89691395,14.404457,
5112,-51.932404,-141.3291,120,0.79024392,13.506287,0.67437935,13.546183,
5113,-31.692932,-141.3291,120,0.74484956,12.457608,0.43796822,12.487538,
5114,-11.453445,-141.3291,120,0.69350636,11.153507,0.23805359,11.177583,
5115,8.7860413,-141.3291,120,0.63525093,9.6611013,0.042871237,9.6820583,
5116,29.025513,-141.3291,120,0.53219688,8.135107,-0.12958604,8.1535263,
5117,49.264999,-141.3291,120,0.41547036,6.4265642,-0.2105926,6.4434223,
5118,69.504471,-141.3291,120,0.20900089,4.5273294,-0.23322052,4.5381479,
5119,89.743973,-141.3291,120,-0.089046575,3.2134726,-0.37934271,3.2370105,
5120,109.98344,-141.3291,120,-0.33280918,2.6133699,-0.73859447,2.736053,
5121,130.22292,-141.3291,120,-0.14457531,1.5192449,-0.36391753,1.5688987,
5122,150.46242,-141.3291,120,-0.29718563,-0.015677426,0.93450212,0.9807443,
5123,170.70189,-141.3291,120,-0.31658894,-0.19331548,1.0238001,1.0889289,
5124,190.94136,-141.3291,120,-0.29195809,-0.004504072,0.61781955,0.68334532,
5125,211.18086,-141.3291,120,-0.055998698,0.24901414,0.29894975,0.39308378,
5126,231.42033,-141.3291,120,-0.010263294,1.0027002,0.21372014,1.0252753,
5127,251.65981,-141.3291,120,0.25686228,1.6031864,0.32207137,1.6552688,
5128,271.89929,-141.3291,120,0.59614581,1.9121158,0.40553379,2.0435348,
5129,292.13879,-141.3291,120,0.76594019,1.3662126,0.66759133,1.7026097,
5130,312.37823,-141.3291,120,0.68094712,0.57016611,0.86165631,1.2374288,
5131,332.61774,-141.3291,120,0.28231514,0.13015068,0.8059473,0.86382413,
5132,352.85724,-141.3291,120,0.40541649,0.68877858,0.78386563,1.1194748,
5133,373.09668,-141.3291,120,0.66369218,1.1076294,0.75395477,1.4952518,
5134,393.33618,-141.3291,120,0.83754957,1.1245056,0.68737322,1.5615647,
5135,413.57568,-141.3291,120,0.88103926,0.91265255,0.52705842,1.373665,
5136,433.81512,-141.3291,120,0.75550187,0.62816995,0.35750616,1.0455579,
5137,454.05463,-141.3291,120,0.45172161,0.16552001,0.51461023,0.70446646,
5138,474.29413,-141.3291,120,0.11036643,-0.25610438,0.64511859,0.70281446,
5139,494.53357,-141.3291,120,-0.054634299,-0.26070732,0.60811758,0.66389775,
5140,514.77307,-141.3291,120,-0.055622455,-0.27826279,0.52927911,0.60055012,
5141,535.01257,-141.3291,120,0.024048412,-0.43402243,0.51036179,0.67039013,
5142,555.25201,-141.3291,120,0.098510563,-0.47129941,0.49433774,0.69007051,
5143,575.49152,-141.3291,120,0.14795621,-0.22748576,0.2947771,0.40066737,
5144,595.73102,-141.3291,120,-0.11197869,-0.006063256,0.019275753,0.11378728,
5145,615.97046,-141.3291,120,0,0,0,0,
5146,636.20996,-141.3291,120,-0.48946869,1.3170689,0.77521276,1.6047444,
5147,656.44946,-141.3291,120,0.040631108,0.91592342,0.94573247,1.317185,
5148,676.6889,-141.3291,120,0.45954508,0.20143291,0.93740433,1.0632421,
5149,696.92841,-141.3291,120,0.38816029,0.068278231,0.92865705,1.0088282,
5150,717.16791,-141.3291,120,-0.29453331,1.8542613,0.69888771,2.0033669,
5151,737.40735,-141.3291,120,-1.0844384,5.3238783,0.026165873,5.4332652,
5152,757.64685,-141.3291,120,-1.3047972,7.1495733,-0.7532469,7.3065915,
5153,777.88635,-141.3291,120,-1.666959,8.1827669,-1.4394622,8.4739885,
5154,798.12579,-141.3291,120,-1.3459165,7.6027899,-1.75387,7.9176998,
5155,818.36523,-141.3291,120,-0.34901211,0.34857315,0.6032356,0.77923417,
5156,838.60474,-141.3291,120,0.18834527,-1.1281236,2.0250731,2.3257382,
5157,858.84424,-141.3291,120,0.14311926,2.7579503,0.069041729,2.7625241,
5158,879.08374,-141.3291,120,1.3807235,6.7112565,-1.5968282,7.0354261,
5159,899.32324,-141.3291,120,0.96013486,5.1698108,-1.0871525,5.3694229,
5160,919.56274,-141.3291,120,0.37002358,3.5918822,-0.64940977,3.6688237,
5161,939.80212,-141.3291,120,-0.08398439,2.7968709,-0.51098347,2.8444059,
5162,960.04163,-141.3291,120,-0.17085248,3.1126652,-0.60108548,3.1747723,
5163,980.28113,-141.3291,120,0.001239002,3.3840673,-0.51565528,3.4231293,
5164,1000.5206,-141.3291,120,0.18129276,2.8414683,-0.24555756,2.8578153,
5165,1020.7601,-141.3291,120,0.18781607,1.7139653,0.038236696,1.724649,
5166,1040.9996,-141.3291,120,0.14897311,0.69969434,0.17653772,0.73683834,
5167,1061.239,-141.3291,120,0.25496227,-0.25169048,0.15715039,0.39121619,
5168,1081.4785,-141.3291,120,0.28074569,-1.1570748,0.21713239,1.2102838,
5169,1101.718,-141.3291,120,0.19589886,-1.6631471,0.28328839,1.6984366,
5170,1121.9575,-141.3291,120,0.072693191,-1.7187278,0.28083259,1.7430366,
5171,1142.197,-141.3291,120,-0.009687768,-1.1561967,0.13125098,1.1636629,
5172,1162.4365,-141.3291,120,-0.02214591,-0.60819566,-0.11293016,0.61898756,
5173,1182.6759,-141.3291,120,0.041270453,-0.14113036,-0.27663723,0.31328771,
5174,1202.9154,-141.3291,120,0.16816992,0.29679888,-0.28209946,0.44266331,
5175,1223.1549,-141.3291,120,0.096788093,0.59385121,-0.084934473,0.60765207,
5176,1243.3944,-141.3291,120,-0.20609272,2.7026801,-0.11502598,2.712966,
5177,1263.6339,-141.3291,120,-0.54527223,5.1777496,-0.22121401,5.2110791,
5178,1283.8734,-141.3291,120,-0.71311808,7.4987073,-0.29535586,7.5383277,
5179,1304.1128,-141.3291,120,-0.58394849,9.3091011,-0.29550382,9.332078,
5180,1324.3523,-141.3291,120,-0.53973877,11.116331,-0.22873485,11.131777,
5181,1344.5918,-141.3291,120,-0.51287782,11.802048,0.078051493,11.813444,
5182,1364.8313,-141.3291,120,-0.35809198,12.160748,0.44365621,12.174107,
5183,1385.0708,-141.3291,120,-0.19888781,12.515221,0.80743861,12.542817,
5184,1405.3103,-141.3291,120,-0.052194234,12.392757,1.0895987,12.440675,
5185,-213.84827,-121.32239,120,0.03732121,13.948396,1.0960011,13.991438,
5186,-193.60878,-121.32239,120,0.18026838,14.727922,1.1540411,14.774167,
5187,-173.36929,-121.32239,120,0.28991759,14.84927,1.1890138,14.899618,
5188,-153.12982,-121.32239,120,0.39968449,14.967784,1.2313545,15.023666,
5189,-132.89034,-121.32239,120,0.51945782,15.031408,1.2268951,15.09034,
5190,-112.65086,-121.32239,120,0.64659762,14.949888,1.1246473,15.006068,
5191,-92.411377,-121.32239,120,0.73946434,14.716321,0.99456942,14.768414,
5192,-72.17189,-121.32239,120,0.79716462,14.361366,0.86039162,14.409184,
5193,-51.932404,-121.32239,120,0.80818117,13.562691,0.65053302,13.602313,
5194,-31.692932,-121.32239,120,0.78187698,12.501362,0.42410508,12.532967,
5195,-11.453445,-121.32239,120,0.73084641,11.207586,0.18406136,11.232899,
5196,8.7860413,-121.32239,120,0.70567304,9.7712078,0.002007482,9.7966566,
5197,29.025513,-121.32239,120,0.61885488,8.3977375,-0.13410728,8.4215765,
5198,49.264999,-121.32239,120,0.47581396,6.7163692,-0.1903954,6.7358937,
5199,69.504471,-121.32239,120,0.25413302,4.9036832,-0.20311382,4.914463,
5200,89.743973,-121.32239,120,0.024433922,3.4626718,-0.2944369,3.4752533,
5201,109.98344,-121.32239,120,-0.1347557,2.788497,-0.41028684,2.8217387,
5202,130.22292,-121.32239,120,-0.20021132,1.3870577,0.1610605,1.4106573,
5203,150.46242,-121.32239,120,0.14684314,0.039730228,0.90009832,0.91286272,
5204,170.70189,-121.32239,120,-0.2153466,-0.43920401,0.88812298,1.0139215,
5205,190.94136,-121.32239,120,-0.41915399,-0.073490597,0.60317737,0.73818284,
5206,211.18086,-121.32239,120,-0.33669889,0.37333372,0.31008711,0.59067607,
5207,231.42033,-121.32239,120,-0.20786598,0.87414891,0.2450394,0.93133712,
5208,251.65981,-121.32239,120,0.021969883,1.258422,0.22277696,1.2781777,
5209,271.89929,-121.32239,120,0.48369786,1.4351285,0.35596448,1.555721,
5210,292.13879,-121.32239,120,0.85866046,1.2936902,0.58901262,1.6606829,
5211,312.37823,-121.32239,120,0.91653776,0.82387674,0.80106318,1.4698695,
5212,332.61774,-121.32239,120,0.75040567,0.36888573,0.7782737,1.1423202,
5213,352.85724,-121.32239,120,0.64416182,0.46085793,0.6661799,1.0349542,
5214,373.09668,-121.32239,120,0.74088281,0.75538814,0.64817321,1.2408252,
5215,393.33618,-121.32239,120,0.90050149,0.94888753,0.64709747,1.4594607,
5216,413.57568,-121.32239,120,1.001421,0.93165165,0.57961285,1.4855201,
5217,433.81512,-121.32239,120,0.97806275,0.79323685,0.44515467,1.3356624,
5218,454.05463,-121.32239,120,0.76774836,0.43329677,0.41623393,0.97490221,
5219,474.29413,-121.32239,120,0.36607683,-0.036692902,0.48693991,0.61030245,
5220,494.53357,-121.32239,120,-9.64599E-05,-0.22845054,0.45470303,0.50886589,
5221,514.77307,-121.32239,120,-0.14410579,-0.39935941,0.36277479,0.55844426,
5222,535.01257,-121.32239,120,-0.21299851,-0.62189269,0.28281152,0.71561247,
5223,555.25201,-121.32239,120,-0.2378782,-0.69480395,0.32877898,0.80463296,
5224,575.49152,-121.32239,120,-0.12371286,-0.48586264,0.35416773,0.61384213,
5225,595.73102,-121.32239,120,-0.011717817,-0.33674687,0.39271811,0.51745844,
5226,615.97046,-121.32239,120,0.045343682,0.07199128,0.57009965,0.57641339,
5227,636.20996,-121.32239,120,0.31195426,0.52369523,0.68836451,0.91946608,
5228,656.44946,-121.32239,120,0.61952776,0.35671452,0.72836959,1.0205793,
5229,676.6889,-121.32239,120,0.748923,0.007787281,0.67457217,1.0079652,
5230,696.92841,-121.32239,120,0.37415516,0.65125817,0.58834565,0.95408589,
5231,717.16791,-121.32239,120,-0.36700925,2.6673565,0.45483324,2.7306335,
5232,737.40735,-121.32239,120,-1.0330681,5.7079334,-0.17671701,5.8033581,
5233,757.64685,-121.32239,120,-1.2997676,7.4339066,-0.86289144,7.5958505,
5234,777.88635,-121.32239,120,-1.3160669,8.185957,-1.3949764,8.407609,
5235,798.12579,-121.32239,120,-0.67461491,6.3052473,-1.159954,6.4464521,
5236,818.36523,-121.32239,120,0.13291563,0.64295924,0.70270282,0.96169353,
5237,838.60474,-121.32239,120,-0.28158322,-1.008269,1.4446204,1.784047,
5238,858.84424,-121.32239,120,-0.45396623,2.521709,0.14696616,2.5664568,
5239,879.08374,-121.32239,120,0.56338465,5.6702294,-1.1399611,5.8110595,
5240,899.32324,-121.32239,120,0.83044446,5.4332933,-1.1093416,5.607223,
5241,919.56274,-121.32239,120,0.4318558,4.2252245,-0.7984581,4.3216381,
5242,939.80212,-121.32239,120,0.003933571,3.0700159,-0.52555871,3.1146789,
5243,960.04163,-121.32239,120,-0.11814807,3.1748164,-0.56878,3.2275269,
5244,980.28113,-121.32239,120,0.055463698,2.7426553,-0.3544153,2.766016,
5245,1000.5206,-121.32239,120,0.22345528,2.5009921,-0.17956132,2.5173669,
5246,1020.7601,-121.32239,120,0.29221112,1.5140076,0.039966192,1.5424668,
5247,1040.9996,-121.32239,120,0.33419621,0.5024519,0.18449163,0.63101679,
5248,1061.239,-121.32239,120,0.40656585,-0.73875749,0.22915158,0.8738243,
5249,1081.4785,-121.32239,120,0.36876276,-1.4070128,0.31680372,1.4886355,
5250,1101.718,-121.32239,120,0.12893878,-1.8808701,0.3832202,1.9238386,
5251,1121.9575,-121.32239,120,-0.014109392,-1.8990211,0.34576464,1.9302936,
5252,1142.197,-121.32239,120,-0.17361592,-1.2452297,0.21091266,1.2748426,
5253,1162.4365,-121.32239,120,-0.25918704,-0.6152668,0.015790127,0.66781771,
5254,1182.6759,-121.32239,120,-0.099079236,-0.24779886,-0.1784105,0.32101601,
5255,1202.9154,-121.32239,120,-0.11804464,0.36834794,-0.11464976,0.4034344,
5256,1223.1549,-121.32239,120,-0.34860319,1.2736847,0.065078638,1.3221318,
5257,1243.3944,-121.32239,120,-0.67907292,3.5653813,0.028250542,3.6295843,
5258,1263.6339,-121.32239,120,-0.78331542,5.7164183,-0.15686208,5.7719688,
5259,1283.8734,-121.32239,120,-0.71713209,7.6870708,-0.24486531,7.7243314,
5260,1304.1128,-121.32239,120,-0.67691582,9.5264091,-0.22691183,9.5531235,
5261,1324.3523,-121.32239,120,-0.60410273,11.107876,-0.17417969,11.125654,
5262,1344.5918,-121.32239,120,-0.49207598,11.673007,0.077416576,11.683631,
5263,1364.8313,-121.32239,120,-0.3647711,12.029413,0.41449624,12.042079,
5264,1385.0708,-121.32239,120,-0.20467438,12.383031,0.77791059,12.409129,
5265,1405.3103,-121.32239,120,-0.056013178,12.262482,1.0591283,12.308264,
5266,-213.84827,-101.31555,120,0.037849855,13.878479,1.0635595,13.919224,
5267,-193.60878,-101.31555,120,0.17851672,14.662316,1.1232781,14.706364,
5268,-173.36929,-101.31555,120,0.29069039,14.783688,1.1561258,14.831674,
5269,-153.12982,-101.31555,120,0.40394542,14.906677,1.1898515,14.959544,
5270,-132.89034,-101.31555,120,0.52505922,14.975052,1.1858497,15.031104,
5271,-112.65086,-101.31555,120,0.65423405,14.900158,1.079607,14.953538,
5272,-92.411377,-101.31555,120,0.75844443,14.738008,0.95599389,14.788444,
5273,-72.17189,-101.31555,120,0.81614465,14.383055,0.82181609,14.429613,
5274,-51.932404,-101.31555,120,0.83699489,13.569838,0.62616652,13.610038,
5275,-31.692932,-101.31555,120,0.80273741,12.556558,0.39942113,12.58853,
5276,-11.453445,-101.31555,120,0.79767996,11.28443,0.17898782,11.314004,
5277,8.7860413,-101.31555,120,0.79198843,9.9547367,0.003352791,9.9861927,
5278,29.025513,-101.31555,120,0.68030083,8.5564795,-0.13148943,8.5844879,
5279,49.264999,-101.31555,120,0.54312795,6.9476285,-0.17997555,6.971149,
5280,69.504471,-101.31555,120,0.345743,5.1939893,-0.14983387,5.2076397,
5281,89.743973,-101.31555,120,0.16758747,3.7655778,-0.18123555,3.7736597,
5282,109.98344,-101.31555,120,0.12888683,2.9514973,-0.11278275,2.9564621,
5283,130.22292,-101.31555,120,0.14952002,2.0288792,0.37549874,2.0687451,
5284,150.46242,-101.31555,120,0,0,0,0,
5285,170.70189,-101.31555,120,-0.25865221,-0.46982732,0.70606756,0.8866623,
5286,190.94136,-101.31555,120,-0.43762368,-0.059754767,0.56149447,0.71439564,
5287,211.18086,-101.31555,120,-0.50325775,0.60296041,0.2818341,0.83442199,
5288,231.42033,-101.31555,120,-0.54272348,1.0554495,0.049169257,1.18783,
5289,251.65981,-101.31555,120,-0.44784635,1.0309002,-0.24083076,1.1494874,
5290,271.89929,-101.31555,120,0.25126037,0.50354797,-0.43999076,0.71434176,
5291,292.13879,-101.31555,120,1.0409787,1.2059901,0.11728705,1.597437,
5292,312.37823,-101.31555,120,1.0944788,0.8595407,0.52218568,1.4863956,
5293,332.61774,-101.31555,120,1.0544966,0.48237628,0.5789116,1.2960666,
5294,352.85724,-101.31555,120,0.94990903,0.4014788,0.53678983,1.1626073,
5295,373.09668,-101.31555,120,0.86317056,0.47019103,0.51354152,1.1089941,
5296,393.33618,-101.31555,120,0.93392318,0.66205025,0.55661404,1.2729267,
5297,413.57568,-101.31555,120,1.043908,0.80060899,0.55534202,1.4279789,
5298,433.81512,-101.31555,120,1.1077843,0.91828221,0.47378111,1.5148916,
5299,454.05463,-101.31555,120,0.95078981,0.78155112,0.20871335,1.2483528,
5300,474.29413,-101.31555,120,0.46002737,0.26787353,0.22213951,0.57682526,
5301,494.53357,-101.31555,120,0.15093099,-0.1208172,0.23604369,0.30511242,
5302,514.77307,-101.31555,120,0.031378485,-0.430794,0.16606925,0.46276027,
5303,535.01257,-101.31555,120,-0.046548232,-0.71580708,0.11036088,0.72575897,
5304,555.25201,-101.31555,120,-0.1387521,-0.8978436,0.1674186,0.9237988,
5305,575.49152,-101.31555,120,-0.10020864,-0.92612845,0.24568963,0.96338934,
5306,595.73102,-101.31555,120,0.1057505,-0.7815237,0.26736695,0.83273494,
5307,615.97046,-101.31555,120,0.41725731,-0.61199564,0.22298105,0.77353919,
5308,636.20996,-101.31555,120,0.75894302,-0.36693302,0.25863361,0.88177413,
5309,656.44946,-101.31555,120,0.93673545,-0.26126251,0.3183696,1.0232744,
5310,676.6889,-101.31555,120,0.80768895,0.027852021,0.33138764,0.87347293,
5311,696.92841,-101.31555,120,0.28014553,1.0055993,0.38175714,1.1115079,
5312,717.16791,-101.31555,120,-0.47072577,3.5539412,0.14846547,3.5880527,
5313,737.40735,-101.31555,120,-1.0165957,6.0441022,-0.33423248,6.1381059,
5314,757.64685,-101.31555,120,-1.0911754,7.5104942,-0.86416376,7.6383877,
5315,777.88635,-101.31555,120,-1.008936,8.0101614,-1.3029094,8.1779099,
5316,798.12579,-101.31555,120,-0.21108118,5.2885661,-0.73979795,5.3442292,
5317,818.36523,-101.31555,120,0.25019759,1.0227889,0.50921679,1.1696143,
5318,838.60474,-101.31555,120,-0.461907,-0.022452936,0.8583101,0.97496587,
5319,858.84424,-101.31555,120,-0.62057227,2.5887828,-0.017897919,2.6621847,
5320,879.08374,-101.31555,120,0.19654775,5.0254083,-0.93452781,5.1153398,
5321,899.32324,-101.31555,120,0.51613522,5.1614828,-1.0501719,5.2924628,
5322,919.56274,-101.31555,120,0.34749773,4.390336,-0.83383375,4.4823079,
5323,939.80212,-101.31555,120,0.11063073,3.3776402,-0.57690853,3.4283402,
5324,960.04163,-101.31555,120,-0.03316116,3.0593209,-0.50467432,3.1008451,
5325,980.28113,-101.31555,120,0.14511238,2.6495187,-0.28345367,2.6685863,
5326,1000.5206,-101.31555,120,0.28661186,2.0745966,-0.12342063,2.0979347,
5327,1020.7601,-101.31555,120,0.36271387,1.1141328,0.082662076,1.1746005,
5328,1040.9996,-101.31555,120,0.43062186,0.1514882,0.20867281,0.50192451,
5329,1061.239,-101.31555,120,0.47702006,-0.77900618,0.23475412,0.94313747,
