Length Units,meter,,,,,,,
Node,X(m),Y(m),Z(m),VX(m/s),VY(m/s),VZ(m/s),(1) 속도 크기 - m/s,
331,-92.411377,-1321.7295,20,-0.48973843,10.175874,-0.058284897,10.187819,
332,-72.17189,-1321.7295,20,-0.56394845,10.178705,-0.083945155,10.194662,
333,-51.932404,-1321.7295,20,-0.61545795,10.152338,-0.10656787,10.171535,
334,-31.692932,-1321.7295,20,-0.70124543,10.10174,-0.10572223,10.126602,
335,-11.453445,-1321.7295,20,-0.75530553,10.046435,-0.12984852,10.075624,
336,8.7860413,-1321.7295,20,-0.80329448,9.9993486,-0.15502015,10.032761,
337,29.025513,-1321.7295,20,-0.8489089,9.965353,-0.15082645,10.002583,
338,49.264999,-1321.7295,20,-0.83019066,9.8925514,-0.18986653,9.929141,
339,69.504471,-1321.7295,20,-0.78151345,9.8145428,-0.19707827,9.8475809,
340,89.743973,-1321.7295,20,-0.73450243,9.8136539,-0.22418469,9.8436556,
341,109.98344,-1321.7295,20,-0.657399,9.8324413,-0.26355919,9.8579178,
342,130.22292,-1321.7295,20,-0.61336607,9.8375664,-0.27584761,9.8605289,
343,150.46242,-1321.7295,20,-0.62993634,9.8411188,-0.35588127,9.8676786,
344,170.70189,-1321.7295,20,-0.60874206,9.8204813,-0.32050586,9.8445492,
345,190.94136,-1321.7295,20,-0.63071865,9.8084602,-0.35037851,9.8349609,
346,211.18086,-1321.7295,20,-0.64574802,9.7601376,-0.37879896,9.7888079,
347,231.42033,-1321.7295,20,-0.62764317,9.6693783,-0.39519957,9.6977835,
348,251.65981,-1321.7295,20,-0.58363789,9.636364,-0.42839861,9.6635227,
349,271.89929,-1321.7295,20,-0.53445393,9.5809164,-0.45047396,9.6063795,
350,292.13879,-1321.7295,20,-0.45986003,9.5130911,-0.47627896,9.5361004,
351,312.37823,-1321.7295,20,-0.37673569,9.5117645,-0.48357642,9.531497,
352,332.61774,-1321.7295,20,-0.25590149,9.3209152,-0.49350768,9.3374786,
353,352.85724,-1321.7295,20,-0.086856812,9.3672609,-0.5092386,9.3814945,
354,373.09668,-1321.7295,20,-0.01396244,9.3869915,-0.53168643,9.4020472,
355,393.33618,-1321.7295,20,0.08595559,9.5337448,-0.48189688,9.5463028,
356,413.57568,-1321.7295,20,0.020411972,9.7283459,-0.45845181,9.7391634,
357,433.81512,-1321.7295,20,-0.14124043,9.8970594,-0.42861205,9.9073429,
358,454.05463,-1321.7295,20,-0.38745129,9.9061794,-0.53285325,9.9280634,
359,474.29413,-1321.7295,20,-0.48263815,9.8628864,-0.52792662,9.8887901,
360,494.53357,-1321.7295,20,-0.64021051,9.7418995,-0.53976655,9.7778225,
361,514.77307,-1321.7295,20,-0.72273439,9.5603085,-0.59419739,9.6059837,
362,535.01257,-1321.7295,20,-0.73529619,9.4532213,-0.68693334,9.5066252,
363,555.25201,-1321.7295,20,-0.74849057,9.2224789,-0.86188531,9.2928572,
364,575.49152,-1321.7295,20,-0.61282307,9.1207056,-0.99843615,9.1956348,
365,595.73102,-1321.7295,20,-0.44257057,9.106514,-1.0436699,9.1768026,
366,615.97046,-1321.7295,20,-0.26030448,9.2110729,-1.0341119,9.2725945,
367,636.20996,-1321.7295,20,-0.23852515,9.5428743,-1.0993886,9.6089544,
368,656.44946,-1321.7295,20,-0.49367347,9.8341522,-1.2731148,9.9284983,
369,676.6889,-1321.7295,20,-0.7590555,10.131877,-1.5024633,10.270759,
370,696.92841,-1321.7295,20,-1.1489539,10.420336,-1.8210785,10.64048,
371,717.16791,-1321.7295,20,-1.7260795,10.535192,-2.5090361,10.966534,
372,737.40735,-1321.7295,20,-2.53473,10.302417,-3.4393272,11.153189,
373,757.64685,-1321.7295,20,-3.2511101,9.0690174,-5.165123,10.93139,
374,777.88635,-1321.7295,20,-3.1507916,7.0315213,-7.5997896,10.822504,
375,798.12579,-1321.7295,20,0,0,0,0,
376,818.36523,-1321.7295,20,0,0,0,0,
377,838.60474,-1321.7295,20,3.0222952,10.332664,-5.0639343,11.897127,
378,858.84424,-1321.7295,20,1.7634081,11.11713,-2.9563689,11.637882,
379,879.08374,-1321.7295,20,0.71127021,10.582774,-2.513231,10.900337,
380,899.32324,-1321.7295,20,0.098559119,9.9020004,-2.4201412,10.19394,
381,919.56274,-1321.7295,20,-0.12453388,9.5214329,-2.120013,9.7553911,
382,939.80212,-1321.7295,20,-0.17164323,9.114007,-2.1816635,9.3730593,
383,960.04163,-1321.7295,20,-0.12350716,8.995882,-2.3164911,9.2901716,
384,980.28113,-1321.7295,20,-0.4660446,9.2500544,-2.6421449,9.6312838,
385,1000.5206,-1321.7295,20,-1.1444089,9.7031546,-2.9731765,10.21277,
386,1020.7601,-1321.7295,20,-3.2787056,10.647462,-3.7207847,11.745748,
387,1040.9996,-1321.7295,20,0,0,0,0,
388,1061.239,-1321.7295,20,0,0,0,0,
389,1081.4785,-1321.7295,20,0,0,0,0,
390,1101.718,-1321.7295,20,0,0,0,0,
391,1121.9575,-1321.7295,20,3.3446517,9.6469584,-5.0504127,11.391101,
392,1142.197,-1321.7295,20,0.41044444,10.009522,-3.8652649,10.73775,
393,1162.4365,-1321.7295,20,-1.6198969,8.2786322,-4.0441637,9.35495,
394,1182.6759,-1321.7295,20,-2.3090341,5.7237868,-5.3881416,8.1930122,
395,1202.9154,-1321.7295,20,-3.3242886,1.5192186,-5.4209681,6.5380282,
396,1223.1549,-1321.7295,20,0,0,0,0,
397,1243.3944,-1321.7295,20,0.63401473,3.1533296,-3.4834859,4.741322,
398,1263.6339,-1321.7295,20,0,0,0,0,
399,1283.8734,-1321.7295,20,0,0,0,0,
400,1304.1128,-1321.7295,20,4.3243418,11.024212,-1.691848,11.962255,
401,1324.3523,-1321.7295,20,2.3299532,11.537888,-0.76554751,11.79566,
402,1344.5918,-1321.7295,20,1.3106461,11.034195,-0.4075174,11.119232,
403,1364.8313,-1321.7295,20,0.76011401,10.876091,-0.26797208,10.905912,
404,1385.0708,-1321.7295,20,0.39101616,10.693605,-0.19534409,10.702535,
405,1405.3103,-1321.7295,20,0.14081332,10.463839,-0.22105969,10.467121,
406,-213.84827,-1301.7227,20,-0.079252437,10.053027,0.012045758,10.053347,
407,-193.60878,-1301.7227,20,-0.20928523,10.226097,0.006533151,10.228241,
408,-173.36929,-1301.7227,20,-0.27888894,10.224279,-0.0063117,10.228085,
409,-153.12982,-1301.7227,20,-0.33992097,10.231951,-0.016318832,10.237609,
410,-132.89034,-1301.7227,20,-0.396101,10.247839,-0.025485519,10.255523,
411,-112.65086,-1301.7227,20,-0.48280019,10.250917,-0.04834228,10.262394,
412,-92.411377,-1301.7227,20,-0.5922662,10.252515,-0.083277449,10.269945,
413,-72.17189,-1301.7227,20,-0.69625545,10.240433,-0.11603335,10.26473,
414,-51.932404,-1301.7227,20,-0.76060766,10.199896,-0.14107306,10.229189,
415,-31.692932,-1301.7227,20,-0.84467226,10.141063,-0.13758826,10.17711,
416,-11.453445,-1301.7227,20,-0.8947621,10.074883,-0.16926956,10.115952,
417,8.7860413,-1301.7227,20,-0.94295043,10.022248,-0.19666617,10.06843,
418,29.025513,-1301.7227,20,-0.96441841,9.9471369,-0.22942239,9.9964132,
419,49.264999,-1301.7227,20,-0.9504149,9.8549843,-0.2730222,9.9044704,
420,69.504471,-1301.7227,20,-0.90966111,9.7644806,-0.26857695,9.8104382,
421,89.743973,-1301.7227,20,-0.86215425,9.7653084,-0.29700834,9.8077908,
422,109.98344,-1301.7227,20,-0.78404695,9.7839794,-0.33682039,9.8211212,
423,130.22292,-1301.7227,20,-0.73236758,9.7915287,-0.38750347,9.8265228,
424,150.46242,-1301.7227,20,-0.75978547,9.7908859,-0.47692108,9.8318958,
425,170.70189,-1301.7227,20,-0.77495044,9.7678518,-0.48436916,9.8105087,
426,190.94136,-1301.7227,20,-0.79158056,9.7391357,-0.49362093,9.7837124,
427,211.18086,-1301.7227,20,-0.75313795,9.6825533,-0.46458906,9.7229061,
428,231.42033,-1301.7227,20,-0.73943228,9.5809851,-0.46521777,9.6207314,
429,251.65981,-1301.7227,20,-0.684636,9.5615101,-0.52505708,9.600359,
430,271.89929,-1301.7227,20,-0.6516223,9.4185829,-0.68278629,9.4657545,
431,292.13879,-1301.7227,20,-0.57566774,9.3382301,-0.70864695,9.3827562,
432,312.37823,-1301.7227,20,-0.45447201,9.3119888,-0.74895573,9.3531075,
433,332.61774,-1301.7227,20,-0.34489709,8.9759188,-0.71795726,9.0111895,
434,352.85724,-1301.7227,20,-0.12196139,9.1925316,-0.77672774,9.2260952,
435,373.09668,-1301.7227,20,0.032216936,9.3159237,-0.72479355,9.3441315,
436,393.33618,-1301.7227,20,0.15121242,9.4075613,-0.66493791,9.4322433,
437,413.57568,-1301.7227,20,0.069127485,9.7294836,-0.57722783,9.7468367,
438,433.81512,-1301.7227,20,-0.15693682,9.8970509,-0.57983893,9.9152641,
439,454.05463,-1301.7227,20,-0.39945215,9.9616699,-0.68373322,9.9930935,
440,474.29413,-1301.7227,20,-0.66174603,9.8990679,-0.83128172,9.9559269,
441,494.53357,-1301.7227,20,-0.94227111,9.5991001,-0.77665162,9.6764555,
442,514.77307,-1301.7227,20,-1.0483221,9.3669672,-0.97386116,9.4756241,
443,535.01257,-1301.7227,20,-1.1125951,9.1200781,-1.1837095,9.2636309,
444,555.25201,-1301.7227,20,-1.1158804,8.7929153,-1.4519525,8.9815769,
445,575.49152,-1301.7227,20,-1.0484246,8.3357029,-1.7858067,8.589077,
446,595.73102,-1301.7227,20,-0.73927021,8.0923014,-2.174782,8.4119883,
447,615.97046,-1301.7227,20,-0.074982554,8.3698559,-1.9274876,8.5892563,
448,636.20996,-1301.7227,20,-0.031099621,9.1736517,-1.6805576,9.3263674,
449,656.44946,-1301.7227,20,-0.3499133,9.759511,-1.9022579,9.9493256,
450,676.6889,-1301.7227,20,-0.8117258,10.19741,-2.076401,10.438271,
451,696.92841,-1301.7227,20,-1.2729828,10.572373,-2.3926773,10.914232,
452,717.16791,-1301.7227,20,-1.9037757,11.138914,-3.200392,11.744883,
453,737.40735,-1301.7227,20,-3.4679868,11.262685,-4.5523901,12.63326,
454,757.64685,-1301.7227,20,-4.9401245,9.1378479,-7.7670231,12.970418,
455,777.88635,-1301.7227,20,0,0,0,0,
456,798.12579,-1301.7227,20,0,0,0,0,
457,818.36523,-1301.7227,20,0,0,0,0,
458,838.60474,-1301.7227,20,0,0,0,0,
459,858.84424,-1301.7227,20,1.2465456,11.464134,-3.7230489,12.117811,
460,879.08374,-1301.7227,20,0.34085691,10.688382,-3.1311951,11.142804,
461,899.32324,-1301.7227,20,-0.24456014,9.7211323,-3.1378939,10.217955,
462,919.56274,-1301.7227,20,-0.53073198,8.6740484,-3.3523412,9.3144503,
463,939.80212,-1301.7227,20,-0.48319042,7.9997339,-3.6884744,8.822361,
464,960.04163,-1301.7227,20,0.064966224,7.5680294,-3.8613169,8.4964142,
465,980.28113,-1301.7227,20,-0.23654774,8.4195652,-4.0006318,9.3247032,
466,1000.5206,-1301.7227,20,-1.0396286,7.8672709,-4.3999796,9.0738411,
467,1020.7601,-1301.7227,20,2.4414418,6.3445034,-4.2658377,8.02563,
468,1040.9996,-1301.7227,20,0,0,0,0,
469,1061.239,-1301.7227,20,0,0,0,0,
470,1081.4785,-1301.7227,20,0,0,0,0,
471,1101.718,-1301.7227,20,0,0,0,0,
472,1121.9575,-1301.7227,20,0,0,0,0,
473,1142.197,-1301.7227,20,-0.72676039,8.8738613,-1.9396453,9.1123991,
474,1162.4365,-1301.7227,20,-5.2189007,5.9141698,-1.2080922,7.9795876,
475,1182.6759,-1301.7227,20,0,0,0,0,
476,1202.9154,-1301.7227,20,0,0,0,0,
477,1223.1549,-1301.7227,20,0,0,0,0,
478,1243.3944,-1301.7227,20,0,0,0,0,
479,1263.6339,-1301.7227,20,0,0,0,0,
480,1283.8734,-1301.7227,20,0,0,0,0,
481,1304.1128,-1301.7227,20,0.21752149,5.5547233,-1.4789205,5.7523446,
482,1324.3523,-1301.7227,20,1.7567549,12.213406,-0.76102507,12.36255,
483,1344.5918,-1301.7227,20,1.1993175,11.55813,-0.44701716,11.628782,
484,1364.8313,-1301.7227,20,0.78210175,11.15908,-0.31195053,11.190803,
485,1385.0708,-1301.7227,20,0.38284057,10.971202,-0.2393287,10.980488,
486,1405.3103,-1301.7227,20,0.13143918,10.714832,-0.24905787,10.718533,
487,-213.84827,-1281.7159,20,-0.076780856,10.186885,0.013478415,10.187183,
488,-193.60878,-1281.7159,20,-0.23675804,10.344077,0.005401995,10.346787,
489,-173.36929,-1281.7159,20,-0.32128382,10.324521,-0.010031146,10.329524,
490,-153.12982,-1281.7159,20,-0.38917983,10.318743,-0.020899761,10.3261,
491,-132.89034,-1281.7159,20,-0.47937393,10.341735,-0.037160579,10.352905,
492,-112.65086,-1281.7159,20,-0.60109222,10.332469,-0.075472929,10.350214,
493,-92.411377,-1281.7159,20,-0.70105094,10.320737,-0.10511918,10.345054,
494,-72.17189,-1281.7159,20,-0.83364379,10.305122,-0.14041749,10.33974,
495,-51.932404,-1281.7159,20,-0.91580325,10.262362,-0.17368962,10.304608,
496,-31.692932,-1281.7159,20,-0.99932796,10.199446,-0.18905656,10.250029,
497,-11.453445,-1281.7159,20,-1.047698,10.131001,-0.21948209,10.187396,
498,8.7860413,-1281.7159,20,-1.0887949,10.006351,-0.24120314,10.068303,
499,29.025513,-1281.7159,20,-1.0974648,9.8608932,-0.26713687,9.9253721,
500,49.264999,-1281.7159,20,-1.0834613,9.7687407,-0.31073666,9.8335514,
501,69.504471,-1281.7159,20,-1.040508,9.6985655,-0.32630864,9.7596779,
502,89.743973,-1281.7159,20,-0.96996647,9.6776791,-0.36829498,9.7331362,
503,109.98344,-1281.7159,20,-0.89465564,9.6896658,-0.41064376,9.7395411,
504,130.22292,-1281.7159,20,-0.85185647,9.668787,-0.43737149,9.7160892,
505,150.46242,-1281.7159,20,-0.87125635,9.6604519,-0.52808982,9.7140255,
506,170.70189,-1281.7159,20,-0.90382564,9.6623545,-0.57360816,9.7214718,
507,190.94136,-1281.7159,20,-0.97449076,9.5639248,-0.6499126,9.6353865,
508,211.18086,-1281.7159,20,-0.94055933,9.5032063,-0.62665761,9.5701761,
509,231.42033,-1281.7159,20,-0.88417482,9.4723215,-0.63926023,9.5349512,
510,251.65981,-1281.7159,20,-0.88312,9.3146896,-0.77546799,9.3885403,
511,271.89929,-1281.7159,20,-0.85900331,9.1197701,-0.90787697,9.2050161,
512,292.13879,-1281.7159,20,-0.78284168,8.9107313,-1.0444629,9.0058241,
513,312.37823,-1281.7159,20,-0.65552437,8.7872438,-1.1143647,8.8818445,
514,332.61774,-1281.7159,20,-0.4071039,8.7694445,-1.1294895,8.8512506,
515,352.85724,-1281.7159,20,-0.20902012,8.6180897,-1.0374154,8.6828213,
516,373.09668,-1281.7159,20,0.13330956,8.7080669,-1.1730915,8.7877378,
517,393.33618,-1281.7159,20,0.28766665,9.2821531,-0.88459921,9.3286457,
518,413.57568,-1281.7159,20,0.18156947,9.6368399,-0.72908694,9.6660862,
519,433.81512,-1281.7159,20,-0.12046303,9.8991919,-0.78120291,9.9306993,
520,454.05463,-1281.7159,20,-0.53326368,9.9775219,-0.83169138,10.026317,
521,474.29413,-1281.7159,20,-0.91276646,9.8863516,-1.0955453,9.9886589,
522,494.53357,-1281.7159,20,-1.2523086,9.5414972,-1.2074852,9.6987867,
523,514.77307,-1281.7159,20,-1.4944196,9.1172009,-1.520939,9.3632202,
524,535.01257,-1281.7159,20,-1.6417738,8.6611109,-1.8889316,9.0154486,
525,555.25201,-1281.7159,20,-1.7780064,8.3331375,-2.464879,8.8700686,
526,575.49152,-1281.7159,20,-1.9772209,7.3194699,-3.201858,8.2301846,
527,595.73102,-1281.7159,20,-1.5561676,6.253068,-4.187892,7.685113,
528,615.97046,-1281.7159,20,1.3163179,5.8858671,-3.9546154,7.2121501,
529,636.20996,-1281.7159,20,0.52612472,9.0299664,-2.9415648,9.5115671,
530,656.44946,-1281.7159,20,-0.33550298,9.7419252,-2.5917261,10.086363,
531,676.6889,-1281.7159,20,-0.94621593,10.085755,-2.67062,10.476163,
532,696.92841,-1281.7159,20,-1.3678223,10.425262,-3.0981388,10.961547,
533,717.16791,-1281.7159,20,-1.3839976,11.132637,-3.8191614,11.850615,
534,737.40735,-1281.7159,20,-1.6112919,12.210933,-4.3936353,13.076971,
535,757.64685,-1281.7159,20,0,0,0,0,
536,777.88635,-1281.7159,20,0,0,0,0,
537,798.12579,-1281.7159,20,0,0,0,0,
538,818.36523,-1281.7159,20,0,0,0,0,
539,838.60474,-1281.7159,20,0,0,0,0,
540,858.84424,-1281.7159,20,0.98144698,10.418469,-4.918355,11.562784,
541,879.08374,-1281.7159,20,-0.64056402,10.509645,-4.3690481,11.39963,
542,899.32324,-1281.7159,20,-1.4579444,8.6127453,-4.5853882,9.8656359,
543,919.56274,-1281.7159,20,-1.6491679,7.07129,-5.6718893,9.2137518,
544,939.80212,-1281.7159,20,-1.9562969,5.4333653,-6.8180943,8.9350414,
545,960.04163,-1281.7159,20,0,0,0,0,
546,980.28113,-1281.7159,20,0.3512322,7.9906254,-5.6781435,9.8089123,
547,1000.5206,-1281.7159,20,0,0,0,0,
548,1020.7601,-1281.7159,20,0,0,0,0,
549,1040.9996,-1281.7159,20,0,0,0,0,
550,1061.239,-1281.7159,20,0,0,0,0,
551,1081.4785,-1281.7159,20,0,0,0,0,
552,1101.718,-1281.7159,20,-6.1466212,3.094121,0.70987278,6.9179807,
553,1121.9575,-1281.7159,20,0,0,0,0,
554,1142.197,-1281.7159,20,5.4576993,10.296827,0.50752395,11.664849,
555,1162.4365,-1281.7159,20,5.4930978,10.248127,0.13244848,11.628232,
556,1182.6759,-1281.7159,20,0,0,0,0,
557,1202.9154,-1281.7159,20,0,0,0,0,
558,1223.1549,-1281.7159,20,0,0,0,0,
559,1243.3944,-1281.7159,20,1.5990441,1.2224932,-0.46888518,2.0667088,
560,1263.6339,-1281.7159,20,2.2158418,-1.5281814,-0.36398578,2.7162068,
561,1283.8734,-1281.7159,20,0.85219693,-0.13581327,-0.11436874,0.87049699,
562,1304.1128,-1281.7159,20,-0.18971422,6.3787727,-0.22201985,6.3854542,
563,1324.3523,-1281.7159,20,0.97347116,11.993272,-0.59360307,12.047347,
564,1344.5918,-1281.7159,20,0.94858432,11.856749,-0.4359985,11.902621,
565,1364.8313,-1281.7159,20,0.74811119,11.484754,-0.32771006,11.513759,
566,1385.0708,-1281.7159,20,0.39932436,11.235703,-0.27436274,11.246144,
567,1405.3103,-1281.7159,20,0.11984191,11.002165,-0.27568844,11.00627,
568,-213.84827,-1261.7091,20,-0.06638813,10.323929,0.01679788,10.324156,
569,-193.60878,-1261.7091,20,-0.24897879,10.458261,0.008014382,10.461226,
570,-173.36929,-1261.7091,20,-0.36230129,10.434781,-0.013555898,10.441078,
571,-153.12982,-1261.7091,20,-0.45928758,10.447968,-0.031223448,10.458104,
572,-132.89034,-1261.7091,20,-0.56208104,10.478883,-0.05189218,10.494075,
573,-112.65086,-1261.7091,20,-0.73212487,10.462805,-0.099620208,10.488861,
574,-92.411377,-1261.7091,20,-0.84372103,10.446333,-0.12935665,10.481149,
575,-72.17189,-1261.7091,20,-0.96172655,10.40112,-0.16570374,10.446802,
576,-51.932404,-1261.7091,20,-1.085312,10.335101,-0.22871318,10.394446,
577,-31.692932,-1261.7091,20,-1.1710191,10.289556,-0.26485544,10.359362,
578,-11.453445,-1261.7091,20,-1.2304754,10.197978,-0.29325777,10.276129,
579,8.7860413,-1261.7091,20,-1.2796597,9.9798546,-0.29927477,10.066011,
580,29.025513,-1261.7091,20,-1.2951374,9.7751522,-0.35015547,9.8667927,
581,49.264999,-1261.7091,20,-1.2323537,9.6910362,-0.38821873,9.7767878,
582,69.504471,-1261.7091,20,-1.1903045,9.4996548,-0.44940403,9.5844784,
583,89.743973,-1261.7091,20,-1.1197015,9.4981785,-0.49004835,9.5764961,
584,109.98344,-1261.7091,20,-1.0474226,9.5203552,-0.55361485,9.5937862,
585,130.22292,-1261.7091,20,-1.0202059,9.4698191,-0.63581496,9.5458136,
586,150.46242,-1261.7091,20,-0.98170769,9.580616,-0.64446723,9.6523209,
587,170.70189,-1261.7091,20,-1.0696106,9.5137177,-0.76342016,9.6040459,
588,190.94136,-1261.7091,20,-1.1656003,9.412384,-0.87485719,9.5245457,
589,211.18086,-1261.7091,20,-1.1644347,9.3368263,-0.88514894,9.4506998,
590,231.42033,-1261.7091,20,-1.1456892,9.2019958,-0.9631238,9.3229256,
591,251.65981,-1261.7091,20,-1.149632,9.0133314,-1.1192439,9.1550264,
592,271.89929,-1261.7091,20,-1.126976,8.7596664,-1.370034,8.9374952,
593,292.13879,-1261.7091,20,-1.0315677,8.5561266,-1.6259825,8.7701349,
594,312.37823,-1261.7091,20,-0.92240858,8.3347731,-1.8399124,8.5851364,
595,332.61774,-1261.7091,20,-0.72194546,7.9034443,-1.9274718,8.1670551,
596,352.85724,-1261.7091,20,-0.29161915,7.6251421,-2.1484654,7.9274039,
597,373.09668,-1261.7091,20,0.42843583,7.6878142,-2.2474136,8.0210295,
598,393.33618,-1261.7091,20,0.70899165,8.9464884,-1.4685738,9.0939007,
599,413.57568,-1261.7091,20,0.33831957,9.7503309,-1.1548455,9.8243113,
600,433.81512,-1261.7091,20,-0.15901126,10.040479,-1.0614872,10.097686,
601,454.05463,-1261.7091,20,-0.61515278,10.110519,-1.1850731,10.198304,
602,474.29413,-1261.7091,20,-1.1697782,10.030306,-1.4585315,10.203074,
603,494.53357,-1261.7091,20,-1.7065641,9.4868155,-1.6925322,9.7865562,
604,514.77307,-1261.7091,20,-2.1664765,8.7007093,-2.4418218,9.2929249,
605,535.01257,-1261.7091,20,-2.210427,8.094348,-3.0895956,8.9414797,
606,555.25201,-1261.7091,20,-2.7850358,8.1956387,-4.0222249,9.5447998,
607,575.49152,-1261.7091,20,-4.5214911,4.7509832,-5.7516651,8.723381,
608,595.73102,-1261.7091,20,0,0,0,0,
609,615.97046,-1261.7091,20,0,0,0,0,
610,636.20996,-1261.7091,20,0.95354068,8.9707937,-4.5052595,10.083736,
611,656.44946,-1261.7091,20,-0.33713162,9.8269634,-3.5433002,10.451691,
612,676.6889,-1261.7091,20,-1.2860594,9.8832674,-3.7878757,10.662126,
613,696.92841,-1261.7091,20,-1.5923555,9.5245953,-4.602684,10.69758,
614,717.16791,-1261.7091,20,-0.24713914,9.095253,-5.2344294,10.496855,
615,737.40735,-1261.7091,20,2.6457834,9.2957659,-3.8479633,10.402801,
616,757.64685,-1261.7091,20,0,0,0,0,
617,777.88635,-1261.7091,20,0,0,0,0,
618,798.12579,-1261.7091,20,0,0,0,0,
619,818.36523,-1261.7091,20,0,0,0,0,
620,838.60474,-1261.7091,20,0,0,0,0,
621,858.84424,-1261.7091,20,-2.6229422,9.8966293,-5.3508439,11.552257,
622,879.08374,-1261.7091,20,-3.1924684,8.3263206,-5.8234529,10.65045,
623,899.32324,-1261.7091,20,-3.7464404,3.7574534,-6.3265486,8.2570868,
624,919.56274,-1261.7091,20,0,0,0,0,
625,939.80212,-1261.7091,20,0,0,0,0,
626,960.04163,-1261.7091,20,0,0,0,0,
627,980.28113,-1261.7091,20,0,0,0,0,
628,1000.5206,-1261.7091,20,0,0,0,0,
629,1020.7601,-1261.7091,20,0,0,0,0,
630,1040.9996,-1261.7091,20,0,0,0,0,
631,1061.239,-1261.7091,20,-0.42023396,0.14052923,0.32561666,0.54988295,
632,1081.4785,-1261.7091,20,-2.0350749,1.2843331,0.76580763,2.5253718,
633,1101.718,-1261.7091,20,0,0,0,0,
634,1121.9575,-1261.7091,20,0,0,0,0,
635,1142.197,-1261.7091,20,0,0,0,0,
636,1162.4365,-1261.7091,20,6.9261074,10.795778,-0.18752539,12.827898,
637,1182.6759,-1261.7091,20,1.6575778,2.2943125,0.59194416,2.8916831,
638,1202.9154,-1261.7091,20,0,0,0,0,
639,1223.1549,-1261.7091,20,1.4211817,-0.74569309,0.14652343,1.6116093,
640,1243.3944,-1261.7091,20,1.9278479,-0.95871377,-0.065371513,2.1540666,
641,1263.6339,-1261.7091,20,0,0,0,0,
642,1283.8734,-1261.7091,20,0.13889585,2.6475811,0.78481746,2.7649441,
643,1304.1128,-1261.7091,20,-0.33403814,7.4370332,0.1267993,7.445611,
644,1324.3523,-1261.7091,20,0.48483479,11.755682,-0.4189401,11.773131,
645,1344.5918,-1261.7091,20,0.78656852,11.948481,-0.42848215,11.982006,
646,1364.8313,-1261.7091,20,0.64677614,11.729751,-0.35404089,11.752903,
647,1385.0708,-1261.7091,20,0.37084031,11.504775,-0.30083466,11.514681,
648,1405.3103,-1261.7091,20,0.1295553,11.257029,-0.28969014,11.261501,
649,-213.84827,-1241.7024,20,-0.062989302,10.474976,0.014861813,10.475176,
650,-193.60878,-1241.7024,20,-0.26216978,10.59177,0.007715086,10.595017,
651,-173.36929,-1241.7024,20,-0.3986316,10.601127,-0.01663674,10.608632,
652,-153.12982,-1241.7024,20,-0.52494353,10.600298,-0.040241934,10.613364,
653,-132.89034,-1241.7024,20,-0.64513636,10.618607,-0.066785812,10.638396,
654,-112.65086,-1241.7024,20,-0.8094331,10.598399,-0.11682193,10.629906,
655,-92.411377,-1241.7024,20,-0.96707362,10.574484,-0.15512502,10.619746,
