Length Units,meter,,,,,,,
Node,X(m),Y(m),Z(m),VX(m/s),VY(m/s),VZ(m/s),(1) 속도 크기 - m/s,
3661,89.743973,-501.45129,40,0,0,0,0,
3662,109.98344,-501.45129,40,0.44568992,1.1325936,-0.13166115,1.2242315,
3663,130.22292,-501.45129,40,-0.042200655,0.99692011,-0.19730009,1.0171322,
3664,150.46242,-501.45129,40,-0.85302955,0.60918087,-0.45041484,1.1408919,
3665,170.70189,-501.45129,40,-0.68927181,0.36781323,-0.68886119,1.041591,
3666,190.94136,-501.45129,40,1.1337671,1.6643397,-0.29281911,2.0349932,
3667,211.18086,-501.45129,40,1.1458963,1.9465215,0.013529807,2.2588065,
3668,231.42033,-501.45129,40,0,0,0,0,
3669,251.65981,-501.45129,40,0,0,0,0,
3670,271.89929,-501.45129,40,0,0,0,0,
3671,292.13879,-501.45129,40,0,0,0,0,
3672,312.37823,-501.45129,40,-1.2120451,1.4080515,0.25087395,1.8747267,
3673,332.61774,-501.45129,40,-2.2704227,1.2531049,0.24362522,2.6046965,
3674,352.85724,-501.45129,40,0,0,0,0,
3675,373.09668,-501.45129,40,0,0,0,0,
3676,393.33618,-501.45129,40,0,0,0,0,
3677,413.57568,-501.45129,40,0,0,0,0,
3678,433.81512,-501.45129,40,0,0,0,0,
3679,454.05463,-501.45129,40,0,0,0,0,
3680,474.29413,-501.45129,40,0,0,0,0,
3681,494.53357,-501.45129,40,0.022382185,0.90502208,0.11524603,0.91260487,
3682,514.77307,-501.45129,40,1.4525034,3.1949294,0.21039954,3.5159078,
3683,535.01257,-501.45129,40,0,0,0,0,
3684,555.25201,-501.45129,40,0,0,0,0,
3685,575.49152,-501.45129,40,0,0,0,0,
3686,595.73102,-501.45129,40,0,0,0,0,
3687,615.97046,-501.45129,40,0,0,0,0,
3688,636.20996,-501.45129,40,0,0,0,0,
3689,656.44946,-501.45129,40,-1.6491538,0.90096581,-0.20898086,1.890799,
3690,676.6889,-501.45129,40,-0.99486721,0.46501672,-0.095027007,1.1022847,
3691,696.92841,-501.45129,40,0,0,0,0,
3692,717.16791,-501.45129,40,0,0,0,0,
3693,737.40735,-501.45129,40,0,0,0,0,
3694,757.64685,-501.45129,40,0,0,0,0,
3695,777.88635,-501.45129,40,0,0,0,0,
3696,798.12579,-501.45129,40,0,0,0,0,
3697,818.36523,-501.45129,40,-1.0039282,0.56887656,0.20151596,1.1713672,
3698,838.60474,-501.45129,40,-1.7495122,0.71782207,-0.005490478,1.8910557,
3699,858.84424,-501.45129,40,0.52561957,1.7851003,-0.077466525,1.8624877,
3700,879.08374,-501.45129,40,0.76821464,1.4256234,-0.073746346,1.621109,
3701,899.32324,-501.45129,40,0,0,0,0,
3702,919.56274,-501.45129,40,0,0,0,0,
3703,939.80212,-501.45129,40,0,0,0,0,
3704,960.04163,-501.45129,40,-0.52289373,0.16021356,0.30295557,0.62519461,
3705,980.28113,-501.45129,40,-1.424572,0.59192127,0.35504591,1.5829825,
3706,1000.5206,-501.45129,40,-1.9683262,0.97871888,-0.019883092,2.1983161,
3707,1020.7601,-501.45129,40,0,0,0,0,
3708,1040.9996,-501.45129,40,0.28040972,1.4915059,0.14081532,1.524155,
3709,1061.239,-501.45129,40,0,0,0,0,
3710,1081.4785,-501.45129,40,0,0,0,0,
3711,1101.718,-501.45129,40,0,0,0,0,
3712,1121.9575,-501.45129,40,0,0,0,0,
3713,1142.197,-501.45129,40,0,0,0,0,
3714,1162.4365,-501.45129,40,-0.83743411,0.30046287,-0.10840079,0.89628381,
3715,1182.6759,-501.45129,40,0,0,0,0,
3716,1202.9154,-501.45129,40,1.8623254,2.9960394,-0.91638863,3.6447601,
3717,1223.1549,-501.45129,40,2.0052876,3.659061,0.037346609,4.1726851,
3718,1243.3944,-501.45129,40,0,0,0,0,
3719,1263.6339,-501.45129,40,0,0,0,0,
3720,1283.8734,-501.45129,40,0,0,0,0,
3721,1304.1128,-501.45129,40,1.4600763,6.9507866,-1.632206,7.2876167,
3722,1324.3523,-501.45129,40,0.52141678,9.4266024,0.17053945,9.4425516,
3723,1344.5918,-501.45129,40,0.3614493,11.614159,1.1250153,11.674116,
3724,1364.8313,-501.45129,40,0.27054384,12.637414,1.4360447,12.721622,
3725,1385.0708,-501.45129,40,0.12342997,13.1321,1.6386889,13.234523,
3726,1405.3103,-501.45129,40,0.021200331,13.181649,1.4921501,13.265852,
3727,-213.84827,-481.44452,40,-0.023011224,14.480846,1.0487608,14.518793,
3728,-193.60878,-481.44452,40,-0.13822439,14.854616,1.1021599,14.89609,
3729,-173.36929,-481.44452,40,-0.20805191,14.858343,1.2806431,14.914882,
3730,-153.12982,-481.44452,40,-0.25554687,14.871214,1.4510633,14.944025,
3731,-132.89034,-481.44452,40,-0.34872207,14.69054,1.6542981,14.787505,
3732,-112.65086,-481.44452,40,-0.38172254,14.003808,1.9516766,14.144306,
3733,-92.411377,-481.44452,40,-0.33087549,13.240344,2.1247568,13.413828,
3734,-72.17189,-481.44452,40,-0.31828621,12.214845,2.2139695,12.417947,
3735,-51.932404,-481.44452,40,-0.211032,10.642313,1.9847836,10.827868,
3736,-31.692932,-481.44452,40,-0.14096731,8.6950855,1.3231921,8.796319,
3737,-11.453445,-481.44452,40,0.029377189,6.7549515,0.55519164,6.7777925,
3738,8.7860413,-481.44452,40,0.019556327,4.5016813,-0.21439621,4.5068264,
3739,29.025513,-481.44452,40,-0.93362439,1.1902707,-0.59528923,1.6256592,
3740,49.264999,-481.44452,40,0,0,0,0,
3741,69.504471,-481.44452,40,0,0,0,0,
3742,89.743973,-481.44452,40,0,0,0,0,
3743,109.98344,-481.44452,40,-0.17084578,0.59178376,-0.060762227,0.61894131,
3744,130.22292,-481.44452,40,0.24150985,1.823261,-0.1252076,1.8434438,
3745,150.46242,-481.44452,40,0,0,0,0,
3746,170.70189,-481.44452,40,0,0,0,0,
3747,190.94136,-481.44452,40,0,0,0,0,
3748,211.18086,-481.44452,40,1.2129686,2.1415839,-0.103698,2.463418,
3749,231.42033,-481.44452,40,1.0305402,1.5940467,0.12430543,1.9022224,
3750,251.65981,-481.44452,40,0,0,0,0,
3751,271.89929,-481.44452,40,-0.75743401,0.26487499,0.29428709,0.85467535,
3752,292.13879,-481.44452,40,-2.4381137,1.1999899,0.47164172,2.7580464,
3753,312.37823,-481.44452,40,0,0,0,0,
3754,332.61774,-481.44452,40,0,0,0,0,
3755,352.85724,-481.44452,40,0,0,0,0,
3756,373.09668,-481.44452,40,0,0,0,0,
3757,393.33618,-481.44452,40,0,0,0,0,
3758,413.57568,-481.44452,40,0,0,0,0,
3759,433.81512,-481.44452,40,0,0,0,0,
3760,454.05463,-481.44452,40,-1.439818,0.59866112,0.16861817,1.5684079,
3761,474.29413,-481.44452,40,-1.5210116,0.54936743,-0.86473805,1.8338628,
3762,494.53357,-481.44452,40,0,0,0,0,
3763,514.77307,-481.44452,40,1.4593087,2.7669718,-0.084148452,3.1293445,
3764,535.01257,-481.44452,40,1.3482802,2.1078,-0.013647962,2.5021725,
3765,555.25201,-481.44452,40,0,0,0,0,
3766,575.49152,-481.44452,40,0,0,0,0,
3767,595.73102,-481.44452,40,0,0,0,0,
3768,615.97046,-481.44452,40,-1.194714,0.75615895,-0.13795575,1.4206159,
3769,636.20996,-481.44452,40,-1.4043804,1.3294268,-0.17979576,1.9421602,
3770,656.44946,-481.44452,40,0,0,0,0,
3771,676.6889,-481.44452,40,0,0,0,0,
3772,696.92841,-481.44452,40,0,0,0,0,
3773,717.16791,-481.44452,40,0,0,0,0,
3774,737.40735,-481.44452,40,0,0,0,0,
3775,757.64685,-481.44452,40,0,0,0,0,
3776,777.88635,-481.44452,40,0,0,0,0,
3777,798.12579,-481.44452,40,-1.2346505,0.64347535,0.35902518,1.4378183,
3778,818.36523,-481.44452,40,0,0,0,0,
3779,838.60474,-481.44452,40,0,0,0,0,
3780,858.84424,-481.44452,40,0,0,0,0,
3781,879.08374,-481.44452,40,1.0605654,1.8865352,0.007130749,2.1642239,
3782,899.32324,-481.44452,40,0,0,0,0,
3783,919.56274,-481.44452,40,0,0,0,0,
3784,939.80212,-481.44452,40,0,0,0,0,
3785,960.04163,-481.44452,40,-1.3500551,0.89182508,0.26058206,1.6388727,
3786,980.28113,-481.44452,40,0,0,0,0,
3787,1000.5206,-481.44452,40,0,0,0,0,
3788,1020.7601,-481.44452,40,0,0,0,0,
3789,1040.9996,-481.44452,40,0.8426317,0.65692139,-0.056667045,1.0699463,
3790,1061.239,-481.44452,40,0.43939674,0.60383946,0.19682623,0.77229017,
3791,1081.4785,-481.44452,40,0,0,0,0,
3792,1101.718,-481.44452,40,0,0,0,0,
3793,1121.9575,-481.44452,40,-2.0374889,1.2508907,-0.22069722,2.4009991,
3794,1142.197,-481.44452,40,-1.2702954,-0.25714132,-0.24019031,1.3181287,
3795,1162.4365,-481.44452,40,-0.57027674,-0.051976375,-0.32173383,0.65683311,
3796,1182.6759,-481.44452,40,-0.13500199,-0.13620979,-0.11363769,0.22291741,
3797,1202.9154,-481.44452,40,0,0,0,0,
3798,1223.1549,-481.44452,40,2.2986872,3.6168683,-0.19244647,4.2898407,
3799,1243.3944,-481.44452,40,1.848532,2.6954389,0.70398778,3.3433604,
3800,1263.6339,-481.44452,40,0,0,0,0,
3801,1283.8734,-481.44452,40,0.26618567,-0.23632711,0.10582133,0.37135357,
3802,1304.1128,-481.44452,40,0.013908699,6.9928722,-1.5406079,7.1605816,
3803,1324.3523,-481.44452,40,0.26616031,9.7637701,-0.12185857,9.768157,
3804,1344.5918,-481.44452,40,0.29336083,11.717081,1.0193005,11.764992,
3805,1364.8313,-481.44452,40,0.20722811,12.703045,1.381778,12.779656,
3806,1385.0708,-481.44452,40,0.097151257,13.193686,1.6241627,13.293633,
3807,1405.3103,-481.44452,40,0.01920558,13.25263,1.4938395,13.336571,
3808,-213.84827,-461.43774,40,-0.023171097,14.470755,1.0757275,14.510702,
3809,-193.60878,-461.43774,40,-0.11611136,14.874632,1.1352777,14.918344,
3810,-173.36929,-461.43774,40,-0.20144354,14.865919,1.3202176,14.925786,
3811,-153.12982,-461.43774,40,-0.24922732,14.861993,1.4864222,14.93822,
3812,-132.89034,-461.43774,40,-0.32853967,14.686571,1.6866248,14.786751,
3813,-112.65086,-461.43774,40,-0.3886655,13.912165,1.9130037,14.04845,
3814,-92.411377,-461.43774,40,-0.33414084,13.23661,2.0613141,13.400317,
3815,-72.17189,-461.43774,40,-0.32219344,12.163074,2.1246612,12.351453,
3816,-51.932404,-461.43774,40,-0.22514986,10.650482,1.8718152,10.81606,
3817,-31.692932,-461.43774,40,-0.14510627,8.7683067,1.1954194,8.8506088,
3818,-11.453445,-461.43774,40,0.078093216,6.7891111,0.51550275,6.8091021,
3819,8.7860413,-461.43774,40,0.17396195,4.602911,-0.11727126,4.6076899,
3820,29.025513,-461.43774,40,0.44171613,0.9527545,0.19850481,1.0687649,
3821,49.264999,-461.43774,40,0,0,0,0,
3822,69.504471,-461.43774,40,0,0,0,0,
3823,89.743973,-461.43774,40,-0.43107072,0.11727951,0.16700491,0.47693509,
3824,109.98344,-461.43774,40,0,0,0,0,
3825,130.22292,-461.43774,40,1.1352241,2.1920207,-0.13499957,2.4722283,
3826,150.46242,-461.43774,40,0.8288765,1.5423414,0.24123493,1.7674975,
3827,170.70189,-461.43774,40,0,0,0,0,
3828,190.94136,-461.43774,40,0,0,0,0,
3829,211.18086,-461.43774,40,0.70291543,2.2508049,-0.115309,2.3608279,
3830,231.42033,-461.43774,40,0.61561316,2.104203,0.085966483,2.194092,
3831,251.65981,-461.43774,40,-1.1487243,0.55653983,0.13511971,1.2835737,
3832,271.89929,-461.43774,40,0,0,0,0,
3833,292.13879,-461.43774,40,0,0,0,0,
3834,312.37823,-461.43774,40,0,0,0,0,
3835,332.61774,-461.43774,40,0,0,0,0,
3836,352.85724,-461.43774,40,0,0,0,0,
3837,373.09668,-461.43774,40,0,0,0,0,
3838,393.33618,-461.43774,40,0,0,0,0,
3839,413.57568,-461.43774,40,-1.9044956,1.0591536,0.28693804,2.198009,
3840,433.81512,-461.43774,40,-2.2803977,1.0737977,0.029000437,2.5207331,
3841,454.05463,-461.43774,40,0,0,0,0,
3842,474.29413,-461.43774,40,0,0,0,0,
3843,494.53357,-461.43774,40,0,0,0,0,
3844,514.77307,-461.43774,40,0,0,0,0,
3845,535.01257,-461.43774,40,1.2033087,2.9907603,-0.004536929,3.2237587,
3846,555.25201,-461.43774,40,0,0,0,0,
3847,575.49152,-461.43774,40,0,0,0,0,
3848,595.73102,-461.43774,40,-0.93980759,0.55859536,-0.12308384,1.1001893,
3849,615.97046,-461.43774,40,-0.51166409,0.5131591,-0.15524201,0.74110222,
3850,636.20996,-461.43774,40,0.37586784,1.1438416,-0.008487473,1.2040441,
3851,656.44946,-461.43774,40,0,0,0,0,
3852,676.6889,-461.43774,40,0,0,0,0,
3853,696.92841,-461.43774,40,0,0,0,0,
3854,717.16791,-461.43774,40,0,0,0,0,
3855,737.40735,-461.43774,40,0,0,0,0,
3856,757.64685,-461.43774,40,-0.3244113,0.17048979,0.27359003,0.45734116,
3857,777.88635,-461.43774,40,0,0,0,0,
3858,798.12579,-461.43774,40,0,0,0,0,
3859,818.36523,-461.43774,40,0,0,0,0,
3860,838.60474,-461.43774,40,0,0,0,0,
3861,858.84424,-461.43774,40,0,0,0,0,
3862,879.08374,-461.43774,40,1.1168709,1.9444784,-0.09423171,2.2443876,
3863,899.32324,-461.43774,40,0.55141902,1.3114727,0.25453132,1.4452715,
3864,919.56274,-461.43774,40,-1.5009651,0.82039082,0.15631308,1.7176645,
3865,939.80212,-461.43774,40,0,0,0,0,
3866,960.04163,-461.43774,40,0,0,0,0,
3867,980.28113,-461.43774,40,0,0,0,0,
3868,1000.5206,-461.43774,40,0,0,0,0,
3869,1020.7601,-461.43774,40,0,0,0,0,
3870,1040.9996,-461.43774,40,0,0,0,0,
3871,1061.239,-461.43774,40,0.1642909,1.0271071,0.059225477,1.0418484,
3872,1081.4785,-461.43774,40,-1.8804623,0.84788042,0.007080174,2.0627868,
3873,1101.718,-461.43774,40,-2.4141417,1.3616576,-0.027045894,2.7718084,
3874,1121.9575,-461.43774,40,0,0,0,0,
3875,1142.197,-461.43774,40,0,0,0,0,
3876,1162.4365,-461.43774,40,0,0,0,0,
3877,1182.6759,-461.43774,40,0,0,0,0,
3878,1202.9154,-461.43774,40,0,0,0,0,
3879,1223.1549,-461.43774,40,1.6900301,3.3751707,-0.14727452,3.7775214,
3880,1243.3944,-461.43774,40,2.2418275,2.6272411,0.47999281,3.4869156,
3881,1263.6339,-461.43774,40,1.8649822,0.78945249,0.96693814,2.2441843,
3882,1283.8734,-461.43774,40,0.35063913,0.62027192,0.19439225,0.73856169,
3883,1304.1128,-461.43774,40,-0.21928999,6.2228298,-1.0857744,6.3206491,
3884,1324.3523,-461.43774,40,0.11976252,9.8044701,-0.24678159,9.8083067,
3885,1344.5918,-461.43774,40,0.20376749,11.801658,0.88589036,11.836615,
3886,1364.8313,-461.43774,40,0.13384616,12.724712,1.2996548,12.791612,
3887,1385.0708,-461.43774,40,0.063092895,13.22846,1.5909076,13.323931,
3888,1405.3103,-461.43774,40,-0.000610602,13.313217,1.5048062,13.397991,
3889,-213.84827,-441.43091,40,-0.024107262,14.459564,1.1012733,14.501461,
3890,-193.60878,-441.43091,40,-0.11355802,14.88031,1.1623611,14.926071,
3891,-173.36929,-441.43091,40,-0.20068729,14.868807,1.3510615,14.931412,
3892,-153.12982,-441.43091,40,-0.23847514,14.86219,1.5174115,14.941356,
3893,-132.89034,-441.43091,40,-0.29311937,14.668752,1.6786941,14.767404,
3894,-112.65086,-441.43091,40,-0.3232832,13.88349,1.867424,14.012247,
3895,-92.411377,-441.43091,40,-0.28188416,13.203265,2.0099545,13.358353,
3896,-72.17189,-441.43091,40,-0.32509419,12.146419,2.0090771,12.315744,
3897,-51.932404,-441.43091,40,-0.25127244,10.639744,1.7508601,10.785769,
3898,-31.692932,-441.43091,40,-0.17292698,8.8202705,1.1007402,8.8903723,
3899,-11.453445,-441.43091,40,0.044508532,6.8036442,0.48118001,6.8207836,
3900,8.7860413,-441.43091,40,0.13468611,4.4907007,-0.036085445,4.4928651,
3901,29.025513,-441.43091,40,0.14722902,1.3414121,0.13533396,1.3562367,
3902,49.264999,-441.43091,40,-0.031427551,-0.21370476,0.17430788,0.27756199,
3903,69.504471,-441.43091,40,0.10906429,-0.44543648,0.097237021,0.46878964,
3904,89.743973,-441.43091,40,0.055282943,-0.24270581,0.10672265,0.27083582,
3905,109.98344,-441.43091,40,0,0,0,0,
3906,130.22292,-441.43091,40,0,0,0,0,
3907,150.46242,-441.43091,40,1.1880639,1.7160103,0.31285432,2.1104655,
3908,170.70189,-441.43091,40,0,0,0,0,
3909,190.94136,-441.43091,40,-0.10603211,-0.76213622,0.80047089,1.1103369,
3910,211.18086,-441.43091,40,-0.25878951,1.0124414,0.37081599,1.1088345,
3911,231.42033,-441.43091,40,0.66047031,2.5421622,0.24491747,2.6379528,
3912,251.65981,-441.43091,40,0,0,0,0,
3913,271.89929,-441.43091,40,0,0,0,0,
3914,292.13879,-441.43091,40,0,0,0,0,
3915,312.37823,-441.43091,40,0,0,0,0,
3916,332.61774,-441.43091,40,0,0,0,0,
3917,352.85724,-441.43091,40,0,0,0,0,
3918,373.09668,-441.43091,40,-1.0913144,0.60001206,0.26535353,1.2733397,
3919,393.33618,-441.43091,40,-1.5607405,0.84943575,0.31078881,1.8038962,
3920,413.57568,-441.43091,40,0,0,0,0,
3921,433.81512,-441.43091,40,0,0,0,0,
3922,454.05463,-441.43091,40,0,0,0,0,
3923,474.29413,-441.43091,40,0,0,0,0,
3924,494.53357,-441.43091,40,0,0,0,0,
3925,514.77307,-441.43091,40,0,0,0,0,
3926,535.01257,-441.43091,40,0.79900575,3.1419792,0.038704913,3.2422125,
3927,555.25201,-441.43091,40,0.54546589,2.0456197,-0.071742073,2.1183107,
3928,575.49152,-441.43091,40,-1.0108213,0.91050637,-0.25992692,1.3850428,
3929,595.73102,-441.43091,40,0,0,0,0,
3930,615.97046,-441.43091,40,0,0,0,0,
3931,636.20996,-441.43091,40,0.67456281,1.327065,-0.10698049,1.4925084,
3932,656.44946,-441.43091,40,0,0,0,0,
3933,676.6889,-441.43091,40,0,0,0,0,
3934,696.92841,-441.43091,40,0,0,0,0,
3935,717.16791,-441.43091,40,-0.063921317,-0.054347716,-0.10000243,0.13053772,
3936,737.40735,-441.43091,40,0,0,0,0,
3937,757.64685,-441.43091,40,0,0,0,0,
3938,777.88635,-441.43091,40,0,0,0,0,
3939,798.12579,-441.43091,40,0,0,0,0,
3940,818.36523,-441.43091,40,0,0,0,0,
3941,838.60474,-441.43091,40,0,0,0,0,
3942,858.84424,-441.43091,40,0,0,0,0,
3943,879.08374,-441.43091,40,-1.000481,1.3842127,0.022840085,1.7080774,
3944,899.32324,-441.43091,40,0.11959234,1.7464092,0.11294366,1.7541391,
3945,919.56274,-441.43091,40,0,0,0,0,
3946,939.80212,-441.43091,40,0,0,0,0,
3947,960.04163,-441.43091,40,0,0,0,0,
3948,980.28113,-441.43091,40,0.076013848,-0.049709298,-0.183605,0.2048412,
3949,1000.5206,-441.43091,40,0,0,0,0,
3950,1020.7601,-441.43091,40,0,0,0,0,
3951,1040.9996,-441.43091,40,-1.625808,0.86177194,-0.051019315,1.8407893,
3952,1061.239,-441.43091,40,-1.3402238,0.97843975,-0.13381535,1.6647674,
3953,1081.4785,-441.43091,40,0.052890874,1.4418298,-0.022704497,1.4429781,
3954,1101.718,-441.43091,40,0,0,0,0,
3955,1121.9575,-441.43091,40,0,0,0,0,
3956,1142.197,-441.43091,40,0,0,0,0,
3957,1162.4365,-441.43091,40,0,0,0,0,
3958,1182.6759,-441.43091,40,0,0,0,0,
3959,1202.9154,-441.43091,40,0,0,0,0,
3960,1223.1549,-441.43091,40,-0.31467235,0.075290255,0.30352265,0.44363648,
3961,1243.3944,-441.43091,40,1.6167505,2.1744254,0.36923164,2.7346554,
3962,1263.6339,-441.43091,40,1.5847206,1.4703804,0.97461069,2.3713338,
3963,1283.8734,-441.43091,40,0.41226044,1.9557344,0.38808817,2.0360422,
3964,1304.1128,-441.43091,40,-0.20463207,6.0373011,-0.79051751,6.0922732,
3965,1324.3523,-441.43091,40,0.026717145,9.8733511,-0.31164342,9.8783045,
3966,1344.5918,-441.43091,40,0.13398455,11.831129,0.72221673,11.853909,
3967,1364.8313,-441.43091,40,0.11932525,12.771648,1.26419,12.834618,
3968,1385.0708,-441.43091,40,0.057332639,13.225036,1.5762882,13.318766,
3969,1405.3103,-441.43091,40,-0.004642648,13.332425,1.5127726,13.417975,
3970,-213.84827,-421.42413,40,-0.023928922,14.460312,1.1285079,14.5043,
3971,-193.60878,-421.42413,40,-0.11500476,14.878484,1.1892271,14.926378,
3972,-173.36929,-421.42413,40,-0.18913642,14.865468,1.3721248,14.929857,
3973,-153.12982,-421.42413,40,-0.21135913,14.871072,1.5354801,14.951627,
3974,-132.89034,-421.42413,40,-0.27484864,14.700315,1.6783009,14.798362,
3975,-112.65086,-421.42413,40,-0.26708913,13.932738,1.8589485,14.058742,
3976,-92.411377,-421.42413,40,-0.26456144,13.10902,1.8987334,13.248456,
3977,-72.17189,-421.42413,40,-0.32123443,12.101198,1.9115424,12.255455,
3978,-51.932404,-421.42413,40,-0.26549828,10.619392,1.5977781,10.742201,
3979,-31.692932,-421.42413,40,-0.19734074,8.8489475,1.0226392,8.9100285,
3980,-11.453445,-421.42413,40,-0.029795578,6.8018427,0.44008166,6.8161297,
3981,8.7860413,-421.42413,40,0.05012051,4.4734488,-0.013167321,4.4737487,
3982,29.025513,-421.42413,40,0,0,0,0,
3983,49.264999,-421.42413,40,0,0,0,0,
3984,69.504471,-421.42413,40,0.21905127,-0.68573475,-0.10581835,0.72760779,
3985,89.743973,-421.42413,40,0.78260386,-0.24178429,-0.081550978,0.82315189,
3986,109.98344,-421.42413,40,0.98132449,0.13454431,0.15149137,1.0020227,
3987,130.22292,-421.42413,40,1.6281421,-0.89178103,0.21968248,1.8693262,
3988,150.46242,-421.42413,40,1.4429017,0.41224346,0.31599295,1.5335455,
3989,170.70189,-421.42413,40,1.7293918,0.6129477,0.73726368,1.9773868,
3990,190.94136,-421.42413,40,1.1573881,-0.18934461,0.64721268,1.3395084,
3991,211.18086,-421.42413,40,0,0,0,0,
3992,231.42033,-421.42413,40,0.69583583,2.0416827,0.21241742,2.1674356,
3993,251.65981,-421.42413,40,1.0016333,1.713161,0.23752268,1.9986513,
3994,271.89929,-421.42413,40,0,0,0,0,
3995,292.13879,-421.42413,40,0,0,0,0,
3996,312.37823,-421.42413,40,0,0,0,0,
3997,332.61774,-421.42413,40,0,0,0,0,
3998,352.85724,-421.42413,40,-0.42681462,0.26052216,-0.05858003,0.50346214,
3999,373.09668,-421.42413,40,-0.09448117,0.894871,-0.19309682,0.92032993,
4000,393.33618,-421.42413,40,0,0,0,0,
4001,413.57568,-421.42413,40,0,0,0,0,
4002,433.81512,-421.42413,40,0,0,0,0,
4003,454.05463,-421.42413,40,0,0,0,0,
4004,474.29413,-421.42413,40,0,0,0,0,
4005,494.53357,-421.42413,40,-0.25020105,0.020944456,0.31118146,0.39984137,
4006,514.77307,-421.42413,40,-0.76966268,0.16522837,0.15650883,0.80260581,
4007,535.01257,-421.42413,40,0.30992821,1.9803278,0.052584238,2.0051231,
4008,555.25201,-421.42413,40,1.0215979,2.7138293,-0.056469791,2.9002967,
4009,575.49152,-421.42413,40,0.85563451,1.7635171,-0.17265804,1.967718,
4010,595.73102,-421.42413,40,0,0,0,0,
4011,615.97046,-421.42413,40,0,0,0,0,
4012,636.20996,-421.42413,40,0,0,0,0,
4013,656.44946,-421.42413,40,0.23896556,0.90200996,-0.029586289,0.93359619,
4014,676.6889,-421.42413,40,-0.042720869,-0.013996423,-0.049028654,0.066519029,
4015,696.92841,-421.42413,40,-0.080850944,0.02966347,-0.0711869,0.11173348,
4016,717.16791,-421.42413,40,0,0,0,0,
4017,737.40735,-421.42413,40,0,0,0,0,
4018,757.64685,-421.42413,40,0,0,0,0,
4019,777.88635,-421.42413,40,0,0,0,0,
4020,798.12579,-421.42413,40,-0.013384197,-0.025248237,0.26178259,0.26333767,
4021,818.36523,-421.42413,40,0,0,0,0,
4022,838.60474,-421.42413,40,-0.98824507,0.42362541,0.61052144,1.2364559,
4023,858.84424,-421.42413,40,-1.5716935,0.80855381,0.25819147,1.786237,
4024,879.08374,-421.42413,40,0,0,0,0,
4025,899.32324,-421.42413,40,0.87262833,1.6222386,0.073523387,1.8435141,
4026,919.56274,-421.42413,40,0.57893676,0.92645079,0.18918215,1.1087239,
4027,939.80212,-421.42413,40,0,0,0,0,
4028,960.04163,-421.42413,40,0,0,0,0,
4029,980.28113,-421.42413,40,0,0,0,0,
4030,1000.5206,-421.42413,40,0,0,0,0,
4031,1020.7601,-421.42413,40,-1.3750311,1.6644509,0.15279742,2.16436,
4032,1040.9996,-421.42413,40,0,0,0,0,
4033,1061.239,-421.42413,40,0,0,0,0,
4034,1081.4785,-421.42413,40,0.9233849,1.5573211,-0.25772396,1.8287456,
4035,1101.718,-421.42413,40,0,0,0,0,
4036,1121.9575,-421.42413,40,0,0,0,0,
4037,1142.197,-421.42413,40,0,0,0,0,
4038,1162.4365,-421.42413,40,0,0,0,0,
4039,1182.6759,-421.42413,40,-0.01939325,0.004427372,-0.15740079,0.1586528,
4040,1202.9154,-421.42413,40,0.16410343,0.12993602,0.089068741,0.22747868,
4041,1223.1549,-421.42413,40,0,0,0,0,
4042,1243.3944,-421.42413,40,0.29846311,0.58180451,0.22063734,0.69011414,
4043,1263.6339,-421.42413,40,0.97320533,2.0848925,0.93370569,2.4830852,
4044,1283.8734,-421.42413,40,0.29155368,3.0004578,0.33095729,3.0327022,
4045,1304.1128,-421.42413,40,-0.11201772,6.2179236,-0.55793065,6.2439098,
