Length Units,meter,,,,,,,
Node,X(m),Y(m),Z(m),VX(m/s),VY(m/s),VZ(m/s),(1) 속도 크기 - m/s,
1635,69.504471,-1001.6209,360,-0.28293931,-0.4782654,1.1106932,1.2419468,
1636,89.743973,-1001.6209,360,0.25683466,0.056273568,1.4409345,1.4647262,
1637,109.98344,-1001.6209,360,0.19403973,0.5498789,0.79285735,0.98419559,
1638,130.22292,-1001.6209,360,-0.15864822,1.9659872,-0.61482209,2.0659819,
1639,150.46242,-1001.6209,360,-0.26418599,2.9400828,-1.1609553,3.1720181,
1640,170.70189,-1001.6209,360,-0.52496743,4.0714831,0.49233103,4.1346045,
1641,190.94136,-1001.6209,360,-0.99685276,8.9734688,2.1330323,9.2772131,
1642,211.18086,-1001.6209,360,-0.85589665,12.973354,2.5348732,13.246361,
1643,231.42033,-1001.6209,360,-0.39431402,14.195513,2.3843775,14.399769,
1644,251.65981,-1001.6209,360,-0.20423131,14.293213,2.1086121,14.449356,
1645,271.89929,-1001.6209,360,-0.024680402,14.014969,1.8439116,14.13577,
1646,292.13879,-1001.6209,360,0.011516774,13.885858,1.6520993,13.983798,
1647,312.37823,-1001.6209,360,0.03493771,13.7614,1.5218555,13.845338,
1648,332.61774,-1001.6209,360,0.081871822,13.575692,1.3804556,13.645944,
1649,352.85724,-1001.6209,360,0.060745176,13.546945,1.3871424,13.617913,
1650,373.09668,-1001.6209,360,0.086041562,13.496516,1.3877019,13.567943,
1651,393.33618,-1001.6209,360,0.08737161,13.423324,1.365772,13.492908,
1652,413.57568,-1001.6209,360,0.069261007,13.360155,1.3262025,13.425996,
1653,433.81512,-1001.6209,360,0.10201963,13.259855,1.2764342,13.321541,
1654,454.05463,-1001.6209,360,0.10390675,13.261934,1.226584,13.318942,
1655,474.29413,-1001.6209,360,0.09252733,13.248262,1.1794431,13.300982,
1656,494.53357,-1001.6209,360,0.075603828,13.251493,1.1513419,13.301631,
1657,514.77307,-1001.6209,360,0.058680262,13.254725,1.1232407,13.302362,
1658,535.01257,-1001.6209,360,0.005146582,13.271297,1.0449646,13.312374,
1659,555.25201,-1001.6209,360,-0.006203306,13.322445,1.1344066,13.370657,
1660,575.49152,-1001.6209,360,-0.035143305,13.454691,1.2052397,13.50861,
1661,595.73102,-1001.6209,360,-0.07515876,13.574632,1.2973084,13.636689,
1662,615.97046,-1001.6209,360,-0.063139737,13.641113,1.4182218,13.714785,
1663,636.20996,-1001.6209,360,-0.05606629,13.693494,1.5497471,13.781025,
1664,656.44946,-1001.6209,360,-0.055311032,13.669589,1.7122459,13.776521,
1665,676.6889,-1001.6209,360,0.025813706,13.609831,1.8398666,13.733655,
1666,696.92841,-1001.6209,360,0.1243405,13.528579,2.0057685,13.677025,
1667,717.16791,-1001.6209,360,0.3186537,13.344709,1.9175019,13.485535,
1668,737.40735,-1001.6209,360,0.5637362,13.249199,1.7545235,13.376749,
1669,757.64685,-1001.6209,360,0.53724253,13.188483,1.2198286,13.255667,
1670,777.88635,-1001.6209,360,0.44560444,13.212906,0.86500686,13.248686,
1671,798.12579,-1001.6209,360,0.33663738,13.289869,0.57228911,13.306444,
1672,818.36523,-1001.6209,360,0.12380317,13.537678,0.61235493,13.552086,
1673,838.60474,-1001.6209,360,-0.044381484,13.639532,0.69112188,13.657103,
1674,858.84424,-1001.6209,360,-0.093666606,13.808083,0.90795469,13.838219,
1675,879.08374,-1001.6209,360,-0.074663356,13.908424,1.1001024,13.952064,
1676,899.32324,-1001.6209,360,-0.073496163,13.927691,1.2021312,13.979667,
1677,919.56274,-1001.6209,360,0.036086991,13.95686,1.2232734,14.010411,
1678,939.80212,-1001.6209,360,0.046954662,13.878222,1.2739779,13.936651,
1679,960.04163,-1001.6209,360,0.066649996,13.732952,1.3089768,13.795356,
1680,980.28113,-1001.6209,360,0.085699975,13.679371,1.3763871,13.748708,
1681,1000.5206,-1001.6209,360,0.10025917,13.623379,1.3975776,13.695245,
1682,1020.7601,-1001.6209,360,0.14335947,13.520445,1.4444675,13.598142,
1683,1040.9996,-1001.6209,360,0.19799429,13.413114,1.4457637,13.492259,
1684,1061.239,-1001.6209,360,0.24185215,13.329027,1.4217007,13.406816,
1685,1081.4785,-1001.6209,360,0.28766993,13.243734,1.3884547,13.319424,
1686,1101.718,-1001.6209,360,0.31318101,13.174887,1.3739467,13.250035,
1687,1121.9575,-1001.6209,360,0.36095166,13.126993,1.3867592,13.204973,
1688,1142.197,-1001.6209,360,0.39073831,13.082598,1.3504603,13.157917,
1689,1162.4365,-1001.6209,360,0.41910768,13.007456,1.3350756,13.082506,
1690,1182.6759,-1001.6209,360,0.4738293,12.89386,1.2960659,12.967495,
1691,1202.9154,-1001.6209,360,0.51059186,12.802504,1.2446045,12.872989,
1692,1223.1549,-1001.6209,360,0.53849006,12.704519,1.142056,12.76711,
1693,1243.3944,-1001.6209,360,0.52788091,12.607304,1.0291418,12.660249,
1694,1263.6339,-1001.6209,360,0.52748507,12.536685,0.9618541,12.584589,
1695,1283.8734,-1001.6209,360,0.49190718,12.434527,0.85540831,12.473619,
1696,1304.1128,-1001.6209,360,0.44349405,12.342007,0.77622026,12.374342,
1697,1324.3523,-1001.6209,360,0.38916594,12.260373,0.68359119,12.285581,
1698,1344.5918,-1001.6209,360,0.29442719,12.183544,0.60670865,12.202193,
1699,1364.8313,-1001.6209,360,0.21278408,12.112604,0.54066086,12.126532,
1700,1385.0708,-1001.6209,360,0.12670302,12.039178,0.47107595,12.049057,
1701,1405.3103,-1001.6209,360,0.02995874,11.938898,0.46910006,11.948149,
1702,-213.84827,-981.61414,360,-0.046742637,12.728728,0.60721904,12.743289,
1703,-193.60878,-981.61414,360,-0.1886574,12.829459,0.59036756,12.844421,
1704,-173.36929,-981.61414,360,-0.3282336,12.92637,0.63413155,12.946077,
1705,-153.12982,-981.61414,360,-0.45692301,13.031343,0.6765002,13.056889,
1706,-132.89034,-981.61414,360,-0.6440382,13.109084,0.73063284,13.145216,
1707,-112.65086,-981.61414,360,-0.84720796,13.230063,0.86487907,13.285343,
1708,-92.411377,-981.61414,360,-1.0190661,13.340412,0.99583638,13.416287,
1709,-72.17189,-981.61414,360,-1.2405699,13.471863,1.2620317,13.587599,
1710,-51.932404,-981.61414,360,-1.2654005,13.68007,1.5755126,13.828514,
1711,-31.692932,-981.61414,360,-1.282203,13.89963,1.9422965,14.093128,
1712,-11.453445,-981.61414,360,-1.2968953,13.854321,2.4842966,14.134917,
1713,8.7860413,-981.61414,360,-0.68800437,11.584607,2.7756729,11.932343,
1714,29.025513,-981.61414,360,0.11454787,7.4185858,2.5402529,7.8422842,
1715,49.264999,-981.61414,360,0.29572999,2.1140208,1.3326885,2.5164657,
1716,69.504471,-981.61414,360,0.056820404,0.96320879,0.075644612,0.96784395,
1717,89.743973,-981.61414,360,-0.13459057,1.259895,-0.13659772,1.2744054,
1718,109.98344,-981.61414,360,-0.50410914,2.5326214,-0.80362898,2.7044625,
1719,130.22292,-981.61414,360,-0.77161628,3.8688626,-1.7016913,4.296422,
1720,150.46242,-981.61414,360,-0.76102138,4.3796353,-1.3490043,4.6454463,
1721,170.70189,-981.61414,360,-1.0619652,5.4362426,0.1210498,5.5403209,
1722,190.94136,-981.61414,360,-1.509075,10.209717,1.1777029,10.387618,
1723,211.18086,-981.61414,360,-1.1738515,12.784628,2.1235738,13.012848,
1724,231.42033,-981.61414,360,-0.6906296,14.143379,2.2162149,14.332611,
1725,251.65981,-981.61414,360,-0.4595218,14.257978,2.0358646,14.409923,
1726,271.89929,-981.61414,360,-0.23764387,14.17765,1.8284364,14.297043,
1727,292.13879,-981.61414,360,-0.18825375,14.03623,1.622806,14.130984,
1728,312.37823,-981.61414,360,-0.1233407,13.924819,1.5048225,14.006437,
1729,332.61774,-981.61414,360,-0.022403952,13.776845,1.3892729,13.846734,
1730,352.85724,-981.61414,360,-0.032063942,13.725124,1.3864141,13.795007,
1731,373.09668,-981.61414,360,-0.003496693,13.682221,1.3851926,13.752162,
1732,393.33618,-981.61414,360,0.008115435,13.624134,1.3707356,13.692919,
1733,413.57568,-981.61414,360,0.043406025,13.511271,1.3252243,13.576177,
1734,433.81512,-981.61414,360,0.07616464,13.410973,1.275456,13.471703,
1735,454.05463,-981.61414,360,0.076980948,13.448355,1.2374675,13.505387,
1736,474.29413,-981.61414,360,0.070315033,13.440374,1.1792643,13.492193,
1737,494.53357,-981.61414,360,0.058722556,13.427352,1.1328554,13.475183,
1738,514.77307,-981.61414,360,0.006190275,13.44457,1.055761,13.48596,
1739,535.01257,-981.61414,360,-0.006921133,13.419683,1.0379442,13.459764,
1740,555.25201,-981.61414,360,-0.018271022,13.470829,1.1273862,13.517935,
1741,575.49152,-981.61414,360,-0.04370299,13.606972,1.191493,13.659108,
1742,595.73102,-981.61414,360,-0.071363553,13.740639,1.2598729,13.798461,
1743,615.97046,-981.61414,360,-0.052884515,13.800484,1.3843673,13.869845,
1744,636.20996,-981.61414,360,-0.021205435,13.843239,1.5184429,13.926283,
1745,656.44946,-981.61414,360,0.006993982,13.811399,1.6725743,13.912307,
1746,676.6889,-981.61414,360,0.09309765,13.738057,1.7767211,13.852783,
1747,696.92841,-981.61414,360,0.18590643,13.627189,1.8892523,13.758783,
1748,717.16791,-981.61414,360,0.37657189,13.463367,1.7992187,13.588276,
1749,737.40735,-981.61414,360,0.55885571,13.338896,1.7090256,13.45954,
1750,757.64685,-981.61414,360,0.47775856,13.286884,1.1434877,13.344554,
1751,777.88635,-981.61414,360,0.38389373,13.310162,0.78966689,13.339091,
1752,798.12579,-981.61414,360,0.24995117,13.410837,0.54042608,13.424048,
1753,818.36523,-981.61414,360,0.040510684,13.659381,0.58317691,13.671885,
1754,838.60474,-981.61414,360,-0.10980251,13.778221,0.64110881,13.793566,
1755,858.84424,-981.61414,360,-0.14789122,13.964846,0.84163654,13.990966,
1756,879.08374,-981.61414,360,-0.12304933,14.047061,1.0220246,14.084729,
1757,899.32324,-981.61414,360,-0.11625626,14.073919,1.1555361,14.121757,
1758,919.56274,-981.61414,360,-0.000996937,14.117705,1.186831,14.167504,
1759,939.80212,-981.61414,360,0.01760089,14.059753,1.2367392,14.114053,
1760,960.04163,-981.61414,360,0.038199879,13.941854,1.2706995,13.999693,
1761,980.28113,-981.61414,360,0.059265207,13.869299,1.331929,13.933233,
1762,1000.5206,-981.61414,360,0.068459079,13.824253,1.3761679,13.89275,
1763,1020.7601,-981.61414,360,0.099567488,13.73977,1.4175396,13.81306,
1764,1040.9996,-981.61414,360,0.16344427,13.637048,1.4304684,13.712842,
1765,1061.239,-981.61414,360,0.21051447,13.54509,1.4259151,13.621564,
1766,1081.4785,-981.61414,360,0.26215845,13.441005,1.3887732,13.515104,
1767,1101.718,-981.61414,360,0.30200782,13.369386,1.3800936,13.443822,
1768,1121.9575,-981.61414,360,0.35764205,13.321578,1.3951832,13.399213,
1769,1142.197,-981.61414,360,0.38869858,13.274992,1.3583311,13.349965,
1770,1162.4365,-981.61414,360,0.42140746,13.232733,1.3235691,13.305436,
1771,1182.6759,-981.61414,360,0.47603965,13.119022,1.28864,13.190753,
1772,1202.9154,-981.61414,360,0.51193005,12.992802,1.2392442,13.061803,
1773,1223.1549,-981.61414,360,0.53654355,12.871855,1.1344899,12.932888,
1774,1243.3944,-981.61414,360,0.52581918,12.785906,1.0264684,12.837815,
1775,1263.6339,-981.61414,360,0.52000219,12.723555,0.94083554,12.768885,
1776,1283.8734,-981.61414,360,0.48311257,12.615504,0.82885325,12.651931,
1777,1304.1128,-981.61414,360,0.43147677,12.504772,0.74803334,12.534554,
1778,1324.3523,-981.61414,360,0.38135877,12.397948,0.66963053,12.421874,
1779,1344.5918,-981.61414,360,0.27784672,12.312649,0.58375895,12.32961,
1780,1364.8313,-981.61414,360,0.19958904,12.241622,0.52057481,12.254312,
1781,1385.0708,-981.61414,360,0.12321191,12.172194,0.45899999,12.181469,
1782,1405.3103,-981.61414,360,0.031308487,12.061774,0.44362938,12.06997,
1783,-213.84827,-961.60736,360,-0.040503643,12.890579,0.60016906,12.904607,
1784,-193.60878,-961.60736,360,-0.17777656,12.980337,0.58965427,12.994939,
1785,-173.36929,-961.60736,360,-0.31567121,13.076273,0.63278151,13.09538,
1786,-153.12982,-961.60736,360,-0.4414596,13.178292,0.67381012,13.202889,
1787,-132.89034,-961.60736,360,-0.5799948,13.290732,0.7187773,13.322785,
1788,-112.65086,-961.60736,360,-0.74489987,13.399164,0.85160041,13.446847,
1789,-92.411377,-961.60736,360,-0.91400719,13.508007,0.98192263,13.574455,
1790,-72.17189,-961.60736,360,-0.98339766,13.642138,1.2337066,13.733064,
1791,-51.932404,-961.60736,360,-1.0014191,13.802224,1.5283133,13.922642,
1792,-31.692932,-961.60736,360,-0.99940199,13.959129,1.8178639,14.112432,
1793,-11.453445,-961.60736,360,-0.80037904,13.441685,2.2660847,13.65484,
1794,8.7860413,-961.60736,360,-0.14661349,11.31514,2.4005113,11.567902,
1795,29.025513,-961.60736,360,0.35003,7.4201422,2.0565257,7.7078094,
1796,49.264999,-961.60736,360,0.49780038,3.2244689,0.80041552,3.3594151,
1797,69.504471,-961.60736,360,0.13497159,2.321382,-0.60304153,2.4022262,
1798,89.743973,-961.60736,360,-0.45065334,2.8552601,-1.23992,3.1453142,
1799,109.98344,-961.60736,360,-1.0310661,4.5404606,-1.9754931,5.0578108,
1800,130.22292,-961.60736,360,-1.1946354,5.1798968,-2.110635,5.7195511,
1801,150.46242,-961.60736,360,-1.3746785,5.5090303,-1.7848432,5.9518752,
1802,170.70189,-961.60736,360,-1.553509,6.6914501,-0.10058877,6.8701539,
1803,190.94136,-961.60736,360,-1.6789002,10.315749,1.1494186,10.514492,
1804,211.18086,-961.60736,360,-1.2921662,12.52775,1.9509938,12.744433,
1805,231.42033,-961.60736,360,-0.86681271,14.155761,2.1546566,14.345016,
1806,251.65981,-961.60736,360,-0.68284798,14.241467,1.9842756,14.395242,
1807,271.89929,-961.60736,360,-0.44326165,14.195114,1.7909563,14.314512,
1808,292.13879,-961.60736,360,-0.28174421,14.124266,1.6104616,14.218574,
1809,312.37823,-961.60736,360,-0.21373199,14.012358,1.493306,14.093326,
1810,332.61774,-961.60736,360,-0.16808219,13.937928,1.3857886,14.007658,
1811,352.85724,-961.60736,360,-0.12556472,13.894152,1.3813492,13.963214,
1812,373.09668,-961.60736,360,-0.096875571,13.851484,1.380198,13.920415,
1813,393.33618,-961.60736,360,-0.030845685,13.762371,1.3657757,13.830009,
1814,413.57568,-961.60736,360,0.017551042,13.662389,1.324246,13.726427,
1815,433.81512,-961.60736,360,0.050309673,13.562089,1.2744778,13.621934,
1816,454.05463,-961.60736,360,0.05112597,13.599472,1.2364893,13.655663,
1817,474.29413,-961.60736,360,0.044815522,13.579772,1.1743486,13.630528,
1818,494.53357,-961.60736,360,0.04089075,13.571917,1.1309007,13.619014,
1819,514.77307,-961.60736,360,0.007392881,13.581301,1.0682182,13.623248,
1820,535.01257,-961.60736,360,-0.018988851,13.568067,1.0309237,13.607189,
1821,555.25201,-961.60736,360,-0.03033874,13.619214,1.1203657,13.665253,
1822,575.49152,-961.60736,360,-0.055770706,13.755358,1.1844726,13.806374,
1823,595.73102,-961.60736,360,-0.059339944,13.848375,1.273006,13.906889,
1824,615.97046,-961.60736,360,-0.043442812,13.905205,1.3856448,13.974141,
1825,636.20996,-961.60736,360,-0.011885695,13.939764,1.5249877,14.022937,
1826,656.44946,-961.60736,360,0.012959063,13.895792,1.6826193,13.9973,
1827,676.6889,-961.60736,360,0.10331375,13.806597,1.7866007,13.922095,
1828,696.92841,-961.60736,360,0.22182697,13.714766,1.7670474,13.829911,
1829,717.16791,-961.60736,360,0.36277711,13.628862,1.6934882,13.738464,
1830,737.40735,-961.60736,360,0.55487323,13.516687,1.6004583,13.622415,
1831,757.64685,-961.60736,360,0.41744497,13.389975,1.0641687,13.438681,
1832,777.88635,-961.60736,360,0.32254645,13.413994,0.71175361,13.436735,
1833,798.12579,-961.60736,360,0.17877215,13.54076,0.49438286,13.550961,
1834,818.36523,-961.60736,360,-0.025280669,13.789914,0.51034105,13.799377,
1835,838.60474,-961.60736,360,-0.17552003,13.908154,0.56571621,13.920761,
1836,858.84424,-961.60736,360,-0.20094436,14.063639,0.74439043,14.084759,
1837,879.08374,-961.60736,360,-0.16405903,14.177021,0.91609806,14.207536,
1838,899.32324,-961.60736,360,-0.1506944,14.200712,1.0488091,14.240188,
1839,919.56274,-961.60736,360,-0.050217472,14.187403,1.1214949,14.231749,
1840,939.80212,-961.60736,360,-0.027323972,14.131598,1.1685321,14.179854,
1841,960.04163,-961.60736,360,-0.007861223,14.058278,1.2108672,14.110331,
1842,980.28113,-961.60736,360,0.02388523,14.067972,1.3070438,14.128579,
1843,1000.5206,-961.60736,360,0.033038139,14.025131,1.3564417,14.090611,
1844,1020.7601,-961.60736,360,0.060531579,13.952574,1.3960235,14.02237,
1845,1040.9996,-961.60736,360,0.13318354,13.838445,1.4230595,13.912059,
1846,1061.239,-961.60736,360,0.17960796,13.752333,1.4239913,13.827026,
1847,1081.4785,-961.60736,360,0.24376231,13.669178,1.3996124,13.742807,
1848,1101.718,-961.60736,360,0.28401092,13.595341,1.3904238,13.669207,
1849,1121.9575,-961.60736,360,0.362405,13.526989,1.3866562,13.602705,
1850,1142.197,-961.60736,360,0.39516193,13.478641,1.3502481,13.551867,
1851,1162.4365,-961.60736,360,0.42811626,13.429384,1.3072121,13.499646,
1852,1182.6759,-961.60736,360,0.48893476,13.36061,1.2326491,13.426257,
1853,1202.9154,-961.60736,360,0.52413082,13.233296,1.1877959,13.296831,
1854,1223.1549,-961.60736,360,0.52573133,13.065745,1.1055254,13.122968,
1855,1243.3944,-961.60736,360,0.51373833,12.968713,1.011611,13.018249,
1856,1263.6339,-961.60736,360,0.50797397,12.90488,0.92597085,12.948027,
1857,1283.8734,-961.60736,360,0.47046065,12.782576,0.80871153,12.81677,
1858,1304.1128,-961.60736,360,0.42321813,12.676525,0.73496318,12.704865,
1859,1324.3523,-961.60736,360,0.36883971,12.546357,0.65241903,12.568722,
1860,1344.5918,-961.60736,360,0.27510908,12.466963,0.56828374,12.48294,
1861,1364.8313,-961.60736,360,0.19144242,12.39086,0.50059831,12.402445,
1862,1385.0708,-961.60736,360,0.11294398,12.298393,0.43849927,12.306726,
1863,1405.3103,-961.60736,360,0.028949885,12.166656,0.41236359,12.173676,
1864,-213.84827,-941.60059,360,-0.037565637,13.04961,0.59107989,13.063044,
1865,-193.60878,-941.60059,360,-0.16475162,13.13486,0.58925778,13.149103,
1866,-173.36929,-941.60059,360,-0.28624886,13.23051,0.62479901,13.248347,
1867,-153.12982,-941.60059,360,-0.39433795,13.335583,0.65878439,13.357667,
1868,-132.89034,-941.60059,360,-0.52865797,13.447376,0.70020801,13.475967,
1869,-112.65086,-941.60059,360,-0.65998781,13.574941,0.83883333,13.616837,
1870,-92.411377,-941.60059,360,-0.79764897,13.669413,0.96540034,13.726656,
1871,-72.17189,-941.60059,360,-0.86703938,13.803544,1.2171843,13.884204,
1872,-51.932404,-941.60059,360,-0.78391415,13.874196,1.4697485,13.973832,
1873,-31.692932,-941.60059,360,-0.77667749,13.928712,1.7709558,14.062309,
1874,-11.453445,-941.60059,360,-0.47455433,13.141715,2.1331327,13.322167,
1875,8.7860413,-941.60059,360,0.08459577,11.217125,2.0773816,11.408179,
1876,29.025513,-941.60059,360,0.52832675,7.8408322,1.5979826,8.019434,
1877,49.264999,-941.60059,360,0.53306019,4.3783593,0.26842624,4.4188499,
1878,69.504471,-941.60059,360,0.09824539,3.8184068,-1.1646159,3.9932709,
1879,89.743973,-941.60059,360,-0.50481117,4.4586253,-1.9548259,4.8944373,
1880,109.98344,-941.60059,360,-1.1534154,5.3174276,-2.4203932,5.9551411,
1881,130.22292,-941.60059,360,-1.2370076,5.7896433,-2.4076886,6.3911753,
1882,150.46242,-941.60059,360,-1.4024023,6.1409883,-1.4791558,6.4704227,
1883,170.70189,-941.60059,360,-1.584493,7.1762991,-0.098187208,7.3497977,
1884,190.94136,-941.60059,360,-1.719243,10.809641,1.1425829,11.004982,
1885,211.18086,-941.60059,360,-1.4156277,12.492222,1.839239,12.705998,
1886,231.42033,-941.60059,360,-1.0299039,14.088068,2.0923066,14.279779,
1887,251.65981,-941.60059,360,-0.84956449,14.224289,1.9239935,14.37894,
1888,271.89929,-941.60059,360,-0.54377687,14.280342,1.7682027,14.399668,
1889,292.13879,-941.60059,360,-0.39178053,14.212079,1.5873873,14.30582,
1890,312.37823,-941.60059,360,-0.31709945,14.169313,1.4773822,14.249655,
1891,332.61774,-941.60059,360,-0.27144966,14.094884,1.3698648,14.163897,
1892,352.85724,-941.60059,360,-0.21805814,14.062632,1.3708616,14.130974,
1893,373.09668,-941.60059,360,-0.15230127,13.973372,1.3733494,14.041524,
1894,393.33618,-941.60059,360,-0.085873775,13.884818,1.3559345,13.951133,
1895,413.57568,-941.60059,360,-0.019204991,13.802794,1.3199561,13.865776,
1896,433.81512,-941.60059,360,0.024454687,13.713207,1.2734996,13.772234,
1897,454.05463,-941.60059,360,0.026801666,13.700123,1.2185555,13.754234,
1898,474.29413,-941.60059,360,0.023006443,13.693405,1.1763684,13.74386,
1899,494.53357,-941.60059,360,0.020030536,13.693871,1.1421547,13.741435,
1900,514.77307,-941.60059,360,0.017054619,13.694339,1.1079409,13.739096,
1901,535.01257,-941.60059,360,-0.016618501,13.703773,1.045095,13.743577,
1902,555.25201,-941.60059,360,-0.042406455,13.767598,1.1133453,13.812606,
1903,575.49152,-941.60059,360,-0.044339113,13.857388,1.2037071,13.90964,
1904,595.73102,-941.60059,360,-0.03245068,13.919917,1.3095105,13.981415,
1905,615.97046,-941.60059,360,-0.020562289,13.982447,1.4153136,14.053909,
1906,636.20996,-941.60059,360,-0.002565964,14.03629,1.5315324,14.119597,
1907,656.44946,-941.60059,360,0.019311145,13.982346,1.691362,14.084284,
1908,676.6889,-941.60059,360,0.12862468,13.875343,1.7092841,13.980821,
1909,696.92841,-941.60059,360,0.2494348,13.796508,1.6435558,13.896299,
1910,717.16791,-941.60059,360,0.36357746,13.730865,1.5798781,13.826239,
1911,737.40735,-941.60059,360,0.50914067,13.646467,1.5043695,13.738574,
1912,757.64685,-941.60059,360,0.39394411,13.516637,0.98770404,13.558401,
1913,777.88635,-941.60059,360,0.26084223,13.510614,0.61165267,13.526968,
1914,798.12579,-941.60059,360,0.082643233,13.697689,0.47654909,13.706225,
1915,818.36523,-941.60059,360,-0.11313415,13.925956,0.46985918,13.93434,
1916,838.60474,-941.60059,360,-0.2338042,14.023303,0.47904813,14.033431,
