Length Units,meter,,,,,,,
Node,X(m),Y(m),Z(m),VX(m/s),VY(m/s),VZ(m/s),(1) 속도 크기 - m/s,
1126,1243.3944,-1141.6685,440,0.25725558,11.090619,0.45590732,11.102966,
1127,1263.6339,-1141.6685,440,0.24505195,11.058483,0.4176743,11.069081,
1128,1283.8734,-1141.6685,440,0.2273789,11.025932,0.39734229,11.035433,
1129,1304.1128,-1141.6685,440,0.20772807,11.016466,0.37625504,11.024847,
1130,1324.3523,-1141.6685,440,0.18688869,11.007924,0.35595623,11.015264,
1131,1344.5918,-1141.6685,440,0.1525472,10.986327,0.34196624,10.992706,
1132,1364.8313,-1141.6685,440,0.10863203,10.947254,0.31598851,10.952353,
1133,1385.0708,-1141.6685,440,0.067489296,10.90655,0.28296167,10.910429,
1134,1405.3103,-1141.6685,440,0.01204902,10.716318,0.30560073,10.720681,
1135,-213.84827,-1121.6616,440,-0.035759494,11.309602,0.32455662,11.314314,
1136,-193.60878,-1121.6616,440,-0.17008615,11.377905,0.28961018,11.382861,
1137,-173.36929,-1121.6616,440,-0.29075205,11.417606,0.33387667,11.426188,
1138,-153.12982,-1121.6616,440,-0.40241683,11.457433,0.37051657,11.470484,
1139,-132.89034,-1121.6616,440,-0.51074713,11.488188,0.40857834,11.506791,
1140,-112.65086,-1121.6616,440,-0.61456352,11.498843,0.47640049,11.525105,
1141,-92.411377,-1121.6616,440,-0.71640718,11.503372,0.54430819,11.538505,
1142,-72.17189,-1121.6616,440,-0.79693669,11.539774,0.68583989,11.587574,
1143,-51.932404,-1121.6616,440,-0.89127803,11.545784,0.84993368,11.611282,
1144,-31.692932,-1121.6616,440,-0.98726988,11.534752,1.0530976,11.624724,
1145,-11.453445,-1121.6616,440,-1.0360434,11.547074,1.3243369,11.668856,
1146,8.7860413,-1121.6616,440,-1.016471,11.4762,1.5470672,11.624535,
1147,29.025513,-1121.6616,440,-0.89826244,11.492321,1.7811992,11.664175,
1148,49.264999,-1121.6616,440,-0.68119967,11.580415,1.9704413,11.766592,
1149,69.504471,-1121.6616,440,-0.42838103,11.637331,2.2105751,11.853169,
1150,89.743973,-1121.6616,440,-0.16795149,11.848937,2.2886949,12.069119,
1151,109.98344,-1121.6616,440,0.11596845,12.033727,2.2120728,12.235902,
1152,130.22292,-1121.6616,440,0.30208263,12.131231,2.0800467,12.311971,
1153,150.46242,-1121.6616,440,0.42209032,12.192087,1.9195808,12.349491,
1154,170.70189,-1121.6616,440,0.45029318,12.230929,1.7651923,12.365851,
1155,190.94136,-1121.6616,440,0.48783174,12.199985,1.6897693,12.326107,
1156,211.18086,-1121.6616,440,0.57936907,12.103959,1.5470701,12.216175,
1157,231.42033,-1121.6616,440,0.588911,12.082789,1.3929052,12.177061,
1158,251.65981,-1121.6616,440,0.52582729,12.149942,1.214694,12.221828,
1159,271.89929,-1121.6616,440,0.50341511,12.185756,1.0955261,12.245255,
1160,292.13879,-1121.6616,440,0.50385869,12.12517,1.0053177,12.177203,
1161,312.37823,-1121.6616,440,0.49431452,12.025361,0.93946427,12.072127,
1162,332.61774,-1121.6616,440,0.44605145,11.948133,0.80910718,11.983802,
1163,352.85724,-1121.6616,440,0.35998651,11.942128,0.75858384,11.971611,
1164,373.09668,-1121.6616,440,0.32314923,11.953009,0.72246271,11.979182,
1165,393.33618,-1121.6616,440,0.28356811,11.951081,0.70144808,11.975007,
1166,413.57568,-1121.6616,440,0.2416257,11.940701,0.69373673,11.963278,
1167,433.81512,-1121.6616,440,0.23027672,11.905916,0.66469604,11.92668,
1168,454.05463,-1121.6616,440,0.20592752,11.851326,0.61393631,11.869004,
1169,474.29413,-1121.6616,440,0.171803,11.839526,0.57343549,11.85465,
1170,494.53357,-1121.6616,440,0.13634124,11.856255,0.56585699,11.870533,
1171,514.77307,-1121.6616,440,0.11026318,11.866429,0.59137744,11.881668,
1172,535.01257,-1121.6616,440,0.089890324,11.877704,0.60999233,11.893697,
1173,555.25201,-1121.6616,440,0.0612977,11.873434,0.65602231,11.891701,
1174,575.49152,-1121.6616,440,0.032227878,11.869894,0.69569087,11.890306,
1175,595.73102,-1121.6616,440,0.01068526,11.84726,0.72290051,11.869299,
1176,615.97046,-1121.6616,440,0.014854995,11.844174,0.76372439,11.868781,
1177,636.20996,-1121.6616,440,0.020112706,11.839845,0.80558544,11.867236,
1178,656.44946,-1121.6616,440,0.072634548,11.853272,0.8283574,11.882403,
1179,676.6889,-1121.6616,440,0.14631592,11.872845,0.86478603,11.905196,
1180,696.92841,-1121.6616,440,0.19194819,11.871376,0.88184994,11.905632,
1181,717.16791,-1121.6616,440,0.26023155,11.891195,0.87113905,11.925901,
1182,737.40735,-1121.6616,440,0.34059286,11.923192,0.84838772,11.958188,
1183,757.64685,-1121.6616,440,0.38247049,11.95882,0.83613366,11.994114,
1184,777.88635,-1121.6616,440,0.38182378,11.948222,0.76379973,11.978697,
1185,798.12579,-1121.6616,440,0.37732297,11.933928,0.68676537,11.959626,
1186,818.36523,-1121.6616,440,0.34790936,11.921869,0.65586573,11.944964,
1187,838.60474,-1121.6616,440,0.3163178,11.917031,0.61676872,11.937173,
1188,858.84424,-1121.6616,440,0.29107505,11.88828,0.59481895,11.90671,
1189,879.08374,-1121.6616,440,0.26970667,11.865048,0.61592615,11.884085,
1190,899.32324,-1121.6616,440,0.25040135,11.828856,0.6281119,11.848167,
1191,919.56274,-1121.6616,440,0.2415655,11.794508,0.63925511,11.814288,
1192,939.80212,-1121.6616,440,0.24335629,11.734152,0.65042335,11.754683,
1193,960.04163,-1121.6616,440,0.24482048,11.677488,0.65988374,11.69868,
1194,980.28113,-1121.6616,440,0.2491935,11.64863,0.65919983,11.669929,
1195,1000.5206,-1121.6616,440,0.25847772,11.627918,0.65395743,11.649161,
1196,1020.7601,-1121.6616,440,0.26733518,11.587835,0.64817214,11.609027,
1197,1040.9996,-1121.6616,440,0.27447578,11.54434,0.63078105,11.564817,
1198,1061.239,-1121.6616,440,0.27991366,11.474926,0.60505509,11.494275,
1199,1081.4785,-1121.6616,440,0.27830523,11.414644,0.58936292,11.433237,
1200,1101.718,-1121.6616,440,0.28668725,11.388718,0.58268988,11.407217,
1201,1121.9575,-1121.6616,440,0.29462689,11.360636,0.57805192,11.379147,
1202,1142.197,-1121.6616,440,0.29821849,11.334847,0.56888515,11.353031,
1203,1162.4365,-1121.6616,440,0.29913241,11.326142,0.54464245,11.343174,
1204,1182.6759,-1121.6616,440,0.29649597,11.314361,0.52069283,11.330215,
1205,1202.9154,-1121.6616,440,0.28900352,11.281457,0.50294209,11.29636,
1206,1223.1549,-1121.6616,440,0.27700675,11.244398,0.48659343,11.25833,
1207,1243.3944,-1121.6616,440,0.26454514,11.209915,0.45511624,11.222269,
1208,1263.6339,-1121.6616,440,0.25073737,11.180977,0.42159367,11.191731,
1209,1283.8734,-1121.6616,440,0.23209929,11.150853,0.40029216,11.16045,
1210,1304.1128,-1121.6616,440,0.21165755,11.136304,0.3810727,11.144832,
1211,1324.3523,-1121.6616,440,0.19132636,11.134223,0.35879174,11.141645,
1212,1344.5918,-1121.6616,440,0.15378621,11.114283,0.34158832,11.120594,
1213,1364.8313,-1121.6616,440,0.10929447,11.069058,0.31815729,11.074169,
1214,1385.0708,-1121.6616,440,0.065601185,11.027652,0.28495643,11.031528,
1215,1405.3103,-1121.6616,440,0.010774697,10.841306,0.30561668,10.845618,
1216,-213.84827,-1101.6548,440,-0.037601471,11.492633,0.32924965,11.49741,
1217,-193.60878,-1101.6548,440,-0.16111453,11.566658,0.29355162,11.571504,
1218,-173.36929,-1101.6548,440,-0.27892867,11.615496,0.33584175,11.623697,
1219,-153.12982,-1101.6548,440,-0.40680218,11.646085,0.38788822,11.65964,
1220,-132.89034,-1101.6548,440,-0.51046455,11.661618,0.41240662,11.680068,
1221,-112.65086,-1101.6548,440,-0.61699033,11.732303,0.49984956,11.759143,
1222,-92.411377,-1101.6548,440,-0.72087842,11.780943,0.58268785,11.817352,
1223,-72.17189,-1101.6548,440,-0.80663604,11.807693,0.72896528,11.857642,
1224,-51.932404,-1101.6548,440,-0.89481318,11.848015,0.9179033,11.91716,
1225,-31.692932,-1101.6548,440,-1.0014602,11.851306,1.1681024,11.950767,
1226,-11.453445,-1101.6548,440,-1.0510162,11.882681,1.4459815,12.016389,
1227,8.7860413,-1101.6548,440,-1.0395064,11.920895,1.7322434,12.090863,
1228,29.025513,-1101.6548,440,-0.8723796,11.996871,1.9848499,12.19121,
1229,49.264999,-1101.6548,440,-0.61799848,12.108415,2.2410989,12.329564,
1230,69.504471,-1101.6548,440,-0.28197992,12.36075,2.3187828,12.579524,
1231,89.743973,-1101.6548,440,-0.026024379,12.523481,2.3117838,12.735093,
1232,109.98344,-1101.6548,440,0.2235055,12.731279,1.9856975,12.887142,
1233,130.22292,-1101.6548,440,0.37131673,12.85527,1.8253353,12.989523,
1234,150.46242,-1101.6548,440,0.39225778,12.918879,1.6023995,13.023786,
1235,170.70189,-1101.6548,440,0.3226178,12.856644,1.5421669,12.952824,
1236,190.94136,-1101.6548,440,0.33738172,12.714617,1.6431276,12.824788,
1237,211.18086,-1101.6548,440,0.43021852,12.589397,1.5762796,12.694986,
1238,231.42033,-1101.6548,440,0.46276027,12.55619,1.4557433,12.648764,
1239,251.65981,-1101.6548,440,0.45378995,12.463799,1.2597446,12.535516,
1240,271.89929,-1101.6548,440,0.42827281,12.41783,1.0927409,12.473171,
1241,292.13879,-1101.6548,440,0.42892298,12.351068,1.0060043,12.399391,
1242,312.37823,-1101.6548,440,0.43197379,12.270192,0.94193369,12.313872,
1243,332.61774,-1101.6548,440,0.42497686,12.197477,0.87326038,12.23608,
1244,352.85724,-1101.6548,440,0.32067084,12.170192,0.77131039,12.198825,
1245,373.09668,-1101.6548,440,0.2581709,12.166143,0.71152395,12.189667,
1246,393.33618,-1101.6548,440,0.21916334,12.16205,0.69285887,12.183742,
1247,413.57568,-1101.6548,440,0.20923957,12.123096,0.67605293,12.143735,
1248,433.81512,-1101.6548,440,0.20122983,12.085524,0.64391655,12.104338,
1249,454.05463,-1101.6548,440,0.18783449,12.054052,0.60946226,12.070911,
1250,474.29413,-1101.6548,440,0.16349138,12.010814,0.56948286,12.025418,
1251,494.53357,-1101.6548,440,0.12793615,12.020255,0.55872488,12.033914,
1252,514.77307,-1101.6548,440,0.098602653,12.037497,0.57552147,12.05165,
1253,535.01257,-1101.6548,440,0.083752066,12.045535,0.60574168,12.061048,
1254,555.25201,-1101.6548,440,0.061250489,12.048922,0.63163394,12.065621,
1255,575.49152,-1101.6548,440,0.03457677,12.056219,0.6833086,12.075617,
1256,595.73102,-1101.6548,440,0.019038284,12.052952,0.70685232,12.073676,
1257,615.97046,-1101.6548,440,0.025225729,12.039909,0.76847887,12.064436,
1258,636.20996,-1101.6548,440,0.035554536,12.046138,0.81407225,12.073667,
1259,656.44946,-1101.6548,440,0.085009895,12.056789,0.83629483,12.086058,
1260,676.6889,-1101.6548,440,0.16495419,12.068575,0.86201841,12.100446,
1261,696.92841,-1101.6548,440,0.22292715,12.083682,0.88665164,12.118218,
1262,717.16791,-1101.6548,440,0.28057611,12.094062,0.87725353,12.129082,
1263,737.40735,-1101.6548,440,0.36428046,12.115856,0.84040463,12.150431,
1264,757.64685,-1101.6548,440,0.40627593,12.141323,0.82478786,12.176085,
1265,777.88635,-1101.6548,440,0.39594513,12.130421,0.740924,12.159475,
1266,798.12579,-1101.6548,440,0.38974297,12.115049,0.6632573,12.139449,
1267,818.36523,-1101.6548,440,0.35990211,12.100131,0.63444567,12.122097,
1268,838.60474,-1101.6548,440,0.31505391,12.07237,0.6047622,12.091613,
1269,858.84424,-1101.6548,440,0.28924993,12.043811,0.57797724,12.06114,
1270,879.08374,-1101.6548,440,0.26708019,12.025604,0.60253513,12.043652,
1271,899.32324,-1101.6548,440,0.24567971,12.002573,0.62378126,12.021282,
1272,919.56274,-1101.6548,440,0.23579481,11.971001,0.63465446,11.990131,
1273,939.80212,-1101.6548,440,0.23884787,11.917492,0.64730275,11.937449,
1274,960.04163,-1101.6548,440,0.24038994,11.86169,0.65674806,11.882289,
1275,980.28113,-1101.6548,440,0.24511652,11.832932,0.65600795,11.853637,
1276,1000.5206,-1101.6548,440,0.2575095,11.806334,0.65405035,11.82724,
1277,1020.7601,-1101.6548,440,0.26662049,11.756679,0.64805025,11.777545,
1278,1040.9996,-1101.6548,440,0.27340412,11.691262,0.62687039,11.711247,
1279,1061.239,-1101.6548,440,0.28042221,11.64912,0.60841238,11.668368,
1280,1081.4785,-1101.6548,440,0.27841672,11.581642,0.59241462,11.600125,
1281,1101.718,-1101.6548,440,0.28391469,11.537405,0.58811307,11.555873,
1282,1121.9575,-1101.6548,440,0.29182079,11.508437,0.58391678,11.526936,
1283,1142.197,-1101.6548,440,0.29645398,11.485075,0.57584929,11.503324,
1284,1162.4365,-1101.6548,440,0.29838568,11.477074,0.55353975,11.494288,
1285,1182.6759,-1101.6548,440,0.29647708,11.461876,0.52066821,11.477527,
1286,1202.9154,-1101.6548,440,0.2937538,11.425687,0.50734007,11.440718,
1287,1223.1549,-1101.6548,440,0.28226659,11.385422,0.49272192,11.399573,
1288,1243.3944,-1101.6548,440,0.26908797,11.349535,0.4623481,11.362135,
1289,1263.6339,-1101.6548,440,0.25464216,11.31535,0.42805585,11.326306,
1290,1283.8734,-1101.6548,440,0.23541372,11.287369,0.39975986,11.296899,
1291,1304.1128,-1101.6548,440,0.21375133,11.26689,0.3798078,11.275316,
1292,1324.3523,-1101.6548,440,0.19300909,11.255841,0.36090174,11.26328,
1293,1344.5918,-1101.6548,440,0.15571675,11.236509,0.34397918,11.242851,
1294,1364.8313,-1101.6548,440,0.10996191,11.194793,0.31586388,11.199788,
1295,1385.0708,-1101.6548,440,0.064586192,11.151944,0.28642291,11.155808,
1296,1405.3103,-1101.6548,440,0.011111218,10.962334,0.30707178,10.96664,
1297,-213.84827,-1081.6481,440,-0.040339872,11.679994,0.33443642,11.684851,
1298,-193.60878,-1081.6481,440,-0.15951143,11.74817,0.3059406,11.753235,
1299,-173.36929,-1081.6481,440,-0.28515556,11.782389,0.35565895,11.791203,
1300,-153.12982,-1081.6481,440,-0.40480423,11.820036,0.3982769,11.833671,
1301,-132.89034,-1081.6481,440,-0.51078141,11.848497,0.43054771,11.867314,
1302,-112.65086,-1081.6481,440,-0.6144278,11.93632,0.52276093,11.963551,
1303,-92.411377,-1081.6481,440,-0.70575887,12.021146,0.60691625,12.05713,
1304,-72.17189,-1081.6481,440,-0.76738524,12.103,0.73689407,12.149671,
1305,-51.932404,-1081.6481,440,-0.85999924,12.154358,0.96996832,12.223291,
1306,-31.692932,-1081.6481,440,-0.98668343,12.199276,1.2210875,12.299875,
1307,-11.453445,-1081.6481,440,-1.0162463,12.280642,1.5431348,12.418864,
1308,8.7860413,-1081.6481,440,-0.9457888,12.398648,1.8386199,12.569866,
1309,29.025513,-1081.6481,440,-0.74618179,12.515861,2.0863392,12.710483,
1310,49.264999,-1081.6481,440,-0.50991154,12.666428,2.352376,12.893102,
1311,69.504471,-1081.6481,440,-0.074000306,12.973392,2.2015159,13.159068,
1312,89.743973,-1081.6481,440,0.18401362,13.151016,1.8845595,13.286634,
1313,109.98344,-1081.6481,440,0.30345967,13.301073,1.5271263,13.391891,
1314,130.22292,-1081.6481,440,0.40351373,13.379051,1.3769403,13.455772,
1315,150.46242,-1081.6481,440,0.22670175,13.446941,1.232922,13.505248,
1316,170.70189,-1081.6481,440,0.11799682,13.369148,1.182507,13.421862,
1317,190.94136,-1081.6481,440,0.13294725,13.187954,1.4908988,13.272625,
1318,211.18086,-1081.6481,440,0.25675005,13.02816,1.5060502,13.117434,
1319,231.42033,-1081.6481,440,0.32474327,12.892605,1.4397138,12.976806,
1320,251.65981,-1081.6481,440,0.3258231,12.744684,1.2156579,12.806676,
1321,271.89929,-1081.6481,440,0.33520958,12.658453,1.0797726,12.708844,
1322,292.13879,-1081.6481,440,0.35588145,12.570647,1.0019144,12.615532,
1323,312.37823,-1081.6481,440,0.37317342,12.47667,0.94203502,12.517747,
1324,332.61774,-1081.6481,440,0.33601952,12.428267,0.85989201,12.462509,
1325,352.85724,-1081.6481,440,0.28607363,12.390928,0.77601892,12.4185,
1326,373.09668,-1081.6481,440,0.19989704,12.387379,0.70203906,12.408866,
1327,393.33618,-1081.6481,440,0.18540044,12.34345,0.6862042,12.363899,
1328,413.57568,-1081.6481,440,0.17739069,12.305877,0.6540677,12.324523,
1329,433.81512,-1081.6481,440,0.16938096,12.268305,0.62193125,12.285227,
1330,454.05463,-1081.6481,440,0.1613712,12.230733,0.58979475,12.246009,
1331,474.29413,-1081.6481,440,0.14449628,12.203153,0.55840182,12.216776,
1332,494.53357,-1081.6481,440,0.11546478,12.190142,0.54882133,12.203036,
1333,514.77307,-1081.6481,440,0.094199724,12.203587,0.57677108,12.217572,
1334,535.01257,-1081.6481,440,0.077801555,12.218274,0.6069895,12.23359,
1335,555.25201,-1081.6481,440,0.06040892,12.245008,0.63815415,12.261774,
1336,575.49152,-1081.6481,440,0.041454434,12.272128,0.6775583,12.290889,
1337,595.73102,-1081.6481,440,0.027379472,12.260289,0.68890584,12.279659,
1338,615.97046,-1081.6481,440,0.033380199,12.243642,0.74979454,12.266624,
1339,636.20996,-1081.6481,440,0.04660435,12.23156,0.81715161,12.258913,
1340,656.44946,-1081.6481,440,0.097353891,12.238946,0.84467673,12.268446,
1341,676.6889,-1081.6481,440,0.17923653,12.256105,0.86633843,12.287994,
1342,696.92841,-1081.6481,440,0.24881876,12.301233,0.89695877,12.336401,
1343,717.16791,-1081.6481,440,0.30577433,12.309724,0.88962305,12.345615,
1344,737.40735,-1081.6481,440,0.38513768,12.311805,0.83293903,12.345957,
1345,757.64685,-1081.6481,440,0.43360505,12.33309,0.81202996,12.367397,
1346,777.88635,-1081.6481,440,0.42802656,12.333922,0.73336315,12.363118,
1347,798.12579,-1081.6481,440,0.4035849,12.29798,0.64107108,12.32129,
1348,818.36523,-1081.6481,440,0.37667584,12.282444,0.61462325,12.30358,
1349,838.60474,-1081.6481,440,0.32795078,12.248058,0.58759934,12.266531,
1350,858.84424,-1081.6481,440,0.28926915,12.213031,0.56625807,12.229573,
1351,879.08374,-1081.6481,440,0.26758814,12.191095,0.58325028,12.207973,
1352,899.32324,-1081.6481,440,0.24562344,12.173477,0.60802698,12.191127,
1353,919.56274,-1081.6481,440,0.22942059,12.148939,0.62739754,12.167292,
1354,939.80212,-1081.6481,440,0.23225351,12.095957,0.63907695,12.115053,
1355,960.04163,-1081.6481,440,0.23508644,12.042973,0.65075648,12.062833,
1356,980.28113,-1081.6481,440,0.24170394,12.008906,0.65028083,12.028929,
1357,1000.5206,-1081.6481,440,0.25418755,11.981173,0.64797747,12.001374,
1358,1020.7601,-1081.6481,440,0.2657226,11.931993,0.64773244,11.952515,
1359,1040.9996,-1081.6481,440,0.27275926,11.863578,0.62729615,11.883281,
1360,1061.239,-1081.6481,440,0.27926764,11.794611,0.60412031,11.813374,
1361,1081.4785,-1081.6481,440,0.27941704,11.755433,0.59491599,11.773793,
1362,1101.718,-1081.6481,440,0.28353474,11.70274,0.59179205,11.721124,
1363,1121.9575,-1081.6481,440,0.28739259,11.66069,0.58571124,11.678927,
1364,1142.197,-1081.6481,440,0.29025725,11.63752,0.57319152,11.655242,
1365,1162.4365,-1081.6481,440,0.2921651,11.630161,0.55245459,11.64694,
1366,1182.6759,-1081.6481,440,0.29301351,11.61222,0.53030515,11.628015,
1367,1202.9154,-1081.6481,440,0.29124385,11.563311,0.50674468,11.578073,
1368,1223.1549,-1081.6481,440,0.28597459,11.523851,0.49343598,11.537955,
1369,1243.3944,-1081.6481,440,0.26981565,11.488895,0.4745881,11.501859,
1370,1263.6339,-1081.6481,440,0.25677413,11.455522,0.43920386,11.466813,
1371,1283.8734,-1081.6481,440,0.23943181,11.428154,0.40837452,11.437954,
1372,1304.1128,-1081.6481,440,0.21696988,11.408424,0.38153481,11.416864,
1373,1324.3523,-1081.6481,440,0.19368221,11.387962,0.36218026,11.395366,
1374,1344.5918,-1081.6481,440,0.15488368,11.351027,0.3458949,11.357352,
1375,1364.8313,-1081.6481,440,0.10996887,11.310125,0.3183977,11.315141,
1376,1385.0708,-1081.6481,440,0.062605649,11.271759,0.28354049,11.275498,
1377,1405.3103,-1081.6481,440,0.011115946,11.088928,0.30385223,11.093096,
1378,-213.84827,-1061.6412,440,-0.038738526,11.868678,0.34593251,11.873782,
1379,-193.60878,-1061.6412,440,-0.15104179,11.943882,0.3213813,11.94916,
1380,-173.36929,-1061.6412,440,-0.28053269,11.974404,0.36525616,11.983257,
1381,-153.12982,-1061.6412,440,-0.39957651,11.99426,0.40308183,12.007682,
1382,-132.89034,-1061.6412,440,-0.49872264,12.047136,0.43879846,12.065437,
1383,-112.65086,-1061.6412,440,-0.61665791,12.142586,0.53743613,12.170106,
1384,-92.411377,-1061.6412,440,-0.69293404,12.226164,0.61421353,12.261179,
1385,-72.17189,-1061.6412,440,-0.7302472,12.326794,0.76107514,12.371837,
1386,-51.932404,-1061.6412,440,-0.82809806,12.414316,1.0050026,12.482429,
1387,-31.692932,-1061.6412,440,-0.8967371,12.502211,1.2497954,12.596483,
1388,-11.453445,-1061.6412,440,-0.90580267,12.639364,1.5038238,12.760701,
1389,8.7860413,-1061.6412,440,-0.81279951,12.82971,1.8526546,12.988242,
1390,29.025513,-1061.6412,440,-0.56872559,13.017084,2.0339868,13.187305,
1391,49.264999,-1061.6412,440,-0.23848052,13.248281,2.0977085,13.415445,
1392,69.504471,-1061.6412,440,0.099529438,13.432104,1.9558096,13.574112,
1393,89.743973,-1061.6412,440,0.36782026,13.593426,1.459062,13.676453,
1394,109.98344,-1061.6412,440,0.3886418,13.638516,1.0820242,13.68689,
1395,130.22292,-1061.6412,440,0.34262872,13.719232,0.87821656,13.751581,
1396,150.46242,-1061.6412,440,0.04362043,13.73273,0.76549518,13.754118,
1397,170.70189,-1061.6412,440,-0.15337732,13.709732,0.79607022,13.733682,
